Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.012598221975301614,-0.9384759328430983,-1.5135152536160867,1.7808608871706657
0.012698221975301613,-0.9384759328430982,-1.513515253616087,1.780860887170666
0.012798221975301612,-0.9384759328430982,-1.5135152536160867,1.7808608871706657
0.012898221975301612,-0.9384759328430983,-1.5135152536160867,1.7808608871706657
0.012998221975301611,-0.9384759328430985,-1.5135152536160865,1.7808608871706657
0.01309822197530161,-0.9384759328430984,-1.5135152536160865,1.7808608871706657
0.01319822197530161,-0.9384759328430984,-1.5135152536160867,1.780860887170666
0.01329822197530161,-0.9384759328430985,-1.5135152536160867,1.780860887170666
0.013398221975301609,-0.9384759328430986,-1.5135152536160863,1.7808608871706655
0.013498221975301608,-0.9384759328430987,-1.5135152536160863,1.7808608871706657
0.013598221975301607,-0.9384759328430988,-1.5135152536160863,1.7808608871706657
0.013698221975301607,-0.9384759328430989,-1.5135152536160859,1.7808608871706655
0.013798221975301606,-0.9384759328430989,-1.5135152536160856,1.7808608871706653
0.013898221975301606,-0.9384759328430989,-1.5135152536160856,1.7808608871706653
0.013998221975301605,-0.9384759328430989,-1.5135152536160854,1.780860887170665
0.014098221975301604,-0.9384759328430989,-1.5135152536160852,1.7808608871706648
0.014198221975301604,-0.9384759328430992,-1.513515253616085,1.7808608871706648
0.014298221975301603,-0.9384759328430992,-1.5135152536160843,1.7808608871706642
0.014398221975301603,-0.9384759328430992,-1.5135152536160845,1.7808608871706644
0.014498221975301602,-0.9384759328430993,-1.5135152536160845,1.7808608871706646
0.014598221975301601,-0.9384759328430994,-1.5135152536160845,1.7808608871706646
0.0146982219753016,-0.9384759328430994,-1.513515253616085,1.7808608871706648
0.0147982219753016,-0.9384759328430994,-1.5135152536160847,1.7808608871706646
0.0148982219753016,-0.9384759328430994,-1.5135152536160852,1.780860887170665
0.014998221975301599,-0.9384759328430994,-1.5135152536160847,1.7808608871706646
0.015098221975301598,-0.9384759328430994,-1.513515253616085,1.7808608871706648
0.015198221975301598,-0.9384759328430995,-1.5135152536160847,1.7808608871706646
0.015298221975301597,-0.9384759328430993,-1.5135152536160845,1.7808608871706646
0.015398221975301597,-0.9384759328430994,-1.5135152536160847,1.7808608871706646
0.015498221975301596,-0.9384759328430994,-1.5135152536160843,1.7808608871706644
0.015598221975301595,-0.9384759328430993,-1.5135152536160845,1.7808608871706646
0.015698221975301595,-0.9384759328430993,-1.5135152536160845,1.7808608871706646
0.015798221975301594,-0.9384759328430993,-1.5135152536160845,1.7808608871706646
0.015898221975301594,-0.9384759328430992,-1.5135152536160845,1.7808608871706644
0.015998221975301593,-0.9384759328430992,-1.5135152536160845,1.7808608871706644
0.016098221975301592,-0.938475932843099,-1.5135152536160845,1.7808608871706644
0.01619822197530159,-0.938475932843099,-1.5135152536160845,1.7808608871706644
0.01629822197530159,-0.9384759328430989,-1.5135152536160845,1.7808608871706644
0.01639822197530159,-0.9384759328430989,-1.513515253616084,1.780860887170664
0.01649822197530159,-0.938475932843099,-1.5135152536160839,1.7808608871706637
0.01659822197530159,-0.9384759328430989,-1.5135152536160839,1.7808608871706637
0.01669822197530159,-0.9384759328430988,-1.5135152536160834,1.7808608871706633
0.016798221975301588,-0.9384759328430986,-1.5135152536160834,1.780860887170663
0.016898221975301587,-0.9384759328430986,-1.5135152536160834,1.780860887170663
0.016998221975301587,-0.9384759328430986,-1.5135152536160834,1.780860887170663
0.017098221975301586,-0.9384759328430986,-1.5135152536160832,1.780860887170663
0.017198221975301586,-0.9384759328430986,-1.5135152536160832,1.780860887170663
0.017298221975301585,-0.9384759328430986,-1.5135152536160832,1.780860887170663
0.017398221975301584,-0.9384759328430985,-1.513515253616083,1.7808608871706626
0.017498221975301584,-0.9384759328430987,-1.513515253616083,1.7808608871706628
0.017598221975301583,-0.9384759328430986,-1.5135152536160832,1.780860887170663
0.017698221975301583,-0.9384759328430986,-1.513515253616083,1.7808608871706628
0.017798221975301582,-0.9384759328430987,-1.513515253616083,1.7808608871706628
0.01789822197530158,-0.9384759328430988,-1.5135152536160827,1.7808608871706628
0.01799822197530158,-0.9384759328430986,-1.5135152536160825,1.7808608871706624
0.01809822197530158,-0.9384759328430982,-1.5135152536160825,1.7808608871706622
0.01819822197530158,-0.9384759328430982,-1.5135152536160827,1.7808608871706624
0.01829822197530158,-0.9384759328430982,-1.5135152536160827,1.7808608871706624
0.01839822197530158,-0.9384759328430983,-1.5135152536160825,1.7808608871706622
0.018498221975301578,-0.9384759328430984,-1.513515253616082,1.780860887170662
0.018598221975301577,-0.9384759328430984,-1.513515253616082,1.780860887170662
0.018698221975301577,-0.9384759328430979,-1.513515253616082,1.7808608871706617
0.018798221975301576,-0.9384759328430975,-1.513515253616082,1.7808608871706615
0.018898221975301575,-0.9384759328430972,-1.5135152536160819,1.780860887170661
0.018998221975301575,-0.9384759328430972,-1.5135152536160816,1.7808608871706608
0.019098221975301574,-0.9384759328430975,-1.5135152536160823,1.7808608871706617
0.019198221975301574,-0.9384759328430978,-1.513515253616083,1.7808608871706624
0.019298221975301573,-0.9384759328430978,-1.5135152536160832,1.7808608871706626
0.019398221975301572,-0.9384759328430978,-1.5135152536160834,1.7808608871706626
0.019498221975301572,-0.9384759328430975,-1.5135152536160832,1.7808608871706624
0.01959822197530157,-0.9384759328430974,-1.5135152536160827,1.780860887170662
0.01969822197530157,-0.938475932843097,-1.5135152536160823,1.7808608871706615
0.01979822197530157,-0.9384759328430967,-1.513515253616082,1.780860887170661
0.01989822197530157,-0.9384759328430966,-1.5135152536160819,1.7808608871706608
0.01999822197530157,-0.9384759328430968,-1.5135152536160819,1.7808608871706608
0.020098221975301568,-0.9384759328430969,-1.513515253616082,1.780860887170661
0.020198221975301568,-0.9384759328430972,-1.5135152536160819,1.780860887170661
0.020298221975301567,-0.9384759328430972,-1.5135152536160819,1.780860887170661
0.020398221975301566,-0.938475932843097,-1.5135152536160823,1.7808608871706615
0.020498221975301566,-0.9384759328430968,-1.5135152536160823,1.7808608871706613
0.020598221975301565,-0.9384759328430967,-1.5135152536160823,1.7808608871706613
0.020698221975301564,-0.9384759328430967,-1.5135152536160823,1.7808608871706613
0.020798221975301564,-0.9384759328430966,-1.5135152536160825,1.7808608871706613
0.020898221975301563,-0.9384759328430966,-1.5135152536160825,1.7808608871706613
0.020998221975301563,-0.9384759328430966,-1.5135152536160825,1.7808608871706613
0.021098221975301562,-0.9384759328430966,-1.5135152536160827,1.7808608871706615
0.02119822197530156,-0.9384759328430965,-1.5135152536160827,1.7808608871706615
0.02129822197530156,-0.9384759328430965,-1.5135152536160827,1.7808608871706615
0.02139822197530156,-0.9384759328430964,-1.5135152536160827,1.7808608871706615
0.02149822197530156,-0.9384759328430964,-1.5135152536160827,1.7808608871706615
0.02159822197530156,-0.9384759328430965,-1.5135152536160832,1.780860887170662
0.02169822197530156,-0.9384759328430964,-1.5135152536160834,1.780860887170662
0.021798221975301558,-0.9384759328430965,-1.5135152536160834,1.780860887170662
0.021898221975301557,-0.9384759328430963,-1.5135152536160834,1.780860887170662
0.021998221975301557,-0.9384759328430963,-1.5135152536160834,1.780860887170662
0.022098221975301556,-0.9384759328430962,-1.5135152536160834,1.7808608871706617
0.022198221975301555,-0.9384759328430962,-1.5135152536160834,1.7808608871706617
0.022298221975301555,-0.9384759328430962,-1.5135152536160834,1.7808608871706617
0.022398221975301554,-0.938475932843096,-1.5135152536160832,1.7808608871706617
0.022498221975301554,-0.938475932843096,-1.5135152536160834,1.7808608871706617
0.022598221975301553,-0.9384759328430963,-1.5135152536160836,1.7808608871706622
0.022698221975301552,-0.9384759328430964,-1.5135152536160836,1.7808608871706622
0.022798221975301552,-0.9384759328430963,-1.5135152536160836,1.7808608871706622
0.02289822197530155,-0.9384759328430963,-1.5135152536160836,1.7808608871706622
0.02299822197530155,-0.9384759328430963,-1.5135152536160836,1.7808608871706622
0.02309822197530155,-0.9384759328430963,-1.5135152536160836,1.7808608871706622
0.02319822197530155,-0.9384759328430963,-1.5135152536160836,1.7808608871706622
0.02329822197530155,-0.9384759328430963,-1.5135152536160836,1.7808608871706622
0.023398221975301548,-0.9384759328430962,-1.5135152536160836,1.780860887170662
0.023498221975301548,-0.9384759328430962,-1.5135152536160839,1.7808608871706622
0.023598221975301547,-0.938475932843096,-1.5135152536160839,1.7808608871706622
0.023698221975301546,-0.9384759328430959,-1.5135152536160845,1.7808608871706626
0.023798221975301546,-0.9384759328430959,-1.5135152536160845,1.7808608871706626
0.023898221975301545,-0.9384759328430958,-1.513515253616084,1.7808608871706624
0.023998221975301545,-0.9384759328430959,-1.5135152536160843,1.7808608871706624
0.024098221975301544,-0.9384759328430959,-1.5135152536160843,1.7808608871706624
0.024198221975301543,-0.938475932843096,-1.5135152536160845,1.7808608871706628
0.024298221975301543,-0.9384759328430959,-1.5135152536160845,1.7808608871706626
0.024398221975301542,-0.938475932843096,-1.5135152536160845,1.7808608871706628
0.02449822197530154,-0.938475932843096,-1.5135152536160847,1.7808608871706628
0.02459822197530154,-0.938475932843096,-1.5135152536160847,1.7808608871706628
0.02469822197530154,-0.9384759328430959,-1.5135152536160847,1.7808608871706628
0.02479822197530154,-0.9384759328430962,-1.5135152536160847,1.7808608871706628
0.02489822197530154,-0.9384759328430962,-1.5135152536160847,1.7808608871706628
0.02499822197530154,-0.9384759328430962,-1.5135152536160847,1.7808608871706628
0.025098221975301538,-0.9384759328430962,-1.5135152536160847,1.7808608871706628
0.025198221975301537,-0.9384759328430962,-1.513515253616085,1.7808608871706633
0.025298221975301537,-0.9384759328430962,-1.5135152536160852,1.7808608871706633
0.025398221975301536,-0.9384759328430962,-1.5135152536160852,1.7808608871706633
0.025498221975301535,-0.9384759328430962,-1.5135152536160852,1.7808608871706633
0.025598221975301535,-0.9384759328430962,-1.5135152536160852,1.7808608871706633
0.025698221975301534,-0.9384759328430962,-1.5135152536160852,1.7808608871706633
0.025798221975301534,-0.9384759328430963,-1.5135152536160854,1.7808608871706637
0.025898221975301533,-0.9384759328430963,-1.5135152536160859,1.780860887170664
0.025998221975301532,-0.938475932843096,-1.5135152536160856,1.7808608871706637
0.026098221975301532,-0.938475932843096,-1.5135152536160856,1.7808608871706637
0.02619822197530153,-0.938475932843096,-1.5135152536160859,1.780860887170664
0.02629822197530153,-0.9384759328430959,-1.5135152536160859,1.7808608871706637
0.02639822197530153,-0.9384759328430959,-1.513515253616086,1.780860887170664
0.02649822197530153,-0.9384759328430959,-1.513515253616086,1.780860887170664
0.02659822197530153,-0.9384759328430958,-1.513515253616086,1.780860887170664
0.026698221975301528,-0.9384759328430962,-1.5135152536160859,1.780860887170664
0.026798221975301528,-0.9384759328430964,-1.5135152536160854,1.7808608871706637
0.026898221975301527,-0.9384759328430963,-1.5135152536160854,1.7808608871706637
0.026998221975301526,-0.9384759328430964,-1.5135152536160854,1.7808608871706637
0.027098221975301526,-0.9384759328430965,-1.5135152536160856,1.780860887170664
0.027198221975301525,-0.9384759328430965,-1.5135152536160856,1.780860887170664
0.027298221975301525,-0.9384759328430965,-1.5135152536160856,1.780860887170664
0.027398221975301524,-0.9384759328430965,-1.5135152536160856,1.780860887170664
0.027498221975301523,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.027598221975301523,-0.9384759328430967,-1.5135152536160856,1.780860887170664
0.027698221975301522,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.02779822197530152,-0.9384759328430968,-1.5135152536160854,1.780860887170664
0.02789822197530152,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.02799822197530152,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.02809822197530152,-0.9384759328430968,-1.5135152536160854,1.780860887170664
0.02819822197530152,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.02829822197530152,-0.9384759328430968,-1.5135152536160854,1.780860887170664
0.028398221975301518,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.028498221975301517,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.028598221975301517,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.028698221975301516,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.028798221975301515,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.028898221975301515,-0.9384759328430968,-1.5135152536160854,1.780860887170664
0.028998221975301514,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.029098221975301514,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.029198221975301513,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.029298221975301512,-0.9384759328430968,-1.5135152536160854,1.780860887170664
0.029398221975301512,-0.9384759328430968,-1.5135152536160854,1.780860887170664
0.02949822197530151,-0.9384759328430968,-1.5135152536160856,1.780860887170664
0.02959822197530151,-0.9384759328430966,-1.5135152536160856,1.780860887170664
0.02969822197530151,-0.9384759328430965,-1.5135152536160856,1.780860887170664
0.02979822197530151,-0.9384759328430965,-1.5135152536160859,1.7808608871706642
0.02989822197530151,-0.9384759328430965,-1.5135152536160856,1.780860887170664
0.029998221975301508,-0.9384759328430968,-1.5135152536160856,1.780860887170664
0.030098221975301508,-0.9384759328430967,-1.5135152536160854,1.7808608871706637
0.030198221975301507,-0.9384759328430967,-1.513515253616085,1.7808608871706635
0.030298221975301506,-0.9384759328430966,-1.5135152536160852,1.7808608871706635
0.030398221975301506,-0.9384759328430968,-1.5135152536160852,1.7808608871706637
0.030498221975301505,-0.9384759328430967,-1.5135152536160852,1.7808608871706635
0.030598221975301505,-0.9384759328430966,-1.5135152536160852,1.7808608871706635
0.030698221975301504,-0.9384759328430968,-1.513515253616085,1.7808608871706635
0.030798221975301503,-0.9384759328430967,-1.5135152536160852,1.7808608871706635
0.030898221975301503,-0.9384759328430967,-1.5135152536160852,1.7808608871706635
0.030998221975301502,-0.9384759328430967,-1.513515253616085,1.7808608871706635
0.0310982219753015,-0.9384759328430967,-1.5135152536160847,1.7808608871706633
0.0311982219753015,-0.9384759328430968,-1.5135152536160847,1.7808608871706633
0.0312982219753015,-0.9384759328430967,-1.5135152536160847,1.7808608871706633
0.0313982219753015,-0.9384759328430967,-1.5135152536160847,1.7808608871706633
0.031498221975301506,-0.9384759328430967,-1.5135152536160847,1.7808608871706633
0.03159822197530151,-0.9384759328430966,-1.5135152536160847,1.7808608871706633
0.03169822197530151,-0.9384759328430966,-1.5135152536160847,1.7808608871706633
0.031798221975301515,-0.9384759328430965,-1.5135152536160847,1.7808608871706633
0.03189822197530152,-0.9384759328430966,-1.5135152536160847,1.7808608871706633
0.03199822197530152,-0.9384759328430965,-1.5135152536160847,1.7808608871706633
0.03209822197530152,-0.9384759328430966,-1.5135152536160847,1.7808608871706633
0.032198221975301526,-0.9384759328430965,-1.513515253616085,1.7808608871706635
0.03229822197530153,-0.9384759328430965,-1.513515253616085,1.7808608871706635
0.03239822197530153,-0.9384759328430965,-1.513515253616085,1.7808608871706635
0.032498221975301535,-0.9384759328430963,-1.5135152536160852,1.7808608871706635
0.03259822197530154,-0.9384759328430965,-1.5135152536160847,1.7808608871706633
0.03269822197530154,-0.9384759328430967,-1.5135152536160847,1.7808608871706633
0.03279822197530154,-0.9384759328430968,-1.5135152536160847,1.7808608871706633
0.032898221975301546,-0.938475932843097,-1.513515253616085,1.7808608871706637
0.03299822197530155,-0.9384759328430972,-1.513515253616085,1.7808608871706637
0.03309822197530155,-0.9384759328430973,-1.5135152536160845,1.7808608871706635
0.033198221975301555,-0.9384759328430973,-1.5135152536160845,1.7808608871706635
0.03329822197530156,-0.938475932843097,-1.5135152536160845,1.7808608871706633
0.03339822197530156,-0.9384759328430967,-1.5135152536160843,1.7808608871706628
0.03349822197530156,-0.9384759328430965,-1.5135152536160843,1.7808608871706628
0.033598221975301566,-0.9384759328430966,-1.513515253616084,1.7808608871706626
0.03369822197530157,-0.9384759328430966,-1.513515253616084,1.7808608871706626
0.03379822197530157,-0.9384759328430967,-1.513515253616084,1.7808608871706628
0.033898221975301575,-0.9384759328430965,-1.5135152536160843,1.7808608871706628
0.03399822197530158,-0.9384759328430966,-1.513515253616084,1.7808608871706626
0.03409822197530158,-0.9384759328430966,-1.5135152536160843,1.7808608871706628
0.03419822197530158,-0.9384759328430967,-1.513515253616084,1.7808608871706628
0.034298221975301586,-0.9384759328430967,-1.513515253616084,1.7808608871706628
0.03439822197530159,-0.9384759328430967,-1.513515253616084,1.7808608871706628
0.03449822197530159,-0.9384759328430966,-1.513515253616084,1.7808608871706626
0.034598221975301595,-0.9384759328430967,-1.513515253616084,1.7808608871706628
0.0346982219753016,-0.9384759328430967,-1.513515253616084,1.7808608871706628
0.0347982219753016,-0.9384759328430967,-1.513515253616084,1.7808608871706628
0.034898221975301603,-0.9384759328430967,-1.513515253616084,1.7808608871706628
0.034998221975301606,-0.9384759328430967,-1.513515253616084,1.7808608871706628
0.03509822197530161,-0.9384759328430967,-1.5135152536160839,1.7808608871706626
0.03519822197530161,-0.9384759328430969,-1.5135152536160839,1.7808608871706626
0.035298221975301615,-0.9384759328430969,-1.5135152536160839,1.7808608871706626
0.03539822197530162,-0.9384759328430969,-1.5135152536160839,1.7808608871706626
0.03549822197530162,-0.9384759328430969,-1.5135152536160839,1.7808608871706626
0.035598221975301624,-0.9384759328430969,-1.5135152536160839,1.7808608871706626
0.035698221975301626,-0.9384759328430968,-1.5135152536160839,1.7808608871706626
0.03579822197530163,-0.9384759328430966,-1.5135152536160839,1.7808608871706624
0.03589822197530163,-0.9384759328430966,-1.5135152536160839,1.7808608871706624
0.035998221975301635,-0.9384759328430966,-1.513515253616084,1.7808608871706626
0.03609822197530164,-0.9384759328430965,-1.5135152536160843,1.7808608871706628
0.03619822197530164,-0.9384759328430966,-1.513515253616084,1.7808608871706626
0.036298221975301644,-0.9384759328430966,-1.513515253616084,1.7808608871706626
0.036398221975301646,-0.9384759328430966,-1.5135152536160839,1.7808608871706624
0.03649822197530165,-0.9384759328430967,-1.5135152536160839,1.7808608871706626
0.03659822197530165,-0.9384759328430967,-1.5135152536160839,1.7808608871706626
