Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.005362121231205777,-0.17363094519021888,-1.888212010780121,3.873637939803017,-0.7904468894997521,1.8961783415021796
0.005462121231205777,-0.1736309451902188,-1.8882120107801212,3.8736379398030176,-0.790446889499752,1.8961783415021798
0.005562121231205777,-0.1736309451902188,-1.888212010780121,3.8736379398030176,-0.790446889499752,1.8961783415021796
0.005662121231205778,-0.17363094519021882,-1.8882120107801212,3.8736379398030176,-0.790446889499752,1.8961783415021798
0.005762121231205778,-0.17363094519021882,-1.8882120107801217,3.8736379398030176,-0.7904468894997522,1.8961783415021802
0.005862121231205778,-0.17363094519021868,-1.888212010780122,3.8736379398030176,-0.7904468894997522,1.8961783415021805
0.005962121231205778,-0.17363094519021868,-1.888212010780122,3.8736379398030176,-0.7904468894997523,1.8961783415021805
0.006062121231205779,-0.17363094519021877,-1.8882120107801217,3.8736379398030176,-0.7904468894997522,1.8961783415021802
0.006162121231205779,-0.1736309451902187,-1.8882120107801217,3.8736379398030176,-0.7904468894997521,1.8961783415021802
0.006262121231205779,-0.17363094519021854,-1.8882120107801217,3.8736379398030176,-0.790446889499752,1.8961783415021802
0.0063621212312057794,-0.17363094519021852,-1.8882120107801217,3.8736379398030176,-0.7904468894997518,1.8961783415021802
0.00646212123120578,-0.17363094519021846,-1.8882120107801215,3.8736379398030176,-0.790446889499752,1.89617834150218
0.00656212123120578,-0.17363094519021846,-1.8882120107801215,3.8736379398030176,-0.790446889499752,1.89617834150218
0.00666212123120578,-0.17363094519021843,-1.8882120107801217,3.8736379398030176,-0.790446889499752,1.8961783415021802
0.0067621212312057805,-0.1736309451902186,-1.8882120107801217,3.8736379398030176,-0.7904468894997518,1.8961783415021802
0.006862121231205781,-0.17363094519021885,-1.8882120107801217,3.8736379398030176,-0.7904468894997518,1.8961783415021802
0.006962121231205781,-0.17363094519021874,-1.8882120107801217,3.8736379398030176,-0.7904468894997518,1.8961783415021802
0.007062121231205781,-0.1736309451902188,-1.888212010780122,3.8736379398030176,-0.7904468894997518,1.8961783415021805
0.0071621212312057815,-0.1736309451902186,-1.888212010780122,3.8736379398030176,-0.7904468894997517,1.8961783415021805
0.007262121231205782,-0.1736309451902184,-1.888212010780122,3.8736379398030176,-0.7904468894997517,1.8961783415021805
0.007362121231205782,-0.17363094519021857,-1.888212010780122,3.8736379398030176,-0.7904468894997517,1.8961783415021805
0.007462121231205782,-0.1736309451902187,-1.888212010780122,3.8736379398030176,-0.7904468894997517,1.8961783415021805
0.007562121231205783,-0.17363094519021882,-1.888212010780122,3.8736379398030176,-0.7904468894997517,1.8961783415021805
0.007662121231205783,-0.17363094519021885,-1.8882120107801217,3.8736379398030176,-0.7904468894997517,1.8961783415021802
0.007762121231205783,-0.17363094519021866,-1.8882120107801217,3.8736379398030176,-0.7904468894997517,1.8961783415021802
0.007862121231205783,-0.17363094519021857,-1.8882120107801217,3.8736379398030176,-0.7904468894997516,1.8961783415021802
0.007962121231205783,-0.17363094519021866,-1.8882120107801217,3.8736379398030176,-0.7904468894997516,1.8961783415021802
0.008062121231205782,-0.17363094519021866,-1.8882120107801217,3.8736379398030176,-0.7904468894997516,1.8961783415021802
0.008162121231205782,-0.17363094519021868,-1.8882120107801217,3.8736379398030176,-0.7904468894997516,1.8961783415021802
0.008262121231205781,-0.17363094519021868,-1.8882120107801217,3.8736379398030176,-0.7904468894997517,1.8961783415021802
0.00836212123120578,-0.17363094519021868,-1.8882120107801217,3.8736379398030176,-0.7904468894997516,1.8961783415021802
0.00846212123120578,-0.17363094519021868,-1.8882120107801217,3.8736379398030176,-0.7904468894997517,1.8961783415021802
0.00856212123120578,-0.1736309451902187,-1.8882120107801217,3.8736379398030176,-0.7904468894997517,1.8961783415021802
0.008662121231205779,-0.1736309451902187,-1.8882120107801217,3.8736379398030176,-0.7904468894997517,1.8961783415021802
0.008762121231205778,-0.17363094519021868,-1.8882120107801217,3.8736379398030176,-0.7904468894997517,1.8961783415021802
0.008862121231205777,-0.17363094519021868,-1.8882120107801215,3.8736379398030176,-0.7904468894997517,1.89617834150218
0.008962121231205777,-0.17363094519021863,-1.8882120107801215,3.8736379398030176,-0.7904468894997518,1.89617834150218
0.009062121231205776,-0.17363094519021866,-1.8882120107801215,3.8736379398030176,-0.7904468894997518,1.89617834150218
0.009162121231205776,-0.1736309451902186,-1.8882120107801215,3.8736379398030176,-0.7904468894997517,1.89617834150218
0.009262121231205775,-0.17363094519021846,-1.8882120107801215,3.8736379398030176,-0.7904468894997516,1.89617834150218
0.009362121231205774,-0.1736309451902184,-1.8882120107801212,3.8736379398030176,-0.7904468894997517,1.8961783415021798
0.009462121231205774,-0.17363094519021835,-1.8882120107801212,3.873637939803018,-0.7904468894997518,1.8961783415021798
0.009562121231205773,-0.17363094519021832,-1.8882120107801215,3.8736379398030176,-0.7904468894997521,1.89617834150218
0.009662121231205772,-0.17363094519021846,-1.8882120107801215,3.8736379398030176,-0.790446889499752,1.89617834150218
0.009762121231205772,-0.17363094519021854,-1.8882120107801212,3.8736379398030176,-0.790446889499752,1.8961783415021798
0.009862121231205771,-0.17363094519021863,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.00996212123120577,-0.17363094519021866,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.01006212123120577,-0.17363094519021866,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.01016212123120577,-0.17363094519021866,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.010262121231205769,-0.17363094519021854,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.010362121231205768,-0.17363094519021843,-1.8882120107801215,3.8736379398030176,-0.7904468894997518,1.89617834150218
0.010462121231205768,-0.17363094519021838,-1.8882120107801215,3.8736379398030176,-0.790446889499752,1.89617834150218
0.010562121231205767,-0.1736309451902184,-1.8882120107801215,3.8736379398030176,-0.790446889499752,1.89617834150218
0.010662121231205766,-0.1736309451902184,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.010762121231205766,-0.17363094519021838,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.010862121231205765,-0.17363094519021843,-1.8882120107801215,3.8736379398030176,-0.790446889499752,1.89617834150218
0.010962121231205765,-0.17363094519021838,-1.8882120107801215,3.8736379398030176,-0.790446889499752,1.89617834150218
0.011062121231205764,-0.1736309451902185,-1.8882120107801215,3.8736379398030176,-0.7904468894997518,1.89617834150218
0.011162121231205763,-0.17363094519021854,-1.8882120107801215,3.8736379398030176,-0.7904468894997518,1.89617834150218
0.011262121231205763,-0.1736309451902185,-1.8882120107801215,3.8736379398030176,-0.7904468894997518,1.89617834150218
0.011362121231205762,-0.17363094519021838,-1.8882120107801215,3.8736379398030176,-0.7904468894997518,1.89617834150218
0.011462121231205762,-0.1736309451902185,-1.8882120107801217,3.8736379398030176,-0.7904468894997518,1.8961783415021802
0.011562121231205761,-0.1736309451902186,-1.8882120107801217,3.8736379398030176,-0.7904468894997518,1.8961783415021802
0.01166212123120576,-0.17363094519021868,-1.8882120107801217,3.8736379398030176,-0.7904468894997518,1.8961783415021802
0.01176212123120576,-0.17363094519021868,-1.8882120107801217,3.8736379398030176,-0.7904468894997518,1.8961783415021802
0.01186212123120576,-0.17363094519021868,-1.888212010780122,3.8736379398030176,-0.7904468894997517,1.8961783415021805
0.011962121231205759,-0.17363094519021877,-1.888212010780122,3.8736379398030176,-0.7904468894997518,1.8961783415021805
0.012062121231205758,-0.17363094519021882,-1.888212010780122,3.8736379398030176,-0.7904468894997518,1.8961783415021805
0.012162121231205757,-0.17363094519021885,-1.888212010780122,3.8736379398030176,-0.7904468894997518,1.8961783415021805
0.012262121231205757,-0.17363094519021868,-1.888212010780122,3.8736379398030176,-0.7904468894997518,1.8961783415021805
0.012362121231205756,-0.17363094519021857,-1.8882120107801217,3.8736379398030176,-0.7904468894997518,1.8961783415021802
0.012462121231205756,-0.1736309451902185,-1.8882120107801217,3.8736379398030176,-0.7904468894997518,1.8961783415021802
0.012562121231205755,-0.17363094519021852,-1.888212010780122,3.8736379398030176,-0.7904468894997518,1.8961783415021805
0.012662121231205754,-0.17363094519021863,-1.888212010780122,3.8736379398030176,-0.7904468894997518,1.8961783415021805
0.012762121231205754,-0.1736309451902188,-1.888212010780122,3.8736379398030176,-0.7904468894997518,1.8961783415021805
0.012862121231205753,-0.17363094519021882,-1.888212010780122,3.8736379398030176,-0.7904468894997517,1.8961783415021805
0.012962121231205753,-0.17363094519021882,-1.888212010780122,3.8736379398030176,-0.7904468894997517,1.8961783415021805
0.013062121231205752,-0.1736309451902186,-1.8882120107801221,3.8736379398030176,-0.7904468894997516,1.8961783415021807
0.013162121231205751,-0.1736309451902186,-1.8882120107801221,3.8736379398030176,-0.7904468894997516,1.8961783415021807
0.01326212123120575,-0.1736309451902186,-1.8882120107801221,3.8736379398030176,-0.7904468894997516,1.8961783415021807
0.01336212123120575,-0.17363094519021857,-1.8882120107801221,3.8736379398030176,-0.7904468894997517,1.8961783415021807
0.01346212123120575,-0.17363094519021857,-1.8882120107801221,3.8736379398030176,-0.790446889499752,1.8961783415021807
0.013562121231205749,-0.1736309451902187,-1.888212010780122,3.8736379398030176,-0.7904468894997521,1.8961783415021805
0.013662121231205748,-0.17363094519021877,-1.888212010780122,3.8736379398030176,-0.790446889499752,1.8961783415021805
0.013762121231205748,-0.17363094519021882,-1.888212010780122,3.8736379398030176,-0.790446889499752,1.8961783415021805
0.013862121231205747,-0.17363094519021888,-1.888212010780122,3.8736379398030176,-0.7904468894997521,1.8961783415021805
0.013962121231205746,-0.17363094519021896,-1.888212010780122,3.8736379398030176,-0.790446889499752,1.8961783415021805
0.014062121231205746,-0.17363094519021896,-1.888212010780122,3.8736379398030176,-0.7904468894997518,1.8961783415021805
0.014162121231205745,-0.17363094519021902,-1.888212010780122,3.8736379398030176,-0.7904468894997517,1.8961783415021805
0.014262121231205745,-0.17363094519021885,-1.8882120107801221,3.8736379398030176,-0.7904468894997517,1.8961783415021807
0.014362121231205744,-0.17363094519021888,-1.8882120107801221,3.8736379398030176,-0.7904468894997517,1.8961783415021807
0.014462121231205743,-0.1736309451902187,-1.888212010780122,3.8736379398030176,-0.7904468894997517,1.8961783415021805
0.014562121231205743,-0.17363094519021866,-1.8882120107801217,3.8736379398030176,-0.7904468894997517,1.8961783415021802
0.014662121231205742,-0.1736309451902188,-1.888212010780122,3.8736379398030176,-0.7904468894997516,1.8961783415021805
0.014762121231205742,-0.1736309451902189,-1.888212010780122,3.8736379398030176,-0.7904468894997518,1.8961783415021805
0.014862121231205741,-0.17363094519021902,-1.8882120107801221,3.8736379398030176,-0.7904468894997518,1.8961783415021807
0.01496212123120574,-0.17363094519021882,-1.8882120107801221,3.8736379398030176,-0.7904468894997518,1.8961783415021807
0.01506212123120574,-0.17363094519021863,-1.888212010780122,3.8736379398030176,-0.7904468894997517,1.8961783415021805
0.01516212123120574,-0.17363094519021866,-1.8882120107801217,3.8736379398030176,-0.7904468894997517,1.8961783415021802
0.015262121231205739,-0.17363094519021868,-1.8882120107801217,3.8736379398030176,-0.7904468894997517,1.8961783415021802
0.015362121231205738,-0.17363094519021868,-1.8882120107801217,3.8736379398030176,-0.7904468894997516,1.8961783415021802
0.015462121231205737,-0.17363094519021868,-1.8882120107801217,3.8736379398030176,-0.7904468894997516,1.8961783415021802
0.015562121231205737,-0.1736309451902187,-1.8882120107801215,3.8736379398030176,-0.7904468894997516,1.89617834150218
0.015662121231205736,-0.1736309451902187,-1.8882120107801212,3.8736379398030176,-0.7904468894997516,1.8961783415021798
0.015762121231205736,-0.1736309451902187,-1.8882120107801212,3.8736379398030176,-0.7904468894997516,1.8961783415021798
0.015862121231205735,-0.1736309451902187,-1.8882120107801212,3.8736379398030176,-0.7904468894997517,1.8961783415021798
0.015962121231205734,-0.1736309451902187,-1.8882120107801212,3.8736379398030176,-0.7904468894997516,1.8961783415021798
0.016062121231205734,-0.17363094519021874,-1.8882120107801212,3.873637939803017,-0.7904468894997517,1.8961783415021798
0.016162121231205733,-0.17363094519021874,-1.8882120107801212,3.873637939803017,-0.790446889499752,1.8961783415021798
0.016262121231205733,-0.17363094519021874,-1.8882120107801212,3.8736379398030176,-0.790446889499752,1.8961783415021798
0.016362121231205732,-0.17363094519021874,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.01646212123120573,-0.1736309451902187,-1.8882120107801212,3.8736379398030176,-0.7904468894997517,1.8961783415021798
0.01656212123120573,-0.17363094519021863,-1.8882120107801212,3.8736379398030176,-0.7904468894997517,1.8961783415021798
0.01666212123120573,-0.17363094519021857,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.01676212123120573,-0.1736309451902185,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.01686212123120573,-0.17363094519021846,-1.8882120107801212,3.8736379398030176,-0.7904468894997522,1.8961783415021798
0.01696212123120573,-0.17363094519021846,-1.888212010780121,3.8736379398030176,-0.7904468894997521,1.8961783415021796
0.017062121231205728,-0.1736309451902186,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.017162121231205727,-0.1736309451902187,-1.8882120107801215,3.873637939803017,-0.7904468894997518,1.89617834150218
0.017262121231205727,-0.17363094519021843,-1.8882120107801215,3.8736379398030167,-0.7904468894997521,1.89617834150218
0.017362121231205726,-0.17363094519021838,-1.8882120107801212,3.873637939803017,-0.7904468894997518,1.8961783415021798
0.017462121231205725,-0.1736309451902185,-1.8882120107801212,3.8736379398030176,-0.790446889499752,1.8961783415021798
0.017562121231205725,-0.17363094519021838,-1.8882120107801212,3.873637939803017,-0.7904468894997518,1.8961783415021798
0.017662121231205724,-0.1736309451902184,-1.8882120107801212,3.873637939803017,-0.7904468894997518,1.8961783415021798
0.017762121231205723,-0.17363094519021838,-1.8882120107801215,3.873637939803017,-0.7904468894997517,1.89617834150218
0.017862121231205723,-0.17363094519021832,-1.8882120107801215,3.873637939803017,-0.7904468894997517,1.89617834150218
0.017962121231205722,-0.1736309451902183,-1.8882120107801212,3.873637939803017,-0.790446889499752,1.8961783415021798
0.01806212123120572,-0.17363094519021846,-1.8882120107801212,3.873637939803017,-0.790446889499752,1.8961783415021798
0.01816212123120572,-0.17363094519021846,-1.8882120107801212,3.8736379398030176,-0.7904468894997518,1.8961783415021798
0.01826212123120572,-0.17363094519021852,-1.8882120107801212,3.873637939803018,-0.790446889499752,1.8961783415021798
0.01836212123120572,-0.17363094519021863,-1.8882120107801215,3.873637939803018,-0.7904468894997522,1.89617834150218
0.01846212123120572,-0.17363094519021866,-1.8882120107801215,3.8736379398030176,-0.7904468894997522,1.89617834150218
0.01856212123120572,-0.17363094519021874,-1.8882120107801212,3.873637939803018,-0.7904468894997522,1.8961783415021798
0.018662121231205718,-0.1736309451902187,-1.8882120107801215,3.873637939803018,-0.7904468894997522,1.89617834150218
0.018762121231205717,-0.17363094519021874,-1.8882120107801212,3.873637939803018,-0.7904468894997522,1.8961783415021798
0.018862121231205717,-0.17363094519021866,-1.8882120107801212,3.873637939803018,-0.7904468894997522,1.8961783415021798
0.018962121231205716,-0.17363094519021857,-1.8882120107801212,3.873637939803018,-0.7904468894997522,1.8961783415021798
0.019062121231205716,-0.1736309451902185,-1.8882120107801212,3.873637939803018,-0.7904468894997522,1.8961783415021798
0.019162121231205715,-0.17363094519021843,-1.8882120107801212,3.873637939803018,-0.7904468894997522,1.8961783415021798
0.019262121231205714,-0.17363094519021843,-1.8882120107801212,3.873637939803018,-0.7904468894997522,1.8961783415021798
0.019362121231205714,-0.17363094519021838,-1.8882120107801212,3.873637939803018,-0.7904468894997522,1.8961783415021798
0.019462121231205713,-0.1736309451902185,-1.8882120107801212,3.873637939803018,-0.7904468894997523,1.8961783415021798
0.019562121231205713,-0.1736309451902185,-1.8882120107801212,3.873637939803018,-0.7904468894997524,1.8961783415021798
0.019662121231205712,-0.17363094519021846,-1.8882120107801212,3.873637939803018,-0.7904468894997524,1.8961783415021798
0.01976212123120571,-0.17363094519021843,-1.888212010780121,3.873637939803018,-0.7904468894997524,1.8961783415021796
0.01986212123120571,-0.17363094519021854,-1.8882120107801212,3.873637939803018,-0.7904468894997524,1.8961783415021798
0.01996212123120571,-0.17363094519021857,-1.8882120107801212,3.873637939803018,-0.7904468894997524,1.8961783415021798
0.02006212123120571,-0.17363094519021857,-1.8882120107801212,3.873637939803018,-0.7904468894997524,1.8961783415021798
0.02016212123120571,-0.17363094519021857,-1.8882120107801212,3.8736379398030185,-0.7904468894997524,1.8961783415021798
0.02026212123120571,-0.1736309451902186,-1.8882120107801212,3.8736379398030185,-0.7904468894997522,1.8961783415021798
0.020362121231205708,-0.17363094519021863,-1.8882120107801212,3.8736379398030185,-0.7904468894997522,1.8961783415021798
0.020462121231205707,-0.17363094519021866,-1.888212010780121,3.873637939803018,-0.7904468894997522,1.8961783415021796
0.020562121231205707,-0.1736309451902187,-1.8882120107801212,3.8736379398030185,-0.7904468894997524,1.8961783415021798
0.020662121231205706,-0.1736309451902188,-1.8882120107801212,3.873637939803019,-0.7904468894997524,1.8961783415021798
0.020762121231205705,-0.17363094519021857,-1.888212010780121,3.8736379398030185,-0.7904468894997523,1.8961783415021796
0.020862121231205705,-0.17363094519021857,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.020962121231205704,-0.1736309451902186,-1.888212010780121,3.873637939803018,-0.7904468894997524,1.8961783415021796
0.021062121231205704,-0.1736309451902186,-1.888212010780121,3.873637939803018,-0.7904468894997524,1.8961783415021796
0.021162121231205703,-0.1736309451902186,-1.888212010780121,3.873637939803018,-0.7904468894997525,1.8961783415021796
0.021262121231205702,-0.1736309451902186,-1.888212010780121,3.873637939803018,-0.7904468894997524,1.8961783415021796
0.0213621212312057,-0.1736309451902186,-1.888212010780121,3.873637939803018,-0.7904468894997524,1.8961783415021796
0.0214621212312057,-0.1736309451902186,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.0215621212312057,-0.17363094519021863,-1.888212010780121,3.873637939803018,-0.7904468894997524,1.8961783415021796
0.0216621212312057,-0.17363094519021863,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.0217621212312057,-0.17363094519021863,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.0218621212312057,-0.17363094519021863,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.021962121231205698,-0.17363094519021863,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.022062121231205697,-0.17363094519021866,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.022162121231205697,-0.17363094519021866,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.022262121231205696,-0.17363094519021866,-1.888212010780121,3.873637939803018,-0.7904468894997524,1.8961783415021796
0.022362121231205696,-0.17363094519021866,-1.888212010780121,3.8736379398030185,-0.7904468894997524,1.8961783415021796
0.022462121231205695,-0.17363094519021866,-1.888212010780121,3.873637939803019,-0.7904468894997522,1.8961783415021796
0.022562121231205694,-0.17363094519021863,-1.888212010780121,3.8736379398030185,-0.7904468894997521,1.8961783415021796
0.022662121231205694,-0.17363094519021863,-1.888212010780121,3.8736379398030185,-0.7904468894997522,1.8961783415021796
0.022762121231205693,-0.17363094519021866,-1.888212010780121,3.873637939803018,-0.7904468894997522,1.8961783415021796
0.022862121231205693,-0.17363094519021877,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.022962121231205692,-0.17363094519021877,-1.888212010780121,3.873637939803018,-0.7904468894997525,1.8961783415021796
0.02306212123120569,-0.17363094519021877,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.02316212123120569,-0.17363094519021877,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.02326212123120569,-0.17363094519021874,-1.888212010780121,3.873637939803018,-0.7904468894997523,1.8961783415021796
0.02336212123120569,-0.17363094519021863,-1.8882120107801212,3.873637939803018,-0.7904468894997523,1.8961783415021798
0.02346212123120569,-0.17363094519021854,-1.8882120107801212,3.873637939803018,-0.7904468894997521,1.8961783415021798
0.02356212123120569,-0.17363094519021843,-1.8882120107801212,3.873637939803018,-0.7904468894997521,1.8961783415021798
0.023662121231205688,-0.17363094519021852,-1.8882120107801212,3.873637939803018,-0.7904468894997521,1.8961783415021798
0.023762121231205687,-0.17363094519021843,-1.8882120107801212,3.873637939803018,-0.7904468894997521,1.8961783415021798
0.023862121231205687,-0.1736309451902184,-1.8882120107801212,3.873637939803018,-0.7904468894997522,1.8961783415021798
0.023962121231205686,-0.17363094519021857,-1.8882120107801212,3.873637939803018,-0.7904468894997523,1.8961783415021798
0.024062121231205685,-0.17363094519021877,-1.8882120107801215,3.873637939803018,-0.7904468894997521,1.89617834150218
0.024162121231205685,-0.17363094519021863,-1.8882120107801215,3.873637939803018,-0.7904468894997521,1.89617834150218
0.024262121231205684,-0.17363094519021866,-1.8882120107801215,3.8736379398030176,-0.790446889499752,1.89617834150218
