Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0500000101766565,-6.7321102198775644e-9,1.0400000087021952,-0.7669595012111616
1.0e-6,1.0500000101766565,-6.7321104620172104e-9,1.0400000087021952,-0.7669595012111617
4.114899579288813e-6,1.0500000101766565,-6.7321104422283254e-9,1.0400000087021952,-0.7669595012111617
1.5518811071184464e-5,1.0500000101766565,-6.732110308759831e-9,1.0400000087021952,-0.7669595012111617
6.212123120577626e-5,1.0500000101766565,-6.732110513826506e-9,1.0400000087021952,-0.7669595012111617
0.00016212123120577625,1.0500000101766565,-6.7321104175765374e-9,1.0400000087021952,-0.7669595012111617
0.00026212123120577624,1.0500000101766567,-6.732110547725161e-9,1.0400000087021954,-0.7669595012111617
0.00036212123120577623,1.0500000101766565,-6.732110491784707e-9,1.0400000087021952,-0.7669595012111617
0.0004621212312057762,1.0500000101766565,-6.732110456491566e-9,1.0400000087021952,-0.7669595012111617
0.0005621212312057763,1.0500000101766565,-6.732110519359483e-9,1.0400000087021954,-0.7669595012111619
0.0006621212312057763,1.0500000101766565,-6.732110559095857e-9,1.0400000087021954,-0.7669595012111619
0.0007621212312057764,1.0500000101766565,-6.732110409625075e-9,1.0400000087021952,-0.7669595012111617
0.0008621212312057764,1.0500000101766565,-6.732110567719797e-9,1.0400000087021954,-0.7669595012111619
0.0009621212312057764,1.0500000101766565,-6.732110443660281e-9,1.0400000087021952,-0.7669595012111617
0.0010621212312057764,1.0500000101766565,-6.732110442065849e-9,1.0400000087021952,-0.7669595012111617
0.0011621212312057764,1.0500000101766565,-6.7321104309962856e-9,1.0400000087021952,-0.7669595012111617
0.0012621212312057765,1.0500000101766565,-6.732110418304181e-9,1.0400000087021952,-0.7669595012111617
0.0013621212312057765,1.0500000101766565,-6.73211040819775e-9,1.0400000087021952,-0.7669595012111617
0.0014621212312057766,1.0500000101766567,-6.732110348243476e-9,1.0400000087021952,-0.7669595012111616
0.0015621212312057766,1.0500000101766565,-6.732110501563893e-9,1.0400000087021952,-0.7669595012111617
0.0016621212312057767,1.0500000101766567,-6.732110457874682e-9,1.0400000087021954,-0.7669595012111617
0.0017621212312057767,1.0500000101766565,-6.7321104093464394e-9,1.0400000087021952,-0.7669595012111617
0.0018621212312057767,1.0500000101766567,-6.73211027925165e-9,1.0400000087021952,-0.7669595012111617
0.0019621212312057766,1.0500000101766565,-6.7321104065836355e-9,1.0400000087021952,-0.7669595012111617
