Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.0400000000000003,-0.045238314140279005
1.0e-6,1.05,8.522468981419043e-18,1.0400000000000003,-0.045238314140279005
6.7798418586144e-6,1.05,5.68964868879123e-17,1.0400000000000003,-0.04523831414027897
2.9203061438241127e-5,1.0499999999999998,2.4368463934178343e-16,1.0399999999999998,-0.04523831414027883
7.564996180581198e-5,1.0499999999999996,5.769051940613757e-16,1.0399999999999996,-0.045238314140278485
0.00017144355321737758,1.0499999999999996,1.1832743440972353e-15,1.0399999999999996,-0.04523831414027783
0.00027144355321737757,1.0499999999999996,1.586052643492141e-15,1.0399999999999998,-0.04523831414027735
0.00037144355321737756,1.05,1.6095406951885953e-15,1.0399999999999998,-0.04523831414027752
0.00047144355321737755,1.0500000000000005,8.344980676027741e-16,1.0400000000000005,-0.045238314140278124
0.0005714435532173775,1.0500000000000007,1.1524931805434451e-16,1.0400000000000005,-0.04523831414027903
0.0006714435532173776,1.050000000000001,-6.126156909422951e-16,1.0400000000000003,-0.04523831414027964
0.0007714435532173776,1.0500000000000007,-1.5243369700121013e-15,1.0400000000000003,-0.0452383141402802
0.0008714435532173777,1.0500000000000007,-1.7735346549805857e-15,1.0400000000000003,-0.045238314140280525
0.0009714435532173777,1.0500000000000003,-1.4681130289921704e-15,1.0399999999999998,-0.04523831414028035
0.0010714435532173778,1.0499999999999998,-1.2259774146918026e-15,1.04,-0.04523831414027992
0.0011714435532173778,1.0499999999999996,-5.164366332684211e-16,1.0399999999999998,-0.045238314140279304
0.0012714435532173779,1.0499999999999998,-3.967082860680349e-17,1.0399999999999994,-0.04523831414027906
0.001371443553217378,1.05,2.6107083256708366e-16,1.0399999999999998,-0.04523831414027861
0.001471443553217378,1.05,4.515323167906854e-16,1.0400000000000005,-0.045238314140278305
0.001571443553217378,1.0499999999999998,3.8646744756166926e-16,1.0400000000000005,-0.045238314140278464
0.001671443553217378,1.05,4.691746574063458e-16,1.0400000000000005,-0.045238314140278804
0.001771443553217378,1.0500000000000003,4.614444663793868e-16,1.0400000000000005,-0.04523831414027906
0.0018714435532173781,1.0500000000000007,1.2539327218005833e-16,1.0400000000000005,-0.045238314140279186
0.001971443553217378,1.0500000000000007,-2.0889656716518814e-17,1.0400000000000003,-0.045238314140279005
0.002071443553217378,1.0500000000000007,1.7446812004619596e-16,1.0400000000000003,-0.04523831414027878
0.0021714435532173776,1.0500000000000005,2.572840341621204e-16,1.0400000000000003,-0.045238314140278506
0.0022714435532173774,1.0500000000000003,4.399323788576039e-16,1.0400000000000003,-0.045238314140278325
0.0023714435532173773,1.05,6.113281977433106e-16,1.0400000000000005,-0.04523831414027818
0.002471443553217377,1.0500000000000003,7.574707427244578e-16,1.0400000000000005,-0.04523831414027833
0.002571443553217377,1.0500000000000003,7.409995373334603e-16,1.0400000000000005,-0.04523831414027833
0.0026714435532173768,1.0500000000000003,7.077666804950579e-16,1.0400000000000005,-0.04523831414027831
0.0027714435532173766,1.0500000000000005,7.4390338789933135e-16,1.0400000000000005,-0.04523831414027837
0.0028714435532173764,1.0500000000000003,5.866852586714344e-16,1.0400000000000007,-0.04523831414027829
0.0029714435532173763,1.0500000000000003,7.143500752521619e-16,1.0400000000000007,-0.0452383141402785
0.003071443553217376,1.0500000000000003,6.423659573769549e-16,1.0400000000000007,-0.045238314140278575
0.003171443553217376,1.0500000000000005,5.256541006690706e-16,1.0400000000000005,-0.045238314140278874
0.0032714435532173757,1.0500000000000003,2.5220078552850086e-16,1.0399999999999998,-0.04523831414027895
0.0033714435532173756,1.0499999999999998,1.7786727817947525e-16,1.0399999999999998,-0.045238314140278624
0.0034714435532173754,1.0499999999999994,4.529747302602641e-16,1.0399999999999996,-0.04523831414027836
0.0035714435532173752,1.0499999999999992,7.450943851114404e-16,1.0399999999999994,-0.04523831414027813
0.003671443553217375,1.0499999999999994,9.683444437197577e-16,1.0399999999999996,-0.04523831414027802
0.003771443553217375,1.0499999999999996,8.880696764908712e-16,1.0399999999999994,-0.04523831414027827
0.0038714435532173747,1.0499999999999998,6.874521596385787e-16,1.0399999999999991,-0.04523831414027842
0.0039714435532173745,1.0499999999999996,3.8218154820090617e-16,1.0399999999999994,-0.04523831414027825
0.004071443553217375,1.0499999999999994,3.9872285888327384e-16,1.0399999999999996,-0.045238314140278214
0.004171443553217375,1.049999999999999,3.6149175325589067e-16,1.0399999999999991,-0.045238314140278485
0.004271443553217375,1.049999999999999,-2.3074108184299634e-16,1.039999999999999,-0.045238314140279214
0.004371443553217376,1.0499999999999996,-3.774413051167938e-16,1.0399999999999985,-0.045238314140279096
0.004471443553217376,1.0499999999999996,-2.2153538257401255e-16,1.0399999999999994,-0.045238314140278506
0.004571443553217376,1.0499999999999996,2.4899306684474015e-16,1.0399999999999996,-0.045238314140278284
0.004671443553217376,1.0499999999999996,5.572933366192999e-16,1.0399999999999998,-0.045238314140278194
0.004771443553217377,1.0499999999999998,8.056000499859193e-16,1.0400000000000003,-0.04523831414027814
0.004871443553217377,1.0499999999999998,7.968512930079481e-16,1.0400000000000003,-0.04523831414027819
0.004971443553217377,1.0499999999999998,7.886360389651546e-16,1.0400000000000003,-0.04523831414027819
0.005071443553217377,1.0499999999999998,7.750046630367653e-16,1.0400000000000003,-0.04523831414027818
0.005171443553217378,1.0499999999999998,8.020116550004017e-16,1.0399999999999998,-0.04523831414027827
0.005271443553217378,1.0499999999999996,7.985193465409897e-16,1.0400000000000003,-0.04523831414027826
0.005371443553217378,1.0499999999999996,8.834701502547227e-16,1.0399999999999998,-0.04523831414027826
0.0054714435532173785,1.0499999999999996,9.1362265804016e-16,1.0399999999999998,-0.04523831414027811
0.005571443553217379,1.0499999999999996,8.933711645527077e-16,1.0399999999999998,-0.045238314140278194
0.005671443553217379,1.0499999999999996,6.055555204165135e-16,1.0399999999999996,-0.04523831414027861
0.005771443553217379,1.0499999999999996,4.2607809329323624e-16,1.0399999999999996,-0.045238314140278735
0.0058714435532173795,1.0499999999999996,3.0752836421108815e-16,1.0399999999999996,-0.04523831414027892
0.00597144355321738,1.0499999999999996,3.2578813635267597e-16,1.0399999999999994,-0.045238314140278964
0.00607144355321738,1.0499999999999994,2.9014731473058613e-16,1.0399999999999991,-0.0452383141402789
