Time,generator-102-1_ω,generator-101-1_ω
0.007871443553217384,1.0,1.0
0.007971443553217383,1.0,1.0
0.008071443553217383,1.0,1.0
0.008171443553217382,1.0,1.0
0.008271443553217381,1.0,1.0
0.008371443553217381,1.0,1.0
0.00847144355321738,1.0,1.0
0.00857144355321738,1.0,1.0
0.008671443553217379,1.0,1.0
0.008771443553217378,1.0,1.0
0.008871443553217378,1.0,1.0
0.008971443553217377,1.0,1.0
0.009071443553217377,1.0,1.0
0.009171443553217376,1.0,1.0
0.009271443553217375,1.0,1.0
0.009371443553217375,1.0,1.0
0.009471443553217374,1.0,1.0
0.009571443553217374,1.0,1.0
0.009671443553217373,1.0,1.0
0.009771443553217372,1.0,1.0
0.009871443553217372,1.0,1.0
0.009971443553217371,1.0,1.0
0.01007144355321737,1.0,1.0
0.01017144355321737,1.0,1.0
0.01027144355321737,1.0,1.0
0.010371443553217369,1.0,1.0
0.010471443553217368,1.0,1.0
0.010571443553217368,1.0,1.0
0.010671443553217367,1.0,1.0
0.010771443553217366,1.0,1.0
0.010871443553217366,1.0,1.0
0.010971443553217365,1.0,1.0
0.011071443553217365,1.0,1.0
0.011171443553217364,1.0,1.0
0.011271443553217363,1.0,1.0
0.011371443553217363,1.0,1.0
0.011471443553217362,1.0,1.0
0.011571443553217362,1.0,1.0
0.011671443553217361,1.0,1.0
0.01177144355321736,1.0,1.0
0.01187144355321736,1.0,1.0
0.011971443553217359,1.0,1.0
0.012071443553217358,1.0,1.0
0.012171443553217358,1.0,1.0
0.012271443553217357,1.0,1.0
0.012371443553217357,1.0,1.0
0.012471443553217356,1.0,1.0
0.012571443553217355,1.0,1.0
0.012671443553217355,1.0,1.0
0.012771443553217354,1.0,1.0
0.012871443553217354,1.0,1.0
0.012971443553217353,1.0,1.0
0.013071443553217352,1.0,1.0
0.013171443553217352,1.0,1.0
0.013271443553217351,1.0,1.0
0.01337144355321735,1.0,1.0
0.01347144355321735,1.0,1.0
0.01357144355321735,1.0,1.0
0.013671443553217349,1.0,1.0
0.013771443553217348,1.0,1.0
0.013871443553217348,1.0,1.0
0.013971443553217347,1.0,1.0
0.014071443553217346,1.0,1.0
0.014171443553217346,1.0,1.0
0.014271443553217345,1.0,1.0
0.014371443553217345,1.0,1.0
0.014471443553217344,1.0,1.0
0.014571443553217343,1.0,1.0
0.014671443553217343,1.0,1.0
0.014771443553217342,1.0,1.0
0.014871443553217342,1.0,1.0
0.014971443553217341,1.0,1.0
0.01507144355321734,1.0,1.0
0.01517144355321734,1.0,1.0
0.015271443553217339,1.0,1.0
0.015371443553217339,1.0,1.0
0.015471443553217338,1.0,1.0
0.015571443553217337,1.0,1.0
0.015671443553217337,1.0,1.0
0.015771443553217336,1.0,1.0
0.015871443553217335,1.0,1.0
0.015971443553217335,1.0,1.0
0.016071443553217334,1.0,1.0
0.016171443553217334,1.0,1.0
0.016271443553217333,1.0,1.0
0.016371443553217332,1.0,1.0
0.016471443553217332,1.0,1.0
0.01657144355321733,1.0,1.0
0.01667144355321733,1.0,1.0
0.01677144355321733,1.0,1.0
0.01687144355321733,1.0,1.0
0.01697144355321733,1.0,1.0
0.017071443553217328,1.0,1.0
0.017171443553217328,1.0,1.0
0.017271443553217327,1.0,1.0
0.017371443553217326,1.0,1.0
0.017471443553217326,1.0,1.0
0.017571443553217325,1.0,1.0
0.017671443553217325,1.0,1.0
0.017771443553217324,1.0,1.0
0.017871443553217323,1.0,1.0
0.017971443553217323,1.0,1.0
0.018071443553217322,1.0,1.0
0.01817144355321732,1.0,1.0
0.01827144355321732,1.0,1.0
0.01837144355321732,1.0,1.0
0.01847144355321732,1.0,1.0
0.01857144355321732,1.0,1.0
0.01867144355321732,1.0,1.0
0.018771443553217318,1.0,1.0
0.018871443553217317,1.0,1.0
0.018971443553217317,1.0,1.0
0.019071443553217316,1.0,1.0
0.019171443553217316,1.0,1.0
0.019271443553217315,1.0,1.0
0.019371443553217314,1.0,1.0
0.019471443553217314,1.0,1.0
0.019571443553217313,1.0,1.0
0.019671443553217312,1.0,1.0
0.019771443553217312,1.0,1.0
0.01987144355321731,1.0,1.0
0.01997144355321731,1.0,1.0
0.02007144355321731,1.0,1.0
0.02017144355321731,1.0,1.0
0.02027144355321731,1.0,1.0
0.020371443553217308,1.0,1.0
0.020471443553217308,1.0,1.0
0.020571443553217307,1.0,1.0
0.020671443553217306,1.0,1.0
0.020771443553217306,1.0,1.0
0.020871443553217305,1.0,1.0
0.020971443553217305,1.0,1.0
0.021071443553217304,1.0,1.0
0.021171443553217303,1.0,1.0
0.021271443553217303,1.0,1.0
0.021371443553217302,1.0,1.0
0.0214714435532173,1.0,1.0
0.0215714435532173,1.0,1.0
0.0216714435532173,1.0,1.0
0.0217714435532173,1.0,1.0
0.0218714435532173,1.0,1.0
0.0219714435532173,1.0,1.0
0.022071443553217298,1.0,1.0
0.022171443553217297,1.0,1.0
0.022271443553217297,1.0,1.0
0.022371443553217296,1.0,1.0
0.022471443553217296,1.0,1.0
0.022571443553217295,1.0,1.0
0.022671443553217294,1.0,1.0
0.022771443553217294,1.0,1.0
0.022871443553217293,1.0,1.0
0.022971443553217293,1.0,1.0
0.023071443553217292,1.0,1.0
0.02317144355321729,1.0,1.0
0.02327144355321729,1.0,1.0
0.02337144355321729,1.0,1.0
0.02347144355321729,1.0,1.0
0.02357144355321729,1.0,1.0
0.02367144355321729,1.0,1.0
0.023771443553217288,1.0,1.0
0.023871443553217287,1.0,1.0
0.023971443553217286,1.0,1.0
0.024071443553217286,1.0,1.0
0.024171443553217285,1.0,1.0
0.024271443553217285,1.0,1.0
0.024371443553217284,1.0,1.0
0.024471443553217283,1.0,1.0
0.024571443553217283,1.0,1.0
0.024671443553217282,1.0,1.0
0.02477144355321728,1.0,1.0
0.02487144355321728,1.0,1.0
0.02497144355321728,1.0,1.0
0.02507144355321728,1.0,1.0
0.02517144355321728,1.0,1.0
0.02527144355321728,1.0,1.0
0.025371443553217278,1.0,1.0
0.025471443553217277,1.0,1.0
0.025571443553217277,1.0,1.0
0.025671443553217276,1.0,1.0
0.025771443553217276,1.0,1.0
0.025871443553217275,1.0,1.0
0.025971443553217274,1.0,1.0
0.026071443553217274,1.0,1.0
0.026171443553217273,1.0,1.0
0.026271443553217273,1.0,1.0
0.026371443553217272,1.0,1.0
0.02647144355321727,1.0,1.0
0.02657144355321727,1.0,1.0
0.02667144355321727,1.0,1.0
0.02677144355321727,1.0,1.0
0.02687144355321727,1.0,1.0
0.02697144355321727,1.0,1.0
0.027071443553217268,1.0,1.0
0.027171443553217267,1.0,1.0
0.027271443553217267,1.0,1.0
0.027371443553217266,1.0,1.0
0.027471443553217265,1.0,1.0
0.027571443553217265,1.0,1.0
0.027671443553217264,1.0,1.0
0.027771443553217263,1.0,1.0
0.027871443553217263,1.0,1.0
0.027971443553217262,1.0,1.0
0.02807144355321726,1.0,1.0
0.02817144355321726,1.0,1.0
0.02827144355321726,1.0,1.0
0.02837144355321726,1.0,1.0
0.02847144355321726,1.0,1.0
0.02857144355321726,1.0,1.0
0.028671443553217258,1.0,1.0
0.028771443553217257,1.0,1.0
0.028871443553217257,1.0,1.0
0.028971443553217256,1.0,1.0
0.029071443553217256,1.0,1.0
0.029171443553217255,1.0,1.0
0.029271443553217254,1.0,1.0
0.029371443553217254,1.0,1.0
0.029471443553217253,1.0,1.0
0.029571443553217253,1.0,1.0
0.029671443553217252,1.0,1.0
0.02977144355321725,1.0,1.0
0.02987144355321725,1.0,1.0
0.02997144355321725,1.0,1.0
0.03007144355321725,1.0,1.0
0.03017144355321725,1.0,1.0
0.03027144355321725,1.0,1.0
0.030371443553217248,1.0,1.0
0.030471443553217247,1.0,1.0
0.030571443553217247,1.0,1.0
0.030671443553217246,1.0,1.0
0.030771443553217245,1.0,1.0
0.030871443553217245,1.0,1.0
0.030971443553217244,1.0,1.0
0.031071443553217244,1.0,1.0
0.031171443553217243,1.0,1.0
0.031271443553217246,1.0,1.0
0.03137144355321725,1.0,1.0
0.03147144355321725,1.0,1.0
0.031571443553217254,1.0,1.0
0.03167144355321726,1.0,1.0
0.03177144355321726,1.0,1.0
0.03187144355321726,1.0,1.0
0.031971443553217266,1.0,1.0
0.03207144355321727,1.0,1.0
0.03217144355321727,1.0,1.0
0.032271443553217274,1.0,1.0
0.03237144355321728,1.0,1.0
0.03247144355321728,1.0,1.0
0.03257144355321728,1.0,1.0
0.032671443553217286,1.0,1.0
0.03277144355321729,1.0,1.0
0.03287144355321729,1.0,1.0
0.032971443553217294,1.0,1.0
0.0330714435532173,1.0,1.0
0.0331714435532173,1.0,1.0
0.0332714435532173,1.0,1.0
0.033371443553217306,1.0,1.0
0.03347144355321731,1.0,1.0
0.03357144355321731,1.0,1.0
0.033671443553217315,1.0,1.0
0.03377144355321732,1.0,1.0
0.03387144355321732,1.0,1.0
0.03397144355321732,1.0,1.0
0.034071443553217326,1.0,1.0
0.03417144355321733,1.0,1.0
0.03427144355321733,1.0,1.0
0.034371443553217335,1.0,1.0
0.03447144355321734,1.0,1.0
0.03457144355321734,1.0,1.0
0.03467144355321734,1.0,1.0
0.034771443553217346,1.0,1.0
0.03487144355321735,1.0,1.0
0.03497144355321735,1.0,1.0
0.035071443553217355,1.0,1.0
0.03517144355321736,1.0,1.0
0.03527144355321736,1.0,1.0
0.03537144355321736,1.0,1.0
0.035471443553217366,1.0,1.0
0.03557144355321737,1.0,1.0
0.03567144355321737,1.0,1.0
0.035771443553217375,1.0,1.0
0.03587144355321738,1.0,1.0
0.03597144355321738,1.0,1.0
0.03607144355321738,1.0,1.0
0.036171443553217386,1.0,1.0
0.03627144355321739,1.0,1.0
0.03637144355321739,1.0,1.0
0.036471443553217395,1.0,1.0
0.0365714435532174,1.0,1.0
0.0366714435532174,1.0,1.0
0.0367714435532174,1.0,1.0
0.036871443553217406,1.0,1.0
0.03697144355321741,1.0,1.0
0.03707144355321741,1.0,1.0
0.037171443553217415,1.0,1.0
0.03727144355321742,1.0,1.0
0.03737144355321742,1.0,1.0
0.03747144355321742,1.0,1.0
0.037571443553217426,1.0,1.0
0.03767144355321743,1.0,1.0
0.03777144355321743,1.0,1.0
0.037871443553217435,1.0,1.0
0.03797144355321744,1.0,1.0
0.03807144355321744,1.0,1.0
0.03817144355321744,1.0,1.0
0.038271443553217446,1.0,1.0
0.03837144355321745,1.0,1.0
0.03847144355321745,1.0,1.0
0.038571443553217455,1.0,1.0
0.03867144355321746,1.0,1.0
0.03877144355321746,1.0,1.0
0.038871443553217463,1.0,1.0
0.038971443553217466,1.0,1.0
0.03907144355321747,1.0,1.0
0.03917144355321747,1.0,1.0
0.039271443553217475,1.0,1.0
0.03937144355321748,1.0,1.0
0.03947144355321748,1.0,1.0
0.039571443553217484,1.0,1.0
0.039671443553217486,1.0,1.0
0.03977144355321749,1.0,1.0
0.03987144355321749,1.0,1.0
0.039971443553217495,1.0,1.0
0.0400714435532175,1.0,1.0
0.0401714435532175,1.0,1.0
0.040271443553217504,1.0,1.0
0.040371443553217506,1.0,1.0
0.04047144355321751,1.0,1.0
0.04057144355321751,1.0,1.0
0.040671443553217515,1.0,1.0
0.04077144355321752,1.0,1.0
0.04087144355321752,1.0,1.0
0.040971443553217524,1.0,1.0
0.041071443553217526,1.0,1.0
0.04117144355321753,1.0,1.0
0.04127144355321753,1.0,1.0
0.041371443553217535,1.0,1.0
0.04147144355321754,1.0,1.0
0.04157144355321754,1.0,1.0
0.041671443553217544,1.0,1.0
0.04177144355321755,1.0,1.0
0.04187144355321755,1.0,1.0
0.04197144355321755,1.0,1.0
0.042071443553217555,1.0,1.0
0.04217144355321756,1.0,1.0
0.04227144355321756,1.0,1.0
0.042371443553217564,1.0,1.0
0.04247144355321757,1.0,1.0
0.04257144355321757,1.0,1.0
0.04267144355321757,1.0,1.0
0.042771443553217575,1.0,1.0
0.04287144355321758,1.0,1.0
0.04297144355321758,1.0,1.0
0.043071443553217584,1.0,1.0
0.04317144355321759,1.0,1.0
0.04327144355321759,1.0,1.0
0.04337144355321759,1.0,1.0
0.043471443553217595,1.0,1.0
0.0435714435532176,1.0,1.0
0.0436714435532176,1.0,1.0
0.043771443553217604,1.0,1.0
0.04387144355321761,1.0,1.0
0.04397144355321761,1.0,1.0
0.04407144355321761,1.0,1.0
0.044171443553217615,1.0,1.0
0.04427144355321762,1.0,1.0
0.04437144355321762,1.0,1.0
0.044471443553217624,1.0,1.0
0.04457144355321763,1.0,1.0
0.04467144355321763,1.0,1.0
0.04477144355321763,1.0,1.0
0.044871443553217635,1.0,1.0
0.04497144355321764,1.0,1.0
0.04507144355321764,1.0,1.0
0.045171443553217644,1.0,1.0
0.04527144355321765,1.0,1.0
0.04537144355321765,1.0,1.0
0.04547144355321765,1.0,1.0
0.045571443553217655,1.0,1.0
0.04567144355321766,1.0,1.0
0.04577144355321766,1.0,1.0
0.045871443553217664,1.0,1.0
0.04597144355321767,1.0,1.0
0.04607144355321767,1.0,1.0
0.04617144355321767,1.0,1.0
0.046271443553217675,1.0,1.0
0.04637144355321768,1.0,1.0
0.04647144355321768,1.0,1.0
0.046571443553217684,1.0,1.0
0.04667144355321769,1.0,1.0
0.04677144355321769,1.0,1.0
0.04687144355321769,1.0,1.0
0.046971443553217695,1.0,1.0
0.0470714435532177,1.0,1.0
0.0471714435532177,1.0,1.0
0.047271443553217704,1.0,1.0
0.04737144355321771,1.0,1.0
0.04747144355321771,1.0,1.0
0.04757144355321771,1.0,1.0
0.047671443553217716,1.0,1.0
0.04777144355321772,1.0,1.0
0.04787144355321772,1.0,1.0
0.047971443553217724,1.0,1.0
0.04807144355321773,1.0,1.0
0.04817144355321773,1.0,1.0
0.04827144355321773,1.0,1.0
0.048371443553217736,1.0,1.0
0.04847144355321774,1.0,1.0
0.04857144355321774,1.0,1.0
0.048671443553217744,1.0,1.0
0.04877144355321775,1.0,1.0
0.04887144355321775,1.0,1.0
0.04897144355321775,1.0,1.0
0.049071443553217756,1.0,1.0
0.04917144355321776,1.0,1.0
0.04927144355321776,1.0,1.0
0.049371443553217764,1.0,1.0
0.04947144355321777,1.0,1.0
0.04957144355321777,1.0,1.0
0.04967144355321777,1.0,1.0
0.049771443553217776,1.0,1.0
0.04987144355321778,1.0,1.0
0.04997144355321778,1.0,1.0
0.050071443553217784,1.0,1.0
0.05017144355321779,1.0,1.0
0.05027144355321779,1.0,1.0
0.05037144355321779,1.0,1.0
0.050471443553217796,1.0,1.0
0.0505714435532178,1.0,1.0
0.0506714435532178,1.0,1.0
0.050771443553217804,1.0,1.0
0.05087144355321781,1.0,1.0
0.05097144355321781,1.0,1.0
0.05107144355321781,1.0,1.0
0.051171443553217816,1.0,1.0
0.05127144355321782,1.0,1.0
0.05137144355321782,1.0,1.0
0.051471443553217824,1.0,1.0
0.05157144355321783,1.0,1.0
0.05167144355321783,1.0,1.0
0.05177144355321783,1.0,1.0
0.051871443553217836,1.0,1.0
0.05197144355321784,1.0,1.0
0.05207144355321784,1.0,1.0
0.052171443553217844,1.0,1.0
0.05227144355321785,1.0,1.0
0.05237144355321785,1.0,1.0
0.05247144355321785,1.0,1.0
0.052571443553217856,1.0,1.0
0.05267144355321786,1.0,1.0
0.05277144355321786,1.0,1.0
0.052871443553217864,1.0,1.0
0.05297144355321787,1.0,1.0
0.05307144355321787,1.0,1.0
0.05317144355321787,1.0,1.0
0.053271443553217876,1.0,1.0
0.05337144355321788,1.0,1.0
0.05347144355321788,1.0,1.0
0.053571443553217885,1.0,1.0
0.05367144355321789,1.0,1.0
0.05377144355321789,1.0,1.0
0.05387144355321789,1.0,1.0
0.053971443553217896,1.0,1.0
0.0540714435532179,1.0,1.0
0.0541714435532179,1.0,1.0
0.054271443553217905,1.0,1.0
0.05437144355321791,1.0,1.0
0.05447144355321791,1.0,1.0
0.05457144355321791,1.0,1.0
0.054671443553217916,1.0,1.0
0.05477144355321792,1.0,1.0
0.05487144355321792,1.0,1.0
0.054971443553217925,1.0,1.0
0.05507144355321793,1.0,1.0
0.05517144355321793,1.0,1.0
0.05527144355321793,1.0,1.0
0.055371443553217936,1.0,1.0
0.05547144355321794,1.0,1.0
0.05557144355321794,1.0,1.0
0.055671443553217945,1.0,1.0
0.05577144355321795,1.0,1.0
0.05587144355321795,1.0,1.0
0.05597144355321795,1.0,1.0
0.056071443553217956,1.0,1.0
0.05617144355321796,1.0,1.0
0.05627144355321796,1.0,1.0
0.056371443553217965,1.0,1.0
0.05647144355321797,1.0,1.0
0.05657144355321797,1.0,1.0
0.05667144355321797,1.0,1.0
0.056771443553217976,1.0,1.0
0.05687144355321798,1.0,1.0
0.05697144355321798,1.0,1.0
0.057071443553217985,1.0,1.0
0.05717144355321799,1.0,1.0
0.05727144355321799,1.0,1.0
0.05737144355321799,1.0,1.0
0.057471443553217996,1.0,1.0
0.057571443553218,1.0,1.0
0.057671443553218,1.0,1.0
0.057771443553218005,1.0,1.0
0.05787144355321801,1.0,1.0
0.05797144355321801,1.0,1.0
0.05807144355321801,1.0,1.0
0.058171443553218016,1.0,1.0
0.05827144355321802,1.0,1.0
0.05837144355321802,1.0,1.0
0.058471443553218025,1.0,1.0
0.05857144355321803,1.0,1.0
0.05867144355321803,1.0,1.0
0.058771443553218033,1.0,1.0
0.058871443553218036,1.0,1.0
0.05897144355321804,1.0,1.0
0.05907144355321804,1.0,1.0
0.059171443553218045,1.0,1.0
0.05927144355321805,1.0,1.0
0.05937144355321805,1.0,1.0
0.059471443553218054,1.0,1.0
0.059571443553218056,1.0,1.0
0.05967144355321806,1.0,1.0
0.05977144355321806,1.0,1.0
0.059871443553218065,1.0,1.0
0.05997144355321807,1.0,1.0
0.06007144355321807,1.0,1.0
0.060171443553218074,1.0,1.0
0.060271443553218076,1.0,1.0
0.06037144355321808,1.0,1.0
0.06047144355321808,1.0,1.0
0.060571443553218085,1.0,1.0
0.06067144355321809,1.0,1.0
0.06077144355321809,1.0,1.0
0.060871443553218094,1.0,1.0
0.060971443553218097,1.0,1.0
0.0610714435532181,1.0,1.0
0.0611714435532181,1.0,1.0
0.061271443553218105,1.0,1.0
0.06137144355321811,1.0,1.0
0.06147144355321811,1.0,1.0
0.061571443553218114,1.0,1.0
0.06167144355321812,1.0,1.0
0.06177144355321812,1.0,1.0
0.06187144355321812,1.0,1.0
0.061971443553218125,1.0,1.0
0.06207144355321813,1.0,1.0
0.06217144355321813,1.0,1.0
0.062271443553218134,1.0,1.0
0.06237144355321814,1.0,1.0
0.06247144355321814,1.0,1.0
0.06257144355321814,1.0,1.0
0.06267144355321815,1.0,1.0
0.06277144355321815,1.0,1.0
0.06287144355321815,1.0,1.0
0.06297144355321815,1.0,1.0
0.06307144355321816,1.0,1.0
0.06317144355321816,1.0,1.0
0.06327144355321816,1.0,1.0
0.06337144355321817,1.0,1.0
0.06347144355321817,1.0,1.0
0.06357144355321817,1.0,1.0
0.06367144355321817,1.0,1.0
0.06377144355321818,1.0,1.0
0.06387144355321818,1.0,1.0
0.06397144355321818,1.0,1.0
0.06407144355321819,1.0,1.0
0.06417144355321819,1.0,1.0
0.06427144355321819,1.0,1.0
0.0643714435532182,1.0,1.0
0.0644714435532182,1.0,1.0
0.0645714435532182,1.0,1.0
0.0646714435532182,1.0,1.0
0.0647714435532182,1.0,1.0
0.06487144355321821,1.0,1.0
0.06497144355321821,1.0,1.0
0.06507144355321821,1.0,1.0
0.06517144355321822,1.0,1.0
0.06527144355321822,1.0,1.0
0.06537144355321822,1.0,1.0
0.06547144355321823,1.0,1.0
0.06557144355321823,1.0,1.0
0.06567144355321823,1.0,1.0
0.06577144355321823,1.0,1.0
0.06587144355321824,1.0,1.0
0.06597144355321824,1.0,1.0
0.06607144355321824,1.0,1.0
0.06617144355321825,1.0,1.0
0.06627144355321825,1.0,1.0
0.06637144355321825,1.0,1.0
0.06647144355321825,1.0,1.0
0.06657144355321826,1.0,1.0
0.06667144355321826,1.0,1.0
0.06677144355321826,1.0,1.0
0.06687144355321827,1.0,1.0
0.06697144355321827,1.0,1.0
0.06707144355321827,1.0,1.0
0.06717144355321827,1.0,1.0
0.06727144355321828,1.0,1.0
0.06737144355321828,1.0,1.0
0.06747144355321828,1.0,1.0
0.06757144355321829,1.0,1.0
0.06767144355321829,1.0,1.0
0.06777144355321829,1.0,1.0
0.0678714435532183,1.0,1.0
0.0679714435532183,1.0,1.0
0.0680714435532183,1.0,1.0
0.0681714435532183,1.0,1.0
0.0682714435532183,1.0,1.0
0.06837144355321831,1.0,1.0
0.06847144355321831,1.0,1.0
0.06857144355321831,1.0,1.0
0.06867144355321832,1.0,1.0
0.06877144355321832,1.0,1.0
0.06887144355321832,1.0,1.0
0.06897144355321833,1.0,1.0
0.06907144355321833,1.0,1.0
0.06917144355321833,1.0,1.0
0.06927144355321833,1.0,1.0
0.06937144355321834,1.0,1.0
0.06947144355321834,1.0,1.0
0.06957144355321834,1.0,1.0
0.06967144355321835,1.0,1.0
0.06977144355321835,1.0,1.0
0.06987144355321835,1.0,1.0
0.06997144355321835,1.0,1.0
0.07007144355321836,1.0,1.0
0.07017144355321836,1.0,1.0
0.07027144355321836,1.0,1.0
0.07037144355321837,1.0,1.0
0.07047144355321837,1.0,1.0
0.07057144355321837,1.0,1.0
0.07067144355321837,1.0,1.0
0.07077144355321838,1.0,1.0
0.07087144355321838,1.0,1.0
0.07097144355321838,1.0,1.0
0.07107144355321839,1.0,1.0
0.07117144355321839,1.0,1.0
0.07127144355321839,1.0,1.0
0.0713714435532184,1.0,1.0
0.0714714435532184,1.0,1.0
0.0715714435532184,1.0,1.0
0.0716714435532184,1.0,1.0
0.0717714435532184,1.0,1.0
0.07187144355321841,1.0,1.0
0.07197144355321841,1.0,1.0
0.07207144355321841,1.0,1.0
0.07217144355321842,1.0,1.0
0.07227144355321842,1.0,1.0
0.07237144355321842,1.0,1.0
0.07247144355321843,1.0,1.0
0.07257144355321843,1.0,1.0
0.07267144355321843,1.0,1.0
0.07277144355321843,1.0,1.0
0.07287144355321844,1.0,1.0
0.07297144355321844,1.0,1.0
0.07307144355321844,1.0,1.0
0.07317144355321845,1.0,1.0
0.07327144355321845,1.0,1.0
0.07337144355321845,1.0,1.0
0.07347144355321845,1.0,1.0
0.07357144355321846,1.0,1.0
0.07367144355321846,1.0,1.0
0.07377144355321846,1.0,1.0
0.07387144355321847,1.0,1.0
0.07397144355321847,1.0,1.0
0.07407144355321847,1.0,1.0
0.07417144355321847,1.0,1.0
0.07427144355321848,1.0,1.0
0.07437144355321848,1.0,1.0
0.07447144355321848,1.0,1.0
0.07457144355321849,1.0,1.0
0.07467144355321849,1.0,1.0
0.07477144355321849,1.0,1.0
0.0748714435532185,1.0,1.0
0.0749714435532185,1.0,1.0
0.0750714435532185,1.0,1.0
0.0751714435532185,1.0,1.0
0.0752714435532185,1.0,1.0
0.07537144355321851,1.0,1.0
0.07547144355321851,1.0,1.0
0.07557144355321851,1.0,1.0
0.07567144355321852,1.0,1.0
0.07577144355321852,1.0,1.0
0.07587144355321852,1.0,1.0
0.07597144355321853,1.0,1.0
0.07607144355321853,1.0,1.0
0.07617144355321853,1.0,1.0
0.07627144355321853,1.0,1.0
0.07637144355321854,1.0,1.0
0.07647144355321854,1.0,1.0
0.07657144355321854,1.0,1.0
0.07667144355321855,1.0,1.0
0.07677144355321855,1.0,1.0
0.07687144355321855,1.0,1.0
0.07697144355321855,1.0,1.0
0.07707144355321856,1.0,1.0
0.07717144355321856,1.0,1.0
0.07727144355321856,1.0,1.0
0.07737144355321857,1.0,1.0
0.07747144355321857,1.0,1.0
0.07757144355321857,1.0,1.0
0.07767144355321857,1.0,1.0
0.07777144355321858,1.0,1.0
0.07787144355321858,1.0,1.0
0.07797144355321858,1.0,1.0
0.07807144355321859,1.0,1.0
0.07817144355321859,1.0,1.0
0.07827144355321859,1.0,1.0
0.0783714435532186,1.0,1.0
0.0784714435532186,1.0,1.0
0.0785714435532186,1.0,1.0
0.0786714435532186,1.0,1.0
0.0787714435532186,1.0,1.0
0.07887144355321861,1.0,1.0
0.07897144355321861,1.0,1.0
0.07907144355321861,1.0,1.0
0.07917144355321862,1.0,1.0
0.07927144355321862,1.0,1.0
0.07937144355321862,1.0,1.0
0.07947144355321863,1.0,1.0
0.07957144355321863,1.0,1.0
0.07967144355321863,1.0,1.0
0.07977144355321864,1.0,1.0
0.07987144355321864,1.0,1.0
0.07997144355321864,1.0,1.0
0.08007144355321864,1.0,1.0
0.08017144355321865,1.0,1.0
0.08027144355321865,1.0,1.0
0.08037144355321865,1.0,1.0
0.08047144355321866,1.0,1.0
0.08057144355321866,1.0,1.0
0.08067144355321866,1.0,1.0
0.08077144355321866,1.0,1.0
0.08087144355321867,1.0,1.0
0.08097144355321867,1.0,1.0
0.08107144355321867,1.0,1.0
0.08117144355321868,1.0,1.0
0.08127144355321868,1.0,1.0
0.08137144355321868,1.0,1.0
0.08147144355321868,1.0,1.0
