Time,generator-2-1_ω
0.0,1.0000000000000562
1.0e-6,1.0000000000000562
4.715481854769131e-6,1.0000000000000562
1.4397879318133777e-5,1.0000000000000562
3.0121420116791123e-5,1.0000000000000562
6.045008452223963e-5,1.0000000000000562
0.00011649158230012295,1.0000000000000562
0.0002146893766242698,1.0000000000000562
0.0003146893766242698,1.0000000000000562
0.0004146893766242698,1.0000000000000562
0.0005146893766242698,1.0000000000000562
0.0006146893766242698,1.0000000000000562
0.0007146893766242699,1.0000000000000562
0.0008146893766242699,1.0000000000000562
0.00091468937662427,1.0000000000000562
0.00101468937662427,1.0000000000000562
0.00111468937662427,1.0000000000000562
0.00121468937662427,1.0000000000000562
0.0013146893766242701,1.0000000000000562
0.0014146893766242702,1.0000000000000562
0.0015146893766242702,1.0000000000000562
0.0016146893766242703,1.0000000000000562
0.0017146893766242703,1.0000000000000562
0.0018146893766242704,1.0000000000000562
0.0019146893766242704,1.0000000000000562
0.0020146893766242705,1.0000000000000562
0.0021146893766242703,1.0000000000000562
0.00221468937662427,1.0000000000000562
0.00231468937662427,1.0000000000000562
0.0024146893766242698,1.0000000000000562
0.0025146893766242696,1.0000000000000562
0.0026146893766242694,1.0000000000000562
0.0027146893766242693,1.0000000000000562
0.002814689376624269,1.0000000000000562
0.002914689376624269,1.0000000000000562
0.0030146893766242687,1.0000000000000562
0.0031146893766242686,1.0000000000000562
0.0032146893766242684,1.0000000000000562
0.0033146893766242682,1.0000000000000562
0.003414689376624268,1.0000000000000562
0.003514689376624268,1.0000000000000562
0.0036146893766242677,1.0000000000000562
0.0037146893766242675,1.0000000000000562
0.0038146893766242674,1.0000000000000562
0.003914689376624267,1.0000000000000562
0.0040146893766242675,1.0000000000000562
0.004114689376624268,1.0000000000000562
0.004214689376624268,1.0000000000000562
0.004314689376624268,1.0000000000000562
0.0044146893766242685,1.0000000000000562
0.004514689376624269,1.0000000000000562
0.004614689376624269,1.0000000000000562
0.004714689376624269,1.0000000000000562
0.00481468937662427,1.0000000000000562
0.00491468937662427,1.0000000000000562
0.00501468937662427,1.0000000000000562
0.00511468937662427,1.0000000000000562
0.005214689376624271,1.0000000000000562
0.005314689376624271,1.0000000000000562
0.005414689376624271,1.0000000000000562
0.005514689376624271,1.0000000000000562
0.005614689376624272,1.0000000000000562
0.005714689376624272,1.0000000000000562
0.005814689376624272,1.0000000000000562
