Time,generator-101-1_ω
0.0,0.9999999999548675
1.0e-6,0.9999999999548675
8.565104835635392e-6,0.9999999999548675
2.9088468950218335e-5,0.9999999999548675
9.188911418077998e-5,0.9999999999548675
0.00019188911418078,0.9999999999548675
0.00029188911418078,0.9999999999548675
0.00039188911418078,0.9999999999548675
0.00049188911418078,0.9999999999548675
0.00059188911418078,0.9999999999548675
0.0006918891141807801,0.9999999999548675
0.0007918891141807801,0.9999999999548675
0.0008918891141807802,0.9999999999548675
0.0009918891141807802,0.9999999999548675
0.0010918891141807802,0.9999999999548675
0.0011918891141807803,0.9999999999548675
0.0012918891141807803,0.9999999999548675
0.0013918891141807804,0.9999999999548675
0.0014918891141807804,0.9999999999548675
0.0015918891141807805,0.9999999999548675
0.0016918891141807805,0.9999999999548675
0.0017918891141807806,0.9999999999548675
0.0018918891141807806,0.9999999999548675
0.0019918891141807804,0.9999999999548675
0.0020918891141807803,0.9999999999548675
0.00219188911418078,0.9999999999548675
0.00229188911418078,0.9999999999548675
0.0023918891141807798,0.9999999999548675
0.0024918891141807796,0.9999999999548675
0.0025918891141807794,0.9999999999548675
0.0026918891141807792,0.9999999999548675
0.002791889114180779,0.9999999999548675
0.002891889114180779,0.9999999999548675
0.0029918891141807787,0.9999999999548675
0.0030918891141807786,0.9999999999548675
0.0031918891141807784,0.9999999999548675
0.003291889114180778,0.9999999999548675
0.003391889114180778,0.9999999999548675
0.003491889114180778,0.9999999999548675
0.0035918891141807777,0.9999999999548675
0.0036918891141807775,0.9999999999548675
0.0037918891141807774,0.9999999999548675
0.003891889114180777,0.9999999999548675
0.003991889114180777,0.9999999999548675
0.004091889114180777,0.9999999999548675
0.0041918891141807775,0.9999999999548675
0.004291889114180778,0.9999999999548675
0.004391889114180778,0.9999999999548675
0.004491889114180778,0.9999999999548675
0.004591889114180779,0.9999999999548675
0.004691889114180779,0.9999999999548675
0.004791889114180779,0.9999999999548675
0.004891889114180779,0.9999999999548675
0.00499188911418078,0.9999999999548675
0.00509188911418078,0.9999999999548675
0.00519188911418078,0.9999999999548675
0.00529188911418078,0.9999999999548675
0.005391889114180781,0.9999999999548675
0.005491889114180781,0.9999999999548675
0.005591889114180781,0.9999999999548675
0.0056918891141807815,0.9999999999548675
0.005791889114180782,0.9999999999548675
0.005891889114180782,0.9999999999548675
0.005991889114180782,0.9999999999548675
