Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.00509188911418078,-0.17527690702228413,-1.8890402737662357
0.00519188911418078,-0.1752769070222841,-1.8890402737662357
0.00529188911418078,-0.17527690702228416,-1.8890402737662355
0.005391889114180781,-0.17527690702228424,-1.8890402737662355
0.005491889114180781,-0.17527690702228424,-1.8890402737662355
0.005591889114180781,-0.1752769070222843,-1.8890402737662355
0.0056918891141807815,-0.1752769070222843,-1.8890402737662355
0.005791889114180782,-0.1752769070222843,-1.8890402737662355
0.005891889114180782,-0.1752769070222844,-1.8890402737662355
0.005991889114180782,-0.1752769070222843,-1.8890402737662355
0.0060918891141807825,-0.1752769070222842,-1.8890402737662355
0.006191889114180783,-0.1752769070222842,-1.8890402737662355
0.006291889114180783,-0.17527690702228427,-1.8890402737662355
0.006391889114180783,-0.1752769070222843,-1.8890402737662355
0.006491889114180784,-0.1752769070222843,-1.8890402737662355
0.006591889114180784,-0.17527690702228427,-1.8890402737662355
0.006691889114180784,-0.17527690702228432,-1.8890402737662355
0.006791889114180784,-0.17527690702228427,-1.8890402737662353
0.006891889114180785,-0.17527690702228432,-1.8890402737662353
0.006991889114180785,-0.1752769070222843,-1.8890402737662355
0.007091889114180785,-0.1752769070222842,-1.8890402737662353
0.007191889114180785,-0.17527690702228424,-1.8890402737662353
0.007291889114180786,-0.1752769070222843,-1.8890402737662353
0.007391889114180786,-0.17527690702228438,-1.8890402737662353
0.007491889114180786,-0.1752769070222843,-1.8890402737662353
0.0075918891141807865,-0.17527690702228435,-1.8890402737662353
0.007691889114180787,-0.17527690702228435,-1.8890402737662353
0.007791889114180787,-0.1752769070222844,-1.8890402737662353
0.007891889114180787,-0.1752769070222844,-1.889040273766235
0.007991889114180787,-0.17527690702228432,-1.8890402737662353
0.008091889114180786,-0.17527690702228438,-1.8890402737662355
0.008191889114180785,-0.17527690702228443,-1.8890402737662355
0.008291889114180785,-0.17527690702228438,-1.8890402737662355
0.008391889114180784,-0.17527690702228432,-1.8890402737662355
0.008491889114180784,-0.17527690702228438,-1.8890402737662355
0.008591889114180783,-0.1752769070222843,-1.8890402737662355
0.008691889114180782,-0.17527690702228435,-1.8890402737662355
0.008791889114180782,-0.17527690702228435,-1.8890402737662355
0.008891889114180781,-0.17527690702228446,-1.8890402737662355
0.00899188911418078,-0.17527690702228454,-1.8890402737662355
0.00909188911418078,-0.17527690702228435,-1.8890402737662353
0.00919188911418078,-0.17527690702228438,-1.8890402737662353
0.009291889114180779,-0.17527690702228443,-1.8890402737662353
0.009391889114180778,-0.17527690702228443,-1.8890402737662353
0.009491889114180778,-0.17527690702228435,-1.8890402737662353
0.009591889114180777,-0.17527690702228424,-1.889040273766235
0.009691889114180776,-0.1752769070222843,-1.8890402737662355
0.009791889114180776,-0.17527690702228427,-1.8890402737662353
0.009891889114180775,-0.1752769070222843,-1.8890402737662355
0.009991889114180775,-0.17527690702228427,-1.8890402737662355
0.010091889114180774,-0.17527690702228424,-1.8890402737662353
0.010191889114180773,-0.17527690702228427,-1.8890402737662355
0.010291889114180773,-0.1752769070222842,-1.8890402737662355
0.010391889114180772,-0.1752769070222842,-1.8890402737662355
0.010491889114180772,-0.17527690702228424,-1.8890402737662355
0.010591889114180771,-0.17527690702228416,-1.8890402737662355
0.01069188911418077,-0.17527690702228418,-1.8890402737662355
0.01079188911418077,-0.17527690702228427,-1.889040273766235
0.010891889114180769,-0.17527690702228416,-1.889040273766235
0.010991889114180768,-0.17527690702228418,-1.8890402737662348
0.011091889114180768,-0.17527690702228418,-1.8890402737662348
0.011191889114180767,-0.17527690702228407,-1.8890402737662348
0.011291889114180767,-0.17527690702228407,-1.889040273766235
0.011391889114180766,-0.17527690702228416,-1.8890402737662353
0.011491889114180765,-0.17527690702228413,-1.8890402737662353
0.011591889114180765,-0.1752769070222842,-1.8890402737662353
0.011691889114180764,-0.17527690702228416,-1.8890402737662353
0.011791889114180764,-0.17527690702228413,-1.8890402737662353
0.011891889114180763,-0.17527690702228393,-1.8890402737662353
0.011991889114180762,-0.1752769070222839,-1.8890402737662353
0.012091889114180762,-0.17527690702228385,-1.8890402737662355
0.012191889114180761,-0.1752769070222838,-1.8890402737662355
0.01229188911418076,-0.1752769070222838,-1.8890402737662355
0.01239188911418076,-0.17527690702228385,-1.8890402737662355
0.01249188911418076,-0.17527690702228385,-1.8890402737662355
0.012591889114180759,-0.17527690702228385,-1.8890402737662355
0.012691889114180758,-0.17527690702228385,-1.8890402737662355
0.012791889114180758,-0.1752769070222838,-1.8890402737662355
0.012891889114180757,-0.17527690702228382,-1.8890402737662355
0.012991889114180756,-0.17527690702228382,-1.8890402737662355
0.013091889114180756,-0.17527690702228396,-1.8890402737662355
0.013191889114180755,-0.17527690702228413,-1.8890402737662355
0.013291889114180755,-0.1752769070222842,-1.8890402737662355
0.013391889114180754,-0.17527690702228413,-1.8890402737662355
0.013491889114180753,-0.17527690702228393,-1.8890402737662357
0.013591889114180753,-0.17527690702228396,-1.8890402737662357
0.013691889114180752,-0.17527690702228396,-1.8890402737662357
0.013791889114180752,-0.1752769070222839,-1.8890402737662353
0.013891889114180751,-0.1752769070222841,-1.8890402737662355
0.01399188911418075,-0.17527690702228424,-1.889040273766235
0.01409188911418075,-0.17527690702228424,-1.889040273766235
0.014191889114180749,-0.17527690702228418,-1.8890402737662355
0.014291889114180749,-0.17527690702228432,-1.8890402737662355
0.014391889114180748,-0.17527690702228418,-1.8890402737662355
0.014491889114180747,-0.1752769070222842,-1.8890402737662355
0.014591889114180747,-0.17527690702228396,-1.8890402737662353
0.014691889114180746,-0.17527690702228385,-1.8890402737662353
0.014791889114180745,-0.17527690702228388,-1.8890402737662355
0.014891889114180745,-0.17527690702228393,-1.8890402737662353
0.014991889114180744,-0.175276907022284,-1.8890402737662355
0.015091889114180744,-0.17527690702228396,-1.8890402737662353
0.015191889114180743,-0.17527690702228405,-1.8890402737662353
0.015291889114180742,-0.17527690702228407,-1.8890402737662353
0.015391889114180742,-0.1752769070222841,-1.8890402737662355
0.015491889114180741,-0.17527690702228413,-1.8890402737662355
0.01559188911418074,-0.1752769070222841,-1.8890402737662355
0.015691889114180742,-0.17527690702228407,-1.8890402737662353
0.01579188911418074,-0.17527690702228416,-1.8890402737662355
0.01589188911418074,-0.1752769070222841,-1.8890402737662353
0.01599188911418074,-0.1752769070222839,-1.8890402737662355
0.01609188911418074,-0.17527690702228405,-1.8890402737662355
0.01619188911418074,-0.17527690702228402,-1.8890402737662353
0.016291889114180738,-0.17527690702228405,-1.8890402737662353
0.016391889114180738,-0.17527690702228407,-1.8890402737662355
0.016491889114180737,-0.17527690702228402,-1.8890402737662353
0.016591889114180736,-0.1752769070222841,-1.8890402737662353
0.016691889114180736,-0.17527690702228413,-1.8890402737662353
0.016791889114180735,-0.17527690702228416,-1.8890402737662353
0.016891889114180735,-0.1752769070222842,-1.8890402737662353
0.016991889114180734,-0.1752769070222842,-1.8890402737662353
0.017091889114180733,-0.1752769070222842,-1.8890402737662353
0.017191889114180733,-0.17527690702228413,-1.8890402737662353
0.017291889114180732,-0.1752769070222842,-1.8890402737662353
0.01739188911418073,-0.17527690702228413,-1.8890402737662355
0.01749188911418073,-0.17527690702228424,-1.8890402737662355
0.01759188911418073,-0.1752769070222842,-1.8890402737662353
0.01769188911418073,-0.17527690702228396,-1.8890402737662353
0.01779188911418073,-0.17527690702228377,-1.8890402737662355
0.01789188911418073,-0.17527690702228382,-1.8890402737662355
0.017991889114180728,-0.17527690702228377,-1.8890402737662355
0.018091889114180727,-0.17527690702228388,-1.8890402737662353
0.018191889114180727,-0.17527690702228377,-1.8890402737662355
0.018291889114180726,-0.17527690702228382,-1.8890402737662355
0.018391889114180725,-0.17527690702228382,-1.8890402737662357
0.018491889114180725,-0.1752769070222839,-1.8890402737662355
0.018591889114180724,-0.17527690702228393,-1.8890402737662353
0.018691889114180724,-0.17527690702228388,-1.8890402737662355
0.018791889114180723,-0.17527690702228396,-1.889040273766236
0.018891889114180722,-0.17527690702228366,-1.889040273766236
0.018991889114180722,-0.17527690702228363,-1.889040273766236
0.01909188911418072,-0.1752769070222838,-1.889040273766236
0.01919188911418072,-0.17527690702228385,-1.8890402737662362
0.01929188911418072,-0.17527690702228396,-1.8890402737662362
0.01939188911418072,-0.1752769070222839,-1.8890402737662357
0.01949188911418072,-0.1752769070222839,-1.8890402737662357
0.019591889114180718,-0.17527690702228385,-1.889040273766236
0.019691889114180718,-0.1752769070222837,-1.889040273766236
0.019791889114180717,-0.1752769070222836,-1.8890402737662357
0.019891889114180716,-0.17527690702228368,-1.8890402737662357
0.019991889114180716,-0.1752769070222838,-1.8890402737662357
0.020091889114180715,-0.175276907022284,-1.889040273766236
0.020191889114180715,-0.17527690702228407,-1.889040273766236
0.020291889114180714,-0.1752769070222842,-1.8890402737662357
0.020391889114180713,-0.17527690702228413,-1.8890402737662355
0.020491889114180713,-0.17527690702228402,-1.8890402737662357
0.020591889114180712,-0.17527690702228393,-1.8890402737662357
0.02069188911418071,-0.17527690702228402,-1.8890402737662357
0.02079188911418071,-0.1752769070222839,-1.8890402737662357
0.02089188911418071,-0.17527690702228396,-1.8890402737662357
0.02099188911418071,-0.17527690702228385,-1.8890402737662355
0.02109188911418071,-0.17527690702228377,-1.8890402737662355
0.02119188911418071,-0.1752769070222837,-1.8890402737662355
0.021291889114180708,-0.17527690702228368,-1.8890402737662355
0.021391889114180707,-0.17527690702228366,-1.8890402737662355
0.021491889114180707,-0.17527690702228368,-1.8890402737662357
0.021591889114180706,-0.1752769070222838,-1.889040273766236
0.021691889114180705,-0.17527690702228393,-1.889040273766236
0.021791889114180705,-0.17527690702228393,-1.889040273766236
0.021891889114180704,-0.17527690702228396,-1.889040273766236
0.021991889114180704,-0.17527690702228396,-1.889040273766236
0.022091889114180703,-0.17527690702228396,-1.889040273766236
0.022191889114180702,-0.17527690702228396,-1.889040273766236
0.022291889114180702,-0.17527690702228402,-1.889040273766236
0.0223918891141807,-0.17527690702228402,-1.889040273766236
0.0224918891141807,-0.17527690702228385,-1.889040273766236
0.0225918891141807,-0.1752769070222837,-1.889040273766236
0.0226918891141807,-0.17527690702228368,-1.889040273766236
0.0227918891141807,-0.17527690702228385,-1.889040273766236
0.022891889114180698,-0.17527690702228396,-1.889040273766236
0.022991889114180698,-0.17527690702228407,-1.8890402737662357
0.023091889114180697,-0.1752769070222841,-1.8890402737662357
0.023191889114180696,-0.17527690702228393,-1.8890402737662357
0.023291889114180696,-0.17527690702228388,-1.8890402737662357
0.023391889114180695,-0.17527690702228393,-1.8890402737662355
0.023491889114180695,-0.17527690702228407,-1.8890402737662355
0.023591889114180694,-0.17527690702228407,-1.8890402737662355
0.023691889114180693,-0.17527690702228405,-1.8890402737662355
0.023791889114180693,-0.17527690702228407,-1.8890402737662357
0.023891889114180692,-0.175276907022284,-1.8890402737662357
0.02399188911418069,-0.17527690702228385,-1.8890402737662357
0.02409188911418069,-0.1752769070222838,-1.8890402737662357
0.02419188911418069,-0.17527690702228388,-1.889040273766236
0.02429188911418069,-0.175276907022284,-1.889040273766236
0.02439188911418069,-0.17527690702228407,-1.889040273766236
0.02449188911418069,-0.17527690702228427,-1.889040273766236
0.024591889114180688,-0.1752769070222843,-1.8890402737662357
0.024691889114180687,-0.17527690702228407,-1.8890402737662357
0.024791889114180687,-0.1752769070222839,-1.8890402737662355
0.024891889114180686,-0.17527690702228402,-1.8890402737662355
0.024991889114180686,-0.17527690702228393,-1.8890402737662355
0.025091889114180685,-0.1752769070222839,-1.8890402737662355
0.025191889114180684,-0.17527690702228393,-1.8890402737662355
0.025291889114180684,-0.1752769070222839,-1.8890402737662353
0.025391889114180683,-0.1752769070222839,-1.8890402737662353
0.025491889114180682,-0.175276907022284,-1.8890402737662353
0.025591889114180682,-0.17527690702228393,-1.8890402737662355
0.02569188911418068,-0.175276907022284,-1.8890402737662355
0.02579188911418068,-0.175276907022284,-1.8890402737662355
0.02589188911418068,-0.1752769070222843,-1.8890402737662355
0.02599188911418068,-0.17527690702228432,-1.8890402737662353
0.02609188911418068,-0.17527690702228418,-1.8890402737662353
0.026191889114180678,-0.175276907022284,-1.8890402737662353
0.026291889114180678,-0.17527690702228382,-1.8890402737662353
0.026391889114180677,-0.17527690702228396,-1.8890402737662353
0.026491889114180676,-0.17527690702228407,-1.8890402737662355
0.026591889114180676,-0.17527690702228405,-1.8890402737662357
0.026691889114180675,-0.175276907022284,-1.8890402737662355
0.026791889114180675,-0.175276907022284,-1.8890402737662355
0.026891889114180674,-0.17527690702228374,-1.8890402737662355
0.026991889114180673,-0.17527690702228368,-1.8890402737662355
0.027091889114180673,-0.17527690702228385,-1.8890402737662357
0.027191889114180672,-0.17527690702228393,-1.889040273766236
0.02729188911418067,-0.17527690702228388,-1.889040273766236
0.02739188911418067,-0.17527690702228366,-1.8890402737662357
0.02749188911418067,-0.17527690702228346,-1.8890402737662357
0.02759188911418067,-0.17527690702228352,-1.8890402737662355
0.02769188911418067,-0.1752769070222836,-1.8890402737662353
0.02779188911418067,-0.17527690702228368,-1.8890402737662355
0.027891889114180668,-0.1752769070222837,-1.8890402737662357
0.027991889114180667,-0.1752769070222837,-1.8890402737662357
0.028091889114180667,-0.17527690702228374,-1.8890402737662357
0.028191889114180666,-0.17527690702228382,-1.8890402737662357
0.028291889114180666,-0.17527690702228382,-1.8890402737662357
0.028391889114180665,-0.17527690702228377,-1.889040273766236
0.028491889114180664,-0.17527690702228355,-1.889040273766236
0.028591889114180664,-0.17527690702228355,-1.8890402737662357
0.028691889114180663,-0.17527690702228374,-1.8890402737662357
0.028791889114180663,-0.175276907022284,-1.889040273766236
0.028891889114180662,-0.17527690702228396,-1.889040273766236
0.02899188911418066,-0.17527690702228388,-1.889040273766236
0.02909188911418066,-0.17527690702228377,-1.889040273766236
0.02919188911418066,-0.17527690702228388,-1.8890402737662362
0.02929188911418066,-0.17527690702228388,-1.889040273766236
0.02939188911418066,-0.17527690702228382,-1.889040273766236
0.02949188911418066,-0.17527690702228377,-1.889040273766236
0.029591889114180658,-0.175276907022284,-1.889040273766236
0.029691889114180657,-0.17527690702228396,-1.889040273766236
0.029791889114180656,-0.17527690702228388,-1.8890402737662357
0.029891889114180656,-0.17527690702228396,-1.8890402737662357
0.029991889114180655,-0.17527690702228393,-1.8890402737662357
0.030091889114180655,-0.1752769070222839,-1.889040273766236
0.030191889114180654,-0.17527690702228388,-1.8890402737662362
0.030291889114180653,-0.17527690702228393,-1.8890402737662362
0.030391889114180653,-0.1752769070222839,-1.8890402737662362
0.030491889114180652,-0.17527690702228385,-1.8890402737662362
0.03059188911418065,-0.17527690702228396,-1.8890402737662362
0.03069188911418065,-0.17527690702228396,-1.8890402737662362
0.03079188911418065,-0.1752769070222839,-1.8890402737662362
0.03089188911418065,-0.17527690702228385,-1.8890402737662362
0.03099188911418065,-0.17527690702228366,-1.8890402737662362
0.03109188911418065,-0.17527690702228374,-1.8890402737662362
0.031191889114180648,-0.17527690702228382,-1.8890402737662362
0.03129188911418065,-0.1752769070222839,-1.889040273766236
0.03139188911418065,-0.17527690702228396,-1.8890402737662357
0.03149188911418065,-0.1752769070222839,-1.8890402737662357
0.031591889114180656,-0.17527690702228388,-1.8890402737662357
0.03169188911418066,-0.1752769070222839,-1.889040273766236
0.03179188911418066,-0.17527690702228393,-1.8890402737662357
0.031891889114180665,-0.17527690702228388,-1.8890402737662357
0.03199188911418067,-0.17527690702228396,-1.889040273766236
0.03209188911418067,-0.17527690702228388,-1.889040273766236
0.03219188911418067,-0.17527690702228385,-1.889040273766236
0.032291889114180676,-0.17527690702228388,-1.889040273766236
0.03239188911418068,-0.17527690702228393,-1.8890402737662357
0.03249188911418068,-0.1752769070222839,-1.889040273766236
0.032591889114180685,-0.17527690702228405,-1.8890402737662357
0.03269188911418069,-0.17527690702228396,-1.8890402737662357
0.03279188911418069,-0.17527690702228388,-1.8890402737662355
0.03289188911418069,-0.17527690702228393,-1.8890402737662355
0.032991889114180696,-0.1752769070222839,-1.8890402737662355
0.0330918891141807,-0.17527690702228393,-1.8890402737662355
0.0331918891141807,-0.175276907022284,-1.8890402737662355
0.033291889114180705,-0.17527690702228396,-1.8890402737662357
0.03339188911418071,-0.1752769070222841,-1.889040273766236
0.03349188911418071,-0.17527690702228393,-1.889040273766236
0.03359188911418071,-0.17527690702228374,-1.8890402737662357
0.033691889114180716,-0.17527690702228374,-1.889040273766236
0.03379188911418072,-0.17527690702228385,-1.889040273766236
0.03389188911418072,-0.17527690702228393,-1.8890402737662357
0.033991889114180725,-0.17527690702228402,-1.8890402737662357
0.03409188911418073,-0.175276907022284,-1.8890402737662357
0.03419188911418073,-0.17527690702228396,-1.8890402737662357
0.03429188911418073,-0.17527690702228393,-1.8890402737662357
0.034391889114180736,-0.175276907022284,-1.8890402737662357
0.03449188911418074,-0.17527690702228396,-1.8890402737662357
0.03459188911418074,-0.17527690702228393,-1.8890402737662357
0.034691889114180745,-0.17527690702228396,-1.8890402737662357
0.03479188911418075,-0.17527690702228393,-1.8890402737662357
0.03489188911418075,-0.175276907022284,-1.889040273766236
0.03499188911418075,-0.175276907022284,-1.889040273766236
0.035091889114180756,-0.17527690702228396,-1.889040273766236
0.03519188911418076,-0.17527690702228385,-1.8890402737662357
0.03529188911418076,-0.1752769070222838,-1.8890402737662357
0.035391889114180765,-0.17527690702228374,-1.889040273766236
0.03549188911418077,-0.17527690702228374,-1.8890402737662362
0.03559188911418077,-0.17527690702228382,-1.8890402737662362
0.03569188911418077,-0.17527690702228388,-1.8890402737662364
0.035791889114180776,-0.175276907022284,-1.8890402737662364
0.03589188911418078,-0.17527690702228396,-1.8890402737662362
0.03599188911418078,-0.1752769070222839,-1.889040273766236
0.036091889114180785,-0.17527690702228405,-1.889040273766236
0.03619188911418079,-0.1752769070222841,-1.889040273766236
0.03629188911418079,-0.17527690702228418,-1.8890402737662357
0.036391889114180793,-0.17527690702228416,-1.8890402737662355
0.036491889114180796,-0.17527690702228402,-1.8890402737662355
0.0365918891141808,-0.17527690702228385,-1.8890402737662355
0.0366918891141808,-0.17527690702228377,-1.8890402737662353
0.036791889114180805,-0.17527690702228374,-1.8890402737662355
0.03689188911418081,-0.1752769070222838,-1.8890402737662357
0.03699188911418081,-0.17527690702228382,-1.8890402737662357
0.037091889114180814,-0.17527690702228388,-1.8890402737662357
0.037191889114180816,-0.17527690702228396,-1.889040273766236
0.03729188911418082,-0.1752769070222839,-1.889040273766236
0.03739188911418082,-0.17527690702228402,-1.889040273766236
0.037491889114180825,-0.175276907022284,-1.889040273766236
0.03759188911418083,-0.17527690702228382,-1.889040273766236
0.03769188911418083,-0.17527690702228368,-1.889040273766236
0.037791889114180834,-0.1752769070222837,-1.889040273766236
0.037891889114180836,-0.17527690702228385,-1.889040273766236
0.03799188911418084,-0.17527690702228396,-1.8890402737662362
0.03809188911418084,-0.1752769070222839,-1.889040273766236
0.038191889114180845,-0.1752769070222839,-1.8890402737662357
0.03829188911418085,-0.17527690702228405,-1.889040273766236
0.03839188911418085,-0.17527690702228405,-1.8890402737662357
0.038491889114180854,-0.17527690702228385,-1.8890402737662362
0.038591889114180856,-0.1752769070222838,-1.8890402737662362
0.03869188911418086,-0.17527690702228388,-1.8890402737662362
0.03879188911418086,-0.17527690702228388,-1.8890402737662362
0.038891889114180865,-0.17527690702228382,-1.889040273766236
0.03899188911418087,-0.17527690702228374,-1.889040273766236
0.03909188911418087,-0.1752769070222839,-1.8890402737662357
0.039191889114180874,-0.17527690702228396,-1.889040273766236
0.03929188911418088,-0.17527690702228382,-1.8890402737662357
0.03939188911418088,-0.1752769070222838,-1.8890402737662357
0.03949188911418088,-0.17527690702228377,-1.8890402737662357
0.039591889114180885,-0.17527690702228377,-1.8890402737662355
0.03969188911418089,-0.17527690702228382,-1.8890402737662357
0.03979188911418089,-0.17527690702228382,-1.8890402737662355
0.039891889114180894,-0.17527690702228382,-1.8890402737662353
0.0399918891141809,-0.17527690702228385,-1.8890402737662355
0.0400918891141809,-0.17527690702228366,-1.8890402737662357
0.0401918891141809,-0.1752769070222835,-1.8890402737662357
0.040291889114180905,-0.17527690702228374,-1.8890402737662355
0.04039188911418091,-0.17527690702228388,-1.8890402737662357
0.04049188911418091,-0.1752769070222839,-1.8890402737662357
0.040591889114180914,-0.17527690702228393,-1.8890402737662357
0.04069188911418092,-0.17527690702228388,-1.8890402737662357
0.04079188911418092,-0.17527690702228402,-1.889040273766236
0.04089188911418092,-0.17527690702228402,-1.889040273766236
0.040991889114180925,-0.17527690702228405,-1.889040273766236
0.04109188911418093,-0.17527690702228402,-1.889040273766236
0.04119188911418093,-0.17527690702228402,-1.889040273766236
0.041291889114180934,-0.17527690702228402,-1.889040273766236
0.04139188911418094,-0.17527690702228405,-1.889040273766236
0.04149188911418094,-0.17527690702228405,-1.889040273766236
0.04159188911418094,-0.17527690702228396,-1.889040273766236
0.041691889114180945,-0.17527690702228393,-1.889040273766236
0.04179188911418095,-0.1752769070222839,-1.889040273766236
0.04189188911418095,-0.17527690702228374,-1.889040273766236
0.041991889114180954,-0.1752769070222839,-1.889040273766236
0.04209188911418096,-0.1752769070222839,-1.889040273766236
0.04219188911418096,-0.175276907022284,-1.8890402737662357
0.04229188911418096,-0.1752769070222842,-1.8890402737662357
0.042391889114180965,-0.17527690702228427,-1.8890402737662357
0.04249188911418097,-0.17527690702228435,-1.8890402737662357
0.04259188911418097,-0.17527690702228435,-1.8890402737662357
0.042691889114180974,-0.1752769070222841,-1.8890402737662355
0.04279188911418098,-0.17527690702228396,-1.8890402737662353
0.04289188911418098,-0.1752769070222839,-1.8890402737662353
0.04299188911418098,-0.17527690702228393,-1.8890402737662355
0.043091889114180985,-0.17527690702228393,-1.8890402737662355
0.04319188911418099,-0.17527690702228393,-1.8890402737662353
0.04329188911418099,-0.1752769070222839,-1.8890402737662353
0.043391889114180994,-0.1752769070222839,-1.8890402737662353
0.043491889114181,-0.17527690702228388,-1.8890402737662357
0.043591889114181,-0.17527690702228402,-1.8890402737662357
0.043691889114181,-0.17527690702228402,-1.8890402737662355
0.043791889114181005,-0.17527690702228402,-1.8890402737662353
0.04389188911418101,-0.17527690702228396,-1.8890402737662353
0.04399188911418101,-0.17527690702228393,-1.8890402737662353
0.044091889114181014,-0.1752769070222839,-1.8890402737662355
0.04419188911418102,-0.1752769070222839,-1.8890402737662355
0.04429188911418102,-0.1752769070222839,-1.8890402737662355
0.04439188911418102,-0.1752769070222839,-1.8890402737662355
0.044491889114181025,-0.1752769070222839,-1.8890402737662355
0.04459188911418103,-0.1752769070222839,-1.8890402737662355
0.04469188911418103,-0.1752769070222837,-1.8890402737662355
0.044791889114181034,-0.17527690702228357,-1.8890402737662355
0.04489188911418104,-0.17527690702228363,-1.8890402737662355
0.04499188911418104,-0.17527690702228377,-1.8890402737662357
0.04509188911418104,-0.1752769070222839,-1.8890402737662357
0.045191889114181046,-0.175276907022284,-1.8890402737662357
0.04529188911418105,-0.1752769070222839,-1.8890402737662357
0.04539188911418105,-0.17527690702228396,-1.8890402737662357
0.045491889114181054,-0.17527690702228393,-1.8890402737662357
0.04559188911418106,-0.1752769070222839,-1.889040273766236
0.04569188911418106,-0.17527690702228396,-1.889040273766236
0.04579188911418106,-0.17527690702228393,-1.889040273766236
0.045891889114181066,-0.17527690702228405,-1.889040273766236
0.04599188911418107,-0.17527690702228418,-1.8890402737662357
0.04609188911418107,-0.1752769070222842,-1.8890402737662355
0.046191889114181074,-0.17527690702228416,-1.8890402737662355
0.04629188911418108,-0.17527690702228424,-1.8890402737662355
0.04639188911418108,-0.1752769070222841,-1.8890402737662355
0.04649188911418108,-0.1752769070222839,-1.8890402737662355
0.046591889114181086,-0.17527690702228382,-1.8890402737662355
0.04669188911418109,-0.17527690702228382,-1.8890402737662355
0.04679188911418109,-0.1752769070222839,-1.8890402737662355
0.046891889114181094,-0.17527690702228396,-1.8890402737662353
0.0469918891141811,-0.1752769070222839,-1.8890402737662353
0.0470918891141811,-0.17527690702228388,-1.8890402737662355
0.0471918891141811,-0.1752769070222839,-1.8890402737662353
0.047291889114181106,-0.17527690702228382,-1.8890402737662353
0.04739188911418111,-0.1752769070222838,-1.8890402737662353
0.04749188911418111,-0.17527690702228385,-1.8890402737662353
0.047591889114181114,-0.1752769070222838,-1.8890402737662353
0.04769188911418112,-0.17527690702228382,-1.8890402737662355
0.04779188911418112,-0.17527690702228393,-1.8890402737662355
0.04789188911418112,-0.17527690702228382,-1.8890402737662355
