Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.006152425378118688,0.4926203011198989,0.0018933662166337826,0.4926239396447255
0.006252425378118688,0.4926203011198989,0.00189336621663381,0.4926239396447255
0.006352425378118688,0.4926203011198989,0.0018933662166338188,0.4926239396447255
0.006452425378118689,0.4926203011198989,0.0018933662166338266,0.4926239396447255
0.006552425378118689,0.49262030111989885,0.0018933662166338505,0.49262393964472545
0.006652425378118689,0.49262030111989874,0.0018933662166338702,0.49262393964472534
0.006752425378118689,0.49262030111989874,0.0018933662166338728,0.49262393964472534
0.00685242537811869,0.49262030111989874,0.0018933662166338865,0.49262393964472534
0.00695242537811869,0.4926203011198988,0.001893366216633924,0.4926239396447254
0.00705242537811869,0.4926203011198988,0.0018933662166340562,0.4926239396447254
0.0071524253781186905,0.4926203011198988,0.001893366216634106,0.4926239396447254
0.007252425378118691,0.49262030111989885,0.0018933662166340994,0.49262393964472545
0.007352425378118691,0.49262030111989885,0.0018933662166340747,0.49262393964472545
0.007452425378118691,0.4926203011198989,0.0018933662166340313,0.4926239396447255
0.0075524253781186915,0.4926203011198989,0.0018933662166340038,0.4926239396447255
0.007652425378118692,0.49262030111989896,0.0018933662166340836,0.49262393964472556
0.007752425378118692,0.4926203011198989,0.0018933662166341863,0.4926239396447255
0.007852425378118692,0.492620301119899,0.0018933662166342254,0.4926239396447256
0.007952425378118692,0.492620301119899,0.0018933662166342729,0.4926239396447256
0.008052425378118691,0.492620301119899,0.0018933662166342945,0.4926239396447256
0.00815242537811869,0.49262030111989896,0.001893366216634317,0.49262393964472556
0.00825242537811869,0.49262030111989896,0.001893366216634345,0.49262393964472556
0.00835242537811869,0.4926203011198991,0.0018933662166343785,0.4926239396447257
0.008452425378118689,0.492620301119899,0.0018933662166344342,0.4926239396447256
0.008552425378118688,0.4926203011198991,0.0018933662166345417,0.4926239396447257
0.008652425378118687,0.4926203011198991,0.0018933662166346506,0.4926239396447257
0.008752425378118687,0.492620301119899,0.0018933662166346946,0.4926239396447256
0.008852425378118686,0.49262030111989896,0.0018933662166346957,0.49262393964472556
0.008952425378118686,0.4926203011198988,0.0018933662166346662,0.4926239396447254
0.009052425378118685,0.49262030111989874,0.0018933662166346523,0.49262393964472534
0.009152425378118684,0.4926203011198987,0.0018933662166346562,0.4926239396447253
0.009252425378118684,0.4926203011198987,0.0018933662166347501,0.4926239396447253
0.009352425378118683,0.4926203011198987,0.0018933662166348373,0.4926239396447253
0.009452425378118683,0.4926203011198987,0.00189336621663487,0.4926239396447253
0.009552425378118682,0.49262030111989863,0.001893366216634894,0.49262393964472523
0.009652425378118681,0.49262030111989885,0.0018933662166349026,0.49262393964472545
0.00975242537811868,0.492620301119899,0.0018933662166349076,0.4926239396447256
0.00985242537811868,0.49262030111989913,0.0018933662166349212,0.49262393964472573
0.00995242537811868,0.492620301119899,0.0018933662166349854,0.4926239396447256
0.010052425378118679,0.492620301119899,0.0018933662166350268,0.4926239396447256
0.010152425378118678,0.492620301119899,0.0018933662166351407,0.4926239396447256
0.010252425378118678,0.492620301119899,0.0018933662166352272,0.4926239396447256
0.010352425378118677,0.492620301119899,0.0018933662166352382,0.4926239396447256
0.010452425378118677,0.492620301119899,0.0018933662166352096,0.4926239396447256
0.010552425378118676,0.492620301119899,0.0018933662166351823,0.4926239396447256
0.010652425378118675,0.49262030111989885,0.0018933662166352018,0.49262393964472545
0.010752425378118675,0.4926203011198988,0.0018933662166352341,0.4926239396447254
0.010852425378118674,0.49262030111989874,0.00189336621663538,0.49262393964472534
0.010952425378118674,0.4926203011198989,0.001893366216635518,0.4926239396447255
0.011052425378118673,0.4926203011198989,0.001893366216635576,0.4926239396447255
0.011152425378118672,0.4926203011198989,0.001893366216635586,0.4926239396447255
0.011252425378118672,0.4926203011198989,0.0018933662166355696,0.4926239396447255
0.011352425378118671,0.4926203011198989,0.001893366216635541,0.4926239396447255
0.01145242537811867,0.4926203011198989,0.00189336621663553,0.4926239396447255
0.01155242537811867,0.4926203011198989,0.0018933662166355431,0.4926239396447255
0.01165242537811867,0.4926203011198989,0.0018933662166355622,0.4926239396447255
0.011752425378118669,0.492620301119899,0.0018933662166356895,0.4926239396447256
0.011852425378118668,0.49262030111989913,0.0018933662166358176,0.49262393964472573
0.011952425378118667,0.49262030111989913,0.0018933662166358614,0.49262393964472573
0.012052425378118667,0.49262030111989913,0.0018933662166358489,0.49262393964472573
0.012152425378118666,0.4926203011198992,0.0018933662166358033,0.4926239396447258
0.012252425378118666,0.4926203011198992,0.0018933662166357526,0.4926239396447258
0.012352425378118665,0.4926203011198992,0.0018933662166357027,0.4926239396447258
0.012452425378118664,0.4926203011198992,0.0018933662166357606,0.4926239396447258
0.012552425378118664,0.4926203011198992,0.001893366216635837,0.4926239396447258
0.012652425378118663,0.4926203011198992,0.0018933662166358669,0.4926239396447258
0.012752425378118663,0.4926203011198992,0.0018933662166358849,0.4926239396447258
0.012852425378118662,0.4926203011198992,0.0018933662166358998,0.4926239396447258
0.012952425378118661,0.4926203011198992,0.001893366216635918,0.4926239396447258
0.01305242537811866,0.4926203011198992,0.0018933662166359412,0.4926239396447258
0.01315242537811866,0.4926203011198992,0.001893366216635953,0.4926239396447258
0.01325242537811866,0.4926203011198992,0.0018933662166359677,0.4926239396447258
0.013352425378118659,0.4926203011198992,0.0018933662166361026,0.4926239396447258
0.013452425378118658,0.49262030111989924,0.001893366216636226,0.49262393964472584
0.013552425378118658,0.49262030111989924,0.0018933662166362784,0.49262393964472584
0.013652425378118657,0.49262030111989924,0.0018933662166362925,0.49262393964472584
0.013752425378118657,0.49262030111989924,0.0018933662166362823,0.49262393964472584
0.013852425378118656,0.49262030111989924,0.001893366216636254,0.49262393964472584
0.013952425378118655,0.49262030111989924,0.0018933662166362166,0.49262393964472584
0.014052425378118655,0.49262030111989924,0.001893366216636293,0.49262393964472584
0.014152425378118654,0.4926203011198992,0.0018933662166363806,0.4926239396447258
0.014252425378118654,0.4926203011198992,0.0018933662166364241,0.4926239396447258
0.014352425378118653,0.4926203011198992,0.001893366216636451,0.4926239396447258
0.014452425378118652,0.4926203011198992,0.0018933662166364434,0.4926239396447258
0.014552425378118652,0.4926203011198992,0.0018933662166364174,0.4926239396447258
0.014652425378118651,0.4926203011198993,0.001893366216636404,0.4926239396447259
0.01475242537811865,0.49262030111989924,0.0018933662166363795,0.49262393964472584
0.01485242537811865,0.49262030111989935,0.0018933662166363582,0.49262393964472595
0.01495242537811865,0.49262030111989935,0.0018933662166364352,0.49262393964472595
0.015052425378118649,0.4926203011198993,0.0018933662166364924,0.4926239396447259
0.015152425378118648,0.4926203011198993,0.0018933662166364697,0.4926239396447259
0.015252425378118648,0.49262030111989935,0.001893366216636438,0.49262393964472595
0.015352425378118647,0.4926203011198994,0.0018933662166363955,0.492623939644726
0.015452425378118646,0.4926203011198994,0.0018933662166363482,0.492623939644726
0.015552425378118646,0.49262030111989946,0.0018933662166363467,0.49262393964472606
0.015652425378118645,0.4926203011198994,0.0018933662166364567,0.492623939644726
0.015752425378118644,0.49262030111989935,0.0018933662166365699,0.49262393964472595
0.015852425378118644,0.49262030111989935,0.0018933662166366377,0.49262393964472595
0.015952425378118643,0.49262030111989935,0.0018933662166366635,0.49262393964472595
0.016052425378118643,0.49262030111989935,0.001893366216636647,0.49262393964472595
0.016152425378118642,0.49262030111989935,0.0018933662166366238,0.49262393964472595
0.01625242537811864,0.49262030111989935,0.0018933662166366115,0.49262393964472595
0.01635242537811864,0.4926203011198994,0.001893366216636623,0.492623939644726
0.01645242537811864,0.49262030111989946,0.0018933662166366483,0.49262393964472606
0.01655242537811864,0.4926203011198995,0.0018933662166367746,0.4926239396447261
0.01665242537811864,0.4926203011198996,0.0018933662166369075,0.49262393964472617
0.01675242537811864,0.4926203011198996,0.0018933662166369725,0.49262393964472617
0.016852425378118638,0.4926203011198996,0.001893366216636994,0.49262393964472617
0.016952425378118637,0.4926203011198997,0.0018933662166369725,0.4926239396447263
0.017052425378118637,0.4926203011198997,0.0018933662166369751,0.4926239396447263
0.017152425378118636,0.49262030111989974,0.0018933662166369647,0.49262393964472634
0.017252425378118635,0.4926203011198998,0.0018933662166370651,0.4926239396447264
0.017352425378118635,0.4926203011198998,0.0018933662166371785,0.4926239396447264
0.017452425378118634,0.4926203011198998,0.0018933662166372457,0.4926239396447264
0.017552425378118634,0.4926203011198998,0.0018933662166372744,0.4926239396447264
0.017652425378118633,0.4926203011198998,0.0018933662166372978,0.4926239396447264
0.017752425378118632,0.4926203011198998,0.0018933662166373082,0.4926239396447264
0.017852425378118632,0.4926203011198998,0.0018933662166373297,0.4926239396447264
0.01795242537811863,0.4926203011198999,0.001893366216637345,0.4926239396447265
0.01805242537811863,0.4926203011199001,0.0018933662166373654,0.49262393964472667
0.01815242537811863,0.4926203011199001,0.0018933662166374797,0.49262393964472667
0.01825242537811863,0.4926203011199001,0.0018933662166375812,0.49262393964472667
0.01835242537811863,0.4926203011199001,0.001893366216637599,0.49262393964472667
0.018452425378118628,0.4926203011199001,0.001893366216637581,0.49262393964472667
0.018552425378118628,0.4926203011198999,0.0018933662166375567,0.4926239396447265
0.018652425378118627,0.4926203011198999,0.001893366216637553,0.4926239396447265
0.018752425378118626,0.4926203011198999,0.0018933662166375758,0.4926239396447265
0.018852425378118626,0.4926203011198999,0.0018933662166377033,0.4926239396447265
0.018952425378118625,0.49262030111989996,0.001893366216637815,0.49262393964472656
0.019052425378118625,0.4926203011199,0.0018933662166378624,0.4926239396447266
0.019152425378118624,0.4926203011199001,0.001893366216637864,0.49262393964472667
0.019252425378118623,0.49262030111990013,0.0018933662166378377,0.4926239396447267
0.019352425378118623,0.4926203011199001,0.001893366216637814,0.49262393964472667
0.019452425378118622,0.49262030111990013,0.0018933662166377909,0.4926239396447267
0.01955242537811862,0.4926203011199,0.0018933662166377928,0.4926239396447266
0.01965242537811862,0.4926203011199001,0.0018933662166378377,0.49262393964472667
0.01975242537811862,0.49262030111990013,0.0018933662166379685,0.4926239396447267
0.01985242537811862,0.49262030111990013,0.001893366216638096,0.4926239396447267
0.01995242537811862,0.49262030111990013,0.001893366216638144,0.4926239396447267
0.02005242537811862,0.4926203011199001,0.0018933662166381413,0.49262393964472667
0.020152425378118618,0.4926203011198999,0.0018933662166381047,0.4926239396447265
0.020252425378118617,0.49262030111989985,0.0018933662166380663,0.49262393964472645
0.020352425378118617,0.4926203011198998,0.0018933662166380147,0.4926239396447264
0.020452425378118616,0.49262030111989974,0.0018933662166380825,0.49262393964472634
0.020552425378118615,0.49262030111989974,0.0018933662166381745,0.49262393964472634
0.020652425378118615,0.49262030111989985,0.0018933662166382272,0.49262393964472645
0.020752425378118614,0.49262030111989985,0.0018933662166382502,0.49262393964472645
0.020852425378118614,0.49262030111989985,0.00189336621663826,0.49262393964472645
0.020952425378118613,0.49262030111989985,0.0018933662166382569,0.49262393964472645
0.021052425378118612,0.49262030111989985,0.001893366216638269,0.49262393964472645
0.021152425378118612,0.49262030111989985,0.0018933662166382818,0.49262393964472645
0.02125242537811861,0.49262030111989985,0.0018933662166382916,0.49262393964472645
0.02135242537811861,0.49262030111989985,0.0018933662166383744,0.49262393964472645
0.02145242537811861,0.49262030111989985,0.0018933662166384585,0.49262393964472645
0.02155242537811861,0.49262030111989985,0.001893366216638495,0.49262393964472645
0.02165242537811861,0.49262030111989985,0.0018933662166384928,0.49262393964472645
0.021752425378118608,0.49262030111989985,0.0018933662166384917,0.49262393964472645
0.021852425378118608,0.49262030111989985,0.0018933662166385034,0.49262393964472645
0.021952425378118607,0.49262030111989985,0.0018933662166385275,0.49262393964472645
0.022052425378118606,0.49262030111989985,0.0018933662166386509,0.49262393964472645
0.022152425378118606,0.4926203011198999,0.001893366216638762,0.4926239396447265
0.022252425378118605,0.4926203011198999,0.0018933662166388217,0.4926239396447265
0.022352425378118605,0.49262030111989985,0.0018933662166388595,0.49262393964472645
0.022452425378118604,0.49262030111989985,0.0018933662166388484,0.49262393964472645
0.022552425378118603,0.4926203011198999,0.0018933662166388308,0.4926239396447265
0.022652425378118603,0.4926203011198999,0.001893366216638808,0.4926239396447265
0.022752425378118602,0.4926203011199001,0.0018933662166387894,0.49262393964472667
0.0228524253781186,0.49262030111990013,0.0018933662166387808,0.4926239396447267
0.0229524253781186,0.4926203011199002,0.0018933662166388042,0.4926239396447268
0.0230524253781186,0.49262030111990024,0.0018933662166389505,0.49262393964472684
0.0231524253781186,0.4926203011199003,0.0018933662166390156,0.49262393964472695
0.0232524253781186,0.4926203011199004,0.0018933662166390314,0.49262393964472706
0.0233524253781186,0.4926203011199004,0.001893366216639003,0.49262393964472706
0.023452425378118598,0.49262030111990035,0.0018933662166389694,0.492623939644727
0.023552425378118597,0.49262030111990035,0.0018933662166389276,0.492623939644727
0.023652425378118597,0.4926203011199004,0.0018933662166389312,0.49262393964472706
0.023752425378118596,0.49262030111990046,0.0018933662166390301,0.4926239396447271
0.023852425378118595,0.4926203011199005,0.001893366216639057,0.49262393964472717
0.023952425378118595,0.49262030111990057,0.0018933662166390453,0.4926239396447272
0.024052425378118594,0.49262030111990057,0.0018933662166390154,0.4926239396447272
0.024152425378118594,0.4926203011199007,0.0018933662166389978,0.49262393964472734
0.024252425378118593,0.4926203011199006,0.0018933662166389768,0.4926239396447273
0.024352425378118592,0.4926203011199006,0.0018933662166389683,0.4926239396447273
0.024452425378118592,0.4926203011199006,0.0018933662166389757,0.4926239396447273
0.02455242537811859,0.4926203011199006,0.0018933662166390353,0.4926239396447273
0.02465242537811859,0.49262030111990074,0.0018933662166392116,0.4926239396447274
0.02475242537811859,0.49262030111990074,0.001893366216639316,0.4926239396447274
0.02485242537811859,0.49262030111990074,0.0018933662166393716,0.4926239396447274
0.02495242537811859,0.4926203011199007,0.0018933662166393881,0.49262393964472734
0.025052425378118588,0.4926203011199006,0.0018933662166393946,0.4926239396447273
0.025152425378118588,0.4926203011199005,0.0018933662166394061,0.49262393964472717
0.025252425378118587,0.4926203011199004,0.0018933662166394378,0.49262393964472706
0.025352425378118586,0.4926203011199004,0.0018933662166395748,0.49262393964472706
0.025452425378118586,0.49262030111990046,0.0018933662166396334,0.4926239396447271
0.025552425378118585,0.49262030111990057,0.0018933662166396561,0.4926239396447272
0.025652425378118585,0.49262030111990057,0.001893366216639644,0.4926239396447272
0.025752425378118584,0.49262030111990057,0.0018933662166396362,0.4926239396447272
0.025852425378118583,0.49262030111990057,0.0018933662166396327,0.4926239396447272
0.025952425378118583,0.49262030111990057,0.0018933662166396188,0.4926239396447272
0.026052425378118582,0.49262030111990057,0.0018933662166396037,0.4926239396447272
0.02615242537811858,0.49262030111990057,0.0018933662166396204,0.4926239396447272
0.02625242537811858,0.49262030111990057,0.0018933662166397203,0.4926239396447272
0.02635242537811858,0.49262030111990057,0.0018933662166397461,0.4926239396447272
0.02645242537811858,0.49262030111990057,0.0018933662166397375,0.4926239396447272
0.02655242537811858,0.49262030111990057,0.0018933662166397377,0.4926239396447272
0.02665242537811858,0.49262030111990057,0.0018933662166397405,0.4926239396447272
0.026752425378118578,0.4926203011199006,0.0018933662166397548,0.4926239396447273
0.026852425378118577,0.4926203011199006,0.0018933662166397839,0.4926239396447273
0.026952425378118577,0.4926203011199006,0.0018933662166399276,0.4926239396447273
0.027052425378118576,0.4926203011199006,0.0018933662166399786,0.4926239396447273
0.027152425378118576,0.4926203011199007,0.0018933662166399593,0.49262393964472734
0.027252425378118575,0.4926203011199007,0.0018933662166399218,0.49262393964472734
0.027352425378118574,0.49262030111990085,0.0018933662166398745,0.4926239396447275
0.027452425378118574,0.49262030111990085,0.001893366216639834,0.4926239396447275
0.027552425378118573,0.4926203011199009,0.0018933662166398225,0.49262393964472756
0.027652425378118572,0.49262030111990107,0.0018933662166398387,0.4926239396447277
0.027752425378118572,0.49262030111990107,0.0018933662166399007,0.4926239396447277
0.02785242537811857,0.49262030111990107,0.001893366216640051,0.4926239396447277
0.02795242537811857,0.49262030111990107,0.0018933662166401484,0.4926239396447277
0.02805242537811857,0.49262030111990107,0.0018933662166401811,0.4926239396447277
0.02815242537811857,0.49262030111990107,0.0018933662166401952,0.4926239396447277
0.02825242537811857,0.49262030111990107,0.0018933662166401852,0.4926239396447277
0.028352425378118568,0.49262030111990107,0.001893366216640168,0.4926239396447277
0.028452425378118568,0.49262030111990107,0.0018933662166401846,0.4926239396447277
0.028552425378118567,0.49262030111990107,0.0018933662166403006,0.4926239396447277
0.028652425378118566,0.49262030111990107,0.001893366216640376,0.4926239396447277
0.028752425378118566,0.492620301119901,0.001893366216640412,0.49262393964472767
0.028852425378118565,0.4926203011199011,0.0018933662166404509,0.4926239396447278
0.028952425378118565,0.49262030111990124,0.0018933662166405124,0.4926239396447279
0.029052425378118564,0.4926203011199013,0.0018933662166405567,0.49262393964472795
0.029152425378118563,0.49262030111990135,0.0018933662166405996,0.492623939644728
0.029252425378118563,0.49262030111990135,0.0018933662166406256,0.492623939644728
0.029352425378118562,0.4926203011199014,0.0018933662166406577,0.492623939644728
0.02945242537811856,0.4926203011199014,0.0018933662166407742,0.492623939644728
0.02955242537811856,0.4926203011199014,0.0018933662166408219,0.492623939644728
0.02965242537811856,0.4926203011199014,0.0018933662166408089,0.492623939644728
0.02975242537811856,0.4926203011199013,0.0018933662166407991,0.49262393964472795
0.02985242537811856,0.49262030111990124,0.0018933662166407974,0.4926239396447279
0.02995242537811856,0.4926203011199012,0.001893366216640799,0.49262393964472784
0.030052425378118558,0.4926203011199012,0.0018933662166408269,0.49262393964472784
0.030152425378118557,0.4926203011199013,0.0018933662166409572,0.49262393964472795
0.030252425378118557,0.4926203011199014,0.0018933662166410127,0.492623939644728
0.030352425378118556,0.4926203011199014,0.0018933662166410164,0.492623939644728
0.030452425378118556,0.4926203011199014,0.0018933662166409758,0.492623939644728
0.030552425378118555,0.4926203011199014,0.001893366216640909,0.492623939644728
0.030652425378118554,0.49262030111990135,0.001893366216640859,0.492623939644728
0.030752425378118554,0.4926203011199014,0.0018933662166408323,0.492623939644728
0.030852425378118553,0.49262030111990146,0.0018933662166408143,0.49262393964472806
0.030952425378118553,0.4926203011199014,0.0018933662166408334,0.492623939644728
0.031052425378118552,0.49262030111990146,0.0018933662166409691,0.49262393964472806
0.03115242537811855,0.49262030111990146,0.0018933662166410287,0.49262393964472806
0.03125242537811855,0.4926203011199014,0.0018933662166410773,0.492623939644728
0.031352425378118554,0.49262030111990124,0.0018933662166410966,0.4926239396447279
0.031452425378118556,0.49262030111990124,0.0018933662166410955,0.4926239396447279
0.03155242537811856,0.49262030111990124,0.0018933662166410905,0.4926239396447279
0.03165242537811856,0.4926203011199012,0.0018933662166411272,0.49262393964472784
0.031752425378118565,0.4926203011199012,0.001893366216641256,0.49262393964472784
0.03185242537811857,0.49262030111990124,0.001893366216641329,0.4926239396447279
0.03195242537811857,0.49262030111990124,0.001893366216641364,0.4926239396447279
0.032052425378118574,0.49262030111990124,0.0018933662166413607,0.4926239396447279
0.032152425378118576,0.49262030111990124,0.0018933662166413271,0.4926239396447279
0.03225242537811858,0.49262030111990124,0.0018933662166412955,0.4926239396447279
0.03235242537811858,0.4926203011199012,0.001893366216641281,0.49262393964472784
0.032452425378118585,0.4926203011199012,0.0018933662166412822,0.49262393964472784
0.03255242537811859,0.49262030111990124,0.0018933662166413228,0.4926239396447279
0.03265242537811859,0.49262030111990124,0.001893366216641491,0.4926239396447279
0.032752425378118594,0.4926203011199013,0.0018933662166416116,0.49262393964472795
0.0328524253781186,0.49262030111990135,0.001893366216641655,0.492623939644728
0.0329524253781186,0.4926203011199013,0.0018933662166416391,0.49262393964472795
0.0330524253781186,0.49262030111990124,0.0018933662166416296,0.4926239396447279
0.033152425378118605,0.49262030111990135,0.00189336621664163,0.492623939644728
0.03325242537811861,0.49262030111990135,0.0018933662166416485,0.492623939644728
0.03335242537811861,0.49262030111990146,0.0018933662166417935,0.49262393964472806
0.033452425378118614,0.4926203011199014,0.0018933662166418532,0.492623939644728
0.03355242537811862,0.49262030111990135,0.0018933662166418749,0.492623939644728
0.03365242537811862,0.4926203011199013,0.0018933662166418922,0.49262393964472795
0.03375242537811862,0.49262030111990135,0.001893366216641904,0.492623939644728
0.033852425378118625,0.4926203011199013,0.0018933662166419158,0.49262393964472795
0.03395242537811863,0.49262030111990135,0.0018933662166419282,0.492623939644728
0.03405242537811863,0.4926203011199013,0.0018933662166419356,0.49262393964472795
0.034152425378118634,0.49262030111990135,0.0018933662166419078,0.492623939644728
0.03425242537811864,0.4926203011199013,0.0018933662166418952,0.49262393964472795
0.03435242537811864,0.49262030111990135,0.0018933662166418892,0.492623939644728
0.03445242537811864,0.4926203011199013,0.001893366216641886,0.49262393964472795
0.034552425378118645,0.49262030111990135,0.0018933662166418846,0.492623939644728
0.03465242537811865,0.4926203011199013,0.0018933662166418952,0.49262393964472795
0.03475242537811865,0.49262030111990135,0.0018933662166418974,0.492623939644728
0.034852425378118654,0.4926203011199013,0.0018933662166418935,0.49262393964472795
0.03495242537811866,0.49262030111990135,0.001893366216641898,0.492623939644728
0.03505242537811866,0.49262030111990135,0.0018933662166419024,0.492623939644728
0.03515242537811866,0.49262030111990135,0.001893366216641884,0.492623939644728
0.035252425378118665,0.4926203011199014,0.0018933662166418486,0.492623939644728
0.03535242537811867,0.4926203011199014,0.0018933662166418,0.492623939644728
0.03545242537811867,0.4926203011199014,0.0018933662166417573,0.492623939644728
0.035552425378118674,0.49262030111990157,0.0018933662166417183,0.49262393964472817
0.03565242537811868,0.4926203011199016,0.0018933662166416738,0.4926239396447282
0.03575242537811868,0.4926203011199018,0.0018933662166416413,0.4926239396447284
0.03585242537811868,0.4926203011199018,0.0018933662166416244,0.4926239396447284
0.035952425378118685,0.4926203011199018,0.0018933662166416131,0.4926239396447284
0.03605242537811869,0.4926203011199016,0.0018933662166416287,0.4926239396447282
0.03615242537811869,0.4926203011199015,0.0018933662166416437,0.4926239396447281
0.036252425378118694,0.49262030111990146,0.0018933662166416556,0.49262393964472806
0.0363524253781187,0.4926203011199014,0.0018933662166416621,0.492623939644728
0.0364524253781187,0.49262030111990146,0.0018933662166416535,0.49262393964472806
0.0365524253781187,0.4926203011199014,0.0018933662166416415,0.492623939644728
0.036652425378118705,0.49262030111990146,0.0018933662166416199,0.49262393964472806
0.03675242537811871,0.49262030111990146,0.0018933662166416155,0.49262393964472806
0.03685242537811871,0.49262030111990146,0.0018933662166416105,0.49262393964472806
0.036952425378118714,0.4926203011199017,0.0018933662166416001,0.4926239396447283
0.03705242537811872,0.49262030111990185,0.0018933662166415856,0.49262393964472845
0.03715242537811872,0.4926203011199019,0.0018933662166415919,0.4926239396447285
0.03725242537811872,0.4926203011199019,0.0018933662166415975,0.4926239396447285
0.037352425378118725,0.49262030111990174,0.0018933662166416378,0.49262393964472834
0.03745242537811873,0.4926203011199017,0.001893366216641687,0.4926239396447283
0.03755242537811873,0.49262030111990157,0.0018933662166417146,0.49262393964472817
