Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005505844105275422,0.49256797141944814,0.0016602873866731682,0.49257076955750895
0.0056058441052754225,0.4925679714194481,0.001660287386673171,0.4925707695575089
0.005705844105275423,0.49256797141944797,0.0016602873866731595,0.49257076955750884
0.005805844105275423,0.49256797141944797,0.0016602873866731211,0.49257076955750884
0.005905844105275423,0.49256797141944797,0.0016602873866730767,0.49257076955750884
0.0060058441052754236,0.4925679714194479,0.001660287386673048,0.4925707695575088
0.006105844105275424,0.49256797141944797,0.001660287386673032,0.49257076955750884
0.006205844105275424,0.49256797141944814,0.001660287386673025,0.49257076955750895
0.006305844105275424,0.4925679714194482,0.0016602873866730407,0.492570769557509
0.006405844105275425,0.49256797141944825,0.0016602873866730702,0.49257076955750906
0.006505844105275425,0.4925679714194481,0.0016602873866731374,0.4925707695575089
0.006605844105275425,0.49256797141944786,0.0016602873866731836,0.4925707695575087
0.006705844105275425,0.49256797141944775,0.0016602873866732005,0.4925707695575086
0.006805844105275426,0.4925679714194478,0.001660287386673199,0.49257076955750867
0.006905844105275426,0.49256797141944797,0.0016602873866731532,0.49257076955750884
0.007005844105275426,0.4925679714194479,0.001660287386673167,0.4925707695575088
0.0071058441052754264,0.49256797141944786,0.001660287386673219,0.4925707695575087
0.007205844105275427,0.4925679714194479,0.0016602873866732699,0.4925707695575088
0.007305844105275427,0.49256797141944786,0.0016602873866733044,0.4925707695575087
0.007405844105275427,0.4925679714194479,0.0016602873866733278,0.4925707695575088
0.0075058441052754275,0.4925679714194479,0.0016602873866733482,0.4925707695575088
0.007605844105275428,0.4925679714194479,0.001660287386673356,0.4925707695575088
0.007705844105275428,0.4925679714194479,0.0016602873866733523,0.4925707695575088
0.007805844105275428,0.4925679714194479,0.0016602873866733354,0.4925707695575088
0.007905844105275428,0.4925679714194479,0.0016602873866732833,0.4925707695575088
0.008005844105275427,0.49256797141944786,0.001660287386673282,0.4925707695575087
0.008105844105275426,0.4925679714194479,0.0016602873866733018,0.4925707695575088
0.008205844105275426,0.4925679714194479,0.001660287386673316,0.4925707695575088
0.008305844105275425,0.4925679714194479,0.001660287386673307,0.4925707695575088
0.008405844105275425,0.4925679714194479,0.0016602873866733224,0.4925707695575088
0.008505844105275424,0.4925679714194479,0.0016602873866733432,0.4925707695575088
0.008605844105275423,0.49256797141944786,0.0016602873866733375,0.4925707695575087
0.008705844105275423,0.4925679714194479,0.001660287386673314,0.4925707695575088
0.008805844105275422,0.4925679714194479,0.0016602873866732992,0.4925707695575088
0.008905844105275422,0.4925679714194479,0.0016602873866732708,0.4925707695575088
0.009005844105275421,0.49256797141944786,0.001660287386673254,0.4925707695575087
0.00910584410527542,0.4925679714194479,0.0016602873866732354,0.4925707695575088
0.00920584410527542,0.49256797141944786,0.0016602873866732072,0.4925707695575087
0.00930584410527542,0.49256797141944786,0.0016602873866731838,0.4925707695575087
0.009405844105275419,0.4925679714194479,0.0016602873866731769,0.4925707695575088
0.009505844105275418,0.49256797141944786,0.0016602873866731907,0.4925707695575087
0.009605844105275417,0.4925679714194479,0.0016602873866732037,0.4925707695575088
0.009705844105275417,0.49256797141944786,0.0016602873866731953,0.4925707695575087
0.009805844105275416,0.4925679714194479,0.001660287386673222,0.4925707695575088
0.009905844105275416,0.4925679714194479,0.0016602873866732736,0.4925707695575088
0.010005844105275415,0.49256797141944786,0.001660287386673295,0.4925707695575087
0.010105844105275414,0.49256797141944786,0.0016602873866732994,0.4925707695575087
0.010205844105275414,0.49256797141944786,0.0016602873866733267,0.4925707695575087
0.010305844105275413,0.4925679714194479,0.0016602873866733503,0.4925707695575088
0.010405844105275413,0.4925679714194479,0.001660287386673345,0.4925707695575088
0.010505844105275412,0.4925679714194479,0.0016602873866733512,0.4925707695575088
0.010605844105275411,0.4925679714194479,0.001660287386673358,0.4925707695575088
0.01070584410527541,0.49256797141944797,0.0016602873866733612,0.49257076955750884
0.01080584410527541,0.4925679714194479,0.00166028738667333,0.4925707695575088
0.01090584410527541,0.4925679714194479,0.0016602873866733128,0.4925707695575088
0.011005844105275409,0.49256797141944797,0.0016602873866732929,0.49257076955750884
0.011105844105275408,0.4925679714194481,0.0016602873866732681,0.4925707695575089
0.011205844105275408,0.49256797141944814,0.0016602873866732675,0.49257076955750895
0.011305844105275407,0.4925679714194482,0.001660287386673269,0.492570769557509
0.011405844105275406,0.4925679714194482,0.0016602873866732924,0.492570769557509
0.011505844105275406,0.49256797141944825,0.0016602873866733148,0.49257076955750906
0.011605844105275405,0.49256797141944814,0.0016602873866733187,0.49257076955750895
0.011705844105275405,0.4925679714194479,0.0016602873866733343,0.4925707695575088
0.011805844105275404,0.49256797141944786,0.0016602873866733586,0.4925707695575087
0.011905844105275403,0.492567971419448,0.0016602873866733592,0.49257076955750884
0.012005844105275403,0.4925679714194481,0.0016602873866732894,0.4925707695575089
0.012105844105275402,0.4925679714194481,0.0016602873866731996,0.4925707695575089
0.012205844105275402,0.49256797141944814,0.0016602873866731285,0.49257076955750895
0.012305844105275401,0.4925679714194482,0.0016602873866731383,0.492570769557509
0.0124058441052754,0.49256797141944814,0.0016602873866731606,0.49257076955750895
0.0125058441052754,0.4925679714194481,0.0016602873866731617,0.4925707695575089
0.0126058441052754,0.4925679714194481,0.0016602873866731248,0.4925707695575089
0.012705844105275399,0.4925679714194482,0.0016602873866730435,0.492570769557509
0.012805844105275398,0.49256797141944847,0.0016602873866729754,0.4925707695575093
0.012905844105275397,0.4925679714194484,0.0016602873866729821,0.4925707695575092
0.013005844105275397,0.4925679714194484,0.001660287386673032,0.4925707695575092
0.013105844105275396,0.49256797141944836,0.0016602873866730784,0.49257076955750917
0.013205844105275396,0.4925679714194483,0.0016602873866730977,0.4925707695575091
0.013305844105275395,0.4925679714194482,0.0016602873866730637,0.492570769557509
0.013405844105275394,0.492567971419448,0.0016602873866730324,0.49257076955750884
0.013505844105275394,0.492567971419448,0.0016602873866729977,0.49257076955750884
0.013605844105275393,0.492567971419448,0.001660287386672977,0.49257076955750884
0.013705844105275393,0.492567971419448,0.0016602873866729342,0.49257076955750884
0.013805844105275392,0.49256797141944814,0.0016602873866728967,0.49257076955750895
0.013905844105275391,0.4925679714194483,0.0016602873866728926,0.4925707695575091
0.01400584410527539,0.49256797141944836,0.0016602873866729776,0.49257076955750917
0.01410584410527539,0.49256797141944836,0.0016602873866730771,0.49257076955750917
0.01420584410527539,0.4925679714194484,0.001660287386673118,0.4925707695575092
0.014305844105275389,0.4925679714194483,0.0016602873866731257,0.4925707695575091
0.014405844105275388,0.4925679714194482,0.001660287386673053,0.492570769557509
0.014505844105275388,0.49256797141944814,0.001660287386672982,0.49257076955750895
0.014605844105275387,0.4925679714194481,0.0016602873866729778,0.4925707695575089
0.014705844105275387,0.4925679714194481,0.0016602873866730118,0.4925707695575089
0.014805844105275386,0.4925679714194481,0.001660287386673077,0.4925707695575089
0.014905844105275385,0.4925679714194481,0.0016602873866731116,0.4925707695575089
0.015005844105275385,0.49256797141944814,0.0016602873866731309,0.49257076955750895
0.015105844105275384,0.49256797141944814,0.0016602873866731565,0.49257076955750895
0.015205844105275384,0.4925679714194481,0.0016602873866731792,0.4925707695575089
0.015305844105275383,0.4925679714194479,0.001660287386673191,0.4925707695575088
0.015405844105275382,0.4925679714194479,0.0016602873866731957,0.4925707695575088
0.015505844105275382,0.4925679714194479,0.001660287386673208,0.4925707695575088
0.015605844105275381,0.49256797141944786,0.0016602873866732376,0.4925707695575087
0.015705844105275382,0.49256797141944797,0.001660287386673273,0.49257076955750884
0.01580584410527538,0.492567971419448,0.0016602873866733002,0.49257076955750884
0.01590584410527538,0.4925679714194481,0.0016602873866733074,0.4925707695575089
0.01600584410527538,0.4925679714194481,0.0016602873866732371,0.4925707695575089
0.01610584410527538,0.492567971419448,0.0016602873866731589,0.49257076955750884
0.01620584410527538,0.4925679714194481,0.0016602873866731283,0.4925707695575089
0.01630584410527538,0.492567971419448,0.0016602873866731573,0.49257076955750884
0.016405844105275378,0.4925679714194481,0.001660287386673219,0.4925707695575089
0.016505844105275377,0.492567971419448,0.00166028738667325,0.49257076955750884
0.016605844105275377,0.4925679714194481,0.0016602873866732558,0.4925707695575089
0.016705844105275376,0.4925679714194481,0.0016602873866732597,0.4925707695575089
0.016805844105275376,0.492567971419448,0.00166028738667326,0.49257076955750884
0.016905844105275375,0.4925679714194481,0.0016602873866732677,0.4925707695575089
0.017005844105275374,0.4925679714194481,0.0016602873866732764,0.4925707695575089
0.017105844105275374,0.492567971419448,0.001660287386673276,0.49257076955750884
0.017205844105275373,0.492567971419448,0.001660287386673256,0.49257076955750884
0.017305844105275373,0.492567971419448,0.0016602873866732057,0.49257076955750884
0.017405844105275372,0.49256797141944814,0.0016602873866731359,0.49257076955750895
0.01750584410527537,0.4925679714194483,0.0016602873866731257,0.4925707695575091
0.01760584410527537,0.4925679714194483,0.001660287386673148,0.4925707695575091
0.01770584410527537,0.4925679714194482,0.001660287386673122,0.492570769557509
0.01780584410527537,0.4925679714194481,0.0016602873866730817,0.4925707695575089
0.01790584410527537,0.4925679714194481,0.0016602873866730552,0.4925707695575089
0.01800584410527537,0.4925679714194482,0.0016602873866730279,0.492570769557509
0.018105844105275368,0.49256797141944836,0.0016602873866730227,0.49257076955750917
0.018205844105275367,0.4925679714194484,0.0016602873866730266,0.4925707695575092
0.018305844105275366,0.4925679714194484,0.0016602873866730168,0.4925707695575092
0.018405844105275366,0.4925679714194483,0.0016602873866729932,0.4925707695575091
0.018505844105275365,0.4925679714194481,0.0016602873866729442,0.4925707695575089
0.018605844105275365,0.492567971419448,0.0016602873866729249,0.49257076955750884
0.018705844105275364,0.492567971419448,0.001660287386672929,0.49257076955750884
0.018805844105275363,0.49256797141944814,0.0016602873866729238,0.49257076955750895
0.018905844105275363,0.4925679714194483,0.0016602873866728822,0.4925707695575091
0.019005844105275362,0.49256797141944836,0.0016602873866728854,0.49257076955750917
0.01910584410527536,0.49256797141944825,0.0016602873866729305,0.49257076955750906
0.01920584410527536,0.4925679714194482,0.0016602873866730223,0.492570769557509
0.01930584410527536,0.49256797141944814,0.0016602873866731166,0.49257076955750895
0.01940584410527536,0.49256797141944814,0.00166028738667318,0.49257076955750895
0.01950584410527536,0.4925679714194481,0.0016602873866731988,0.4925707695575089
0.01960584410527536,0.4925679714194479,0.001660287386673187,0.4925707695575088
0.019705844105275358,0.4925679714194478,0.0016602873866731478,0.49257076955750867
0.019805844105275357,0.4925679714194478,0.0016602873866731586,0.49257076955750867
0.019905844105275357,0.49256797141944797,0.0016602873866732027,0.49257076955750884
0.020005844105275356,0.49256797141944797,0.0016602873866732282,0.49257076955750884
0.020105844105275356,0.49256797141944786,0.0016602873866732506,0.4925707695575087
0.020205844105275355,0.4925679714194478,0.0016602873866732226,0.49257076955750867
0.020305844105275354,0.49256797141944786,0.0016602873866732092,0.4925707695575087
0.020405844105275354,0.49256797141944797,0.0016602873866731968,0.49257076955750884
0.020505844105275353,0.4925679714194481,0.0016602873866731998,0.4925707695575089
0.020605844105275353,0.49256797141944814,0.0016602873866731886,0.49257076955750895
0.020705844105275352,0.4925679714194481,0.0016602873866731253,0.4925707695575089
0.02080584410527535,0.49256797141944797,0.0016602873866730916,0.49257076955750884
0.02090584410527535,0.49256797141944797,0.0016602873866730966,0.49257076955750884
0.02100584410527535,0.4925679714194479,0.0016602873866731712,0.4925707695575088
0.02110584410527535,0.492567971419448,0.001660287386673247,0.49257076955750884
0.02120584410527535,0.49256797141944797,0.0016602873866732777,0.49257076955750884
0.02130584410527535,0.49256797141944797,0.001660287386673273,0.49257076955750884
0.021405844105275348,0.49256797141944797,0.0016602873866731916,0.49257076955750884
0.021505844105275347,0.49256797141944797,0.001660287386673103,0.49257076955750884
0.021605844105275347,0.492567971419448,0.001660287386673089,0.49257076955750884
0.021705844105275346,0.492567971419448,0.0016602873866730845,0.49257076955750884
0.021805844105275345,0.4925679714194481,0.0016602873866730832,0.4925707695575089
0.021905844105275345,0.4925679714194481,0.0016602873866731261,0.4925707695575089
0.022005844105275344,0.4925679714194481,0.0016602873866731341,0.4925707695575089
0.022105844105275343,0.492567971419448,0.0016602873866731504,0.49257076955750884
0.022205844105275343,0.49256797141944797,0.00166028738667321,0.49257076955750884
0.022305844105275342,0.492567971419448,0.0016602873866732378,0.49257076955750884
0.02240584410527534,0.49256797141944797,0.0016602873866732482,0.49257076955750884
0.02250584410527534,0.4925679714194479,0.001660287386673249,0.4925707695575088
0.02260584410527534,0.492567971419448,0.0016602873866732662,0.49257076955750884
0.02270584410527534,0.49256797141944814,0.0016602873866732421,0.49257076955750895
0.02280584410527534,0.4925679714194482,0.0016602873866732259,0.492570769557509
0.02290584410527534,0.49256797141944814,0.0016602873866732235,0.49257076955750895
0.023005844105275338,0.492567971419448,0.0016602873866732016,0.49257076955750884
0.023105844105275337,0.49256797141944797,0.0016602873866731504,0.49257076955750884
0.023205844105275337,0.4925679714194482,0.0016602873866730695,0.492570769557509
0.023305844105275336,0.49256797141944847,0.0016602873866730268,0.4925707695575093
0.023405844105275336,0.49256797141944847,0.0016602873866730396,0.4925707695575093
0.023505844105275335,0.4925679714194486,0.0016602873866730726,0.49257076955750945
0.023605844105275334,0.4925679714194485,0.0016602873866730851,0.49257076955750934
0.023705844105275334,0.4925679714194485,0.0016602873866730843,0.49257076955750934
0.023805844105275333,0.49256797141944836,0.0016602873866730916,0.49257076955750917
0.023905844105275333,0.49256797141944825,0.0016602873866730708,0.49257076955750906
0.024005844105275332,0.4925679714194482,0.0016602873866730424,0.492570769557509
0.02410584410527533,0.49256797141944825,0.0016602873866730192,0.49257076955750906
0.02420584410527533,0.49256797141944825,0.0016602873866730385,0.49257076955750906
0.02430584410527533,0.49256797141944814,0.0016602873866731248,0.49257076955750895
0.02440584410527533,0.4925679714194481,0.0016602873866732159,0.4925707695575089
0.02450584410527533,0.492567971419448,0.0016602873866733052,0.49257076955750884
0.02460584410527533,0.4925679714194481,0.0016602873866733273,0.4925707695575089
0.024705844105275328,0.492567971419448,0.0016602873866733117,0.49257076955750884
0.024805844105275327,0.49256797141944797,0.0016602873866732601,0.49257076955750884
0.024905844105275327,0.49256797141944797,0.0016602873866732096,0.49257076955750884
0.025005844105275326,0.49256797141944814,0.0016602873866732105,0.49257076955750895
0.025105844105275325,0.49256797141944814,0.00166028738667322,0.49257076955750895
0.025205844105275325,0.4925679714194482,0.001660287386673244,0.492570769557509
0.025305844105275324,0.49256797141944825,0.0016602873866732781,0.49257076955750906
0.025405844105275324,0.4925679714194483,0.0016602873866733263,0.4925707695575091
0.025505844105275323,0.4925679714194482,0.0016602873866733558,0.492570769557509
0.025605844105275322,0.49256797141944814,0.0016602873866733633,0.49257076955750895
0.02570584410527532,0.49256797141944814,0.0016602873866733716,0.49257076955750895
0.02580584410527532,0.4925679714194479,0.0016602873866733623,0.4925707695575088
0.02590584410527532,0.4925679714194478,0.0016602873866733345,0.49257076955750867
0.02600584410527532,0.49256797141944775,0.0016602873866733076,0.4925707695575086
0.02610584410527532,0.49256797141944775,0.0016602873866732773,0.4925707695575086
0.02620584410527532,0.4925679714194478,0.0016602873866732632,0.49257076955750867
0.026305844105275318,0.49256797141944797,0.0016602873866732339,0.49257076955750884
0.026405844105275317,0.492567971419448,0.0016602873866732204,0.49257076955750884
0.026505844105275317,0.49256797141944814,0.001660287386673199,0.49257076955750895
0.026605844105275316,0.4925679714194482,0.0016602873866731875,0.492570769557509
0.026705844105275316,0.49256797141944825,0.0016602873866731823,0.49257076955750906
0.026805844105275315,0.4925679714194483,0.0016602873866731849,0.4925707695575091
0.026905844105275314,0.49256797141944836,0.0016602873866732005,0.49257076955750917
0.027005844105275314,0.49256797141944825,0.0016602873866732378,0.49257076955750906
0.027105844105275313,0.4925679714194482,0.0016602873866732204,0.492570769557509
0.027205844105275313,0.49256797141944814,0.0016602873866732371,0.49257076955750895
0.027305844105275312,0.4925679714194481,0.0016602873866732545,0.4925707695575089
0.02740584410527531,0.49256797141944786,0.0016602873866732835,0.4925707695575087
0.02750584410527531,0.49256797141944786,0.0016602873866733282,0.4925707695575087
0.02760584410527531,0.49256797141944786,0.0016602873866733568,0.4925707695575087
0.02770584410527531,0.49256797141944786,0.0016602873866733631,0.4925707695575087
0.02780584410527531,0.49256797141944786,0.001660287386673351,0.4925707695575087
0.02790584410527531,0.49256797141944786,0.001660287386673323,0.4925707695575087
0.028005844105275308,0.49256797141944786,0.0016602873866733167,0.4925707695575087
0.028105844105275307,0.49256797141944786,0.001660287386673327,0.4925707695575087
0.028205844105275307,0.49256797141944786,0.0016602873866733618,0.4925707695575087
0.028305844105275306,0.4925679714194478,0.0016602873866733748,0.49257076955750867
0.028405844105275305,0.49256797141944797,0.0016602873866733564,0.49257076955750884
0.028505844105275305,0.49256797141944797,0.0016602873866732918,0.49257076955750884
0.028605844105275304,0.492567971419448,0.001660287386673228,0.49257076955750884
0.028705844105275304,0.49256797141944797,0.0016602873866731706,0.49257076955750884
0.028805844105275303,0.4925679714194479,0.0016602873866731313,0.4925707695575088
0.028905844105275302,0.4925679714194478,0.0016602873866730994,0.49257076955750867
0.029005844105275302,0.4925679714194478,0.0016602873866730854,0.49257076955750867
0.0291058441052753,0.49256797141944797,0.001660287386673083,0.49257076955750884
0.0292058441052753,0.492567971419448,0.0016602873866730836,0.49257076955750884
0.0293058441052753,0.4925679714194478,0.0016602873866730671,0.49257076955750867
0.0294058441052753,0.4925679714194477,0.001660287386673039,0.49257076955750856
0.0295058441052753,0.49256797141944786,0.0016602873866730353,0.4925707695575087
0.029605844105275298,0.49256797141944786,0.0016602873866730322,0.4925707695575087
0.029705844105275298,0.49256797141944786,0.001660287386673016,0.4925707695575087
0.029805844105275297,0.4925679714194479,0.0016602873866729843,0.4925707695575088
0.029905844105275296,0.4925679714194481,0.0016602873866729622,0.4925707695575089
0.030005844105275296,0.49256797141944814,0.0016602873866729726,0.49257076955750895
0.030105844105275295,0.49256797141944814,0.0016602873866730069,0.49257076955750895
0.030205844105275294,0.4925679714194481,0.0016602873866730383,0.4925707695575089
0.030305844105275294,0.4925679714194479,0.0016602873866730626,0.4925707695575088
0.030405844105275293,0.49256797141944786,0.001660287386673135,0.4925707695575087
0.030505844105275293,0.4925679714194478,0.0016602873866731437,0.49257076955750867
0.030605844105275292,0.4925679714194478,0.0016602873866731584,0.49257076955750867
0.03070584410527529,0.49256797141944775,0.0016602873866731747,0.4925707695575086
0.03080584410527529,0.49256797141944786,0.001660287386673182,0.4925707695575087
0.03090584410527529,0.49256797141944786,0.001660287386673154,0.4925707695575087
0.03100584410527529,0.4925679714194478,0.0016602873866731205,0.49257076955750867
0.03110584410527529,0.49256797141944797,0.0016602873866731172,0.49257076955750884
0.03120584410527529,0.49256797141944814,0.0016602873866730984,0.49257076955750895
0.03130584410527529,0.4925679714194482,0.001660287386673095,0.492570769557509
0.03140584410527529,0.49256797141944825,0.001660287386673075,0.49257076955750906
0.031505844105275294,0.49256797141944825,0.0016602873866730379,0.49257076955750906
0.031605844105275296,0.4925679714194481,0.0016602873866730118,0.4925707695575089
0.0317058441052753,0.4925679714194481,0.0016602873866730086,0.4925707695575089
0.0318058441052753,0.492567971419448,0.0016602873866730374,0.49257076955750884
0.031905844105275305,0.49256797141944786,0.001660287386673047,0.4925707695575087
0.03200584410527531,0.49256797141944786,0.001660287386673064,0.4925707695575087
0.03210584410527531,0.4925679714194478,0.001660287386673074,0.49257076955750867
0.032205844105275314,0.49256797141944775,0.0016602873866730864,0.4925707695575086
0.032305844105275316,0.49256797141944775,0.0016602873866731038,0.4925707695575086
0.03240584410527532,0.49256797141944786,0.0016602873866731094,0.4925707695575087
0.03250584410527532,0.492567971419448,0.0016602873866731142,0.49257076955750884
0.032605844105275325,0.49256797141944797,0.0016602873866731075,0.49257076955750884
0.03270584410527533,0.4925679714194479,0.0016602873866730938,0.4925707695575088
0.03280584410527533,0.49256797141944786,0.001660287386673093,0.4925707695575087
0.032905844105275334,0.49256797141944786,0.0016602873866730903,0.4925707695575087
0.033005844105275337,0.49256797141944786,0.0016602873866731279,0.4925707695575087
0.03310584410527534,0.4925679714194479,0.0016602873866732,0.4925707695575088
0.03320584410527534,0.49256797141944786,0.0016602873866732608,0.4925707695575087
0.033305844105275345,0.4925679714194479,0.0016602873866733009,0.4925707695575088
0.03340584410527535,0.4925679714194479,0.0016602873866733308,0.4925707695575088
0.03350584410527535,0.4925679714194479,0.0016602873866733354,0.4925707695575088
0.033605844105275354,0.49256797141944786,0.0016602873866733278,0.4925707695575087
0.03370584410527536,0.4925679714194479,0.0016602873866733282,0.4925707695575088
0.03380584410527536,0.4925679714194479,0.0016602873866733128,0.4925707695575088
0.03390584410527536,0.4925679714194479,0.0016602873866732642,0.4925707695575088
0.034005844105275365,0.49256797141944786,0.0016602873866732753,0.4925707695575087
0.03410584410527537,0.4925679714194479,0.0016602873866732896,0.4925707695575088
0.03420584410527537,0.4925679714194479,0.0016602873866733523,0.4925707695575088
0.034305844105275374,0.4925679714194479,0.0016602873866733865,0.4925707695575088
0.03440584410527538,0.4925679714194479,0.001660287386673391,0.4925707695575088
0.03450584410527538,0.4925679714194479,0.0016602873866733555,0.4925707695575088
0.03460584410527538,0.49256797141944797,0.0016602873866733397,0.49257076955750884
0.034705844105275385,0.4925679714194478,0.0016602873866733542,0.49257076955750867
0.03480584410527539,0.4925679714194475,0.001660287386673351,0.4925707695575084
0.03490584410527539,0.4925679714194474,0.0016602873866733215,0.4925707695575083
0.035005844105275394,0.49256797141944747,0.0016602873866732786,0.49257076955750834
0.0351058441052754,0.4925679714194475,0.0016602873866732655,0.4925707695575084
0.0352058441052754,0.49256797141944764,0.0016602873866732753,0.4925707695575085
0.0353058441052754,0.49256797141944775,0.0016602873866732567,0.4925707695575086
0.035405844105275405,0.49256797141944775,0.0016602873866731847,0.4925707695575086
0.03550584410527541,0.4925679714194478,0.0016602873866730613,0.49257076955750867
0.03560584410527541,0.4925679714194478,0.0016602873866729784,0.49257076955750867
0.035705844105275414,0.4925679714194478,0.0016602873866729524,0.49257076955750867
0.03580584410527542,0.4925679714194479,0.0016602873866729672,0.4925707695575088
0.03590584410527542,0.49256797141944786,0.001660287386673036,0.4925707695575087
0.03600584410527542,0.49256797141944797,0.0016602873866731033,0.49257076955750884
0.036105844105275425,0.4925679714194479,0.0016602873866731246,0.4925707695575088
0.03620584410527543,0.49256797141944786,0.0016602873866731415,0.4925707695575087
0.03630584410527543,0.4925679714194479,0.0016602873866731129,0.4925707695575088
0.036405844105275434,0.4925679714194479,0.001660287386673104,0.4925707695575088
0.03650584410527544,0.49256797141944797,0.0016602873866730873,0.49257076955750884
0.03660584410527544,0.492567971419448,0.0016602873866731092,0.49257076955750884
0.03670584410527544,0.492567971419448,0.0016602873866731723,0.49257076955750884
0.036805844105275445,0.4925679714194479,0.0016602873866732376,0.4925707695575088
0.03690584410527545,0.4925679714194478,0.0016602873866732844,0.49257076955750867
0.03700584410527545,0.4925679714194478,0.0016602873866733224,0.49257076955750867
0.037105844105275454,0.4925679714194478,0.0016602873866733755,0.49257076955750867
0.03720584410527546,0.49256797141944786,0.0016602873866734219,0.4925707695575087
0.03730584410527546,0.4925679714194479,0.0016602873866734917,0.4925707695575088
0.03740584410527546,0.4925679714194479,0.0016602873866735442,0.4925707695575088
0.037505844105275465,0.49256797141944786,0.0016602873866735895,0.4925707695575087
