Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.15688116095551993,0.4811011755947358,0.05970292577914539,1.4664533820535015,0.10791469374629556,0.4847914814693292
0.15698116095551992,0.4811011755947356,0.05970292577914524,1.4664533820535015,0.10791469374629545,0.484791481469329
0.1570811609555199,0.4811011755947356,0.05970292577914525,1.4664533820535017,0.10791469374629535,0.484791481469329
0.1571811609555199,0.4811011755947354,0.05970292577914523,1.4664533820535017,0.10791469374629532,0.4847914814693288
0.1572811609555199,0.4811011755947354,0.059702925779145245,1.4664533820535017,0.10791469374629534,0.4847914814693288
0.15738116095551988,0.4811011755947353,0.05970292577914536,1.4664533820535017,0.10791469374629528,0.4847914814693287
0.15748116095551987,0.4811011755947352,0.05970292577914533,1.466453382053502,0.10791469374629534,0.4847914814693286
0.15758116095551986,0.48110117559473514,0.05970292577914536,1.4664533820535022,0.10791469374629542,0.48479148146932854
0.15768116095551984,0.4811011755947348,0.059702925779145426,1.4664533820535022,0.1079146937462954,0.4847914814693282
0.15778116095551983,0.48110117559473436,0.05970292577914537,1.4664533820535024,0.10791469374629535,0.48479148146932777
0.15788116095551982,0.48110117559473414,0.05970292577914542,1.4664533820535022,0.10791469374629535,0.48479148146932755
0.1579811609555198,0.48110117559473403,0.05970292577914536,1.4664533820535022,0.10791469374629543,0.48479148146932743
0.1580811609555198,0.4811011755947338,0.05970292577914533,1.4664533820535022,0.10791469374629542,0.4847914814693272
0.1581811609555198,0.48110117559473364,0.059702925779145356,1.4664533820535022,0.10791469374629539,0.48479148146932705
0.15828116095551978,0.4811011755947334,0.05970292577914522,1.4664533820535024,0.10791469374629535,0.4847914814693268
0.15838116095551977,0.4811011755947333,0.059702925779145134,1.4664533820535026,0.10791469374629528,0.4847914814693267
0.15848116095551976,0.48110117559473353,0.059702925779145086,1.4664533820535028,0.10791469374629528,0.48479148146932693
0.15858116095551975,0.4811011755947338,0.05970292577914492,1.4664533820535028,0.10791469374629531,0.48479148146932716
0.15868116095551973,0.48110117559473375,0.05970292577914491,1.4664533820535028,0.10791469374629532,0.4847914814693271
0.15878116095551972,0.48110117559473353,0.059702925779144864,1.4664533820535028,0.10791469374629527,0.4847914814693269
0.1588811609555197,0.48110117559473314,0.05970292577914486,1.466453382053503,0.10791469374629524,0.4847914814693265
0.1589811609555197,0.48110117559473303,0.0597029257791449,1.4664533820535033,0.1079146937462952,0.4847914814693264
0.1590811609555197,0.4811011755947329,0.05970292577914479,1.466453382053503,0.10791469374629518,0.48479148146932627
0.15918116095551968,0.48110117559473287,0.05970292577914474,1.4664533820535033,0.10791469374629516,0.4847914814693262
0.15928116095551967,0.4811011755947327,0.059702925779144725,1.4664533820535035,0.10791469374629502,0.48479148146932605
0.15938116095551966,0.48110117559473276,0.059702925779144614,1.4664533820535033,0.10791469374629492,0.48479148146932605
0.15948116095551965,0.4811011755947326,0.05970292577914462,1.4664533820535033,0.10791469374629487,0.48479148146932594
0.15958116095551964,0.4811011755947326,0.059702925779144524,1.4664533820535033,0.10791469374629485,0.48479148146932594
0.15968116095551962,0.48110117559473253,0.059702925779144475,1.4664533820535033,0.10791469374629482,0.4847914814693258
0.1597811609555196,0.4811011755947326,0.05970292577914451,1.466453382053504,0.10791469374629482,0.48479148146932594
0.1598811609555196,0.4811011755947326,0.05970292577914439,1.4664533820535046,0.10791469374629473,0.48479148146932594
0.1599811609555196,0.4811011755947321,0.05970292577914437,1.4664533820535046,0.10791469374629464,0.4847914814693254
0.16008116095551958,0.4811011755947316,0.059702925779144426,1.4664533820535044,0.10791469374629462,0.4847914814693249
0.16018116095551957,0.48110117559473137,0.05970292577914436,1.4664533820535046,0.10791469374629462,0.48479148146932466
0.16028116095551956,0.4811011755947313,0.05970292577914437,1.4664533820535048,0.10791469374629462,0.4847914814693246
0.16038116095551955,0.4811011755947314,0.059702925779144295,1.466453382053505,0.10791469374629457,0.4847914814693247
0.16048116095551954,0.4811011755947316,0.05970292577914425,1.4664533820535048,0.10791469374629445,0.4847914814693249
0.16058116095551953,0.4811011755947313,0.05970292577914432,1.466453382053505,0.10791469374629441,0.4847914814693246
0.16068116095551951,0.48110117559473126,0.05970292577914427,1.4664533820535048,0.10791469374629428,0.48479148146932455
0.1607811609555195,0.48110117559473115,0.05970292577914428,1.4664533820535048,0.1079146937462943,0.48479148146932444
0.1608811609555195,0.481101175594731,0.05970292577914433,1.4664533820535048,0.10791469374629427,0.48479148146932427
0.16098116095551948,0.48110117559473076,0.05970292577914425,1.466453382053505,0.1079146937462943,0.48479148146932405
0.16108116095551947,0.4811011755947307,0.05970292577914428,1.4664533820535055,0.10791469374629423,0.484791481469324
0.16118116095551946,0.48110117559473053,0.059702925779144184,1.4664533820535057,0.10791469374629419,0.4847914814693238
0.16128116095551945,0.4811011755947305,0.05970292577914408,1.4664533820535057,0.10791469374629413,0.48479148146932377
0.16138116095551944,0.4811011755947307,0.0597029257791441,1.4664533820535055,0.10791469374629417,0.48479148146932394
0.16148116095551943,0.48110117559473087,0.05970292577914402,1.4664533820535055,0.10791469374629417,0.48479148146932416
0.16158116095551942,0.48110117559473076,0.05970292577914402,1.4664533820535055,0.10791469374629419,0.484791481469324
0.1616811609555194,0.4811011755947307,0.059702925779144086,1.4664533820535055,0.10791469374629416,0.48479148146932394
0.1617811609555194,0.4811011755947306,0.05970292577914401,1.4664533820535055,0.10791469374629407,0.4847914814693238
0.16188116095551938,0.4811011755947304,0.05970292577914403,1.4664533820535057,0.10791469374629398,0.4847914814693237
0.16198116095551937,0.48110117559472987,0.059702925779143955,1.4664533820535057,0.10791469374629387,0.4847914814693231
0.16208116095551936,0.48110117559472965,0.05970292577914387,1.4664533820535057,0.10791469374629378,0.4847914814693229
0.16218116095551935,0.4811011755947295,0.05970292577914388,1.466453382053506,0.10791469374629373,0.4847914814693227
0.16228116095551934,0.48110117559472937,0.05970292577914377,1.466453382053506,0.10791469374629367,0.4847914814693226
0.16238116095551933,0.4811011755947293,0.05970292577914376,1.4664533820535062,0.10791469374629364,0.48479148146932255
0.16248116095551932,0.48110117559472937,0.05970292577914381,1.4664533820535066,0.10791469374629385,0.4847914814693226
0.1625811609555193,0.48110117559472926,0.05970292577914373,1.4664533820535066,0.10791469374629392,0.4847914814693225
0.1626811609555193,0.48110117559472937,0.059702925779143746,1.4664533820535064,0.10791469374629388,0.4847914814693226
0.16278116095551928,0.4811011755947295,0.05970292577914365,1.4664533820535064,0.10791469374629385,0.4847914814693227
0.16288116095551927,0.4811011755947292,0.05970292577914359,1.4664533820535064,0.10791469374629373,0.48479148146932244
0.16298116095551926,0.481101175594729,0.05970292577914357,1.4664533820535066,0.10791469374629356,0.4847914814693222
0.16308116095551925,0.48110117559472876,0.05970292577914338,1.4664533820535066,0.10791469374629342,0.48479148146932194
0.16318116095551924,0.48110117559472876,0.05970292577914323,1.4664533820535064,0.1079146937462934,0.48479148146932194
0.16328116095551923,0.4811011755947288,0.05970292577914314,1.466453382053507,0.10791469374629328,0.484791481469322
0.16338116095551922,0.48110117559472876,0.059702925779142955,1.4664533820535073,0.1079146937462932,0.4847914814693219
0.1634811609555192,0.48110117559472865,0.059702925779142914,1.4664533820535073,0.1079146937462932,0.48479148146932177
0.1635811609555192,0.4811011755947285,0.05970292577914279,1.4664533820535073,0.10791469374629321,0.4847914814693216
0.16368116095551918,0.4811011755947283,0.059702925779142706,1.4664533820535073,0.10791469374629321,0.48479148146932144
0.16378116095551917,0.4811011755947281,0.059702925779142726,1.4664533820535073,0.1079146937462932,0.4847914814693212
0.16388116095551916,0.481101175594728,0.05970292577914263,1.4664533820535073,0.1079146937462931,0.4847914814693211
0.16398116095551915,0.4811011755947279,0.05970292577914259,1.4664533820535073,0.10791469374629306,0.48479148146932105
0.16408116095551914,0.481101175594728,0.05970292577914254,1.4664533820535073,0.10791469374629299,0.4847914814693211
0.16418116095551913,0.48110117559472787,0.05970292577914235,1.4664533820535073,0.10791469374629292,0.48479148146932094
0.16428116095551912,0.4811011755947279,0.05970292577914228,1.4664533820535073,0.10791469374629285,0.484791481469321
0.1643811609555191,0.4811011755947278,0.05970292577914216,1.4664533820535075,0.10791469374629274,0.4847914814693209
0.1644811609555191,0.48110117559472765,0.059702925779142095,1.4664533820535077,0.10791469374629267,0.4847914814693207
0.16458116095551908,0.48110117559472754,0.05970292577914216,1.466453382053508,0.10791469374629271,0.4847914814693206
0.16468116095551907,0.48110117559472737,0.05970292577914208,1.466453382053508,0.10791469374629278,0.48479148146932044
0.16478116095551906,0.4811011755947274,0.05970292577914203,1.466453382053508,0.10791469374629277,0.4847914814693205
0.16488116095551905,0.48110117559472726,0.05970292577914201,1.466453382053508,0.10791469374629276,0.4847914814693203
0.16498116095551904,0.481101175594727,0.05970292577914186,1.466453382053508,0.10791469374629269,0.48479148146932
0.16508116095551903,0.4811011755947268,0.059702925779141804,1.466453382053508,0.10791469374629249,0.48479148146931983
0.16518116095551902,0.48110117559472704,0.05970292577914167,1.4664533820535082,0.10791469374629244,0.48479148146932005
0.165281160955519,0.48110117559472704,0.059702925779141575,1.4664533820535082,0.10791469374629237,0.48479148146932
0.165381160955519,0.481101175594727,0.059702925779141595,1.4664533820535082,0.10791469374629237,0.48479148146932
0.16548116095551899,0.48110117559472687,0.05970292577914149,1.4664533820535082,0.10791469374629238,0.48479148146931983
0.16558116095551897,0.48110117559472665,0.059702925779141464,1.4664533820535082,0.10791469374629231,0.48479148146931966
0.16568116095551896,0.4811011755947264,0.05970292577914148,1.4664533820535084,0.10791469374629226,0.4847914814693194
0.16578116095551895,0.4811011755947263,0.059702925779141346,1.4664533820535084,0.10791469374629223,0.4847914814693193
0.16588116095551894,0.4811011755947264,0.05970292577914131,1.4664533820535084,0.1079146937462922,0.4847914814693194
0.16598116095551893,0.4811011755947265,0.059702925779141186,1.4664533820535084,0.10791469374629219,0.48479148146931944
0.16608116095551892,0.4811011755947265,0.0597029257791411,1.4664533820535088,0.10791469374629226,0.4847914814693194
0.1661811609555189,0.48110117559472615,0.05970292577914115,1.466453382053509,0.10791469374629224,0.4847914814693191
0.1662811609555189,0.481101175594726,0.059702925779141075,1.466453382053509,0.10791469374629219,0.48479148146931894
0.1663811609555189,0.4811011755947258,0.05970292577914104,1.4664533820535088,0.10791469374629224,0.4847914814693188
0.16648116095551888,0.4811011755947257,0.059702925779141026,1.4664533820535093,0.10791469374629223,0.48479148146931866
0.16658116095551886,0.48110117559472565,0.05970292577914085,1.4664533820535097,0.10791469374629216,0.48479148146931855
0.16668116095551885,0.4811011755947256,0.059702925779140756,1.4664533820535097,0.10791469374629202,0.4847914814693185
0.16678116095551884,0.48110117559472554,0.05970292577914059,1.4664533820535095,0.107914693746292,0.4847914814693184
0.16688116095551883,0.48110117559472554,0.05970292577914047,1.466453382053509,0.10791469374629208,0.4847914814693184
0.16698116095551882,0.4811011755947255,0.05970292577914047,1.4664533820535093,0.10791469374629208,0.48479148146931833
0.1670811609555188,0.4811011755947254,0.059702925779140374,1.4664533820535095,0.10791469374629203,0.4847914814693183
0.1671811609555188,0.4811011755947252,0.059702925779140374,1.4664533820535097,0.10791469374629205,0.48479148146931805
0.1672811609555188,0.481101175594725,0.059702925779140444,1.4664533820535097,0.10791469374629205,0.4847914814693179
0.16738116095551878,0.48110117559472493,0.05970292577914039,1.46645338205351,0.10791469374629203,0.4847914814693178
0.16748116095551877,0.48110117559472465,0.05970292577914042,1.46645338205351,0.10791469374629212,0.4847914814693175
0.16758116095551875,0.4811011755947246,0.059702925779140346,1.46645338205351,0.10791469374629213,0.48479148146931744
0.16768116095551874,0.48110117559472443,0.059702925779140284,1.46645338205351,0.10791469374629213,0.4847914814693173
0.16778116095551873,0.4811011755947242,0.05970292577914031,1.46645338205351,0.10791469374629216,0.48479148146931705
0.16788116095551872,0.48110117559472404,0.05970292577914018,1.46645338205351,0.10791469374629216,0.4847914814693169
0.1679811609555187,0.4811011755947241,0.05970292577914007,1.4664533820535102,0.10791469374629213,0.48479148146931694
0.1680811609555187,0.48110117559472393,0.059702925779140034,1.4664533820535104,0.10791469374629209,0.4847914814693168
0.1681811609555187,0.481101175594724,0.05970292577913988,1.4664533820535104,0.10791469374629198,0.4847914814693168
0.16828116095551868,0.48110117559472415,0.059702925779139854,1.4664533820535104,0.1079146937462919,0.48479148146931694
0.16838116095551867,0.48110117559472426,0.05970292577913972,1.4664533820535102,0.10791469374629181,0.48479148146931705
0.16848116095551866,0.48110117559472415,0.05970292577913964,1.4664533820535102,0.10791469374629181,0.48479148146931694
0.16858116095551864,0.48110117559472393,0.059702925779139694,1.4664533820535102,0.10791469374629185,0.48479148146931667
0.16868116095551863,0.4811011755947237,0.0597029257791396,1.4664533820535104,0.1079146937462919,0.4847914814693165
0.16878116095551862,0.48110117559472343,0.05970292577913951,1.4664533820535106,0.10791469374629185,0.4847914814693162
0.1688811609555186,0.4811011755947233,0.05970292577913944,1.4664533820535106,0.10791469374629184,0.48479148146931605
0.1689811609555186,0.4811011755947232,0.059702925779139215,1.4664533820535106,0.10791469374629188,0.48479148146931594
0.1690811609555186,0.4811011755947231,0.05970292577913916,1.4664533820535106,0.1079146937462919,0.48479148146931583
0.16918116095551858,0.48110117559472304,0.059702925779139035,1.4664533820535108,0.10791469374629187,0.4847914814693157
0.16928116095551857,0.481101175594723,0.05970292577913896,1.4664533820535108,0.10791469374629184,0.48479148146931567
0.16938116095551856,0.4811011755947228,0.05970292577913897,1.4664533820535108,0.10791469374629177,0.4847914814693155
0.16948116095551854,0.4811011755947227,0.05970292577913883,1.4664533820535108,0.10791469374629165,0.4847914814693154
0.16958116095551853,0.48110117559472265,0.05970292577913875,1.4664533820535108,0.10791469374629156,0.48479148146931533
0.16968116095551852,0.48110117559472243,0.05970292577913872,1.4664533820535108,0.10791469374629159,0.4847914814693151
0.1697811609555185,0.48110117559472243,0.05970292577913856,1.4664533820535108,0.10791469374629163,0.48479148146931506
0.1698811609555185,0.48110117559472243,0.05970292577913854,1.4664533820535113,0.10791469374629174,0.48479148146931506
0.1699811609555185,0.4811011755947225,0.05970292577913844,1.4664533820535113,0.1079146937462918,0.4847914814693151
0.17008116095551848,0.48110117559472243,0.05970292577913836,1.4664533820535113,0.10791469374629185,0.48479148146931506
0.17018116095551847,0.4811011755947224,0.05970292577913837,1.4664533820535113,0.10791469374629188,0.48479148146931506
0.17028116095551846,0.48110117559472226,0.05970292577913826,1.4664533820535113,0.10791469374629181,0.4847914814693149
0.17038116095551845,0.4811011755947222,0.05970292577913822,1.4664533820535115,0.10791469374629173,0.48479148146931483
0.17048116095551843,0.48110117559472204,0.059702925779138216,1.4664533820535117,0.10791469374629173,0.48479148146931467
0.17058116095551842,0.481101175594722,0.05970292577913806,1.4664533820535122,0.10791469374629171,0.48479148146931456
0.1706811609555184,0.48110117559472193,0.059702925779138015,1.466453382053512,0.10791469374629176,0.4847914814693145
0.1707811609555184,0.4811011755947219,0.059702925779137904,1.4664533820535124,0.1079146937462917,0.48479148146931444
0.1708811609555184,0.4811011755947215,0.05970292577913784,1.4664533820535126,0.1079146937462917,0.48479148146931406
0.17098116095551838,0.4811011755947209,0.05970292577913787,1.4664533820535126,0.10791469374629165,0.48479148146931345
0.17108116095551837,0.48110117559472065,0.05970292577913773,1.4664533820535126,0.10791469374629159,0.4847914814693132
0.17118116095551836,0.4811011755947205,0.05970292577913762,1.4664533820535128,0.10791469374629158,0.484791481469313
0.17128116095551835,0.4811011755947203,0.05970292577913754,1.4664533820535126,0.10791469374629155,0.48479148146931283
0.17138116095551834,0.4811011755947204,0.05970292577913738,1.4664533820535126,0.10791469374629162,0.4847914814693129
0.17148116095551832,0.4811011755947204,0.05970292577913733,1.4664533820535126,0.10791469374629156,0.4847914814693129
0.1715811609555183,0.48110117559472027,0.0597029257791372,1.4664533820535128,0.10791469374629158,0.4847914814693128
0.1716811609555183,0.4811011755947203,0.0597029257791371,1.4664533820535128,0.10791469374629163,0.4847914814693128
0.1717811609555183,0.48110117559472027,0.05970292577913709,1.466453382053513,0.10791469374629166,0.4847914814693127
0.17188116095551828,0.48110117559472,0.05970292577913696,1.4664533820535133,0.10791469374629163,0.4847914814693125
0.17198116095551827,0.4811011755947199,0.0597029257791369,1.4664533820535133,0.10791469374629159,0.48479148146931234
0.17208116095551826,0.4811011755947198,0.05970292577913686,1.4664533820535133,0.1079146937462915,0.4847914814693123
0.17218116095551825,0.48110117559471954,0.059702925779136724,1.4664533820535135,0.1079146937462914,0.484791481469312
0.17228116095551824,0.4811011755947193,0.059702925779136704,1.4664533820535137,0.10791469374629128,0.4847914814693118
0.17238116095551823,0.4811011755947193,0.05970292577913659,1.4664533820535137,0.1079146937462912,0.4847914814693118
0.17248116095551821,0.48110117559471927,0.05970292577913656,1.4664533820535135,0.10791469374629126,0.4847914814693117
0.1725811609555182,0.481101175594719,0.059702925779136634,1.4664533820535135,0.1079146937462914,0.48479148146931145
0.1726811609555182,0.48110117559471877,0.05970292577913657,1.466453382053514,0.10791469374629155,0.48479148146931117
0.17278116095551818,0.48110117559471877,0.05970292577913656,1.4664533820535144,0.10791469374629158,0.48479148146931117
0.17288116095551817,0.4811011755947187,0.0597029257791366,1.4664533820535144,0.10791469374629159,0.48479148146931117
0.17298116095551816,0.48110117559471866,0.05970292577913653,1.4664533820535144,0.10791469374629153,0.4847914814693111
0.17308116095551815,0.4811011755947185,0.0597029257791366,1.4664533820535146,0.1079146937462916,0.48479148146931095
0.17318116095551814,0.4811011755947182,0.05970292577913656,1.4664533820535146,0.10791469374629162,0.48479148146931067
0.17328116095551813,0.48110117559471793,0.05970292577913655,1.4664533820535144,0.10791469374629163,0.4847914814693104
0.17338116095551812,0.4811011755947178,0.0597029257791366,1.4664533820535146,0.10791469374629163,0.4847914814693103
0.1734811609555181,0.48110117559471777,0.059702925779136475,1.4664533820535146,0.10791469374629162,0.48479148146931017
0.1735811609555181,0.4811011755947177,0.05970292577913637,1.4664533820535153,0.10791469374629163,0.4847914814693101
0.17368116095551808,0.48110117559471766,0.05970292577913631,1.4664533820535155,0.10791469374629166,0.48479148146931006
0.17378116095551807,0.48110117559471755,0.059702925779136135,1.4664533820535157,0.10791469374629165,0.48479148146930995
0.17388116095551806,0.48110117559471743,0.05970292577913612,1.4664533820535157,0.10791469374629163,0.48479148146930984
0.17398116095551805,0.4811011755947172,0.05970292577913604,1.4664533820535157,0.10791469374629159,0.4847914814693096
0.17408116095551804,0.4811011755947169,0.059702925779136,1.466453382053516,0.10791469374629156,0.4847914814693092
0.17418116095551803,0.48110117559471666,0.059702925779136044,1.4664533820535162,0.10791469374629148,0.48479148146930906
0.17428116095551802,0.48110117559471666,0.0597029257791359,1.4664533820535162,0.10791469374629148,0.484791481469309
0.174381160955518,0.48110117559471666,0.05970292577913585,1.4664533820535164,0.10791469374629142,0.484791481469309
0.174481160955518,0.48110117559471655,0.05970292577913588,1.4664533820535164,0.10791469374629134,0.48479148146930895
0.17458116095551798,0.4811011755947164,0.05970292577913582,1.4664533820535164,0.10791469374629133,0.4847914814693088
0.17468116095551797,0.48110117559471616,0.059702925779135885,1.4664533820535164,0.1079146937462913,0.4847914814693085
0.17478116095551796,0.48110117559471594,0.05970292577913584,1.4664533820535164,0.10791469374629127,0.4847914814693083
0.17488116095551795,0.48110117559471566,0.059702925779135815,1.466453382053517,0.10791469374629123,0.48479148146930806
0.17498116095551794,0.48110117559471544,0.059702925779135836,1.4664533820535175,0.10791469374629127,0.48479148146930784
0.17508116095551793,0.4811011755947154,0.05970292577913568,1.4664533820535175,0.1079146937462912,0.48479148146930773
0.17518116095551792,0.4811011755947154,0.059702925779135614,1.4664533820535175,0.10791469374629119,0.48479148146930773
0.1752811609555179,0.48110117559471544,0.059702925779135586,1.4664533820535173,0.10791469374629117,0.4847914814693078
0.1753811609555179,0.48110117559471527,0.059702925779135455,1.4664533820535173,0.10791469374629122,0.48479148146930756
0.17548116095551788,0.4811011755947152,0.05970292577913549,1.4664533820535175,0.10791469374629124,0.4847914814693075
0.17558116095551787,0.481101175594715,0.05970292577913544,1.4664533820535175,0.10791469374629115,0.48479148146930734
0.17568116095551786,0.48110117559471466,0.05970292577913542,1.4664533820535177,0.10791469374629109,0.484791481469307
0.17578116095551785,0.4811011755947144,0.05970292577913543,1.4664533820535184,0.10791469374629106,0.4847914814693067
0.17588116095551784,0.4811011755947142,0.05970292577913527,1.466453382053519,0.10791469374629102,0.4847914814693065
0.17598116095551783,0.4811011755947142,0.059702925779135135,1.466453382053519,0.10791469374629087,0.4847914814693065
0.17608116095551782,0.48110117559471405,0.05970292577913507,1.4664533820535184,0.10791469374629079,0.48479148146930634
0.1761811609555178,0.48110117559471405,0.059702925779134934,1.4664533820535184,0.10791469374629076,0.48479148146930634
0.1762811609555178,0.48110117559471394,0.05970292577913494,1.4664533820535186,0.1079146937462908,0.48479148146930623
0.17638116095551779,0.481101175594714,0.05970292577913487,1.4664533820535186,0.10791469374629081,0.4847914814693063
0.17648116095551777,0.48110117559471377,0.059702925779134886,1.4664533820535186,0.10791469374629081,0.48479148146930606
0.17658116095551776,0.4811011755947135,0.05970292577913496,1.4664533820535188,0.10791469374629074,0.4847914814693058
0.17668116095551775,0.48110117559471344,0.05970292577913487,1.466453382053519,0.10791469374629063,0.48479148146930573
0.17678116095551774,0.48110117559471344,0.05970292577913481,1.466453382053519,0.10791469374629058,0.4847914814693057
0.17688116095551773,0.4811011755947133,0.0597029257791348,1.4664533820535186,0.10791469374629052,0.48479148146930556
0.17698116095551772,0.4811011755947132,0.059702925779134663,1.4664533820535186,0.10791469374629042,0.48479148146930545
0.1770811609555177,0.481101175594713,0.05970292577913464,1.466453382053519,0.1079146937462904,0.48479148146930523
0.1771811609555177,0.4811011755947127,0.05970292577913453,1.4664533820535193,0.1079146937462904,0.48479148146930495
0.17728116095551769,0.48110117559471266,0.05970292577913446,1.4664533820535193,0.10791469374629038,0.4847914814693049
0.17738116095551767,0.4811011755947125,0.059702925779134504,1.4664533820535195,0.1079146937462903,0.48479148146930473
0.17748116095551766,0.48110117559471244,0.05970292577913442,1.4664533820535197,0.10791469374629019,0.4847914814693047
0.17758116095551765,0.4811011755947125,0.059702925779134414,1.4664533820535197,0.10791469374629017,0.48479148146930473
0.17768116095551764,0.4811011755947124,0.059702925779134434,1.4664533820535197,0.10791469374629015,0.4847914814693046
0.17778116095551763,0.48110117559471227,0.05970292577913436,1.4664533820535197,0.10791469374629009,0.48479148146930445
0.17788116095551762,0.48110117559471205,0.059702925779134414,1.46645338205352,0.10791469374629001,0.4847914814693043
0.1779811609555176,0.4811011755947118,0.05970292577913443,1.4664533820535202,0.10791469374629,0.48479148146930406
0.1780811609555176,0.4811011755947116,0.059702925779134476,1.4664533820535204,0.10791469374628991,0.48479148146930384
0.1781811609555176,0.4811011755947113,0.059702925779134594,1.4664533820535206,0.10791469374628992,0.48479148146930356
0.17828116095551758,0.4811011755947112,0.05970292577913457,1.4664533820535208,0.10791469374628991,0.48479148146930345
0.17838116095551756,0.4811011755947112,0.05970292577913458,1.4664533820535215,0.10791469374628991,0.48479148146930345
0.17848116095551755,0.48110117559471116,0.05970292577913463,1.4664533820535217,0.10791469374628981,0.48479148146930345
0.17858116095551754,0.4811011755947112,0.05970292577913451,1.4664533820535215,0.1079146937462898,0.48479148146930345
0.17868116095551753,0.4811011755947111,0.059702925779134525,1.4664533820535215,0.1079146937462898,0.48479148146930334
0.17878116095551752,0.48110117559471116,0.05970292577913447,1.4664533820535217,0.1079146937462898,0.4847914814693034
0.1788811609555175,0.48110117559471116,0.05970292577913445,1.4664533820535213,0.10791469374628987,0.4847914814693034
0.1789811609555175,0.48110117559471116,0.059702925779134546,1.466453382053521,0.10791469374628992,0.4847914814693034
0.1790811609555175,0.48110117559471105,0.059702925779134504,1.466453382053521,0.10791469374628991,0.4847914814693033
0.17918116095551748,0.481101175594711,0.05970292577913448,1.4664533820535213,0.10791469374628977,0.48479148146930323
0.17928116095551747,0.48110117559471083,0.059702925779134504,1.4664533820535215,0.10791469374628967,0.48479148146930306
0.17938116095551745,0.4811011755947106,0.05970292577913438,1.4664533820535213,0.10791469374628954,0.48479148146930284
0.17948116095551744,0.48110117559471044,0.059702925779134365,1.4664533820535213,0.10791469374628947,0.4847914814693027
0.17958116095551743,0.48110117559471044,0.05970292577913426,1.4664533820535213,0.10791469374628943,0.4847914814693027
0.17968116095551742,0.48110117559471066,0.059702925779134185,1.4664533820535213,0.10791469374628944,0.4847914814693029
0.1797811609555174,0.4811011755947109,0.05970292577913421,1.4664533820535215,0.10791469374628945,0.4847914814693031
0.1798811609555174,0.4811011755947109,0.05970292577913412,1.4664533820535215,0.10791469374628952,0.48479148146930306
0.1799811609555174,0.4811011755947109,0.0597029257791341,1.4664533820535222,0.10791469374628959,0.48479148146930306
0.18008116095551738,0.48110117559471083,0.05970292577913411,1.4664533820535222,0.10791469374628952,0.484791481469303
0.18018116095551737,0.48110117559471066,0.059702925779133956,1.4664533820535224,0.10791469374628937,0.48479148146930284
0.18028116095551736,0.4811011755947104,0.059702925779133935,1.4664533820535224,0.10791469374628936,0.48479148146930257
0.18038116095551734,0.48110117559470994,0.05970292577913387,1.4664533820535224,0.10791469374628933,0.4847914814693021
0.18048116095551733,0.4811011755947097,0.05970292577913384,1.4664533820535224,0.1079146937462893,0.4847914814693019
0.18058116095551732,0.4811011755947096,0.05970292577913389,1.4664533820535226,0.10791469374628922,0.4847914814693018
0.1806811609555173,0.4811011755947094,0.05970292577913378,1.4664533820535226,0.10791469374628906,0.48479148146930157
0.1807811609555173,0.48110117559470916,0.05970292577913368,1.4664533820535226,0.10791469374628893,0.48479148146930134
0.1808811609555173,0.4811011755947091,0.059702925779133616,1.4664533820535224,0.10791469374628883,0.4847914814693013
0.18098116095551728,0.48110117559470916,0.05970292577913342,1.4664533820535228,0.1079146937462889,0.4847914814693013
0.18108116095551727,0.48110117559470916,0.05970292577913339,1.4664533820535228,0.10791469374628894,0.4847914814693013
0.18118116095551726,0.4811011755947091,0.059702925779133324,1.4664533820535228,0.10791469374628887,0.48479148146930123
0.18128116095551725,0.481101175594709,0.05970292577913335,1.4664533820535226,0.10791469374628879,0.4847914814693011
0.18138116095551723,0.48110117559470866,0.05970292577913344,1.4664533820535228,0.10791469374628877,0.4847914814693008
0.18148116095551722,0.4811011755947083,0.05970292577913335,1.466453382053523,0.10791469374628869,0.4847914814693004
0.1815811609555172,0.48110117559470816,0.05970292577913327,1.4664533820535233,0.10791469374628858,0.4847914814693003
0.1816811609555172,0.48110117559470805,0.05970292577913322,1.466453382053523,0.10791469374628858,0.4847914814693001
0.1817811609555172,0.48110117559470794,0.05970292577913307,1.466453382053523,0.1079146937462885,0.4847914814693
0.18188116095551718,0.48110117559470794,0.059702925779133095,1.4664533820535233,0.10791469374628847,0.4847914814693
0.18198116095551717,0.48110117559470794,0.05970292577913305,1.4664533820535233,0.10791469374628844,0.4847914814693
0.18208116095551716,0.481101175594708,0.05970292577913304,1.466453382053524,0.10791469374628854,0.48479148146930007
0.18218116095551715,0.48110117559470783,0.05970292577913311,1.4664533820535244,0.10791469374628843,0.4847914814692999
0.18228116095551714,0.4811011755947078,0.05970292577913299,1.4664533820535242,0.10791469374628826,0.48479148146929985
0.18238116095551712,0.4811011755947077,0.05970292577913288,1.466453382053524,0.10791469374628809,0.4847914814692998
0.1824811609555171,0.4811011755947078,0.05970292577913281,1.4664533820535242,0.10791469374628802,0.48479148146929985
0.1825811609555171,0.4811011755947078,0.05970292577913263,1.4664533820535242,0.107914693746288,0.4847914814692998
0.1826811609555171,0.4811011755947077,0.05970292577913259,1.466453382053524,0.10791469374628805,0.4847914814692998
