Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.09149212059913936
1.0e-6,1.05,7.716401707813545e-18,1.04,-0.09149212059913936
4.733676447433793e-6,1.05,3.0894936762828225e-17,1.04,-0.09149212059913937
1.2994402587820832e-5,1.05,-5.615376215068968e-17,1.0400000000000003,-0.09149212059913941
2.720637883518729e-5,1.0500000000000003,-6.280049777726112e-16,1.0400000000000005,-0.09149212059913948
5.711267025553395e-5,1.0500000000000012,-2.373658000064873e-15,1.0400000000000005,-0.09149212059914094
9.958962970193952e-5,1.0500000000000027,-6.453697700774446e-15,1.0400000000000016,-0.09149212059914448
0.00018116095552088118,1.0500000000000036,-1.9101793557877773e-14,1.0400000000000018,-0.091492120599155
0.0002811609555208812,1.0500000000000003,-3.770054033128269e-14,1.0399999999999976,-0.09149212059917106
0.0003811609555208812,1.0499999999999916,-5.629619330649876e-14,1.0399999999999892,-0.09149212059918645
0.0004811609555208812,1.0499999999999812,-7.06181026217505e-14,1.0399999999999796,-0.0914921205991985
0.0005811609555208812,1.049999999999973,-7.948077233677797e-14,1.039999999999972,-0.09149212059920592
0.0006811609555208813,1.049999999999968,-8.409759098460027e-14,1.0399999999999685,-0.09149212059920969
0.0007811609555208813,1.0499999999999674,-8.585781530177853e-14,1.0399999999999687,-0.09149212059921143
0.0008811609555208814,1.049999999999969,-8.721763422493079e-14,1.039999999999971,-0.09149212059921286
0.0009811609555208814,1.049999999999972,-8.903515171594243e-14,1.0399999999999738,-0.09149212059921442
0.0010811609555208814,1.0499999999999743,-9.132573182475532e-14,1.039999999999976,-0.09149212059921617
0.0011811609555208815,1.0499999999999752,-9.385035079083891e-14,1.0399999999999774,-0.0914921205992181
0.0012811609555208815,1.0499999999999747,-9.642078779455137e-14,1.0399999999999783,-0.09149212059921993
0.0013811609555208816,1.0499999999999743,-9.832084033688136e-14,1.0399999999999787,-0.09149212059922136
0.0014811609555208816,1.0499999999999738,-9.937613462435923e-14,1.039999999999979,-0.09149212059922245
0.0015811609555208817,1.0499999999999736,-1.0012363744155694e-13,1.0399999999999796,-0.09149212059922333
0.0016811609555208817,1.049999999999974,-1.0063235668760376e-13,1.0399999999999803,-0.091492120599224
0.0017811609555208818,1.0499999999999745,-1.0099062282941247e-13,1.0399999999999818,-0.09149212059922447
0.0018811609555208818,1.0499999999999756,-1.0135997267998484e-13,1.0399999999999827,-0.0914921205992251
0.0019811609555208816,1.049999999999976,-1.0226568589805452e-13,1.0399999999999836,-0.09149212059922601
0.0020811609555208815,1.049999999999976,-1.0297313660136188e-13,1.0399999999999845,-0.09149212059922707
0.0021811609555208813,1.0499999999999765,-1.0369151974464159e-13,1.039999999999985,-0.091492120599228
0.002281160955520881,1.0499999999999765,-1.0454252569484368e-13,1.0399999999999863,-0.09149212059922895
0.002381160955520881,1.0499999999999767,-1.0495728909415241e-13,1.0399999999999867,-0.09149212059923004
0.002481160955520881,1.049999999999977,-1.0530107438575647e-13,1.0399999999999874,-0.09149212059923084
0.0025811609555208806,1.0499999999999772,-1.0577731321078967e-13,1.039999999999988,-0.09149212059923201
0.0026811609555208804,1.0499999999999776,-1.0623984246448797e-13,1.039999999999989,-0.0914921205992331
0.0027811609555208803,1.049999999999978,-1.0684937739287229e-13,1.0399999999999898,-0.0914921205992338
0.00288116095552088,1.0499999999999783,-1.0676525491382631e-13,1.0399999999999905,-0.09149212059923442
0.00298116095552088,1.049999999999979,-1.0650226788690529e-13,1.0399999999999907,-0.09149212059923491
0.0030811609555208798,1.0499999999999798,-1.0669288153412346e-13,1.0399999999999916,-0.0914921205992356
0.0031811609555208796,1.0499999999999803,-1.0713317103532983e-13,1.039999999999992,-0.09149212059923632
0.0032811609555208794,1.049999999999981,-1.0776211249441916e-13,1.0399999999999923,-0.09149212059923753
0.0033811609555208792,1.049999999999981,-1.0813244736770096e-13,1.039999999999993,-0.09149212059923825
0.003481160955520879,1.0499999999999814,-1.0830873171330856e-13,1.0399999999999936,-0.0914921205992389
0.003581160955520879,1.0499999999999823,-1.0868800692202835e-13,1.0399999999999938,-0.09149212059924006
0.0036811609555208787,1.0499999999999827,-1.0946747707636423e-13,1.039999999999994,-0.09149212059924089
0.0037811609555208786,1.0499999999999827,-1.099207261100759e-13,1.0399999999999943,-0.09149212059924168
0.0038811609555208784,1.0499999999999834,-1.1012518769903929e-13,1.0399999999999947,-0.09149212059924275
0.003981160955520879,1.0499999999999838,-1.1036202286359706e-13,1.039999999999995,-0.09149212059924357
0.004081160955520879,1.0499999999999845,-1.1065264762207256e-13,1.039999999999995,-0.09149212059924403
0.004181160955520879,1.0499999999999854,-1.1124570808104192e-13,1.0399999999999952,-0.09149212059924468
0.0042811609555208794,1.0499999999999856,-1.115271905606525e-13,1.0399999999999952,-0.09149212059924507
0.00438116095552088,1.0499999999999858,-1.1157662717428223e-13,1.0399999999999956,-0.09149212059924543
0.00448116095552088,1.0499999999999865,-1.1169599427960207e-13,1.0399999999999956,-0.09149212059924597
0.00458116095552088,1.0499999999999872,-1.1228995877506553e-13,1.0399999999999954,-0.09149212059924657
0.0046811609555208805,1.0499999999999874,-1.1282782705774986e-13,1.0399999999999954,-0.09149212059924727
0.004781160955520881,1.0499999999999878,-1.1322501459931218e-13,1.0399999999999958,-0.09149212059924793
0.004881160955520881,1.049999999999988,-1.1362980945326557e-13,1.0399999999999958,-0.09149212059924852
0.004981160955520881,1.0499999999999885,-1.141022271832808e-13,1.039999999999996,-0.0914921205992492
0.0050811609555208815,1.0499999999999894,-1.1464896371451132e-13,1.039999999999996,-0.0914921205992497
0.005181160955520882,1.0499999999999898,-1.1519320924997087e-13,1.0399999999999963,-0.09149212059925015
0.005281160955520882,1.04999999999999,-1.1582176099367367e-13,1.0399999999999963,-0.09149212059925052
0.005381160955520882,1.0499999999999905,-1.1619203649818439e-13,1.0399999999999963,-0.09149212059925092
0.005481160955520883,1.049999999999991,-1.1674918562438406e-13,1.0399999999999965,-0.09149212059925162
0.005581160955520883,1.049999999999992,-1.1726183912477412e-13,1.0399999999999958,-0.0914921205992522
0.005681160955520883,1.0499999999999925,-1.17941175451326e-13,1.0399999999999956,-0.09149212059925219
0.005781160955520883,1.0499999999999927,-1.1831641460708004e-13,1.0399999999999954,-0.09149212059925214
0.005881160955520884,1.0499999999999927,-1.1877607639288047e-13,1.0399999999999956,-0.09149212059925198
0.005981160955520884,1.049999999999993,-1.1916231238688372e-13,1.0399999999999958,-0.09149212059925224
0.006081160955520884,1.0499999999999936,-1.195928399305742e-13,1.0399999999999956,-0.09149212059925249
0.006181160955520884,1.0499999999999938,-1.202705404284601e-13,1.0399999999999954,-0.09149212059925274
0.006281160955520885,1.0499999999999938,-1.2105979688474277e-13,1.0399999999999954,-0.09149212059925284
0.006381160955520885,1.0499999999999938,-1.2172684313198044e-13,1.0399999999999956,-0.09149212059925328
0.006481160955520885,1.0499999999999938,-1.2204495592477732e-13,1.0399999999999956,-0.0914921205992535
0.0065811609555208855,1.0499999999999938,-1.2244927452502736e-13,1.0399999999999958,-0.09149212059925374
0.006681160955520886,1.0499999999999938,-1.2285358118376067e-13,1.0399999999999954,-0.09149212059925396
0.006781160955520886,1.0499999999999945,-1.233165104132488e-13,1.0399999999999952,-0.09149212059925423
0.006881160955520886,1.0499999999999943,-1.239385307314692e-13,1.0399999999999952,-0.09149212059925411
0.0069811609555208865,1.0499999999999945,-1.2436244962401835e-13,1.0399999999999954,-0.09149212059925382
0.007081160955520887,1.0499999999999945,-1.2486420607089837e-13,1.0399999999999954,-0.09149212059925421
0.007181160955520887,1.0499999999999943,-1.2539907456017983e-13,1.0399999999999956,-0.09149212059925425
0.007281160955520887,1.0499999999999945,-1.258070468506617e-13,1.0399999999999958,-0.09149212059925452
0.0073811609555208876,1.0499999999999947,-1.2621191276322548e-13,1.039999999999996,-0.09149212059925464
0.007481160955520888,1.0499999999999945,-1.263909355729162e-13,1.039999999999996,-0.09149212059925436
0.007581160955520888,1.0499999999999947,-1.2682082677930223e-13,1.039999999999996,-0.09149212059925461
0.007681160955520888,1.049999999999995,-1.2714851317812818e-13,1.0399999999999956,-0.09149212059925448
0.007781160955520889,1.049999999999995,-1.2768237806782536e-13,1.0399999999999956,-0.09149212059925448
0.007881160955520888,1.0499999999999945,-1.282897374342718e-13,1.0399999999999958,-0.0914921205992545
0.007981160955520887,1.0499999999999943,-1.285198513991475e-13,1.0399999999999965,-0.09149212059925459
0.008081160955520887,1.0499999999999938,-1.2877564893673232e-13,1.039999999999997,-0.09149212059925467
0.008181160955520886,1.0499999999999936,-1.2893167434860705e-13,1.0399999999999974,-0.09149212059925463
0.008281160955520886,1.0499999999999932,-1.2887613760363655e-13,1.0399999999999971,-0.09149212059925496
0.008381160955520885,1.0499999999999934,-1.2887935795752167e-13,1.039999999999997,-0.09149212059925507
0.008481160955520884,1.0499999999999932,-1.289250723494728e-13,1.0399999999999967,-0.09149212059925477
0.008581160955520884,1.0499999999999932,-1.2917175932493227e-13,1.0399999999999967,-0.09149212059925453
0.008681160955520883,1.0499999999999932,-1.2940433727318645e-13,1.0399999999999971,-0.09149212059925445
0.008781160955520883,1.0499999999999932,-1.2967121588104493e-13,1.039999999999997,-0.09149212059925473
0.008881160955520882,1.049999999999993,-1.3012461207838138e-13,1.0399999999999974,-0.09149212059925482
0.008981160955520881,1.0499999999999927,-1.3028791001994188e-13,1.0399999999999976,-0.09149212059925488
0.00908116095552088,1.0499999999999923,-1.306988711198295e-13,1.0399999999999978,-0.09149212059925525
0.00918116095552088,1.049999999999992,-1.3099688423946008e-13,1.0399999999999978,-0.09149212059925577
0.00928116095552088,1.0499999999999918,-1.3099142149352854e-13,1.039999999999998,-0.0914921205992559
0.009381160955520879,1.0499999999999914,-1.3100568165437991e-13,1.0399999999999983,-0.091492120599256
0.009481160955520878,1.0499999999999914,-1.3061327633735946e-13,1.039999999999998,-0.09149212059925603
0.009581160955520878,1.049999999999991,-1.3008288452885889e-13,1.0399999999999985,-0.09149212059925542
0.009681160955520877,1.049999999999991,-1.298235059280599e-13,1.0399999999999985,-0.09149212059925536
0.009781160955520877,1.0499999999999907,-1.296801213323947e-13,1.039999999999999,-0.09149212059925513
0.009881160955520876,1.049999999999991,-1.2944130653208929e-13,1.039999999999999,-0.09149212059925534
0.009981160955520875,1.0499999999999912,-1.2939803462793648e-13,1.039999999999999,-0.09149212059925549
0.010081160955520875,1.049999999999991,-1.2957845232963783e-13,1.0399999999999994,-0.09149212059925539
0.010181160955520874,1.049999999999991,-1.2940987030032251e-13,1.0399999999999998,-0.09149212059925553
0.010281160955520873,1.0499999999999907,-1.2915955011822414e-13,1.0399999999999998,-0.09149212059925568
0.010381160955520873,1.0499999999999907,-1.2913114065849607e-13,1.0399999999999998,-0.09149212059925597
0.010481160955520872,1.0499999999999907,-1.2915394028387094e-13,1.0399999999999998,-0.09149212059925613
0.010581160955520872,1.0499999999999903,-1.29212198725765e-13,1.0399999999999998,-0.09149212059925617
0.010681160955520871,1.0499999999999903,-1.2906554429974934e-13,1.0399999999999996,-0.09149212059925667
0.01078116095552087,1.0499999999999905,-1.290223862282844e-13,1.0399999999999994,-0.0914921205992568
0.01088116095552087,1.0499999999999907,-1.2912710188977324e-13,1.0399999999999994,-0.09149212059925696
