Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.012139522223041736,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.012239522223041735,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.012339522223041735,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.012439522223041734,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.012539522223041734,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.012639522223041733,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.012739522223041732,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.012839522223041732,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.012939522223041731,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.01303952222304173,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.01313952222304173,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.01323952222304173,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.013339522223041729,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.013439522223041728,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.013539522223041727,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.013639522223041727,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.013739522223041726,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.013839522223041726,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.013939522223041725,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.014039522223041724,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.014139522223041724,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.014239522223041723,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.014339522223041723,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.014439522223041722,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.014539522223041721,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.01463952222304172,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.01473952222304172,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.01483952222304172,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.014939522223041719,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.015039522223041718,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.015139522223041718,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.015239522223041717,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.015339522223041717,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.015439522223041716,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.015539522223041715,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.015639522223041716,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.015739522223041716,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.015839522223041715,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.015939522223041715,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.016039522223041714,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.016139522223041713,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.016239522223041713,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.016339522223041712,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.01643952222304171,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.01653952222304171,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.01663952222304171,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.01673952222304171,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.01683952222304171,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.01693952222304171,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.017039522223041708,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.017139522223041707,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.017239522223041707,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.017339522223041706,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.017439522223041706,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.017539522223041705,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.017639522223041704,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.017739522223041704,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.017839522223041703,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.017939522223041703,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.018039522223041702,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.0181395222230417,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.0182395222230417,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.0183395222230417,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.0184395222230417,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.0185395222230417,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.0186395222230417,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.018739522223041698,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.018839522223041697,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.018939522223041697,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.019039522223041696,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.019139522223041695,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.019239522223041695,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.019339522223041694,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.019439522223041693,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.019539522223041693,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.019639522223041692,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.01973952222304169,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.01983952222304169,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.01993952222304169,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02003952222304169,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02013952222304169,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02023952222304169,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.020339522223041688,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.020439522223041687,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.020539522223041687,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.020639522223041686,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.020739522223041686,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.020839522223041685,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.020939522223041684,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.021039522223041684,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.021139522223041683,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.021239522223041683,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.021339522223041682,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02143952222304168,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02153952222304168,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02163952222304168,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02173952222304168,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02183952222304168,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02193952222304168,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.022039522223041678,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.022139522223041677,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.022239522223041677,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.022339522223041676,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.022439522223041675,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.022539522223041675,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.022639522223041674,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.022739522223041674,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.022839522223041673,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.022939522223041672,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02303952222304167,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02313952222304167,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02323952222304167,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02333952222304167,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02343952222304167,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02353952222304167,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.023639522223041668,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.023739522223041667,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.023839522223041667,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.023939522223041666,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.024039522223041666,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.024139522223041665,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.024239522223041664,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.024339522223041664,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.024439522223041663,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.024539522223041663,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.024639522223041662,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02473952222304166,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02483952222304166,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02493952222304166,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02503952222304166,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02513952222304166,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02523952222304166,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.025339522223041658,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.025439522223041657,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.025539522223041657,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.025639522223041656,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.025739522223041655,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.025839522223041655,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.025939522223041654,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.026039522223041654,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.026139522223041653,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.026239522223041652,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.026339522223041652,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02643952222304165,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02653952222304165,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02663952222304165,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02673952222304165,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02683952222304165,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.026939522223041648,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.027039522223041648,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.027139522223041647,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.027239522223041646,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.027339522223041646,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.027439522223041645,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.027539522223041644,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.027639522223041644,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.027739522223041643,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.027839522223041643,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.027939522223041642,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02803952222304164,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02813952222304164,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02823952222304164,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02833952222304164,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02843952222304164,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02853952222304164,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.028639522223041638,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.028739522223041637,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.028839522223041637,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.028939522223041636,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.029039522223041635,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.029139522223041635,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.029239522223041634,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.029339522223041634,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.029439522223041633,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.029539522223041632,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.029639522223041632,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02973952222304163,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.02983952222304163,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.02993952222304163,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03003952222304163,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03013952222304163,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.030239522223041628,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.030339522223041628,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.030439522223041627,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.030539522223041626,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.030639522223041626,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.030739522223041625,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.030839522223041625,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.030939522223041624,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.031039522223041623,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.031139522223041623,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.031239522223041622,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03133952222304162,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.031439522223041624,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03153952222304163,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03163952222304163,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03173952222304163,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.031839522223041636,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03193952222304164,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03203952222304164,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.032139522223041644,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03223952222304165,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03233952222304165,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03243952222304165,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.032539522223041656,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03263952222304166,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03273952222304166,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.032839522223041664,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03293952222304167,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03303952222304167,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03313952222304167,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.033239522223041676,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03333952222304168,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03343952222304168,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.033539522223041685,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03363952222304169,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03373952222304169,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03383952222304169,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.033939522223041696,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.0340395222230417,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.0341395222230417,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.034239522223041705,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03433952222304171,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03443952222304171,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03453952222304171,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.034639522223041716,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03473952222304172,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03483952222304172,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.034939522223041725,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03503952222304173,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03513952222304173,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03523952222304173,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.035339522223041736,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03543952222304174,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03553952222304174,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.035639522223041745,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03573952222304175,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03583952222304175,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03593952222304175,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.036039522223041756,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03613952222304176,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03623952222304176,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.036339522223041765,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03643952222304177,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.03653952222304177,-1.3997072472330758,-2.5836944619271773,2.938478764692704
0.03663952222304177,-1.399707247233076,-2.5836944619271773,2.9384787646927046
0.036739522223041776,-1.3997072472330758,-2.5836944619271773,2.938478764692704
