Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0017395222230417546,1.0499999999674556,1.7250579145637975e-11,1.0399999999752627,-1.0019874101671027
0.0018395222230417547,1.0499999999674556,1.7250514957236968e-11,1.0399999999752627,-1.001987410167103
0.0019395222230417547,1.0499999999674556,1.725045239603243e-11,1.039999999975263,-1.001987410167103
0.0020395222230417545,1.049999999967456,1.7250731500633718e-11,1.0399999999752632,-1.0019874101671027
0.0021395222230417544,1.0499999999674563,1.725069747575282e-11,1.0399999999752632,-1.0019874101671027
0.002239522223041754,1.049999999967456,1.725072101059833e-11,1.039999999975263,-1.0019874101671027
0.002339522223041754,1.0499999999674563,1.725069974685355e-11,1.0399999999752632,-1.0019874101671027
0.002439522223041754,1.0499999999674563,1.7250666646752254e-11,1.0399999999752632,-1.0019874101671027
0.0025395222230417537,1.0499999999674563,1.725066908331837e-11,1.0399999999752632,-1.0019874101671027
0.0026395222230417535,1.0499999999674563,1.725067157151806e-11,1.0399999999752632,-1.0019874101671027
0.0027395222230417533,1.0499999999674563,1.7250674007924678e-11,1.0399999999752632,-1.0019874101671027
0.002839522223041753,1.0499999999674563,1.7250676495946613e-11,1.0399999999752632,-1.0019874101671027
0.002939522223041753,1.0499999999674563,1.7250676657027093e-11,1.0399999999752632,-1.0019874101671027
0.003039522223041753,1.0499999999674563,1.725067914488882e-11,1.0399999999752632,-1.0019874101671027
0.0031395222230417527,1.0499999999674563,1.725067930581722e-11,1.0399999999752632,-1.0019874101671027
0.0032395222230417525,1.0499999999674563,1.7250679518377232e-11,1.0399999999752632,-1.0019874101671027
0.0033395222230417523,1.0499999999674563,1.725067948147235e-11,1.0399999999752632,-1.0019874101671027
0.003439522223041752,1.0499999999674563,1.7250679496189977e-11,1.0399999999752632,-1.0019874101671027
0.003539522223041752,1.0499999999674563,1.725067945912957e-11,1.0399999999752632,-1.0019874101671027
0.003639522223041752,1.0499999999674563,1.725067947369801e-11,1.0399999999752632,-1.0019874101671027
0.0037395222230417516,1.0499999999674563,1.725067943649443e-11,1.0399999999752632,-1.0019874101671027
0.0038395222230417515,1.0499999999674563,1.7250679450925432e-11,1.0399999999752632,-1.0019874101671027
0.003939522223041752,1.0499999999674563,1.725067941358987e-11,1.0399999999752632,-1.0019874101671027
0.004039522223041752,1.0499999999674563,1.7250679427894078e-11,1.0399999999752632,-1.0019874101671027
0.004139522223041752,1.0499999999674563,1.7250679390436655e-11,1.0399999999752632,-1.0019874101671027
0.0042395222230417525,1.0499999999674563,1.7250679404623684e-11,1.0399999999752632,-1.0019874101671027
0.004339522223041753,1.0499999999674563,1.7250679367053548e-11,1.0399999999752632,-1.0019874101671027
0.004439522223041753,1.0499999999674563,1.7250679578818473e-11,1.0399999999752632,-1.0019874101671027
0.004539522223041753,1.0499999999674563,1.7250679541143938e-11,1.0399999999752632,-1.0019874101671027
0.0046395222230417536,1.0499999999674563,1.725067955512194e-11,1.0399999999752632,-1.0019874101671027
0.004739522223041754,1.0499999999674563,1.7250679517350472e-11,1.0399999999752632,-1.0019874101671027
0.004839522223041754,1.0499999999674563,1.725067953123502e-11,1.0399999999752632,-1.0019874101671027
0.004939522223041754,1.0499999999674563,1.7250679493373408e-11,1.0399999999752632,-1.0019874101671027
0.005039522223041755,1.0499999999674563,1.725067950717095e-11,1.0399999999752632,-1.0019874101671027
0.005139522223041755,1.0499999999674563,1.7250679469225324e-11,1.0399999999752632,-1.0019874101671027
0.005239522223041755,1.0499999999674563,1.7250679482941707e-11,1.0399999999752632,-1.0019874101671027
0.005339522223041755,1.0499999999674563,1.7250679444917623e-11,1.0399999999752632,-1.0019874101671027
0.005439522223041756,1.0499999999674563,1.725067945855812e-11,1.0399999999752632,-1.0019874101671027
0.005539522223041756,1.0499999999674563,1.7250679420460603e-11,1.0399999999752632,-1.0019874101671027
0.005639522223041756,1.0499999999674563,1.7250679434029994e-11,1.0399999999752632,-1.0019874101671027
0.0057395222230417564,1.0499999999674563,1.7250679395863586e-11,1.0399999999752632,-1.0019874101671027
0.005839522223041757,1.0499999999674563,1.72506794093662e-11,1.0399999999752632,-1.0019874101671027
0.005939522223041757,1.0499999999674563,1.7250679371135022e-11,1.0399999999752632,-1.0019874101671027
0.006039522223041757,1.0499999999674563,1.7250679582261125e-11,1.0399999999752632,-1.0019874101671027
0.0061395222230417575,1.0499999999674563,1.7250679543968915e-11,1.0399999999752632,-1.0019874101671027
0.006239522223041758,1.0499999999674563,1.7250679557349356e-11,1.0399999999752632,-1.0019874101671027
0.006339522223041758,1.0499999999674563,1.725067951899946e-11,1.0399999999752632,-1.0019874101671027
0.006439522223041758,1.0499999999674563,1.725067953232378e-11,1.0399999999752632,-1.0019874101671027
0.0065395222230417585,1.0499999999674563,1.725067949391924e-11,1.0399999999752632,-1.0019874101671027
0.006639522223041759,1.0499999999674563,1.7250679507190326e-11,1.0399999999752632,-1.0019874101671027
0.006739522223041759,1.0499999999674563,1.7250679468733904e-11,1.0399999999752632,-1.0019874101671027
0.006839522223041759,1.0499999999674563,1.725067948195439e-11,1.0399999999752632,-1.0019874101671027
0.00693952222304176,1.0499999999674563,1.725067944344858e-11,1.0399999999752632,-1.0019874101671027
0.00703952222304176,1.0499999999674563,1.7250679456620836e-11,1.0399999999752632,-1.0019874101671027
0.00713952222304176,1.0499999999674563,1.72506794180679e-11,1.0399999999752632,-1.0019874101671027
0.00723952222304176,1.0499999999674563,1.7250679431194073e-11,1.0399999999752632,-1.0019874101671027
0.007339522223041761,1.0499999999674563,1.7250679392596045e-11,1.0399999999752632,-1.0019874101671027
0.007439522223041761,1.0499999999674563,1.7250679405678075e-11,1.0399999999752632,-1.0019874101671027
0.007539522223041761,1.0499999999674563,1.7250679367036807e-11,1.0399999999752632,-1.0019874101671027
0.007639522223041761,1.0499999999674563,1.725067957776281e-11,1.0399999999752632,-1.0019874101671027
0.007739522223041762,1.0499999999674563,1.725067953908e-11,1.0399999999752632,-1.0019874101671027
0.007839522223041762,1.0499999999674563,1.7250679552078874e-11,1.0399999999752632,-1.0019874101671027
0.007939522223041761,1.0499999999674563,1.7250679513356004e-11,1.0399999999752632,-1.0019874101671027
0.00803952222304176,1.0499999999674563,1.7250679526315526e-11,1.0399999999752632,-1.0019874101671027
0.00813952222304176,1.0499999999674563,1.7250679487553972e-11,1.0399999999752632,-1.0019874101671027
0.00823952222304176,1.0499999999674563,1.7250679500475445e-11,1.0399999999752632,-1.0019874101671027
0.008339522223041759,1.0499999999674563,1.725067946167644e-11,1.0399999999752632,-1.0019874101671027
0.008439522223041758,1.0499999999674563,1.725067947456104e-11,1.0399999999752632,-1.0019874101671027
0.008539522223041758,1.0499999999674563,1.725067943572571e-11,1.0399999999752632,-1.0019874101671027
0.008639522223041757,1.0499999999674563,1.7250679448574498e-11,1.0399999999752632,-1.0019874101671027
0.008739522223041757,1.0499999999674563,1.725067940970386e-11,1.0399999999752632,-1.0019874101671027
0.008839522223041756,1.0499999999674563,1.72506794225178e-11,1.0399999999752632,-1.0019874101671027
0.008939522223041755,1.0499999999674563,1.7250679383612763e-11,1.0399999999752632,-1.0019874101671027
0.009039522223041755,1.0499999999674563,1.725067939639274e-11,1.0399999999752632,-1.0019874101671027
0.009139522223041754,1.0499999999674563,1.725067935745414e-11,1.0399999999752632,-1.0019874101671027
0.009239522223041753,1.0499999999674563,1.7250679567887288e-11,1.0399999999752632,-1.0019874101671027
0.009339522223041753,1.0499999999674563,1.725067952891589e-11,1.0399999999752632,-1.0019874101671027
0.009439522223041752,1.0499999999674563,1.7250679541630242e-11,1.0399999999752632,-1.0019874101671027
0.009539522223041752,1.0499999999674563,1.7250679502626712e-11,1.0399999999752632,-1.0019874101671027
0.009639522223041751,1.0499999999674563,1.7250679515309242e-11,1.0399999999752632,-1.0019874101671027
0.00973952222304175,1.0499999999674563,1.7250679476274192e-11,1.0399999999752632,-1.0019874101671027
0.00983952222304175,1.0499999999674563,1.7250679488925486e-11,1.0399999999752632,-1.0019874101671027
0.00993952222304175,1.0499999999674563,1.7250679449859474e-11,1.0399999999752632,-1.0019874101671027
0.010039522223041749,1.0499999999674563,1.7250679462480066e-11,1.0399999999752632,-1.0019874101671027
0.010139522223041748,1.0499999999674563,1.7250679423383594e-11,1.0399999999752632,-1.0019874101671027
0.010239522223041747,1.0499999999674563,1.725067943597396e-11,1.0399999999752632,-1.0019874101671027
0.010339522223041747,1.0499999999674563,1.725067939684748e-11,1.0399999999752632,-1.0019874101671027
0.010439522223041746,1.0499999999674563,1.725067940940805e-11,1.0399999999752632,-1.0019874101671027
0.010539522223041746,1.0499999999674563,1.7250679370251984e-11,1.0399999999752632,-1.0019874101671027
0.010639522223041745,1.0499999999674563,1.7250679580469503e-11,1.0399999999752632,-1.0019874101671027
0.010739522223041744,1.0499999999674563,1.725067954128424e-11,1.0399999999752632,-1.0019874101671027
0.010839522223041744,1.0499999999674563,1.7250679553786382e-11,1.0399999999752632,-1.0019874101671027
0.010939522223041743,1.0499999999674563,1.725067951457223e-11,1.0399999999752632,-1.0019874101671027
0.011039522223041743,1.0499999999674563,1.7250679527045652e-11,1.0399999999752632,-1.0019874101671027
0.011139522223041742,1.0499999999674563,1.7250679487802924e-11,1.0399999999752632,-1.0019874101671027
0.011239522223041741,1.0499999999674563,1.725067950024791e-11,1.0399999999752632,-1.0019874101671027
0.01133952222304174,1.0499999999674563,1.7250679460976885e-11,1.0399999999752632,-1.0019874101671027
0.01143952222304174,1.0499999999674563,1.72506794733937e-11,1.0399999999752632,-1.0019874101671027
0.01153952222304174,1.0499999999674563,1.7250679434094624e-11,1.0399999999752632,-1.0019874101671027
0.011639522223041739,1.0499999999674563,1.7250679446483505e-11,1.0399999999752632,-1.0019874101671027
0.011739522223041738,1.0499999999674563,1.7250679407156605e-11,1.0399999999752632,-1.0019874101671027
0.011839522223041738,1.0499999999674563,1.725067941951777e-11,1.0399999999752632,-1.0019874101671027
0.011939522223041737,1.0499999999674563,1.725067938016325e-11,1.0399999999752632,-1.0019874101671027
0.012039522223041737,1.0499999999674563,1.7250679590183243e-11,1.0399999999752632,-1.0019874101671027
0.012139522223041736,1.0499999999674563,1.725067955080131e-11,1.0399999999752632,-1.0019874101671027
0.012239522223041735,1.0499999999674563,1.7250679563107622e-11,1.0399999999752632,-1.0019874101671027
0.012339522223041735,1.0499999999674563,1.7250679523698424e-11,1.0399999999752632,-1.0019874101671027
0.012439522223041734,1.0499999999674563,1.7250679535977545e-11,1.0399999999752632,-1.0019874101671027
0.012539522223041734,1.0499999999674563,1.7250679496541235e-11,1.0399999999752632,-1.0019874101671027
0.012639522223041733,1.0499999999674563,1.7250679508793314e-11,1.0399999999752632,-1.0019874101671027
0.012739522223041732,1.0499999999674563,1.7250679469330023e-11,1.0399999999752632,-1.0019874101671027
0.012839522223041732,1.0499999999674563,1.7250679481555187e-11,1.0399999999752632,-1.0019874101671027
0.012939522223041731,1.0499999999674563,1.7250679442065042e-11,1.0399999999752632,-1.0019874101671027
0.01303952222304173,1.0499999999674563,1.7250679454263413e-11,1.0399999999752632,-1.0019874101671027
0.01313952222304173,1.0499999999674563,1.7250679414746533e-11,1.0399999999752632,-1.0019874101671027
0.01323952222304173,1.0499999999674563,1.7250679426918215e-11,1.0399999999752632,-1.0019874101671027
0.013339522223041729,1.0499999999674563,1.7250679387374694e-11,1.0399999999752632,-1.0019874101671027
0.013439522223041728,1.0499999999674563,1.725067939951978e-11,1.0399999999752632,-1.0019874101671027
0.013539522223041727,1.0499999999674563,1.7250679359949718e-11,1.0399999999752632,-1.0019874101671027
0.013639522223041727,1.0499999999674563,1.7250679569754655e-11,1.0399999999752632,-1.0019874101671027
0.013739522223041726,1.0499999999674563,1.7250679530158146e-11,1.0399999999752632,-1.0019874101671027
0.013839522223041726,1.0499999999674563,1.7250679542250327e-11,1.0399999999752632,-1.0019874101671027
0.013939522223041725,1.0499999999674563,1.725067950262743e-11,1.0399999999752632,-1.0019874101671027
0.014039522223041724,1.0499999999674563,1.7250679514693258e-11,1.0399999999752632,-1.0019874101671027
0.014139522223041724,1.0499999999674563,1.7250679475044038e-11,1.0399999999752632,-1.0019874101671027
0.014239522223041723,1.0499999999674563,1.7250679487083578e-11,1.0399999999752632,-1.0019874101671027
0.014339522223041723,1.0499999999674563,1.7250679447408102e-11,1.0399999999752632,-1.0019874101671027
0.014439522223041722,1.0499999999674563,1.7250679459421414e-11,1.0399999999752632,-1.0019874101671027
0.014539522223041721,1.0499999999674563,1.7250679419719734e-11,1.0399999999752632,-1.0019874101671027
0.01463952222304172,1.0499999999674563,1.7250679431706867e-11,1.0399999999752632,-1.0019874101671027
0.01473952222304172,1.0499999999674563,1.725067939197904e-11,1.0399999999752632,-1.0019874101671027
0.01483952222304172,1.0499999999674563,1.7250679403940042e-11,1.0399999999752632,-1.0019874101671027
0.014939522223041719,1.0499999999674563,1.7250679364186107e-11,1.0399999999752632,-1.0019874101671027
0.015039522223041718,1.0499999999674563,1.725067957380738e-11,1.0399999999752632,-1.0019874101671027
0.015139522223041718,1.0499999999674563,1.72506795340274e-11,1.0399999999752632,-1.0019874101671027
0.015239522223041717,1.0499999999674563,1.72506795459363e-11,1.0399999999752632,-1.0019874101671027
0.015339522223041717,1.0499999999674563,1.7250679506130287e-11,1.0399999999752632,-1.0019874101671027
0.015439522223041716,1.0499999999674563,1.7250679518013176e-11,1.0399999999752632,-1.0019874101671027
0.015539522223041715,1.0499999999674563,1.7250679478181173e-11,1.0399999999752632,-1.0019874101671027
0.015639522223041716,1.0499999999674563,1.725067949003808e-11,1.0399999999752632,-1.0019874101671027
0.015739522223041716,1.0499999999674563,1.7250679450180114e-11,1.0399999999752632,-1.0019874101671027
0.015839522223041715,1.0499999999674563,1.7250679462011074e-11,1.0399999999752632,-1.0019874101671027
0.015939522223041715,1.0499999999674563,1.7250679422127172e-11,1.0399999999752632,-1.0019874101671027
0.016039522223041714,1.0499999999674563,1.7250679433932205e-11,1.0399999999752632,-1.0019874101671027
0.016139522223041713,1.0499999999674563,1.7250679394022392e-11,1.0399999999752632,-1.0019874101671027
0.016239522223041713,1.0499999999674563,1.7250679405801528e-11,1.0399999999752632,-1.0019874101671027
0.016339522223041712,1.0499999999674563,1.7250679365865826e-11,1.0399999999752632,-1.0019874101671027
0.01643952222304171,1.0499999999674563,1.725067957530544e-11,1.0399999999752632,-1.0019874101671027
0.01653952222304171,1.0499999999674563,1.7250679535343896e-11,1.0399999999752632,-1.0019874101671027
0.01663952222304171,1.0499999999674563,1.725067954707132e-11,1.0399999999752632,-1.0019874101671027
0.01673952222304171,1.0499999999674563,1.725067950708393e-11,1.0399999999752632,-1.0019874101671027
0.01683952222304171,1.0499999999674563,1.7250679518785514e-11,1.0399999999752632,-1.0019874101671027
0.01693952222304171,1.0499999999674563,1.7250679478772287e-11,1.0399999999752632,-1.0019874101671027
0.017039522223041708,1.0499999999674563,1.725067949044805e-11,1.0399999999752632,-1.0019874101671027
0.017139522223041707,1.0499999999674563,1.725067945040901e-11,1.0399999999752632,-1.0019874101671027
0.017239522223041707,1.0499999999674563,1.7250679462058964e-11,1.0399999999752632,-1.0019874101671027
0.017339522223041706,1.0499999999674563,1.7250679421994118e-11,1.0399999999752632,-1.0019874101671027
0.017439522223041706,1.0499999999674563,1.7250679433618274e-11,1.0399999999752632,-1.0019874101671027
0.017539522223041705,1.0499999999674563,1.725067939352764e-11,1.0399999999752632,-1.0019874101671027
0.017639522223041704,1.0499999999674563,1.7250679405126015e-11,1.0399999999752632,-1.0019874101671027
0.017739522223041704,1.0499999999674563,1.7250679365009607e-11,1.0399999999752632,-1.0019874101671027
0.017839522223041703,1.0499999999674563,1.725067957426856e-11,1.0399999999752632,-1.0019874101671027
0.017939522223041703,1.0499999999674563,1.7250679534126406e-11,1.0399999999752632,-1.0019874101671027
0.018039522223041702,1.0499999999674563,1.7250679545673262e-11,1.0399999999752632,-1.0019874101671027
0.0181395222230417,1.0499999999674563,1.7250679505505346e-11,1.0399999999752632,-1.0019874101671027
0.0182395222230417,1.0499999999674563,1.725067951702645e-11,1.0399999999752632,-1.0019874101671027
0.0183395222230417,1.0499999999674563,1.7250679476832784e-11,1.0399999999752632,-1.0019874101671027
0.0184395222230417,1.0499999999674563,1.725067948832814e-11,1.0399999999752632,-1.0019874101671027
0.0185395222230417,1.0499999999674563,1.7250679448108727e-11,1.0399999999752632,-1.0019874101671027
0.0186395222230417,1.0499999999674563,1.7250679459578343e-11,1.0399999999752632,-1.0019874101671027
0.018739522223041698,1.0499999999674563,1.7250679419333198e-11,1.0399999999752632,-1.0019874101671027
0.018839522223041697,1.0499999999674563,1.725067943077708e-11,1.0399999999752632,-1.0019874101671027
0.018939522223041697,1.0499999999674563,1.7250679390506206e-11,1.0399999999752632,-1.0019874101671027
0.019039522223041696,1.0499999999674563,1.725067940192436e-11,1.0399999999752632,-1.0019874101671027
0.019139522223041695,1.0499999999674563,1.7250679361627763e-11,1.0399999999752632,-1.0019874101671027
0.019239522223041695,1.0499999999674563,1.7250679570706552e-11,1.0399999999752632,-1.0019874101671027
0.019339522223041694,1.0499999999674563,1.7250679530384257e-11,1.0399999999752632,-1.0019874101671027
0.019439522223041693,1.0499999999674563,1.7250679541750998e-11,1.0399999999752632,-1.0019874101671027
0.019539522223041693,1.0499999999674563,1.7250679501402985e-11,1.0399999999752632,-1.0019874101671027
0.019639522223041692,1.0499999999674563,1.7250679512744016e-11,1.0399999999752632,-1.0019874101671027
0.01973952222304169,1.0499999999674563,1.7250679472370293e-11,1.0399999999752632,-1.0019874101671027
0.01983952222304169,1.0499999999674563,1.725067948368561e-11,1.0399999999752632,-1.0019874101671027
0.01993952222304169,1.0499999999674563,1.7250679443286187e-11,1.0399999999752632,-1.0019874101671027
0.02003952222304169,1.0499999999674563,1.7250679454575803e-11,1.0399999999752632,-1.0019874101671027
0.02013952222304169,1.0499999999674563,1.7250679414150672e-11,1.0399999999752632,-1.0019874101671027
0.02023952222304169,1.0499999999674563,1.725067942541459e-11,1.0399999999752632,-1.0019874101671027
0.020339522223041688,1.0499999999674563,1.725067938496376e-11,1.0399999999752632,-1.0019874101671027
0.020439522223041687,1.0499999999674563,1.7250679396201974e-11,1.0399999999752632,-1.0019874101671027
0.020539522223041687,1.0499999999674563,1.7250679355725448e-11,1.0399999999752632,-1.0019874101671027
0.020639522223041686,1.0499999999674563,1.7250679564624325e-11,1.0399999999752632,-1.0019874101671027
0.020739522223041686,1.0499999999674563,1.725067952412213e-11,1.0399999999752632,-1.0019874101671027
0.020839522223041685,1.0499999999674563,1.725067953530898e-11,1.0399999999752632,-1.0019874101671027
0.020939522223041684,1.0499999999674563,1.7250679494781088e-11,1.0399999999752632,-1.0019874101671027
0.021039522223041684,1.0499999999674563,1.7250679505942246e-11,1.0399999999752632,-1.0019874101671027
0.021139522223041683,1.0499999999674563,1.7250679465388663e-11,1.0399999999752632,-1.0019874101671027
0.021239522223041683,1.0499999999674563,1.7250679476524133e-11,1.0399999999752632,-1.0019874101671027
0.021339522223041682,1.0499999999674563,1.7250679435944862e-11,1.0399999999752632,-1.0019874101671027
0.02143952222304168,1.0499999999674563,1.725067944705464e-11,1.0399999999752632,-1.0019874101671027
0.02153952222304168,1.0499999999674563,1.7250679406449685e-11,1.0399999999752632,-1.0019874101671027
0.02163952222304168,1.0499999999674563,1.7250679417533783e-11,1.0399999999752632,-1.0019874101671027
0.02173952222304168,1.0499999999674563,1.7250679376903143e-11,1.0399999999752632,-1.0019874101671027
0.02183952222304168,1.0499999999674563,1.725067958564791e-11,1.0399999999752632,-1.0019874101671027
0.02193952222304168,1.0499999999674563,1.725067954499161e-11,1.0399999999752632,-1.0019874101671027
0.022039522223041678,1.0499999999674563,1.7250679556024364e-11,1.0399999999752632,-1.0019874101671027
0.022139522223041677,1.0499999999674563,1.7250679515342384e-11,1.0399999999752632,-1.0019874101671027
0.022239522223041677,1.0499999999674563,1.7250679526349457e-11,1.0399999999752632,-1.0019874101671027
0.022339522223041676,1.0499999999674563,1.7250679485641792e-11,1.0399999999752632,-1.0019874101671027
0.022439522223041675,1.0499999999674563,1.7250679496623187e-11,1.0399999999752632,-1.0019874101671027
0.022539522223041675,1.0499999999674563,1.7250679455889844e-11,1.0399999999752632,-1.0019874101671027
0.022639522223041674,1.0499999999674563,1.7250679466845557e-11,1.0399999999752632,-1.0019874101671027
0.022739522223041674,1.0499999999674563,1.7250679426086533e-11,1.0399999999752632,-1.0019874101671027
0.022839522223041673,1.0499999999674563,1.7250679437016565e-11,1.0399999999752632,-1.0019874101671027
0.022939522223041672,1.0499999999674563,1.7250679396231866e-11,1.0399999999752632,-1.0019874101671027
0.02303952222304167,1.0499999999674563,1.7250679407136226e-11,1.0399999999752632,-1.0019874101671027
0.02313952222304167,1.0499999999674563,1.7250679366325852e-11,1.0399999999752632,-1.0019874101671027
0.02323952222304167,1.0499999999674563,1.7250679574890887e-11,1.0399999999752632,-1.0019874101671027
0.02333952222304167,1.0499999999674563,1.7250679534054858e-11,1.0399999999752632,-1.0019874101671027
0.02343952222304167,1.0499999999674563,1.7250679544907887e-11,1.0399999999752632,-1.0019874101671027
0.02353952222304167,1.0499999999674563,1.725067950404618e-11,1.0399999999752632,-1.0019874101671027
0.023639522223041668,1.0499999999674563,1.725067951487353e-11,1.0399999999752632,-1.0019874101671027
0.023739522223041667,1.0499999999674563,1.7250679473986145e-11,1.0399999999752632,-1.0019874101671027
0.023839522223041667,1.0499999999674563,1.7250679484787822e-11,1.0399999999752632,-1.0019874101671027
0.023939522223041666,1.0499999999674563,1.7250679443874768e-11,1.0399999999752632,-1.0019874101671027
0.024039522223041666,1.0499999999674563,1.725067945465077e-11,1.0399999999752632,-1.0019874101671027
0.024139522223041665,1.0499999999674563,1.7250679413712044e-11,1.0399999999752632,-1.0019874101671027
0.024239522223041664,1.0499999999674563,1.7250679424462377e-11,1.0399999999752632,-1.0019874101671027
0.024339522223041664,1.0499999999674563,1.7250679383497973e-11,1.0399999999752632,-1.0019874101671027
0.024439522223041663,1.0499999999674563,1.725067939422263e-11,1.0399999999752632,-1.0019874101671027
0.024539522223041663,1.0499999999674563,1.725067935323256e-11,1.0399999999752632,-1.0019874101671027
0.024639522223041662,1.0499999999674563,1.72506795616179e-11,1.0399999999752632,-1.0019874101671027
0.02473952222304166,1.0499999999674563,1.7250679520602174e-11,1.0399999999752632,-1.0019874101671027
0.02483952222304166,1.0499999999674563,1.7250679531275508e-11,1.0399999999752632,-1.0019874101671027
0.02493952222304166,1.0499999999674563,1.7250679490234115e-11,1.0399999999752632,-1.0019874101671027
0.02503952222304166,1.0499999999674563,1.725067950088178e-11,1.0399999999752632,-1.0019874101671027
0.02513952222304166,1.0499999999674563,1.7250679459814713e-11,1.0399999999752632,-1.0019874101671027
0.02523952222304166,1.0499999999674563,1.72506794704367e-11,1.0399999999752632,-1.0019874101671027
0.025339522223041658,1.0499999999674563,1.7250679429343967e-11,1.0399999999752632,-1.0019874101671027
0.025439522223041657,1.0499999999674563,1.7250679439940286e-11,1.0399999999752632,-1.0019874101671027
0.025539522223041657,1.0499999999674563,1.7250679398821875e-11,1.0399999999752632,-1.0019874101671027
0.025639522223041656,1.0499999999674563,1.7250679409392526e-11,1.0399999999752632,-1.0019874101671027
0.025739522223041655,1.0499999999674563,1.7250679368248446e-11,1.0399999999752632,-1.0019874101671027
0.025839522223041655,1.0499999999674563,1.7250679576479778e-11,1.0399999999752632,-1.0019874101671027
0.025939522223041654,1.0499999999674563,1.7250679535310053e-11,1.0399999999752632,-1.0019874101671027
0.026039522223041654,1.0499999999674563,1.7250679545829386e-11,1.0399999999752632,-1.0019874101671027
0.026139522223041653,1.0499999999674563,1.725067950463399e-11,1.0399999999752632,-1.0019874101671027
0.026239522223041652,1.0499999999674563,1.725067951512765e-11,1.0399999999752632,-1.0019874101671027
0.026339522223041652,1.0499999999674563,1.7250679473906578e-11,1.0399999999752632,-1.0019874101671027
0.02643952222304165,1.0499999999674563,1.7250679484374565e-11,1.0399999999752632,-1.0019874101671027
0.02653952222304165,1.0499999999674563,1.725067944312783e-11,1.0399999999752632,-1.0019874101671027
0.02663952222304165,1.0499999999674563,1.7250679453570152e-11,1.0399999999752632,-1.0019874101671027
0.02673952222304165,1.0499999999674563,1.7250679412297742e-11,1.0399999999752632,-1.0019874101671027
0.02683952222304165,1.0499999999674563,1.7250679422714396e-11,1.0399999999752632,-1.0019874101671027
0.026939522223041648,1.0499999999674563,1.7250679381416318e-11,1.0399999999752632,-1.0019874101671027
0.027039522223041648,1.0499999999674563,1.72506793918073e-11,1.0399999999752632,-1.0019874101671027
0.027139522223041647,1.0499999999674563,1.7250679350483553e-11,1.0399999999752632,-1.0019874101671027
0.027239522223041646,1.0499999999674563,1.7250679558535226e-11,1.0399999999752632,-1.0019874101671027
0.027339522223041646,1.0499999999674563,1.7250679517185834e-11,1.0399999999752632,-1.0019874101671027
0.027439522223041645,1.0499999999674563,1.72506795275255e-11,1.0399999999752632,-1.0019874101671027
0.027539522223041644,1.0499999999674563,1.7250679486150437e-11,1.0399999999752632,-1.0019874101671027
0.027639522223041644,1.0499999999674563,1.7250679496464433e-11,1.0399999999752632,-1.0019874101671027
0.027739522223041643,1.0499999999674563,1.72506794550637e-11,1.0399999999752632,-1.0019874101671027
0.027839522223041643,1.0499999999674563,1.7250679465352034e-11,1.0399999999752632,-1.0019874101671027
