Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.004072461802154154,0.6432098258855489,0.09413209469764099
0.0041724618021541544,0.643209825885549,0.09413209469764101
0.004272461802154155,0.643209825885549,0.09413209469764115
0.004372461802154155,0.643209825885549,0.09413209469764124
0.004472461802154155,0.6432098258855489,0.09413209469764122
0.0045724618021541555,0.6432098258855488,0.09413209469764108
0.004672461802154156,0.6432098258855489,0.09413209469764099
0.004772461802154156,0.6432098258855489,0.09413209469764097
0.004872461802154156,0.643209825885549,0.094132094697641
0.0049724618021541565,0.6432098258855491,0.09413209469764107
0.005072461802154157,0.643209825885549,0.09413209469764107
0.005172461802154157,0.643209825885549,0.09413209469764103
0.005272461802154157,0.643209825885549,0.09413209469764111
0.005372461802154158,0.643209825885549,0.09413209469764117
0.005472461802154158,0.643209825885549,0.09413209469764118
0.005572461802154158,0.6432098258855491,0.09413209469764111
0.005672461802154158,0.643209825885549,0.09413209469764108
0.005772461802154159,0.6432098258855492,0.09413209469764108
0.005872461802154159,0.6432098258855491,0.09413209469764106
0.005972461802154159,0.6432098258855491,0.094132094697641
0.006072461802154159,0.643209825885549,0.09413209469764099
0.00617246180215416,0.6432098258855492,0.09413209469764097
0.00627246180215416,0.6432098258855492,0.09413209469764096
0.00637246180215416,0.6432098258855492,0.09413209469764096
0.0064724618021541605,0.6432098258855492,0.09413209469764096
0.006572461802154161,0.6432098258855491,0.09413209469764101
0.006672461802154161,0.6432098258855492,0.09413209469764103
0.006772461802154161,0.6432098258855493,0.094132094697641
0.0068724618021541615,0.6432098258855492,0.09413209469764099
0.006972461802154162,0.6432098258855492,0.09413209469764097
0.007072461802154162,0.6432098258855492,0.09413209469764093
0.007172461802154162,0.6432098258855493,0.09413209469764085
0.007272461802154163,0.6432098258855493,0.09413209469764076
0.007372461802154163,0.6432098258855493,0.09413209469764068
0.007472461802154163,0.6432098258855493,0.09413209469764053
0.007572461802154163,0.6432098258855493,0.09413209469764049
0.007672461802154164,0.6432098258855493,0.09413209469764061
0.007772461802154164,0.6432098258855494,0.09413209469764079
0.007872461802154163,0.6432098258855494,0.09413209469764089
0.007972461802154163,0.6432098258855495,0.09413209469764092
0.008072461802154162,0.6432098258855495,0.09413209469764089
0.008172461802154161,0.6432098258855494,0.0941320946976408
0.00827246180215416,0.6432098258855494,0.09413209469764076
0.00837246180215416,0.6432098258855494,0.09413209469764076
0.00847246180215416,0.6432098258855494,0.09413209469764072
0.008572461802154159,0.6432098258855494,0.09413209469764065
0.008672461802154158,0.6432098258855494,0.0941320946976406
0.008772461802154158,0.6432098258855494,0.09413209469764065
0.008872461802154157,0.6432098258855494,0.09413209469764067
0.008972461802154157,0.6432098258855494,0.09413209469764071
0.009072461802154156,0.6432098258855493,0.09413209469764075
0.009172461802154155,0.6432098258855494,0.09413209469764076
0.009272461802154155,0.6432098258855494,0.09413209469764072
0.009372461802154154,0.6432098258855494,0.09413209469764074
0.009472461802154154,0.6432098258855493,0.0941320946976407
0.009572461802154153,0.6432098258855493,0.09413209469764067
0.009672461802154152,0.6432098258855494,0.09413209469764061
0.009772461802154152,0.6432098258855494,0.09413209469764063
0.009872461802154151,0.6432098258855494,0.09413209469764063
0.00997246180215415,0.6432098258855494,0.09413209469764068
0.01007246180215415,0.6432098258855494,0.09413209469764071
0.01017246180215415,0.6432098258855496,0.09413209469764071
0.010272461802154149,0.6432098258855496,0.09413209469764067
0.010372461802154148,0.6432098258855494,0.09413209469764071
0.010472461802154148,0.6432098258855496,0.09413209469764071
0.010572461802154147,0.6432098258855495,0.09413209469764068
0.010672461802154146,0.6432098258855494,0.09413209469764067
0.010772461802154146,0.6432098258855493,0.09413209469764068
0.010872461802154145,0.6432098258855494,0.09413209469764063
0.010972461802154145,0.6432098258855494,0.09413209469764061
0.011072461802154144,0.6432098258855494,0.09413209469764065
0.011172461802154143,0.6432098258855494,0.09413209469764065
0.011272461802154143,0.6432098258855495,0.09413209469764057
0.011372461802154142,0.6432098258855495,0.09413209469764057
0.011472461802154141,0.6432098258855495,0.09413209469764056
0.011572461802154141,0.6432098258855495,0.09413209469764057
0.01167246180215414,0.6432098258855495,0.0941320946976406
0.01177246180215414,0.6432098258855495,0.09413209469764064
0.011872461802154139,0.6432098258855495,0.09413209469764065
0.011972461802154138,0.6432098258855495,0.09413209469764064
0.012072461802154138,0.6432098258855495,0.09413209469764064
0.012172461802154137,0.6432098258855495,0.09413209469764061
0.012272461802154137,0.6432098258855495,0.09413209469764064
0.012372461802154136,0.6432098258855495,0.09413209469764063
0.012472461802154135,0.6432098258855493,0.09413209469764063
0.012572461802154135,0.6432098258855493,0.09413209469764064
0.012672461802154134,0.6432098258855493,0.09413209469764056
0.012772461802154134,0.6432098258855494,0.09413209469764044
0.012872461802154133,0.6432098258855495,0.09413209469764038
0.012972461802154132,0.6432098258855495,0.09413209469764039
0.013072461802154132,0.6432098258855494,0.09413209469764053
0.013172461802154131,0.6432098258855494,0.09413209469764063
0.01327246180215413,0.6432098258855495,0.09413209469764065
0.01337246180215413,0.6432098258855495,0.09413209469764064
0.01347246180215413,0.6432098258855494,0.09413209469764056
0.013572461802154129,0.6432098258855494,0.09413209469764051
0.013672461802154128,0.6432098258855494,0.09413209469764049
0.013772461802154128,0.6432098258855494,0.09413209469764046
0.013872461802154127,0.6432098258855494,0.09413209469764044
0.013972461802154126,0.6432098258855494,0.09413209469764047
0.014072461802154126,0.6432098258855495,0.09413209469764051
0.014172461802154125,0.6432098258855496,0.09413209469764051
0.014272461802154125,0.6432098258855496,0.09413209469764054
0.014372461802154124,0.6432098258855496,0.09413209469764054
0.014472461802154123,0.6432098258855496,0.09413209469764057
0.014572461802154123,0.6432098258855496,0.0941320946976406
0.014672461802154122,0.6432098258855496,0.09413209469764065
0.014772461802154122,0.6432098258855495,0.09413209469764064
0.014872461802154121,0.6432098258855499,0.09413209469764064
0.01497246180215412,0.6432098258855499,0.09413209469764068
0.01507246180215412,0.6432098258855496,0.09413209469764065
0.015172461802154119,0.6432098258855495,0.09413209469764063
0.015272461802154118,0.6432098258855496,0.09413209469764061
0.015372461802154118,0.6432098258855496,0.09413209469764044
0.015472461802154117,0.6432098258855494,0.09413209469764029
0.015572461802154117,0.6432098258855494,0.09413209469764013
0.015672461802154116,0.6432098258855495,0.09413209469764006
0.015772461802154115,0.6432098258855496,0.09413209469764015
0.015872461802154115,0.6432098258855498,0.09413209469764029
0.015972461802154114,0.6432098258855496,0.09413209469764043
0.016072461802154114,0.6432098258855495,0.09413209469764047
0.016172461802154113,0.6432098258855495,0.09413209469764046
0.016272461802154112,0.6432098258855495,0.09413209469764043
0.016372461802154112,0.6432098258855496,0.09413209469764043
0.01647246180215411,0.6432098258855496,0.0941320946976404
0.01657246180215411,0.6432098258855496,0.09413209469764036
0.01667246180215411,0.6432098258855495,0.0941320946976403
0.01677246180215411,0.6432098258855496,0.0941320946976403
0.01687246180215411,0.6432098258855495,0.09413209469764035
0.016972461802154108,0.6432098258855495,0.09413209469764038
0.017072461802154108,0.6432098258855495,0.09413209469764035
0.017172461802154107,0.6432098258855495,0.09413209469764036
0.017272461802154106,0.6432098258855495,0.09413209469764035
0.017372461802154106,0.6432098258855495,0.09413209469764036
0.017472461802154105,0.6432098258855495,0.0941320946976404
0.017572461802154105,0.6432098258855495,0.09413209469764042
0.017672461802154104,0.6432098258855495,0.0941320946976404
0.017772461802154103,0.6432098258855495,0.09413209469764042
0.017872461802154103,0.6432098258855496,0.0941320946976404
0.017972461802154102,0.6432098258855495,0.09413209469764039
0.0180724618021541,0.6432098258855495,0.09413209469764039
0.0181724618021541,0.6432098258855495,0.09413209469764033
0.0182724618021541,0.6432098258855495,0.09413209469764021
0.0183724618021541,0.6432098258855495,0.09413209469764013
0.0184724618021541,0.6432098258855496,0.09413209469764014
0.0185724618021541,0.6432098258855496,0.09413209469764013
0.018672461802154098,0.6432098258855496,0.09413209469764017
0.018772461802154097,0.6432098258855496,0.09413209469764021
0.018872461802154097,0.6432098258855496,0.09413209469764026
0.018972461802154096,0.6432098258855496,0.0941320946976403
0.019072461802154096,0.6432098258855495,0.09413209469764029
0.019172461802154095,0.6432098258855495,0.09413209469764025
0.019272461802154094,0.6432098258855494,0.09413209469764025
0.019372461802154094,0.6432098258855494,0.0941320946976402
0.019472461802154093,0.6432098258855494,0.09413209469764017
0.019572461802154092,0.6432098258855495,0.09413209469764021
0.019672461802154092,0.6432098258855495,0.09413209469764025
0.01977246180215409,0.6432098258855495,0.09413209469764026
0.01987246180215409,0.6432098258855495,0.09413209469764029
0.01997246180215409,0.6432098258855495,0.09413209469764029
0.02007246180215409,0.6432098258855495,0.09413209469764033
0.02017246180215409,0.6432098258855494,0.09413209469764036
0.020272461802154088,0.6432098258855494,0.09413209469764036
0.020372461802154088,0.6432098258855494,0.09413209469764039
0.020472461802154087,0.6432098258855493,0.09413209469764039
0.020572461802154086,0.6432098258855495,0.09413209469764036
0.020672461802154086,0.6432098258855494,0.09413209469764036
0.020772461802154085,0.6432098258855495,0.09413209469764036
0.020872461802154085,0.6432098258855495,0.09413209469764032
0.020972461802154084,0.6432098258855495,0.0941320946976403
0.021072461802154083,0.6432098258855495,0.09413209469764029
0.021172461802154083,0.6432098258855494,0.09413209469764033
0.021272461802154082,0.6432098258855493,0.09413209469764033
0.02137246180215408,0.6432098258855492,0.0941320946976404
0.02147246180215408,0.6432098258855492,0.0941320946976405
0.02157246180215408,0.6432098258855493,0.09413209469764053
0.02167246180215408,0.6432098258855493,0.09413209469764054
0.02177246180215408,0.6432098258855493,0.09413209469764057
0.02187246180215408,0.6432098258855495,0.09413209469764061
0.021972461802154078,0.6432098258855494,0.09413209469764068
0.022072461802154077,0.6432098258855493,0.09413209469764067
0.022172461802154077,0.6432098258855494,0.09413209469764054
0.022272461802154076,0.6432098258855494,0.09413209469764042
0.022372461802154076,0.6432098258855492,0.09413209469764039
0.022472461802154075,0.6432098258855492,0.09413209469764043
0.022572461802154074,0.6432098258855493,0.09413209469764039
0.022672461802154074,0.6432098258855494,0.09413209469764039
0.022772461802154073,0.6432098258855494,0.09413209469764039
0.022872461802154073,0.6432098258855494,0.0941320946976404
0.022972461802154072,0.6432098258855494,0.0941320946976404
0.02307246180215407,0.6432098258855494,0.09413209469764046
0.02317246180215407,0.6432098258855495,0.09413209469764047
0.02327246180215407,0.6432098258855495,0.09413209469764049
0.02337246180215407,0.6432098258855495,0.09413209469764043
0.02347246180215407,0.6432098258855495,0.09413209469764038
0.02357246180215407,0.6432098258855494,0.09413209469764038
0.023672461802154068,0.6432098258855494,0.09413209469764038
0.023772461802154067,0.6432098258855495,0.09413209469764033
0.023872461802154066,0.6432098258855495,0.09413209469764032
0.023972461802154066,0.6432098258855494,0.09413209469764032
0.024072461802154065,0.6432098258855494,0.09413209469764036
0.024172461802154065,0.6432098258855493,0.09413209469764036
0.024272461802154064,0.6432098258855493,0.09413209469764038
0.024372461802154063,0.6432098258855493,0.09413209469764044
0.024472461802154063,0.6432098258855494,0.09413209469764043
0.024572461802154062,0.6432098258855493,0.09413209469764043
0.02467246180215406,0.6432098258855493,0.0941320946976404
0.02477246180215406,0.6432098258855492,0.09413209469764042
0.02487246180215406,0.6432098258855493,0.09413209469764035
0.02497246180215406,0.6432098258855493,0.09413209469764036
0.02507246180215406,0.6432098258855494,0.09413209469764038
0.02517246180215406,0.6432098258855493,0.09413209469764039
0.025272461802154058,0.6432098258855493,0.09413209469764042
0.025372461802154057,0.6432098258855494,0.09413209469764043
0.025472461802154057,0.6432098258855495,0.09413209469764043
0.025572461802154056,0.6432098258855495,0.09413209469764038
0.025672461802154056,0.6432098258855495,0.0941320946976404
0.025772461802154055,0.6432098258855495,0.09413209469764038
0.025872461802154054,0.6432098258855494,0.09413209469764029
0.025972461802154054,0.6432098258855494,0.09413209469764025
0.026072461802154053,0.6432098258855494,0.09413209469764022
0.026172461802154053,0.6432098258855494,0.09413209469764017
0.026272461802154052,0.6432098258855494,0.09413209469764011
0.02637246180215405,0.6432098258855494,0.09413209469764007
0.02647246180215405,0.6432098258855493,0.09413209469764018
0.02657246180215405,0.6432098258855492,0.0941320946976404
0.02667246180215405,0.6432098258855492,0.09413209469764056
0.02677246180215405,0.6432098258855493,0.09413209469764053
0.02687246180215405,0.6432098258855494,0.09413209469764042
0.026972461802154048,0.6432098258855494,0.09413209469764032
0.027072461802154047,0.6432098258855493,0.09413209469764028
0.027172461802154046,0.6432098258855493,0.09413209469764026
0.027272461802154046,0.6432098258855492,0.09413209469764039
0.027372461802154045,0.6432098258855492,0.09413209469764051
0.027472461802154045,0.6432098258855493,0.09413209469764051
0.027572461802154044,0.6432098258855494,0.09413209469764051
0.027672461802154043,0.6432098258855494,0.09413209469764049
0.027772461802154043,0.6432098258855494,0.09413209469764047
0.027872461802154042,0.6432098258855494,0.09413209469764044
0.02797246180215404,0.6432098258855494,0.0941320946976403
0.02807246180215404,0.6432098258855494,0.09413209469764017
0.02817246180215404,0.6432098258855494,0.09413209469764014
0.02827246180215404,0.6432098258855494,0.09413209469764017
0.02837246180215404,0.6432098258855494,0.09413209469764022
0.02847246180215404,0.6432098258855492,0.09413209469764026
0.028572461802154038,0.6432098258855492,0.09413209469764038
0.028672461802154037,0.6432098258855493,0.0941320946976404
0.028772461802154037,0.6432098258855493,0.09413209469764043
0.028872461802154036,0.6432098258855492,0.09413209469764054
0.028972461802154036,0.6432098258855492,0.09413209469764065
0.029072461802154035,0.6432098258855492,0.09413209469764063
0.029172461802154034,0.6432098258855492,0.09413209469764054
0.029272461802154034,0.6432098258855492,0.0941320946976404
0.029372461802154033,0.6432098258855492,0.09413209469764038
0.029472461802154033,0.6432098258855492,0.09413209469764036
0.029572461802154032,0.6432098258855491,0.0941320946976404
0.02967246180215403,0.6432098258855492,0.09413209469764044
0.02977246180215403,0.6432098258855492,0.0941320946976405
0.02987246180215403,0.6432098258855492,0.09413209469764054
0.02997246180215403,0.6432098258855492,0.09413209469764057
0.03007246180215403,0.6432098258855492,0.09413209469764058
0.03017246180215403,0.6432098258855492,0.09413209469764057
0.030272461802154028,0.6432098258855492,0.09413209469764053
0.030372461802154027,0.6432098258855493,0.09413209469764043
0.030472461802154027,0.6432098258855493,0.09413209469764039
0.030572461802154026,0.6432098258855492,0.0941320946976404
0.030672461802154025,0.6432098258855493,0.09413209469764044
0.030772461802154025,0.6432098258855492,0.0941320946976404
0.030872461802154024,0.6432098258855494,0.09413209469764035
0.030972461802154024,0.6432098258855494,0.09413209469764035
0.031072461802154023,0.6432098258855494,0.09413209469764035
0.031172461802154022,0.6432098258855494,0.09413209469764032
0.031272461802154025,0.6432098258855493,0.09413209469764035
0.03137246180215403,0.6432098258855493,0.09413209469764038
0.03147246180215403,0.6432098258855493,0.09413209469764032
0.031572461802154034,0.6432098258855493,0.0941320946976403
0.03167246180215404,0.6432098258855493,0.09413209469764029
0.03177246180215404,0.6432098258855493,0.09413209469764028
0.03187246180215404,0.6432098258855493,0.09413209469764026
0.031972461802154045,0.6432098258855493,0.09413209469764026
0.03207246180215405,0.6432098258855493,0.09413209469764028
0.03217246180215405,0.6432098258855493,0.09413209469764028
0.032272461802154054,0.6432098258855493,0.09413209469764035
0.03237246180215406,0.6432098258855492,0.09413209469764039
0.03247246180215406,0.6432098258855493,0.09413209469764039
0.03257246180215406,0.6432098258855493,0.09413209469764029
0.032672461802154065,0.6432098258855493,0.09413209469764024
0.03277246180215407,0.6432098258855492,0.09413209469764021
0.03287246180215407,0.6432098258855492,0.09413209469764022
0.032972461802154074,0.6432098258855493,0.09413209469764028
0.03307246180215408,0.6432098258855493,0.0941320946976404
0.03317246180215408,0.6432098258855492,0.09413209469764042
0.03327246180215408,0.6432098258855492,0.09413209469764042
0.033372461802154085,0.6432098258855492,0.09413209469764042
0.03347246180215409,0.6432098258855494,0.09413209469764043
0.03357246180215409,0.6432098258855493,0.09413209469764044
0.033672461802154094,0.6432098258855492,0.09413209469764039
0.0337724618021541,0.6432098258855492,0.09413209469764029
0.0338724618021541,0.6432098258855492,0.09413209469764028
0.0339724618021541,0.6432098258855492,0.09413209469764028
0.034072461802154105,0.6432098258855491,0.09413209469764035
0.03417246180215411,0.6432098258855491,0.09413209469764044
0.03427246180215411,0.6432098258855491,0.09413209469764047
0.034372461802154114,0.6432098258855492,0.09413209469764047
0.03447246180215412,0.6432098258855492,0.09413209469764043
0.03457246180215412,0.6432098258855492,0.09413209469764043
0.03467246180215412,0.6432098258855493,0.09413209469764038
0.034772461802154125,0.6432098258855493,0.09413209469764043
0.03487246180215413,0.6432098258855493,0.09413209469764044
0.03497246180215413,0.6432098258855493,0.0941320946976405
0.035072461802154134,0.6432098258855492,0.09413209469764053
0.03517246180215414,0.6432098258855494,0.09413209469764054
0.03527246180215414,0.6432098258855494,0.09413209469764054
0.03537246180215414,0.6432098258855493,0.0941320946976405
0.035472461802154145,0.6432098258855492,0.09413209469764046
0.03557246180215415,0.6432098258855492,0.09413209469764044
0.03567246180215415,0.6432098258855492,0.09413209469764053
0.035772461802154154,0.6432098258855491,0.09413209469764053
0.03587246180215416,0.6432098258855491,0.09413209469764053
0.03597246180215416,0.6432098258855489,0.0941320946976405
0.03607246180215416,0.6432098258855488,0.09413209469764049
0.036172461802154166,0.6432098258855488,0.09413209469764043
0.03627246180215417,0.6432098258855488,0.09413209469764044
0.03637246180215417,0.6432098258855488,0.09413209469764044
0.036472461802154174,0.6432098258855488,0.09413209469764044
0.03657246180215418,0.6432098258855488,0.09413209469764043
0.03667246180215418,0.6432098258855488,0.09413209469764042
0.03677246180215418,0.6432098258855488,0.09413209469764044
0.036872461802154186,0.6432098258855488,0.0941320946976405
0.03697246180215419,0.6432098258855488,0.09413209469764053
0.03707246180215419,0.6432098258855489,0.09413209469764047
0.037172461802154194,0.6432098258855489,0.09413209469764049
0.0372724618021542,0.6432098258855489,0.09413209469764056
0.0373724618021542,0.6432098258855488,0.09413209469764076
0.0374724618021542,0.6432098258855489,0.09413209469764093
0.037572461802154206,0.6432098258855486,0.09413209469764094
0.03767246180215421,0.6432098258855488,0.09413209469764076
0.03777246180215421,0.6432098258855486,0.09413209469764058
0.037872461802154214,0.6432098258855488,0.0941320946976405
0.03797246180215422,0.6432098258855489,0.09413209469764051
0.03807246180215422,0.643209825885549,0.09413209469764057
0.03817246180215422,0.6432098258855489,0.09413209469764054
0.038272461802154226,0.6432098258855489,0.09413209469764054
0.03837246180215423,0.6432098258855489,0.09413209469764058
0.03847246180215423,0.6432098258855489,0.09413209469764061
0.038572461802154234,0.6432098258855489,0.09413209469764068
0.03867246180215424,0.6432098258855488,0.09413209469764072
0.03877246180215424,0.6432098258855488,0.09413209469764058
0.03887246180215424,0.6432098258855488,0.09413209469764043
0.038972461802154246,0.6432098258855486,0.09413209469764039
0.03907246180215425,0.6432098258855486,0.09413209469764038
0.03917246180215425,0.6432098258855488,0.09413209469764038
0.039272461802154254,0.6432098258855488,0.09413209469764036
0.03937246180215426,0.6432098258855488,0.09413209469764038
0.03947246180215426,0.6432098258855489,0.09413209469764032
0.03957246180215426,0.6432098258855485,0.09413209469764029
0.039672461802154266,0.6432098258855484,0.09413209469764029
0.03977246180215427,0.6432098258855485,0.0941320946976404
0.03987246180215427,0.6432098258855485,0.0941320946976405
0.039972461802154274,0.6432098258855483,0.09413209469764061
0.04007246180215428,0.6432098258855484,0.09413209469764058
0.04017246180215428,0.6432098258855482,0.09413209469764049
0.04027246180215428,0.6432098258855483,0.09413209469764036
0.040372461802154286,0.6432098258855484,0.0941320946976403
0.04047246180215429,0.6432098258855483,0.0941320946976402
0.04057246180215429,0.6432098258855483,0.09413209469764013
0.040672461802154294,0.6432098258855484,0.09413209469764013
0.0407724618021543,0.6432098258855483,0.09413209469764018
0.0408724618021543,0.6432098258855485,0.09413209469764033
0.0409724618021543,0.6432098258855485,0.09413209469764049
0.041072461802154306,0.6432098258855484,0.09413209469764051
0.04117246180215431,0.6432098258855484,0.09413209469764046
0.04127246180215431,0.6432098258855482,0.09413209469764039
0.041372461802154314,0.6432098258855482,0.0941320946976404
0.04147246180215432,0.6432098258855483,0.09413209469764046
0.04157246180215432,0.6432098258855483,0.09413209469764057
0.04167246180215432,0.6432098258855484,0.09413209469764068
0.041772461802154326,0.6432098258855485,0.09413209469764075
0.04187246180215433,0.6432098258855485,0.09413209469764082
0.04197246180215433,0.6432098258855485,0.09413209469764088
0.042072461802154335,0.6432098258855484,0.09413209469764094
0.04217246180215434,0.6432098258855484,0.09413209469764099
0.04227246180215434,0.6432098258855484,0.09413209469764103
0.04237246180215434,0.6432098258855485,0.09413209469764101
0.042472461802154346,0.6432098258855485,0.09413209469764101
0.04257246180215435,0.6432098258855485,0.09413209469764104
0.04267246180215435,0.6432098258855489,0.09413209469764106
0.042772461802154355,0.6432098258855489,0.0941320946976409
0.04287246180215436,0.6432098258855489,0.09413209469764075
0.04297246180215436,0.6432098258855486,0.09413209469764061
0.04307246180215436,0.6432098258855485,0.0941320946976406
0.043172461802154366,0.6432098258855484,0.09413209469764074
0.04327246180215437,0.6432098258855485,0.09413209469764086
0.04337246180215437,0.6432098258855485,0.09413209469764089
0.043472461802154375,0.6432098258855484,0.09413209469764086
0.04357246180215438,0.6432098258855483,0.09413209469764082
0.04367246180215438,0.6432098258855484,0.09413209469764075
0.04377246180215438,0.6432098258855484,0.09413209469764078
0.043872461802154386,0.6432098258855484,0.09413209469764078
0.04397246180215439,0.6432098258855483,0.09413209469764082
0.04407246180215439,0.6432098258855483,0.09413209469764086
0.044172461802154395,0.6432098258855483,0.09413209469764088
0.0442724618021544,0.6432098258855484,0.09413209469764089
0.0443724618021544,0.6432098258855485,0.09413209469764086
0.0444724618021544,0.6432098258855485,0.09413209469764086
0.044572461802154406,0.6432098258855484,0.09413209469764094
0.04467246180215441,0.6432098258855484,0.09413209469764101
0.04477246180215441,0.6432098258855483,0.09413209469764104
0.044872461802154415,0.6432098258855483,0.09413209469764106
0.04497246180215442,0.6432098258855483,0.09413209469764106
0.04507246180215442,0.6432098258855483,0.09413209469764106
0.04517246180215442,0.6432098258855483,0.09413209469764103
0.045272461802154426,0.6432098258855483,0.09413209469764108
0.04537246180215443,0.6432098258855482,0.0941320946976411
0.04547246180215443,0.6432098258855482,0.0941320946976412
0.045572461802154435,0.6432098258855483,0.09413209469764129
0.04567246180215444,0.6432098258855484,0.09413209469764126
0.04577246180215444,0.6432098258855485,0.09413209469764122
0.04587246180215444,0.6432098258855486,0.09413209469764114
0.045972461802154446,0.6432098258855486,0.09413209469764096
0.04607246180215445,0.6432098258855488,0.09413209469764085
0.04617246180215445,0.6432098258855486,0.09413209469764079
0.046272461802154455,0.6432098258855485,0.09413209469764075
0.04637246180215446,0.6432098258855486,0.09413209469764074
0.04647246180215446,0.6432098258855485,0.0941320946976408
0.04657246180215446,0.6432098258855485,0.09413209469764078
0.046672461802154466,0.6432098258855486,0.09413209469764083
0.04677246180215447,0.6432098258855485,0.0941320946976409
0.04687246180215447,0.6432098258855485,0.09413209469764094
0.046972461802154475,0.6432098258855485,0.09413209469764097
0.04707246180215448,0.6432098258855485,0.09413209469764099
0.04717246180215448,0.6432098258855485,0.09413209469764101
0.04727246180215448,0.6432098258855485,0.09413209469764104
0.047372461802154486,0.6432098258855485,0.09413209469764106
0.04747246180215449,0.6432098258855486,0.09413209469764106
0.04757246180215449,0.6432098258855483,0.09413209469764112
0.047672461802154495,0.6432098258855483,0.09413209469764106
0.0477724618021545,0.6432098258855483,0.094132094697641
0.0478724618021545,0.6432098258855483,0.09413209469764088
0.047972461802154504,0.6432098258855483,0.09413209469764072
0.048072461802154506,0.6432098258855484,0.09413209469764071
0.04817246180215451,0.6432098258855484,0.09413209469764065
0.04827246180215451,0.6432098258855484,0.0941320946976406
0.048372461802154515,0.6432098258855484,0.09413209469764064
0.04847246180215452,0.6432098258855485,0.09413209469764072
0.04857246180215452,0.6432098258855485,0.0941320946976408
0.048672461802154524,0.6432098258855485,0.09413209469764083
0.048772461802154526,0.6432098258855485,0.09413209469764085
0.04887246180215453,0.6432098258855485,0.09413209469764085
0.04897246180215453,0.6432098258855485,0.09413209469764085
0.049072461802154535,0.6432098258855485,0.09413209469764085
0.04917246180215454,0.6432098258855485,0.09413209469764083
0.04927246180215454,0.6432098258855485,0.09413209469764088
0.049372461802154544,0.6432098258855485,0.0941320946976409
0.049472461802154546,0.6432098258855488,0.09413209469764089
0.04957246180215455,0.6432098258855488,0.0941320946976409
0.04967246180215455,0.6432098258855489,0.09413209469764088
0.049772461802154555,0.6432098258855488,0.09413209469764088
0.04987246180215456,0.6432098258855486,0.0941320946976409
0.04997246180215456,0.6432098258855485,0.09413209469764089
0.050072461802154564,0.6432098258855486,0.09413209469764086
0.050172461802154567,0.6432098258855488,0.09413209469764079
0.05027246180215457,0.6432098258855488,0.09413209469764075
0.05037246180215457,0.6432098258855489,0.09413209469764072
0.050472461802154575,0.6432098258855489,0.09413209469764072
0.05057246180215458,0.6432098258855489,0.0941320946976407
0.05067246180215458,0.6432098258855489,0.09413209469764068
0.050772461802154584,0.6432098258855489,0.09413209469764068
0.05087246180215459,0.6432098258855489,0.09413209469764064
0.05097246180215459,0.6432098258855489,0.09413209469764067
0.05107246180215459,0.6432098258855486,0.09413209469764074
0.051172461802154595,0.6432098258855486,0.09413209469764075
0.0512724618021546,0.643209825885549,0.09413209469764075
