Time,generator-102-1_ω,generator-101-1_ω
0.003949322845540591,0.9999999999844746,0.9999999999844746
0.004049322845540591,0.9999999999844746,0.9999999999844746
0.004149322845540591,0.9999999999844746,0.9999999999844746
0.004249322845540591,0.9999999999844746,0.9999999999844746
0.004349322845540592,0.9999999999844746,0.9999999999844746
0.004449322845540592,0.9999999999844746,0.9999999999844746
0.004549322845540592,0.9999999999844746,0.9999999999844746
0.004649322845540592,0.9999999999844746,0.9999999999844746
0.004749322845540593,0.9999999999844746,0.9999999999844746
0.004849322845540593,0.9999999999844746,0.9999999999844746
0.004949322845540593,0.9999999999844746,0.9999999999844746
0.0050493228455405935,0.9999999999844746,0.9999999999844746
0.005149322845540594,0.9999999999844746,0.9999999999844746
0.005249322845540594,0.9999999999844746,0.9999999999844746
0.005349322845540594,0.9999999999844746,0.9999999999844746
0.0054493228455405945,0.9999999999844746,0.9999999999844746
0.005549322845540595,0.9999999999844746,0.9999999999844746
0.005649322845540595,0.9999999999844746,0.9999999999844746
0.005749322845540595,0.9999999999844746,0.9999999999844746
0.0058493228455405956,0.9999999999844746,0.9999999999844746
0.005949322845540596,0.9999999999844746,0.9999999999844746
0.006049322845540596,0.9999999999844746,0.9999999999844746
0.006149322845540596,0.9999999999844746,0.9999999999844746
0.006249322845540597,0.9999999999844746,0.9999999999844746
0.006349322845540597,0.9999999999844746,0.9999999999844746
0.006449322845540597,0.9999999999844746,0.9999999999844746
0.006549322845540597,0.9999999999844746,0.9999999999844746
0.006649322845540598,0.9999999999844746,0.9999999999844746
0.006749322845540598,0.9999999999844746,0.9999999999844746
0.006849322845540598,0.9999999999844746,0.9999999999844746
0.0069493228455405984,0.9999999999844746,0.9999999999844746
0.007049322845540599,0.9999999999844746,0.9999999999844746
0.007149322845540599,0.9999999999844746,0.9999999999844746
0.007249322845540599,0.9999999999844746,0.9999999999844746
0.0073493228455405995,0.9999999999844746,0.9999999999844746
0.0074493228455406,0.9999999999844746,0.9999999999844746
0.0075493228455406,0.9999999999844746,0.9999999999844746
0.0076493228455406,0.9999999999844746,0.9999999999844746
0.0077493228455406005,0.9999999999844746,0.9999999999844746
0.0078493228455406,0.9999999999844746,0.9999999999844746
0.0079493228455406,0.9999999999844746,0.9999999999844746
0.008049322845540599,0.9999999999844746,0.9999999999844746
0.008149322845540598,0.9999999999844746,0.9999999999844746
0.008249322845540598,0.9999999999844746,0.9999999999844746
0.008349322845540597,0.9999999999844746,0.9999999999844746
0.008449322845540596,0.9999999999844746,0.9999999999844746
0.008549322845540596,0.9999999999844746,0.9999999999844746
0.008649322845540595,0.9999999999844746,0.9999999999844746
0.008749322845540594,0.9999999999844746,0.9999999999844746
0.008849322845540594,0.9999999999844746,0.9999999999844746
0.008949322845540593,0.9999999999844746,0.9999999999844746
0.009049322845540593,0.9999999999844746,0.9999999999844746
0.009149322845540592,0.9999999999844746,0.9999999999844746
0.009249322845540591,0.9999999999844746,0.9999999999844746
0.00934932284554059,0.9999999999844746,0.9999999999844746
0.00944932284554059,0.9999999999844746,0.9999999999844746
0.00954932284554059,0.9999999999844746,0.9999999999844746
0.009649322845540589,0.9999999999844746,0.9999999999844746
0.009749322845540588,0.9999999999844746,0.9999999999844746
0.009849322845540588,0.9999999999844746,0.9999999999844746
0.009949322845540587,0.9999999999844746,0.9999999999844746
0.010049322845540587,0.9999999999844746,0.9999999999844746
0.010149322845540586,0.9999999999844746,0.9999999999844746
0.010249322845540585,0.9999999999844746,0.9999999999844746
0.010349322845540585,0.9999999999844746,0.9999999999844746
0.010449322845540584,0.9999999999844746,0.9999999999844746
0.010549322845540584,0.9999999999844746,0.9999999999844746
0.010649322845540583,0.9999999999844746,0.9999999999844746
0.010749322845540582,0.9999999999844746,0.9999999999844746
0.010849322845540582,0.9999999999844746,0.9999999999844746
0.010949322845540581,0.9999999999844746,0.9999999999844746
0.01104932284554058,0.9999999999844746,0.9999999999844746
0.01114932284554058,0.9999999999844746,0.9999999999844746
0.01124932284554058,0.9999999999844746,0.9999999999844746
0.011349322845540579,0.9999999999844746,0.9999999999844746
0.011449322845540578,0.9999999999844746,0.9999999999844746
0.011549322845540578,0.9999999999844746,0.9999999999844746
0.011649322845540577,0.9999999999844746,0.9999999999844746
0.011749322845540576,0.9999999999844746,0.9999999999844746
0.011849322845540576,0.9999999999844746,0.9999999999844746
0.011949322845540575,0.9999999999844746,0.9999999999844746
0.012049322845540575,0.9999999999844746,0.9999999999844746
0.012149322845540574,0.9999999999844746,0.9999999999844746
0.012249322845540573,0.9999999999844746,0.9999999999844746
0.012349322845540573,0.9999999999844746,0.9999999999844746
0.012449322845540572,0.9999999999844746,0.9999999999844746
0.012549322845540571,0.9999999999844746,0.9999999999844746
0.012649322845540571,0.9999999999844746,0.9999999999844746
0.01274932284554057,0.9999999999844746,0.9999999999844746
0.01284932284554057,0.9999999999844746,0.9999999999844746
0.012949322845540569,0.9999999999844746,0.9999999999844746
0.013049322845540568,0.9999999999844746,0.9999999999844746
0.013149322845540568,0.9999999999844746,0.9999999999844746
0.013249322845540567,0.9999999999844746,0.9999999999844746
0.013349322845540567,0.9999999999844746,0.9999999999844746
0.013449322845540566,0.9999999999844746,0.9999999999844746
0.013549322845540565,0.9999999999844746,0.9999999999844746
0.013649322845540565,0.9999999999844746,0.9999999999844746
0.013749322845540564,0.9999999999844746,0.9999999999844746
0.013849322845540564,0.9999999999844746,0.9999999999844746
0.013949322845540563,0.9999999999844746,0.9999999999844746
0.014049322845540562,0.9999999999844746,0.9999999999844746
0.014149322845540562,0.9999999999844746,0.9999999999844746
0.014249322845540561,0.9999999999844746,0.9999999999844746
0.01434932284554056,0.9999999999844746,0.9999999999844746
0.01444932284554056,0.9999999999844746,0.9999999999844746
0.01454932284554056,0.9999999999844746,0.9999999999844746
0.014649322845540559,0.9999999999844746,0.9999999999844746
0.014749322845540558,0.9999999999844746,0.9999999999844746
0.014849322845540558,0.9999999999844746,0.9999999999844746
0.014949322845540557,0.9999999999844746,0.9999999999844746
0.015049322845540556,0.9999999999844746,0.9999999999844746
0.015149322845540556,0.9999999999844746,0.9999999999844746
0.015249322845540555,0.9999999999844746,0.9999999999844746
0.015349322845540555,0.9999999999844746,0.9999999999844746
0.015449322845540554,0.9999999999844746,0.9999999999844746
0.015549322845540553,0.9999999999844746,0.9999999999844746
0.015649322845540554,0.9999999999844746,0.9999999999844746
0.015749322845540554,0.9999999999844746,0.9999999999844746
0.015849322845540553,0.9999999999844746,0.9999999999844746
0.015949322845540553,0.9999999999844746,0.9999999999844746
0.016049322845540552,0.9999999999844746,0.9999999999844746
0.01614932284554055,0.9999999999844746,0.9999999999844746
0.01624932284554055,0.9999999999844746,0.9999999999844746
0.01634932284554055,0.9999999999844746,0.9999999999844746
0.01644932284554055,0.9999999999844746,0.9999999999844746
0.01654932284554055,0.9999999999844746,0.9999999999844746
0.01664932284554055,0.9999999999844746,0.9999999999844746
0.016749322845540548,0.9999999999844746,0.9999999999844746
0.016849322845540547,0.9999999999844746,0.9999999999844746
0.016949322845540547,0.9999999999844746,0.9999999999844746
0.017049322845540546,0.9999999999844746,0.9999999999844746
0.017149322845540545,0.9999999999844746,0.9999999999844746
0.017249322845540545,0.9999999999844746,0.9999999999844746
0.017349322845540544,0.9999999999844746,0.9999999999844746
0.017449322845540544,0.9999999999844746,0.9999999999844746
0.017549322845540543,0.9999999999844746,0.9999999999844746
0.017649322845540542,0.9999999999844746,0.9999999999844746
0.017749322845540542,0.9999999999844746,0.9999999999844746
0.01784932284554054,0.9999999999844746,0.9999999999844746
0.01794932284554054,0.9999999999844746,0.9999999999844746
0.01804932284554054,0.9999999999844746,0.9999999999844746
0.01814932284554054,0.9999999999844746,0.9999999999844746
0.01824932284554054,0.9999999999844746,0.9999999999844746
0.018349322845540538,0.9999999999844746,0.9999999999844746
0.018449322845540538,0.9999999999844746,0.9999999999844746
0.018549322845540537,0.9999999999844746,0.9999999999844746
0.018649322845540536,0.9999999999844746,0.9999999999844746
0.018749322845540536,0.9999999999844746,0.9999999999844746
0.018849322845540535,0.9999999999844746,0.9999999999844746
0.018949322845540535,0.9999999999844746,0.9999999999844746
0.019049322845540534,0.9999999999844746,0.9999999999844746
0.019149322845540533,0.9999999999844746,0.9999999999844746
0.019249322845540533,0.9999999999844746,0.9999999999844746
0.019349322845540532,0.9999999999844746,0.9999999999844746
0.01944932284554053,0.9999999999844746,0.9999999999844746
0.01954932284554053,0.9999999999844746,0.9999999999844746
0.01964932284554053,0.9999999999844746,0.9999999999844746
0.01974932284554053,0.9999999999844746,0.9999999999844746
0.01984932284554053,0.9999999999844746,0.9999999999844746
0.01994932284554053,0.9999999999844746,0.9999999999844746
0.020049322845540528,0.9999999999844746,0.9999999999844746
0.020149322845540527,0.9999999999844746,0.9999999999844746
0.020249322845540527,0.9999999999844746,0.9999999999844746
0.020349322845540526,0.9999999999844746,0.9999999999844746
0.020449322845540525,0.9999999999844746,0.9999999999844746
0.020549322845540525,0.9999999999844746,0.9999999999844746
0.020649322845540524,0.9999999999844746,0.9999999999844746
0.020749322845540524,0.9999999999844746,0.9999999999844746
0.020849322845540523,0.9999999999844746,0.9999999999844746
0.020949322845540522,0.9999999999844746,0.9999999999844746
0.021049322845540522,0.9999999999844746,0.9999999999844746
0.02114932284554052,0.9999999999844746,0.9999999999844746
0.02124932284554052,0.9999999999844746,0.9999999999844746
0.02134932284554052,0.9999999999844746,0.9999999999844746
0.02144932284554052,0.9999999999844746,0.9999999999844746
0.02154932284554052,0.9999999999844746,0.9999999999844746
0.021649322845540518,0.9999999999844746,0.9999999999844746
0.021749322845540518,0.9999999999844746,0.9999999999844746
0.021849322845540517,0.9999999999844746,0.9999999999844746
0.021949322845540516,0.9999999999844746,0.9999999999844746
0.022049322845540516,0.9999999999844746,0.9999999999844746
0.022149322845540515,0.9999999999844746,0.9999999999844746
0.022249322845540515,0.9999999999844746,0.9999999999844746
0.022349322845540514,0.9999999999844746,0.9999999999844746
0.022449322845540513,0.9999999999844746,0.9999999999844746
0.022549322845540513,0.9999999999844746,0.9999999999844746
0.022649322845540512,0.9999999999844746,0.9999999999844746
0.02274932284554051,0.9999999999844746,0.9999999999844746
0.02284932284554051,0.9999999999844746,0.9999999999844746
0.02294932284554051,0.9999999999844746,0.9999999999844746
0.02304932284554051,0.9999999999844746,0.9999999999844746
0.02314932284554051,0.9999999999844746,0.9999999999844746
0.02324932284554051,0.9999999999844746,0.9999999999844746
0.023349322845540508,0.9999999999844746,0.9999999999844746
0.023449322845540507,0.9999999999844746,0.9999999999844746
0.023549322845540507,0.9999999999844746,0.9999999999844746
0.023649322845540506,0.9999999999844746,0.9999999999844746
0.023749322845540505,0.9999999999844746,0.9999999999844746
0.023849322845540505,0.9999999999844746,0.9999999999844746
0.023949322845540504,0.9999999999844746,0.9999999999844746
0.024049322845540504,0.9999999999844746,0.9999999999844746
0.024149322845540503,0.9999999999844746,0.9999999999844746
0.024249322845540502,0.9999999999844746,0.9999999999844746
0.024349322845540502,0.9999999999844746,0.9999999999844746
0.0244493228455405,0.9999999999844746,0.9999999999844746
0.0245493228455405,0.9999999999844746,0.9999999999844746
0.0246493228455405,0.9999999999844746,0.9999999999844746
0.0247493228455405,0.9999999999844746,0.9999999999844746
0.0248493228455405,0.9999999999844746,0.9999999999844746
0.024949322845540498,0.9999999999844746,0.9999999999844746
0.025049322845540498,0.9999999999844746,0.9999999999844746
0.025149322845540497,0.9999999999844746,0.9999999999844746
0.025249322845540496,0.9999999999844746,0.9999999999844746
0.025349322845540496,0.9999999999844746,0.9999999999844746
0.025449322845540495,0.9999999999844746,0.9999999999844746
0.025549322845540495,0.9999999999844746,0.9999999999844746
0.025649322845540494,0.9999999999844746,0.9999999999844746
0.025749322845540493,0.9999999999844746,0.9999999999844746
0.025849322845540493,0.9999999999844746,0.9999999999844746
0.025949322845540492,0.9999999999844746,0.9999999999844746
0.02604932284554049,0.9999999999844746,0.9999999999844746
0.02614932284554049,0.9999999999844746,0.9999999999844746
0.02624932284554049,0.9999999999844746,0.9999999999844746
0.02634932284554049,0.9999999999844746,0.9999999999844746
0.02644932284554049,0.9999999999844746,0.9999999999844746
0.02654932284554049,0.9999999999844746,0.9999999999844746
0.026649322845540488,0.9999999999844746,0.9999999999844746
0.026749322845540487,0.9999999999844746,0.9999999999844746
0.026849322845540487,0.9999999999844746,0.9999999999844746
0.026949322845540486,0.9999999999844746,0.9999999999844746
0.027049322845540485,0.9999999999844746,0.9999999999844746
0.027149322845540485,0.9999999999844746,0.9999999999844746
0.027249322845540484,0.9999999999844746,0.9999999999844746
0.027349322845540484,0.9999999999844746,0.9999999999844746
0.027449322845540483,0.9999999999844746,0.9999999999844746
0.027549322845540482,0.9999999999844746,0.9999999999844746
0.027649322845540482,0.9999999999844746,0.9999999999844746
0.02774932284554048,0.9999999999844746,0.9999999999844746
0.02784932284554048,0.9999999999844746,0.9999999999844746
0.02794932284554048,0.9999999999844746,0.9999999999844746
0.02804932284554048,0.9999999999844746,0.9999999999844746
0.02814932284554048,0.9999999999844746,0.9999999999844746
0.028249322845540478,0.9999999999844746,0.9999999999844746
0.028349322845540478,0.9999999999844746,0.9999999999844746
0.028449322845540477,0.9999999999844746,0.9999999999844746
0.028549322845540476,0.9999999999844746,0.9999999999844746
0.028649322845540476,0.9999999999844746,0.9999999999844746
0.028749322845540475,0.9999999999844746,0.9999999999844746
0.028849322845540475,0.9999999999844746,0.9999999999844746
0.028949322845540474,0.9999999999844746,0.9999999999844746
0.029049322845540473,0.9999999999844746,0.9999999999844746
0.029149322845540473,0.9999999999844746,0.9999999999844746
0.029249322845540472,0.9999999999844746,0.9999999999844746
0.02934932284554047,0.9999999999844746,0.9999999999844746
0.02944932284554047,0.9999999999844746,0.9999999999844746
0.02954932284554047,0.9999999999844746,0.9999999999844746
0.02964932284554047,0.9999999999844746,0.9999999999844746
0.02974932284554047,0.9999999999844746,0.9999999999844746
0.02984932284554047,0.9999999999844746,0.9999999999844746
0.029949322845540468,0.9999999999844746,0.9999999999844746
0.030049322845540467,0.9999999999844746,0.9999999999844746
0.030149322845540467,0.9999999999844746,0.9999999999844746
0.030249322845540466,0.9999999999844746,0.9999999999844746
0.030349322845540466,0.9999999999844746,0.9999999999844746
0.030449322845540465,0.9999999999844746,0.9999999999844746
0.030549322845540464,0.9999999999844746,0.9999999999844746
0.030649322845540464,0.9999999999844746,0.9999999999844746
0.030749322845540463,0.9999999999844746,0.9999999999844746
0.030849322845540463,0.9999999999844746,0.9999999999844746
0.030949322845540462,0.9999999999844746,0.9999999999844746
0.03104932284554046,0.9999999999844746,0.9999999999844746
0.03114932284554046,0.9999999999844746,0.9999999999844746
0.03124932284554046,0.9999999999844746,0.9999999999844746
0.03134932284554046,0.9999999999844746,0.9999999999844746
0.031449322845540466,0.9999999999844746,0.9999999999844746
0.03154932284554047,0.9999999999844746,0.9999999999844746
0.03164932284554047,0.9999999999844746,0.9999999999844746
0.031749322845540474,0.9999999999844746,0.9999999999844746
0.03184932284554048,0.9999999999844746,0.9999999999844746
0.03194932284554048,0.9999999999844746,0.9999999999844746
0.03204932284554048,0.9999999999844746,0.9999999999844746
0.032149322845540486,0.9999999999844746,0.9999999999844746
0.03224932284554049,0.9999999999844746,0.9999999999844746
0.03234932284554049,0.9999999999844746,0.9999999999844746
0.032449322845540494,0.9999999999844746,0.9999999999844746
0.0325493228455405,0.9999999999844746,0.9999999999844746
0.0326493228455405,0.9999999999844746,0.9999999999844746
0.0327493228455405,0.9999999999844746,0.9999999999844746
0.032849322845540506,0.9999999999844746,0.9999999999844746
0.03294932284554051,0.9999999999844746,0.9999999999844746
0.03304932284554051,0.9999999999844746,0.9999999999844746
0.033149322845540515,0.9999999999844746,0.9999999999844746
0.03324932284554052,0.9999999999844746,0.9999999999844746
0.03334932284554052,0.9999999999844746,0.9999999999844746
0.03344932284554052,0.9999999999844746,0.9999999999844746
0.033549322845540526,0.9999999999844746,0.9999999999844746
0.03364932284554053,0.9999999999844746,0.9999999999844746
0.03374932284554053,0.9999999999844746,0.9999999999844746
0.033849322845540535,0.9999999999844746,0.9999999999844746
0.03394932284554054,0.9999999999844746,0.9999999999844746
0.03404932284554054,0.9999999999844746,0.9999999999844746
0.03414932284554054,0.9999999999844746,0.9999999999844746
0.034249322845540546,0.9999999999844746,0.9999999999844746
0.03434932284554055,0.9999999999844746,0.9999999999844746
0.03444932284554055,0.9999999999844746,0.9999999999844746
0.034549322845540555,0.9999999999844746,0.9999999999844746
0.03464932284554056,0.9999999999844746,0.9999999999844746
0.03474932284554056,0.9999999999844746,0.9999999999844746
0.03484932284554056,0.9999999999844746,0.9999999999844746
0.034949322845540566,0.9999999999844746,0.9999999999844746
0.03504932284554057,0.9999999999844746,0.9999999999844746
0.03514932284554057,0.9999999999844746,0.9999999999844746
0.035249322845540575,0.9999999999844746,0.9999999999844746
0.03534932284554058,0.9999999999844746,0.9999999999844746
0.03544932284554058,0.9999999999844746,0.9999999999844746
0.03554932284554058,0.9999999999844746,0.9999999999844746
0.035649322845540586,0.9999999999844746,0.9999999999844746
0.03574932284554059,0.9999999999844746,0.9999999999844746
0.03584932284554059,0.9999999999844746,0.9999999999844746
0.035949322845540595,0.9999999999844746,0.9999999999844746
0.0360493228455406,0.9999999999844746,0.9999999999844746
0.0361493228455406,0.9999999999844746,0.9999999999844746
0.0362493228455406,0.9999999999844746,0.9999999999844746
0.036349322845540606,0.9999999999844746,0.9999999999844746
0.03644932284554061,0.9999999999844746,0.9999999999844746
0.03654932284554061,0.9999999999844746,0.9999999999844746
0.036649322845540615,0.9999999999844746,0.9999999999844746
0.03674932284554062,0.9999999999844746,0.9999999999844746
0.03684932284554062,0.9999999999844746,0.9999999999844746
0.03694932284554062,0.9999999999844746,0.9999999999844746
0.037049322845540626,0.9999999999844746,0.9999999999844746
0.03714932284554063,0.9999999999844746,0.9999999999844746
0.03724932284554063,0.9999999999844746,0.9999999999844746
0.037349322845540635,0.9999999999844746,0.9999999999844746
0.03744932284554064,0.9999999999844746,0.9999999999844746
0.03754932284554064,0.9999999999844746,0.9999999999844746
0.03764932284554064,0.9999999999844746,0.9999999999844746
0.037749322845540646,0.9999999999844746,0.9999999999844746
0.03784932284554065,0.9999999999844746,0.9999999999844746
0.03794932284554065,0.9999999999844746,0.9999999999844746
0.038049322845540655,0.9999999999844746,0.9999999999844746
0.03814932284554066,0.9999999999844746,0.9999999999844746
0.03824932284554066,0.9999999999844746,0.9999999999844746
0.03834932284554066,0.9999999999844746,0.9999999999844746
0.038449322845540666,0.9999999999844746,0.9999999999844746
0.03854932284554067,0.9999999999844746,0.9999999999844746
0.03864932284554067,0.9999999999844746,0.9999999999844746
0.038749322845540675,0.9999999999844746,0.9999999999844746
0.03884932284554068,0.9999999999844746,0.9999999999844746
0.03894932284554068,0.9999999999844746,0.9999999999844746
0.039049322845540684,0.9999999999844746,0.9999999999844746
0.039149322845540686,0.9999999999844746,0.9999999999844746
0.03924932284554069,0.9999999999844746,0.9999999999844746
0.03934932284554069,0.9999999999844746,0.9999999999844746
0.039449322845540695,0.9999999999844746,0.9999999999844746
0.0395493228455407,0.9999999999844746,0.9999999999844746
0.0396493228455407,0.9999999999844746,0.9999999999844746
0.039749322845540704,0.9999999999844746,0.9999999999844746
0.039849322845540706,0.9999999999844746,0.9999999999844746
0.03994932284554071,0.9999999999844746,0.9999999999844746
0.04004932284554071,0.9999999999844746,0.9999999999844746
0.040149322845540715,0.9999999999844746,0.9999999999844746
0.04024932284554072,0.9999999999844746,0.9999999999844746
0.04034932284554072,0.9999999999844746,0.9999999999844746
0.040449322845540724,0.9999999999844746,0.9999999999844746
0.040549322845540726,0.9999999999844746,0.9999999999844746
0.04064932284554073,0.9999999999844746,0.9999999999844746
0.04074932284554073,0.9999999999844746,0.9999999999844746
0.040849322845540735,0.9999999999844746,0.9999999999844746
0.04094932284554074,0.9999999999844746,0.9999999999844746
0.04104932284554074,0.9999999999844746,0.9999999999844746
0.041149322845540744,0.9999999999844746,0.9999999999844746
0.041249322845540747,0.9999999999844746,0.9999999999844746
0.04134932284554075,0.9999999999844746,0.9999999999844746
0.04144932284554075,0.9999999999844746,0.9999999999844746
0.041549322845540755,0.9999999999844746,0.9999999999844746
0.04164932284554076,0.9999999999844746,0.9999999999844746
0.04174932284554076,0.9999999999844746,0.9999999999844746
0.041849322845540764,0.9999999999844746,0.9999999999844746
0.04194932284554077,0.9999999999844746,0.9999999999844746
0.04204932284554077,0.9999999999844746,0.9999999999844746
0.04214932284554077,0.9999999999844746,0.9999999999844746
0.042249322845540775,0.9999999999844746,0.9999999999844746
0.04234932284554078,0.9999999999844746,0.9999999999844746
0.04244932284554078,0.9999999999844746,0.9999999999844746
0.042549322845540784,0.9999999999844746,0.9999999999844746
0.04264932284554079,0.9999999999844746,0.9999999999844746
0.04274932284554079,0.9999999999844746,0.9999999999844746
0.04284932284554079,0.9999999999844746,0.9999999999844746
0.042949322845540795,0.9999999999844746,0.9999999999844746
0.0430493228455408,0.9999999999844746,0.9999999999844746
0.0431493228455408,0.9999999999844746,0.9999999999844746
0.043249322845540804,0.9999999999844746,0.9999999999844746
0.04334932284554081,0.9999999999844746,0.9999999999844746
0.04344932284554081,0.9999999999844746,0.9999999999844746
0.04354932284554081,0.9999999999844746,0.9999999999844746
0.043649322845540815,0.9999999999844746,0.9999999999844746
0.04374932284554082,0.9999999999844746,0.9999999999844746
0.04384932284554082,0.9999999999844746,0.9999999999844746
0.043949322845540824,0.9999999999844746,0.9999999999844746
0.04404932284554083,0.9999999999844746,0.9999999999844746
0.04414932284554083,0.9999999999844746,0.9999999999844746
0.04424932284554083,0.9999999999844746,0.9999999999844746
0.044349322845540835,0.9999999999844746,0.9999999999844746
0.04444932284554084,0.9999999999844746,0.9999999999844746
0.04454932284554084,0.9999999999844746,0.9999999999844746
0.044649322845540844,0.9999999999844746,0.9999999999844746
0.04474932284554085,0.9999999999844746,0.9999999999844746
0.04484932284554085,0.9999999999844746,0.9999999999844746
0.04494932284554085,0.9999999999844746,0.9999999999844746
0.045049322845540855,0.9999999999844746,0.9999999999844746
0.04514932284554086,0.9999999999844746,0.9999999999844746
0.04524932284554086,0.9999999999844746,0.9999999999844746
0.045349322845540864,0.9999999999844746,0.9999999999844746
0.04544932284554087,0.9999999999844746,0.9999999999844746
0.04554932284554087,0.9999999999844746,0.9999999999844746
0.04564932284554087,0.9999999999844746,0.9999999999844746
0.045749322845540875,0.9999999999844746,0.9999999999844746
0.04584932284554088,0.9999999999844746,0.9999999999844746
0.04594932284554088,0.9999999999844746,0.9999999999844746
0.046049322845540884,0.9999999999844746,0.9999999999844746
0.04614932284554089,0.9999999999844746,0.9999999999844746
0.04624932284554089,0.9999999999844746,0.9999999999844746
0.04634932284554089,0.9999999999844746,0.9999999999844746
0.046449322845540895,0.9999999999844746,0.9999999999844746
0.0465493228455409,0.9999999999844746,0.9999999999844746
0.0466493228455409,0.9999999999844746,0.9999999999844746
0.046749322845540904,0.9999999999844746,0.9999999999844746
0.04684932284554091,0.9999999999844746,0.9999999999844746
0.04694932284554091,0.9999999999844746,0.9999999999844746
0.04704932284554091,0.9999999999844746,0.9999999999844746
0.047149322845540916,0.9999999999844746,0.9999999999844746
0.04724932284554092,0.9999999999844746,0.9999999999844746
0.04734932284554092,0.9999999999844746,0.9999999999844746
0.047449322845540924,0.9999999999844746,0.9999999999844746
0.04754932284554093,0.9999999999844746,0.9999999999844746
0.04764932284554093,0.9999999999844746,0.9999999999844746
0.04774932284554093,0.9999999999844746,0.9999999999844746
0.047849322845540936,0.9999999999844746,0.9999999999844746
0.04794932284554094,0.9999999999844746,0.9999999999844746
0.04804932284554094,0.9999999999844746,0.9999999999844746
0.048149322845540944,0.9999999999844746,0.9999999999844746
0.04824932284554095,0.9999999999844746,0.9999999999844746
0.04834932284554095,0.9999999999844746,0.9999999999844746
0.04844932284554095,0.9999999999844746,0.9999999999844746
0.048549322845540956,0.9999999999844746,0.9999999999844746
0.04864932284554096,0.9999999999844746,0.9999999999844746
0.04874932284554096,0.9999999999844746,0.9999999999844746
0.048849322845540964,0.9999999999844746,0.9999999999844746
0.04894932284554097,0.9999999999844746,0.9999999999844746
0.04904932284554097,0.9999999999844746,0.9999999999844746
0.04914932284554097,0.9999999999844746,0.9999999999844746
0.049249322845540976,0.9999999999844746,0.9999999999844746
0.04934932284554098,0.9999999999844746,0.9999999999844746
0.04944932284554098,0.9999999999844746,0.9999999999844746
0.049549322845540984,0.9999999999844746,0.9999999999844746
0.04964932284554099,0.9999999999844746,0.9999999999844746
0.04974932284554099,0.9999999999844746,0.9999999999844746
0.04984932284554099,0.9999999999844746,0.9999999999844746
0.049949322845540996,0.9999999999844746,0.9999999999844746
0.050049322845541,0.9999999999844746,0.9999999999844746
0.050149322845541,0.9999999999844746,0.9999999999844746
0.050249322845541004,0.9999999999844746,0.9999999999844746
0.05034932284554101,0.9999999999844746,0.9999999999844746
0.05044932284554101,0.9999999999844746,0.9999999999844746
0.05054932284554101,0.9999999999844746,0.9999999999844746
0.050649322845541016,0.9999999999844746,0.9999999999844746
0.05074932284554102,0.9999999999844746,0.9999999999844746
0.05084932284554102,0.9999999999844746,0.9999999999844746
0.050949322845541024,0.9999999999844746,0.9999999999844746
0.05104932284554103,0.9999999999844746,0.9999999999844746
