Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.050000000003509,1.5734036386237617e-10,1.0400000000016016,-1.063084961218567
1.0e-6,1.050000000003509,1.5734036406767653e-10,1.0400000000016016,-1.063084961218567
1.1e-5,1.050000000003509,1.5734036612130137e-10,1.0400000000016016,-1.063084961218567
0.00011099999999999999,1.050000000003509,1.5734038696789334e-10,1.0400000000016016,-1.063084961218567
0.00021099999999999998,1.0500000000035092,1.5734040736663546e-10,1.0400000000016019,-1.063084961218567
0.00031099999999999997,1.0500000000035092,1.5734042676391122e-10,1.0400000000016019,-1.0630849612185673
0.00041099999999999996,1.0500000000035092,1.5734044495904258e-10,1.0400000000016019,-1.0630849612185673
0.000511,1.0500000000035092,1.57340463400358e-10,1.0400000000016019,-1.0630849612185673
0.000611,1.0500000000035092,1.573404817274313e-10,1.0400000000016019,-1.0630849612185673
0.000711,1.0500000000035092,1.5734049891349628e-10,1.0400000000016019,-1.0630849612185673
0.0008110000000000001,1.0500000000035092,1.5734051626902745e-10,1.0400000000016019,-1.0630849612185673
0.0009110000000000001,1.0500000000035092,1.573405332533436e-10,1.0400000000016019,-1.0630849612185673
0.0010110000000000002,1.0500000000035092,1.573405504305474e-10,1.0400000000016019,-1.0630849612185673
0.0011110000000000002,1.0500000000035092,1.573405673570056e-10,1.0400000000016019,-1.0630849612185673
0.0012110000000000003,1.0500000000035092,1.5734058448981577e-10,1.0400000000016019,-1.0630849612185673
0.0013110000000000003,1.0500000000035092,1.5734060151564105e-10,1.0400000000016019,-1.0630849612185673
0.0014110000000000004,1.0500000000035092,1.5734061850351293e-10,1.0400000000016019,-1.0630849612185673
0.0015110000000000004,1.0500000000035092,1.5734063581249025e-10,1.0400000000016019,-1.0630849612185673
0.0016110000000000005,1.0500000000035092,1.5734065100516447e-10,1.0400000000016019,-1.0630849612185673
0.0017110000000000005,1.0500000000035092,1.5734066698027185e-10,1.0400000000016019,-1.0630849612185673
0.0018110000000000005,1.0500000000035092,1.573406829862207e-10,1.0400000000016019,-1.0630849612185673
0.0019110000000000006,1.0500000000035092,1.573406989237529e-10,1.0400000000016019,-1.0630849612185673
0.0020110000000000006,1.0500000000035092,1.57340714715252e-10,1.0400000000016019,-1.0630849612185673
0.0021110000000000005,1.0500000000035092,1.5734073041736612e-10,1.0400000000016019,-1.0630849612185673
0.0022110000000000003,1.0500000000035092,1.573407463795042e-10,1.0400000000016019,-1.0630849612185673
0.002311,1.0500000000035092,1.5734076223509058e-10,1.0400000000016019,-1.0630849612185673
0.002411,1.0500000000035092,1.573407779877452e-10,1.0400000000016019,-1.0630849612185673
0.0025109999999999998,1.0500000000035092,1.5734079344568146e-10,1.0400000000016019,-1.0630849612185673
0.0026109999999999996,1.0500000000035092,1.5734080822290286e-10,1.0400000000016019,-1.0630849612185673
0.0027109999999999994,1.0500000000035092,1.57340822032e-10,1.0400000000016019,-1.0630849612185673
0.0028109999999999993,1.0500000000035092,1.573408365947716e-10,1.0400000000016019,-1.0630849612185673
0.002910999999999999,1.0500000000035092,1.573408513439891e-10,1.0400000000016019,-1.0630849612185673
0.003010999999999999,1.0500000000035092,1.5734086602921376e-10,1.0400000000016019,-1.0630849612185673
0.0031109999999999987,1.0500000000035092,1.57340879789504e-10,1.0400000000016019,-1.0630849612185673
0.0032109999999999986,1.0500000000035092,1.5734089323773635e-10,1.0400000000016019,-1.0630849612185673
0.0033109999999999984,1.0500000000035092,1.5734089850512222e-10,1.0400000000016019,-1.0630849612185673
0.0034109999999999982,1.0500000000035092,1.5734089539442518e-10,1.0400000000016019,-1.0630849612185673
0.003510999999999998,1.0500000000035092,1.5734088407574494e-10,1.0400000000016019,-1.0630849612185673
0.003610999999999998,1.0500000000035092,1.5734086458905078e-10,1.0400000000016019,-1.0630849612185673
0.0037109999999999977,1.0500000000035092,1.573408381443881e-10,1.0400000000016019,-1.0630849612185673
0.0038109999999999975,1.0500000000035092,1.5734081153828306e-10,1.0400000000016019,-1.0630849612185673
0.003910999999999998,1.0500000000035092,1.5734078596261358e-10,1.0400000000016019,-1.0630849612185673
0.004010999999999998,1.0500000000035092,1.573407604151249e-10,1.0400000000016019,-1.0630849612185673
0.004110999999999998,1.0500000000035092,1.573407351044458e-10,1.0400000000016019,-1.0630849612185673
0.004210999999999999,1.0500000000035092,1.5734070965168074e-10,1.0400000000016019,-1.0630849612185673
0.004310999999999999,1.0500000000035092,1.5734068427430323e-10,1.0400000000016019,-1.0630849612185673
0.004410999999999999,1.0500000000035092,1.5734065898479745e-10,1.0400000000016019,-1.0630849612185673
0.004510999999999999,1.0500000000035092,1.5734063064121365e-10,1.0400000000016019,-1.0630849612185673
0.004611,1.0500000000035092,1.5734058995894725e-10,1.0400000000016019,-1.0630849612185673
0.004711,1.0500000000035092,1.573405494784296e-10,1.0400000000016019,-1.0630849612185673
0.004811,1.0500000000035092,1.573405090795549e-10,1.0400000000016019,-1.0630849612185673
0.0049110000000000004,1.0500000000035092,1.5734046872266684e-10,1.0400000000016019,-1.0630849612185673
0.005011000000000001,1.0500000000035092,1.5734043002939443e-10,1.0400000000016019,-1.0630849612185673
