Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.004685910399201457,0.30688548938451754,-0.7267139133930876,2.310335698055191,0.05527118688493578,0.7888547493131234
0.0047859103992014575,0.3068854893845175,-0.7267139133930876,2.310335698055191,0.05527118688493579,0.7888547493131234
0.004885910399201458,0.30688548938451754,-0.7267139133930876,2.310335698055191,0.05527118688493567,0.7888547493131234
0.004985910399201458,0.30688548938451754,-0.7267139133930877,2.310335698055191,0.05527118688493555,0.7888547493131236
0.005085910399201458,0.30688548938451754,-0.7267139133930877,2.310335698055191,0.05527118688493551,0.7888547493131236
0.0051859103992014585,0.3068854893845175,-0.7267139133930877,2.310335698055191,0.05527118688493541,0.7888547493131235
0.005285910399201459,0.3068854893845175,-0.7267139133930877,2.3103356980551912,0.05527118688493556,0.7888547493131235
0.005385910399201459,0.30688548938451754,-0.7267139133930878,2.310335698055191,0.05527118688493562,0.7888547493131236
0.005485910399201459,0.30688548938451754,-0.7267139133930878,2.3103356980551903,0.0552711868849357,0.7888547493131236
0.00558591039920146,0.30688548938451754,-0.7267139133930877,2.3103356980551903,0.05527118688493575,0.7888547493131236
0.00568591039920146,0.3068854893845175,-0.7267139133930878,2.3103356980551903,0.05527118688493585,0.7888547493131236
0.00578591039920146,0.3068854893845175,-0.7267139133930879,2.31033569805519,0.055271186884935875,0.7888547493131237
0.00588591039920146,0.3068854893845175,-0.7267139133930879,2.31033569805519,0.055271186884935895,0.7888547493131237
0.005985910399201461,0.30688548938451743,-0.7267139133930878,2.3103356980551903,0.05527118688493592,0.7888547493131236
0.006085910399201461,0.3068854893845175,-0.7267139133930878,2.310335698055191,0.05527118688493599,0.7888547493131236
0.006185910399201461,0.3068854893845175,-0.7267139133930878,2.3103356980551903,0.05527118688493611,0.7888547493131236
0.006285910399201461,0.3068854893845175,-0.7267139133930877,2.3103356980551903,0.05527118688493616,0.7888547493131235
0.006385910399201462,0.30688548938451754,-0.7267139133930876,2.3103356980551903,0.05527118688493607,0.7888547493131234
0.006485910399201462,0.3068854893845176,-0.7267139133930878,2.310335698055191,0.05527118688493611,0.7888547493131236
0.006585910399201462,0.3068854893845176,-0.7267139133930878,2.3103356980551903,0.05527118688493609,0.7888547493131236
0.0066859103992014625,0.30688548938451754,-0.7267139133930879,2.3103356980551903,0.05527118688493616,0.7888547493131238
0.006785910399201463,0.30688548938451754,-0.7267139133930879,2.3103356980551903,0.05527118688493606,0.7888547493131238
0.006885910399201463,0.30688548938451754,-0.7267139133930878,2.3103356980551903,0.0552711868849361,0.7888547493131236
0.006985910399201463,0.3068854893845177,-0.7267139133930877,2.3103356980551903,0.05527118688493612,0.7888547493131236
0.0070859103992014635,0.3068854893845177,-0.7267139133930877,2.3103356980551903,0.055271186884936076,0.7888547493131236
0.007185910399201464,0.30688548938451765,-0.7267139133930877,2.3103356980551903,0.055271186884936076,0.7888547493131236
0.007285910399201464,0.3068854893845176,-0.7267139133930878,2.31033569805519,0.05527118688493611,0.7888547493131236
0.007385910399201464,0.30688548938451754,-0.7267139133930878,2.31033569805519,0.05527118688493609,0.7888547493131236
0.0074859103992014646,0.3068854893845176,-0.7267139133930878,2.3103356980551903,0.05527118688493605,0.7888547493131236
0.007585910399201465,0.30688548938451754,-0.7267139133930879,2.3103356980551903,0.055271186884936076,0.7888547493131238
0.007685910399201465,0.3068854893845175,-0.7267139133930879,2.3103356980551903,0.055271186884936055,0.7888547493131237
0.007785910399201465,0.30688548938451754,-0.7267139133930878,2.3103356980551903,0.055271186884936055,0.7888547493131236
0.007885910399201465,0.30688548938451754,-0.7267139133930879,2.3103356980551903,0.05527118688493598,0.7888547493131238
0.007985910399201464,0.30688548938451754,-0.7267139133930879,2.3103356980551903,0.05527118688493592,0.7888547493131238
0.008085910399201464,0.30688548938451754,-0.726713913393088,2.3103356980551903,0.05527118688493603,0.7888547493131238
0.008185910399201463,0.30688548938451754,-0.726713913393088,2.310335698055191,0.05527118688493616,0.7888547493131238
0.008285910399201462,0.3068854893845176,-0.726713913393088,2.3103356980551903,0.055271186884936284,0.7888547493131238
0.008385910399201462,0.30688548938451765,-0.726713913393088,2.3103356980551903,0.05527118688493634,0.7888547493131238
0.008485910399201461,0.30688548938451765,-0.7267139133930881,2.3103356980551903,0.05527118688493617,0.7888547493131239
0.00858591039920146,0.3068854893845177,-0.7267139133930881,2.310335698055191,0.055271186884936006,0.7888547493131239
0.00868591039920146,0.30688548938451776,-0.7267139133930882,2.310335698055191,0.055271186884936,0.7888547493131242
0.00878591039920146,0.3068854893845178,-0.7267139133930882,2.310335698055191,0.05527118688493599,0.7888547493131242
0.008885910399201459,0.30688548938451776,-0.7267139133930881,2.3103356980551912,0.055271186884935965,0.7888547493131239
0.008985910399201458,0.3068854893845177,-0.7267139133930881,2.310335698055191,0.055271186884935854,0.7888547493131239
0.009085910399201457,0.3068854893845176,-0.726713913393088,2.310335698055191,0.05527118688493576,0.7888547493131238
0.009185910399201457,0.30688548938451765,-0.7267139133930881,2.310335698055191,0.05527118688493576,0.7888547493131239
0.009285910399201456,0.30688548938451765,-0.7267139133930881,2.310335698055191,0.055271186884935763,0.7888547493131239
0.009385910399201456,0.3068854893845176,-0.7267139133930881,2.310335698055191,0.055271186884935854,0.7888547493131239
0.009485910399201455,0.3068854893845176,-0.726713913393088,2.310335698055191,0.05527118688493582,0.7888547493131238
0.009585910399201454,0.30688548938451765,-0.726713913393088,2.3103356980551903,0.05527118688493577,0.7888547493131238
0.009685910399201454,0.30688548938451765,-0.7267139133930881,2.310335698055191,0.055271186884935805,0.7888547493131239
0.009785910399201453,0.30688548938451765,-0.7267139133930881,2.3103356980551912,0.05527118688493576,0.7888547493131239
0.009885910399201453,0.30688548938451776,-0.726713913393088,2.3103356980551912,0.05527118688493574,0.7888547493131239
0.009985910399201452,0.3068854893845177,-0.726713913393088,2.3103356980551912,0.05527118688493564,0.7888547493131238
0.010085910399201451,0.3068854893845177,-0.7267139133930879,2.3103356980551912,0.05527118688493562,0.7888547493131238
0.01018591039920145,0.30688548938451765,-0.7267139133930879,2.3103356980551912,0.05527118688493564,0.7888547493131238
0.01028591039920145,0.3068854893845177,-0.7267139133930878,2.310335698055191,0.055271186884935646,0.7888547493131237
