Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.009599849670482895,1.0499999995273228,2.188432206571043e-10,1.039999999494867,-0.4505050134347394
0.009699849670482895,1.049999999525433,2.186347324897302e-10,1.0399999994934352,-0.45050501343542315
0.009799849670482894,1.0499999995235858,2.1844161115231733e-10,1.0399999994920321,-0.4505050134360967
0.009899849670482894,1.0499999995217804,2.1826369075791827e-10,1.0399999994906572,-0.45050501343676014
0.009999849670482893,1.0499999995200164,2.181000947524991e-10,1.0399999994893094,-0.4505050134374138
0.010099849670482892,1.0499999995182918,2.1795003787890346e-10,1.0399999994879872,-0.4505050134380584
0.010199849670482892,1.0499999995166072,2.1781275101132644e-10,1.0399999994866909,-0.450505013438694
0.010299849670482891,1.0499999995149603,2.1768772751870264e-10,1.0399999994854185,-0.45050501343932087
0.01039984967048289,1.0499999995133509,2.1757411356471692e-10,1.0399999994841698,-0.4505050134399395
0.01049984967048289,1.0499999995117781,2.1747083949694935e-10,1.039999999482944,-0.45050501344055055
0.01059984967048289,1.049999999510241,2.173785547199993e-10,1.03999999948174,-0.45050501344115323
0.010699849670482889,1.0499999995087386,2.1729495254988935e-10,1.0399999994805573,-0.4505050134417491
0.010799849670482888,1.0499999995072706,2.1722073287606245e-10,1.0399999994793954,-0.45050501344233745
0.010899849670482888,1.049999999505836,2.171543622319477e-10,1.0399999994782534,-0.45050501344291904
0.010999849670482887,1.0499999995044336,2.1709536575935709e-10,1.0399999994771303,-0.4505050134434943
0.011099849670482886,1.049999999503063,2.1704363432615388e-10,1.039999999476026,-0.45050501344406296
0.011199849670482886,1.0499999995017237,2.1699875012279637e-10,1.03999999947494,-0.45050501344462507
0.011299849670482885,1.0499999995004148,2.1695904539003373e-10,1.0399999994738713,-0.4505050134451818
0.011399849670482885,1.0499999994991358,2.1692496181343866e-10,1.0399999994728195,-0.4505050134457326
0.011499849670482884,1.0499999994978855,2.1689584806232217e-10,1.0399999994717841,-0.4505050134462776
0.011599849670482883,1.0499999994966631,2.1687106073428522e-10,1.0399999994707645,-0.4505050134468172
0.011699849670482883,1.0499999994954683,2.168499253651604e-10,1.03999999946976,-0.45050501344735167
0.011799849670482882,1.0499999994943008,2.168324632994245e-10,1.0399999994687703,-0.45050501344788085
0.011899849670482882,1.0499999994931588,2.1681753593516693e-10,1.039999999467795,-0.4505050134484054
0.011999849670482881,1.049999999492043,2.1680548107758013e-10,1.0399999994668336,-0.45050501344892474
0.01209984967048288,1.0499999994909517,2.1679511209546384e-10,1.0399999994658857,-0.4505050134494396
0.01219984967048288,1.049999999489885,2.1678675404320497e-10,1.0399999994649507,-0.4505050134499497
0.01229984967048288,1.0499999994888418,2.1677949895116008e-10,1.0399999994640288,-0.4505050134504554
0.012399849670482879,1.0499999994878217,2.1677305127883664e-10,1.0399999994631188,-0.4505050134509566
0.012499849670482878,1.0499999994868245,2.1676760142142357e-10,1.039999999462221,-0.4505050134514534
0.012599849670482877,1.0499999994858487,2.1676189465250755e-10,1.0399999994613345,-0.45050501345194627
0.012699849670482877,1.0499999994848948,2.1675620123290876e-10,1.0399999994604596,-0.4505050134524347
0.012799849670482876,1.049999999483961,2.1674956771788127e-10,1.0399999994595954,-0.4505050134529196
0.012899849670482876,1.0499999994830478,2.167429806826925e-10,1.0399999994587417,-0.4505050134533999
0.012999849670482875,1.0499999994821543,2.1673491571463903e-10,1.0399999994578986,-0.4505050134538766
0.013099849670482874,1.04999999948128,2.1672548785473599e-10,1.0399999994570657,-0.45050501345434935
0.013199849670482874,1.0499999994804246,2.167142020243964e-10,1.0399999994562426,-0.4505050134548187
0.013299849670482873,1.0499999994795872,2.1670142136064886e-10,1.0399999994554292,-0.450505013455284
0.013399849670482872,1.0499999994787674,2.166864623986378e-10,1.039999999454625,-0.45050501345574556
0.013499849670482872,1.049999999477965,2.166688764285537e-10,1.03999999945383,-0.4505050134562038
0.013599849670482871,1.0499999994771791,2.1664899321994627e-10,1.0399999994530442,-0.45050501345665817
0.01369984967048287,1.0499999994764098,2.166262555742672e-10,1.039999999452267,-0.4505050134571093
0.01379984967048287,1.0499999994756564,2.1660089769032242e-10,1.0399999994514988,-0.45050501345755645
0.01389984967048287,1.049999999474918,2.1657248048682158e-10,1.0399999994507387,-0.45050501345800015
0.013999849670482869,1.0499999994741946,2.1654035631356138e-10,1.039999999449987,-0.45050501345844074
0.014099849670482868,1.0499999994734863,2.165048404032286e-10,1.039999999449244,-0.45050501345887795
0.014199849670482868,1.0499999994727915,2.1646570396245055e-10,1.039999999448508,-0.4505050134593118
0.014299849670482867,1.0499999994721103,2.1642286953512936e-10,1.03999999944778,-0.4505050134597423
0.014399849670482866,1.0499999994714428,2.1637641134945606e-10,1.0399999994470601,-0.4505050134601693
0.014499849670482866,1.0499999994707883,2.163260062731591e-10,1.0399999994463482,-0.4505050134605929
0.014599849670482865,1.049999999470146,2.162714845098189e-10,1.0399999994456433,-0.4505050134610134
0.014699849670482865,1.0499999994695162,2.1621288663769527e-10,1.039999999444946,-0.45050501346143057
0.014799849670482864,1.0499999994688982,2.1615037401953862e-10,1.0399999994442561,-0.4505050134618442
0.014899849670482863,1.0499999994682914,2.1608327113240184e-10,1.0399999994435734,-0.45050501346225513
0.014999849670482863,1.0499999994676954,2.1601184987939177e-10,1.0399999994428977,-0.45050501346266264
0.015099849670482862,1.0499999994671108,2.1593612019087603e-10,1.0399999994422295,-0.45050501346306693
0.015199849670482862,1.0499999994665365,2.1585632777563663e-10,1.0399999994415683,-0.4505050134634678
0.015299849670482861,1.0499999994659726,2.1577178177681662e-10,1.0399999994409144,-0.45050501346386573
0.01539984967048286,1.049999999465418,2.1568277387137032e-10,1.0399999994402669,-0.45050501346426064
0.01549984967048286,1.049999999464873,2.1558889245940935e-10,1.0399999994396265,-0.4505050134646527
0.01559984967048286,1.049999999464337,2.1549116399188236e-10,1.0399999994389926,-0.4505050134650412
0.01569984967048286,1.0499999994638105,2.1538877657523247e-10,1.039999999438366,-0.4505050134654266
0.015799849670482858,1.049999999463292,2.152817656295265e-10,1.0399999994377456,-0.45050501346580923
0.015899849670482857,1.0499999994627822,2.1517039407396153e-10,1.0399999994371323,-0.45050501346618876
0.015999849670482857,1.0499999994622802,2.1505436374361763e-10,1.0399999994365257,-0.4505050134665653
0.016099849670482856,1.0499999994617863,2.1493430063369637e-10,1.0399999994359255,-0.4505050134669386
0.016199849670482856,1.0499999994612998,2.1480985648217805e-10,1.039999999435332,-0.4505050134673089
0.016299849670482855,1.0499999994608207,2.1468050323613364e-10,1.0399999994347453,-0.45050501346767674
0.016399849670482854,1.0499999994603484,2.1454700001090943e-10,1.0399999994341649,-0.45050501346804167
0.016499849670482854,1.0499999994598834,2.1440985293431356e-10,1.0399999994335916,-0.450505013468403
0.016599849670482853,1.0499999994594247,2.142681248113305e-10,1.0399999994330242,-0.4505050134687618
0.016699849670482853,1.0499999994589726,2.1412211129331596e-10,1.0399999994324638,-0.45050501346911787
0.016799849670482852,1.049999999458526,2.1397196395181777e-10,1.0399999994319093,-0.45050501346947136
0.01689984967048285,1.0499999994580862,2.1381806744758983e-10,1.039999999431362,-0.45050501346982164
0.01699984967048285,1.049999999457652,2.1366029242138188e-10,1.039999999430821,-0.4505050134701693
0.01709984967048285,1.0499999994572233,2.1349872655538247e-10,1.0399999994302864,-0.45050501347051414
0.01719984967048285,1.0499999994568001,2.1333306540027981e-10,1.0399999994297586,-0.4505050134708565
0.01729984967048285,1.0499999994563818,2.1316384932189822e-10,1.0399999994292368,-0.45050501347119604
0.01739984967048285,1.0499999994559686,2.129911678674526e-10,1.0399999994287215,-0.4505050134715329
0.017499849670482848,1.0499999994555598,2.1281487620200708e-10,1.0399999994282125,-0.4505050134718673
0.017599849670482847,1.049999999455156,2.1263507945842837e-10,1.03999999942771,-0.4505050134721993
0.017699849670482846,1.0499999994547569,2.1245223569787114e-10,1.039999999427214,-0.45050501347252847
0.017799849670482846,1.049999999454362,2.122661201583171e-10,1.0399999994267242,-0.45050501347285504
0.017899849670482845,1.0499999994539715,2.120766393502473e-10,1.0399999994262412,-0.4505050134731797
0.017999849670482845,1.0499999994535842,2.1188441244289554e-10,1.0399999994257638,-0.4505050134735017
0.018099849670482844,1.0499999994532019,2.1168943570039495e-10,1.0399999994252935,-0.45050501347382105
0.018199849670482843,1.0499999994528226,2.1149143504377258e-10,1.0399999994248288,-0.45050501347413846
0.018299849670482843,1.0499999994524476,2.1129086709334233e-10,1.039999999424371,-0.45050501347445343
0.018399849670482842,1.0499999994520752,2.1108784453980735e-10,1.039999999423919,-0.4505050134747661
0.01849984967048284,1.0499999994517069,2.1088200073090195e-10,1.0399999994234737,-0.45050501347507693
0.01859984967048284,1.0499999994513411,2.1067435900023127e-10,1.0399999994230342,-0.45050501347538524
0.01869984967048284,1.0499999994509794,2.1046436031495615e-10,1.0399999994226012,-0.4505050134756915
0.01879984967048284,1.0499999994506204,2.102521873592241e-10,1.0399999994221745,-0.4505050134759959
0.01889984967048284,1.0499999994502642,2.1003819198270197e-10,1.0399999994217535,-0.45050501347629807
0.01899984967048284,1.0499999994499112,2.0982227027401178e-10,1.0399999994213391,-0.4505050134765984
0.019099849670482838,1.0499999994495601,2.0960412633393695e-10,1.0399999994209304,-0.4505050134768973
0.019199849670482837,1.0499999994492124,2.0938476102609251e-10,1.039999999420528,-0.45050501347719407
0.019299849670482837,1.0499999994488667,2.0916381911673056e-10,1.0399999994201314,-0.4505050134774889
0.019399849670482836,1.0499999994485238,2.089410270760665e-10,1.0399999994197413,-0.45050501347778255
0.019499849670482836,1.0499999994481835,2.0871767118076304e-10,1.039999999419357,-0.4505050134780739
0.019599849670482835,1.049999999447845,2.0849280122533108e-10,1.0399999994189781,-0.4505050134783639
0.019699849670482834,1.049999999447509,2.0826644779744716e-10,1.0399999994186055,-0.4505050134786527
0.019799849670482834,1.049999999447175,2.0803982383809862e-10,1.0399999994182385,-0.4505050134789393
0.019899849670482833,1.0499999994468432,2.0781183988871286e-10,1.0399999994178775,-0.450505013479225
0.019999849670482833,1.0499999994465135,2.0758341106950693e-10,1.0399999994175224,-0.4505050134795091
0.020099849670482832,1.0499999994461853,2.073542283407347e-10,1.0399999994171722,-0.450505013479792
0.02019984967048283,1.049999999445859,2.0712413528760472e-10,1.0399999994168283,-0.4505050134800739
0.02029984967048283,1.049999999445535,2.0689423765786616e-10,1.03999999941649,-0.4505050134803539
0.02039984967048283,1.0499999994452123,2.0666333306993168e-10,1.0399999994161568,-0.4505050134806333
0.02049984967048283,1.0499999994448914,2.0643237201951898e-10,1.0399999994158293,-0.45050501348091165
0.02059984967048283,1.0499999994445726,2.0620152488413507e-10,1.0399999994155074,-0.45050501348118865
0.02069984967048283,1.049999999444255,2.0597033210362334e-10,1.0399999994151905,-0.45050501348146493
0.020799849670482828,1.0499999994439388,2.0573934010235462e-10,1.0399999994148792,-0.4505050134817403
0.020899849670482827,1.0499999994436247,2.0550856519986518e-10,1.0399999994145728,-0.45050501348201466
0.020999849670482826,1.0499999994433116,2.0527761200216536e-10,1.0399999994142717,-0.45050501348228866
0.021099849670482826,1.049999999443,2.050472753087978e-10,1.0399999994139757,-0.4505050134825616
0.021199849670482825,1.04999999944269,2.0481703224183467e-10,1.0399999994136848,-0.4505050134828341
0.021299849670482825,1.0499999994423814,2.0458742359375927e-10,1.0399999994133984,-0.450505013483106
0.021399849670482824,1.0499999994420737,2.0435842109423494e-10,1.0399999994131173,-0.4505050134833773
0.021499849670482823,1.0499999994417677,2.0412994277215602e-10,1.0399999994128408,-0.4505050134836481
0.021599849670482823,1.049999999441463,2.0390202601479393e-10,1.0399999994125693,-0.4505050134839186
0.021699849670482822,1.0499999994411597,2.0367510671291483e-10,1.0399999994123021,-0.4505050134841886
0.02179984967048282,1.0499999994408573,2.0344896928579837e-10,1.0399999994120395,-0.4505050134844583
0.02189984967048282,1.0499999994405562,2.0322349408959667e-10,1.0399999994117815,-0.45050501348472793
0.02199984967048282,1.049999999440256,2.029991964526841e-10,1.0399999994115274,-0.4505050134849972
0.02209984967048282,1.0499999994399571,2.027759385358738e-10,1.0399999994112779,-0.45050501348526634
0.02219984967048282,1.0499999994396592,2.0255350451907602e-10,1.0399999994110327,-0.4505050134855356
0.02229984967048282,1.0499999994393625,2.02332018877196e-10,1.0399999994107914,-0.450505013485805
0.022399849670482818,1.0499999994390674,2.0211228299585432e-10,1.0399999994105544,-0.450505013486074
0.022499849670482817,1.0499999994387728,2.018935799963003e-10,1.039999999410321,-0.4505050134863432
0.022599849670482817,1.0499999994384792,2.016758157629253e-10,1.039999999410092,-0.4505050134866127
0.022699849670482816,1.0499999994381866,2.0145964272732692e-10,1.039999999409866,-0.4505050134868825
0.022799849670482816,1.0499999994378955,2.0124448971996104e-10,1.0399999994096443,-0.4505050134871525
0.022899849670482815,1.0499999994376046,2.0103092726974057e-10,1.0399999994094256,-0.4505050134874227
0.022999849670482814,1.0499999994373155,2.0081874754868443e-10,1.0399999994092108,-0.45050501348769334
0.023099849670482814,1.049999999437027,2.006083088186468e-10,1.0399999994089995,-0.4505050134879641
0.023199849670482813,1.0499999994367395,2.0039918572567996e-10,1.0399999994087912,-0.4505050134882355
0.023299849670482813,1.049999999436453,2.0019112512057696e-10,1.0399999994085865,-0.45050501348850774
0.023399849670482812,1.0499999994361673,1.9998522328657273e-10,1.0399999994083846,-0.4505050134887799
0.02349984967048281,1.0499999994358826,1.9978027714554166e-10,1.0399999994081857,-0.4505050134890534
0.02359984967048281,1.0499999994355989,1.9957716503900943e-10,1.0399999994079898,-0.45050501348932703
0.02369984967048281,1.0499999994353162,1.9937583600917616e-10,1.039999999407797,-0.45050501348960126
0.02379984967048281,1.0499999994350337,1.9917592306706505e-10,1.0399999994076061,-0.4505050134898764
0.02389984967048281,1.0499999994347526,1.9897755093407033e-10,1.0399999994074185,-0.4505050134901523
0.02399984967048281,1.0499999994344726,1.9878072374815562e-10,1.039999999407233,-0.450505013490429
0.024099849670482808,1.0499999994341933,1.9858588619031934e-10,1.0399999994070503,-0.45050501349070643
0.024199849670482807,1.0499999994339146,1.9839187591426686e-10,1.03999999940687,-0.45050501349098515
0.024299849670482807,1.0499999994336369,1.9820004429798336e-10,1.0399999994066915,-0.4505050134912646
0.024399849670482806,1.0499999994333602,1.9800984535516016e-10,1.0399999994065157,-0.45050501349154465
0.024499849670482805,1.0499999994330844,1.978213482627092e-10,1.039999999406342,-0.45050501349182576
0.024599849670482805,1.0499999994328095,1.9763400132104484e-10,1.0399999994061702,-0.4505050134921083
0.024699849670482804,1.049999999432535,1.9744835032104225e-10,1.0399999994060003,-0.4505050134923918
0.024799849670482804,1.049999999432262,1.9726450897509226e-10,1.0399999994058322,-0.4505050134926761
0.024899849670482803,1.049999999431989,1.9708198057036578e-10,1.0399999994056652,-0.4505050134929619
0.024999849670482802,1.049999999431717,1.969010787905676e-10,1.0399999994055005,-0.45050501349324856
0.0250998496704828,1.0499999994314462,1.9672154306556245e-10,1.039999999405337,-0.45050501349353655
0.0251998496704828,1.049999999431176,1.9654418280904478e-10,1.0399999994051752,-0.45050501349382527
0.0252998496704828,1.0499999994309066,1.9636760386598266e-10,1.0399999994050146,-0.4505050134941158
0.0253998496704828,1.049999999430638,1.9619302033047477e-10,1.039999999404855,-0.450505013494407
0.0254998496704828,1.0499999994303701,1.9601976700755302e-10,1.039999999404697,-0.4505050134946998
0.0255998496704828,1.049999999430103,1.9584752944328929e-10,1.03999999940454,-0.450505013494994
0.025699849670482798,1.0499999994298366,1.956771242939469e-10,1.0399999994043836,-0.45050501349528915
0.025799849670482797,1.0499999994295712,1.9550792658210963e-10,1.0399999994042286,-0.4505050134955858
0.025899849670482797,1.049999999429306,1.9533996738911148e-10,1.039999999404074,-0.45050501349588384
0.025999849670482796,1.0499999994290419,1.9517326842808668e-10,1.0399999994039204,-0.45050501349618327
0.026099849670482796,1.0499999994287785,1.950079337730795e-10,1.0399999994037676,-0.4505050134964839
0.026199849670482795,1.0499999994285159,1.9484390559437334e-10,1.0399999994036153,-0.4505050134967859
0.026299849670482794,1.0499999994282536,1.946811863042126e-10,1.0399999994034632,-0.4505050134970892
0.026399849670482794,1.0499999994279923,1.945193475957587e-10,1.039999999403312,-0.4505050134973941
0.026499849670482793,1.0499999994277318,1.943585650021489e-10,1.0399999994031612,-0.45050501349770045
0.026599849670482793,1.049999999427472,1.941992813580185e-10,1.0399999994030105,-0.4505050134980078
0.026699849670482792,1.049999999427213,1.9404039376894128e-10,1.0399999994028604,-0.4505050134983173
0.02679984967048279,1.049999999426954,1.9388329246861482e-10,1.0399999994027098,-0.4505050134986275
0.02689984967048279,1.0499999994266962,1.9372656845624656e-10,1.0399999994025597,-0.4505050134989395
0.02699984967048279,1.0499999994264388,1.9357102329271832e-10,1.0399999994024096,-0.45050501349925276
0.02709984967048279,1.049999999426182,1.9341591558068357e-10,1.0399999994022595,-0.45050501349956795
0.02719984967048279,1.049999999425926,1.932623006198396e-10,1.0399999994021094,-0.4505050134998838
0.02729984967048279,1.0499999994256706,1.9310920486000947e-10,1.039999999401959,-0.4505050135002016
0.027399849670482788,1.0499999994254163,1.9295679569913974e-10,1.039999999401809,-0.45050501350052075
0.027499849670482787,1.0499999994251619,1.9280553019757358e-10,1.039999999401658,-0.450505013500841
0.027599849670482787,1.0499999994249078,1.926544010966158e-10,1.0399999994015066,-0.45050501350116323
0.027699849670482786,1.049999999424655,1.925039994095055e-10,1.0399999994013553,-0.4505050135014866
0.027799849670482785,1.0499999994244023,1.9235413534659085e-10,1.0399999994012035,-0.45050501350181155
0.027899849670482785,1.0499999994241502,1.9220484911103687e-10,1.0399999994010511,-0.4505050135021378
0.027999849670482784,1.0499999994238987,1.9205615476647775e-10,1.039999999400898,-0.4505050135024654
0.028099849670482784,1.0499999994236475,1.9190795682499166e-10,1.0399999994007445,-0.45050501350279437
