Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.007999849670482905,0.542671500295484,0.034487591472219456,1.5053024569195175,0.5079956511403324,0.5437662652266194
0.008099849670482905,0.5426715002935059,0.034487591469435676,1.5053024569178504,0.5079956511397933,0.5437662652244687
0.008199849670482904,0.5426715002915095,0.03448759146669927,1.505302456916273,0.507995651139278,0.5437662652223028
0.008299849670482903,0.5426715002894957,0.03448759146401065,1.5053024569147828,0.5079956511387835,0.5437662652201226
0.008399849670482903,0.5426715002874646,0.034487591461370266,1.5053024569133784,0.5079956511383076,0.543766265217928
0.008499849670482902,0.5426715002854163,0.03448759145877836,1.5053024569120568,0.5079956511378478,0.5437662652157195
0.008599849670482902,0.5426715002833511,0.03448759145623525,1.505302456910816,0.5079956511374024,0.5437662652134971
0.008699849670482901,0.5426715002812694,0.034487591453741175,1.5053024569096531,0.5079956511369692,0.5437662652112615
0.0087998496704829,0.5426715002791723,0.03448759145129656,1.5053024569085665,0.5079956511365458,0.5437662652090136
0.0088998496704829,0.5426715002770598,0.03448759144890146,1.505302456907553,0.5079956511361303,0.5437662652067534
0.008999849670482899,0.5426715002749326,0.034487591446556054,1.5053024569066116,0.507995651135721,0.5437662652044818
0.009099849670482899,0.5426715002727912,0.03448759144426044,1.5053024569057392,0.5079956511353159,0.5437662652021991
0.009199849670482898,0.5426715002706363,0.03448759144201481,1.5053024569049334,0.5079956511349134,0.543766265199906
0.009299849670482897,0.5426715002684686,0.03448759143981943,1.505302456904191,0.5079956511345116,0.5437662651976034
0.009399849670482897,0.5426715002662889,0.034487591437674145,1.5053024569035114,0.5079956511341093,0.543766265195292
0.009499849670482896,0.5426715002640977,0.03448759143557905,1.5053024569028923,0.507995651133705,0.5437662651929724
0.009599849670482895,0.542671500261896,0.03448759143353414,1.5053024569023306,0.5079956511332973,0.5437662651906455
0.009699849670482895,0.5426715002596845,0.03448759143153982,1.5053024569018247,0.5079956511328844,0.5437662651883118
0.009799849670482894,0.5426715002574642,0.03448759142959579,1.5053024569013724,0.5079956511324654,0.5437662651859729
0.009899849670482894,0.5426715002552356,0.03448759142770174,1.505302456900971,0.5079956511320391,0.5437662651836285
0.009999849670482893,0.5426715002529999,0.0344875914258576,1.5053024569006186,0.5079956511316048,0.5437662651812805
0.010099849670482892,0.5426715002507577,0.03448759142406338,1.5053024569003133,0.507995651131161,0.5437662651789289
0.010199849670482892,0.5426715002485101,0.03448759142231887,1.505302456900053,0.5079956511307068,0.5437662651765751
0.010299849670482891,0.5426715002462582,0.03448759142062395,1.5053024568998357,0.5079956511302411,0.5437662651742203
0.01039984967048289,0.542671500244003,0.034487591418978406,1.5053024568996596,0.5079956511297632,0.5437662651718653
0.01049984967048289,0.5426715002417453,0.03448759141738194,1.505302456899522,0.5079956511292727,0.5437662651695109
0.01059984967048289,0.5426715002394857,0.03448759141583407,1.505302456899421,0.5079956511287685,0.5437662651671576
0.010699849670482889,0.5426715002372255,0.03448759141433468,1.5053024568993556,0.5079956511282505,0.543766265164807
0.010799849670482888,0.5426715002349659,0.03448759141288334,1.5053024568993234,0.5079956511277173,0.5437662651624598
0.010899849670482888,0.5426715002327076,0.03448759141147982,1.5053024568993223,0.5079956511271689,0.5437662651601171
0.010999849670482887,0.5426715002304512,0.034487591410123614,1.505302456899351,0.5079956511266049,0.5437662651577793
0.011099849670482886,0.5426715002281982,0.034487591408814466,1.505302456899407,0.5079956511260252,0.5437662651554477
0.011199849670482886,0.5426715002259497,0.0344875914075517,1.5053024568994888,0.5079956511254289,0.5437662651531237
0.011299849670482885,0.5426715002237062,0.03448759140633479,1.505302456899595,0.507995651124816,0.5437662651508075
0.011399849670482885,0.542671500221469,0.0344875914051632,1.5053024568997233,0.5079956511241859,0.5437662651485005
0.011499849670482884,0.542671500219239,0.03448759140403653,1.5053024568998727,0.5079956511235385,0.5437662651462035
0.011599849670482883,0.5426715002170173,0.03448759140295436,1.5053024569000417,0.507995651122874,0.5437662651439176
0.011699849670482883,0.5426715002148045,0.03448759140191596,1.5053024569002285,0.5079956511221924,0.5437662651416434
0.011799849670482882,0.5426715002126017,0.03448759140092071,1.5053024569004316,0.5079956511214931,0.543766265139382
0.011899849670482882,0.5426715002104097,0.03448759139996817,1.505302456900649,0.5079956511207767,0.5437662651371339
0.011999849670482881,0.5426715002082296,0.034487591399057445,1.5053024569008797,0.5079956511200429,0.5437662651349005
0.01209984967048288,0.5426715002060623,0.0344875913981878,1.5053024569011224,0.5079956511192917,0.5437662651326823
0.01219984967048288,0.5426715002039088,0.034487591397358755,1.5053024569013755,0.5079956511185236,0.5437662651304805
0.01229984967048288,0.5426715002017696,0.034487591396569615,1.5053024569016376,0.5079956511177385,0.5437662651282956
0.012399849670482879,0.5426715001996458,0.034487591395819556,1.5053024569019078,0.5079956511169368,0.5437662651261286
0.012499849670482878,0.5426715001975383,0.03448759139510778,1.505302456902185,0.5079956511161182,0.5437662651239802
0.012599849670482877,0.5426715001954476,0.03448759139443364,1.5053024569024678,0.5079956511152836,0.543766265121851
0.012699849670482877,0.5426715001933745,0.03448759139379636,1.505302456902755,0.5079956511144329,0.5437662651197416
0.012799849670482876,0.54267150019132,0.03448759139319517,1.505302456903045,0.5079956511135668,0.5437662651176531
0.012899849670482876,0.5426715001892848,0.034487591392629156,1.5053024569033373,0.5079956511126854,0.5437662651155861
0.012999849670482875,0.5426715001872696,0.0344875913920974,1.5053024569036306,0.5079956511117891,0.5437662651135412
0.013099849670482874,0.5426715001852753,0.03448759139159928,1.5053024569039242,0.5079956511108786,0.5437662651115194
0.013199849670482874,0.5426715001833022,0.0344875913911339,1.5053024569042168,0.5079956511099541,0.5437662651095208
0.013299849670482873,0.5426715001813509,0.0344875913907003,1.505302456904508,0.507995651109016,0.5437662651075459
0.013399849670482872,0.5426715001794222,0.03448759139029778,1.505302456904796,0.5079956511080647,0.5437662651055956
0.013499849670482872,0.542671500177517,0.034487591389925416,1.5053024569050808,0.5079956511071007,0.5437662651036704
0.013599849670482871,0.5426715001756353,0.034487591389582295,1.505302456905362,0.5079956511061248,0.5437662651017708
0.01369984967048287,0.5426715001737777,0.03448759138926761,1.5053024569056381,0.5079956511051376,0.5437662650998971
0.01379984967048287,0.5426715001719451,0.03448759138898016,1.5053024569059088,0.5079956511041392,0.5437662650980499
0.01389984967048287,0.542671500170138,0.0344875913887193,1.5053024569061733,0.5079956511031305,0.5437662650962299
0.013999849670482869,0.5426715001683563,0.03448759138848428,1.5053024569064304,0.5079956511021119,0.5437662650944369
0.014099849670482868,0.5426715001666009,0.03448759138827423,1.50530245690668,0.5079956511010841,0.5437662650926717
0.014199849670482868,0.5426715001648721,0.034487591388087775,1.5053024569069218,0.507995651100048,0.5437662650909345
0.014299849670482867,0.5426715001631703,0.034487591387924295,1.5053024569071551,0.5079956510990036,0.5437662650892259
0.014399849670482866,0.542671500161496,0.03448759138778291,1.5053024569073792,0.507995651097952,0.5437662650875459
0.014499849670482866,0.5426715001598491,0.03448759138766259,1.5053024569075937,0.5079956510968934,0.5437662650858948
0.014599849670482865,0.5426715001582302,0.03448759138756236,1.5053024569077984,0.5079956510958286,0.5437662650842726
0.014699849670482865,0.5426715001566392,0.034487591387481455,1.505302456907993,0.5079956510947583,0.5437662650826798
0.014799849670482864,0.5426715001550769,0.0344875913874191,1.5053024569081768,0.507995651093683,0.5437662650811167
0.014899849670482863,0.5426715001535434,0.034487591387374374,1.50530245690835,0.5079956510926035,0.5437662650795834
0.014999849670482863,0.5426715001520385,0.0344875913873463,1.5053024569085123,0.5079956510915206,0.5437662650780798
0.015099849670482862,0.5426715001505622,0.03448759138733384,1.505302456908663,0.5079956510904345,0.5437662650766056
0.015199849670482862,0.542671500149115,0.034487591387336314,1.5053024569088025,0.5079956510893462,0.5437662650751615
0.015299849670482861,0.5426715001476969,0.03448759138735256,1.5053024569089297,0.5079956510882561,0.5437662650737473
0.01539984967048286,0.5426715001463079,0.03448759138738197,1.5053024569090458,0.5079956510871649,0.543766265072363
0.01549984967048286,0.5426715001449481,0.034487591387423445,1.5053024569091493,0.5079956510860733,0.5437662650710086
0.01559984967048286,0.5426715001436174,0.03448759138747649,1.5053024569092408,0.5079956510849816,0.5437662650696838
0.01569984967048286,0.5426715001423159,0.03448759138754016,1.5053024569093205,0.5079956510838909,0.543766265068389
0.015799849670482858,0.5426715001410436,0.034487591387613425,1.5053024569093882,0.5079956510828015,0.5437662650671239
0.015899849670482857,0.5426715001398003,0.0344875913876956,1.5053024569094435,0.5079956510817142,0.5437662650658883
0.015999849670482857,0.5426715001385861,0.03448759138778598,1.5053024569094868,0.5079956510806292,0.5437662650646823
0.016099849670482856,0.5426715001374006,0.0344875913878836,1.5053024569095181,0.5079956510795473,0.5437662650635053
0.016199849670482856,0.5426715001362438,0.03448759138798761,1.5053024569095375,0.507995651078469,0.5437662650623575
0.016299849670482855,0.5426715001351154,0.0344875913880973,1.5053024569095448,0.5079956510773952,0.5437662650612384
0.016399849670482854,0.5426715001340151,0.03448759138821195,1.5053024569095406,0.507995651076326,0.5437662650601476
0.016499849670482854,0.5426715001329429,0.03448759138833071,1.5053024569095248,0.5079956510752623,0.543766265059085
0.016599849670482853,0.5426715001318982,0.034487591388453094,1.505302456909498,0.5079956510742044,0.5437662650580503
0.016699849670482853,0.5426715001308814,0.0344875913885781,1.5053024569094597,0.5079956510731528,0.5437662650570434
0.016799849670482852,0.5426715001298921,0.03448759138870517,1.5053024569094104,0.5079956510721083,0.5437662650560641
0.01689984967048285,0.54267150012893,0.03448759138883361,1.50530245690935,0.5079956510710709,0.543766265055112
0.01699984967048285,0.5426715001279943,0.03448759138896284,1.5053024569092792,0.5079956510700415,0.5437662650541865
0.01709984967048285,0.5426715001270849,0.034487591389091916,1.5053024569091982,0.5079956510690201,0.5437662650532871
0.01719984967048285,0.5426715001262014,0.034487591389220376,1.5053024569091071,0.5079956510680075,0.5437662650524134
0.01729984967048285,0.5426715001253433,0.03448759138934766,1.5053024569090068,0.5079956510670043,0.5437662650515651
0.01739984967048285,0.5426715001245103,0.03448759138947317,1.5053024569088973,0.5079956510660106,0.5437662650507418
0.017499849670482848,0.5426715001237021,0.034487591389595965,1.5053024569087785,0.5079956510650271,0.5437662650499431
0.017599849670482847,0.5426715001229185,0.03448759138971595,1.5053024569086506,0.5079956510640536,0.5437662650491687
0.017699849670482846,0.5426715001221586,0.03448759138983233,1.5053024569085138,0.5079956510630907,0.5437662650484176
0.017799849670482846,0.5426715001214221,0.034487591389944644,1.5053024569083688,0.5079956510621388,0.5437662650476898
0.017899849670482845,0.5426715001207085,0.03448759139005219,1.5053024569082165,0.5079956510611984,0.5437662650469844
0.017999849670482845,0.5426715001200177,0.03448759139015458,1.5053024569080564,0.5079956510602696,0.5437662650463015
0.018099849670482844,0.5426715001193488,0.03448759139025149,1.5053024569078899,0.5079956510593526,0.5437662650456402
0.018199849670482843,0.5426715001187009,0.0344875913903423,1.505302456907717,0.5079956510584481,0.5437662650449993
0.018299849670482843,0.542671500118074,0.03448759139042651,1.505302456907538,0.5079956510575561,0.543766265044379
0.018399849670482842,0.5426715001174677,0.03448759139050387,1.505302456907353,0.507995651056677,0.5437662650437788
0.01849984967048284,0.5426715001168811,0.03448759139057395,1.505302456907163,0.5079956510558108,0.5437662650431979
0.01859984967048284,0.5426715001163139,0.03448759139063622,1.5053024569069673,0.5079956510549576,0.5437662650426358
0.01869984967048284,0.5426715001157656,0.03448759139069025,1.5053024569067668,0.5079956510541177,0.543766265042092
0.01879984967048284,0.5426715001152356,0.03448759139073586,1.505302456906562,0.5079956510532913,0.5437662650415659
0.01889984967048284,0.5426715001147232,0.03448759139077262,1.505302456906354,0.5079956510524787,0.5437662650410569
0.01899984967048284,0.5426715001142276,0.0344875913908004,1.5053024569061424,0.5079956510516799,0.543766265040564
0.019099849670482838,0.5426715001137483,0.03448759139081875,1.5053024569059286,0.507995651050895,0.5437662650400868
0.019199849670482837,0.5426715001132849,0.03448759139082766,1.505302456905712,0.5079956510501241,0.543766265039625
0.019299849670482837,0.5426715001128369,0.03448759139082648,1.505302456905494,0.5079956510493674,0.5437662650391778
0.019399849670482836,0.5426715001124036,0.03448759139081498,1.5053024569052742,0.5079956510486249,0.5437662650387447
0.019499849670482836,0.5426715001119845,0.03448759139079323,1.505302456905053,0.5079956510478965,0.543766265038325
0.019599849670482835,0.5426715001115785,0.03448759139076086,1.5053024569048308,0.5079956510471821,0.5437662650379177
0.019699849670482834,0.5426715001111855,0.03448759139071768,1.5053024569046083,0.5079956510464825,0.5437662650375228
0.019799849670482834,0.5426715001108052,0.034487591390663416,1.505302456904386,0.5079956510457971,0.5437662650371399
0.019899849670482833,0.5426715001104366,0.03448759139059815,1.5053024569041642,0.5079956510451261,0.5437662650367678
0.019999849670482833,0.542671500110079,0.03448759139052163,1.505302456903943,0.5079956510444693,0.5437662650364061
0.020099849670482832,0.5426715001097323,0.03448759139043372,1.5053024569037232,0.5079956510438263,0.5437662650360545
0.02019984967048283,0.5426715001093952,0.03448759139033443,1.5053024569035052,0.5079956510431977,0.5437662650357119
0.02029984967048283,0.5426715001090673,0.03448759139022345,1.5053024569032893,0.5079956510425833,0.5437662650353775
0.02039984967048283,0.5426715001087481,0.03448759139010084,1.505302456903076,0.5079956510419831,0.5437662650350512
0.02049984967048283,0.5426715001084375,0.03448759138996659,1.505302456902865,0.5079956510413967,0.5437662650347327
0.02059984967048283,0.5426715001081343,0.034487591389820466,1.5053024569026572,0.507995651040824,0.5437662650344208
0.02069984967048283,0.5426715001078382,0.0344875913896626,1.5053024569024531,0.5079956510402652,0.5437662650341153
0.020799849670482828,0.5426715001075485,0.03448759138949306,1.505302456902253,0.5079956510397197,0.5437662650338154
0.020899849670482827,0.5426715001072646,0.03448759138931161,1.5053024569020574,0.5079956510391876,0.5437662650335207
0.020999849670482826,0.5426715001069861,0.0344875913891185,1.5053024569018665,0.5079956510386686,0.5437662650332304
0.021099849670482826,0.5426715001067123,0.03448759138891368,1.5053024569016804,0.507995651038163,0.5437662650329441
0.021199849670482825,0.5426715001064426,0.03448759138869714,1.5053024569014999,0.5079956510376704,0.5437662650326613
0.021299849670482825,0.5426715001061769,0.03448759138846911,1.5053024569013245,0.5079956510371901,0.5437662650323817
0.021399849670482824,0.5426715001059144,0.034487591388229634,1.5053024569011555,0.5079956510367224,0.5437662650321045
0.021499849670482823,0.5426715001056547,0.03448759138797855,1.5053024569009927,0.5079956510362671,0.5437662650318293
0.021599849670482823,0.5426715001053969,0.034487591387716066,1.505302456900836,0.5079956510358236,0.5437662650315555
0.021699849670482822,0.542671500105141,0.03448759138744233,1.5053024569006863,0.5079956510353919,0.5437662650312827
0.02179984967048282,0.542671500104886,0.03448759138715746,1.5053024569005435,0.507995651034972,0.5437662650310101
0.02189984967048282,0.5426715001046317,0.03448759138686165,1.5053024569004088,0.5079956510345632,0.5437662650307377
0.02199984967048282,0.5426715001043775,0.034487591386554925,1.5053024569002813,0.5079956510341657,0.5437662650304644
0.02209984967048282,0.5426715001041232,0.03448759138623744,1.5053024569001616,0.507995651033779,0.5437662650301907
0.02219984967048282,0.5426715001038682,0.03448759138590932,1.5053024569000493,0.5079956510334026,0.5437662650299153
0.02229984967048282,0.5426715001036121,0.034487591385570816,1.505302456899945,0.5079956510330365,0.5437662650296382
0.022399849670482818,0.5426715001033545,0.03448759138522219,1.505302456899849,0.5079956510326801,0.5437662650293591
0.022499849670482817,0.5426715001030951,0.03448759138486348,1.5053024568997622,0.5079956510323334,0.5437662650290774
0.022599849670482817,0.542671500102833,0.03448759138449486,1.5053024568996842,0.5079956510319961,0.5437662650287926
0.022699849670482816,0.5426715001025684,0.03448759138411663,1.5053024568996154,0.507995651031668,0.5437662650285043
0.022799849670482816,0.5426715001023004,0.034487591383728776,1.5053024568995559,0.5079956510313487,0.5437662650282123
0.022899849670482815,0.5426715001020287,0.0344875913833316,1.5053024568995055,0.507995651031038,0.543766265027916
0.022999849670482814,0.5426715001017531,0.03448759138292541,1.5053024568994646,0.5079956510307356,0.5437662650276153
0.023099849670482814,0.5426715001014734,0.03448759138251053,1.5053024568994329,0.5079956510304408,0.5437662650273097
0.023199849670482813,0.5426715001011894,0.03448759138208706,1.5053024568994107,0.5079956510301531,0.5437662650269994
0.023299849670482813,0.5426715001009004,0.03448759138165542,1.505302456899399,0.5079956510298728,0.5437662650266837
0.023399849670482812,0.5426715001006062,0.03448759138121552,1.505302456899397,0.5079956510295991,0.5437662650263622
0.02349984967048281,0.5426715001003061,0.03448759138076769,1.5053024568994045,0.5079956510293321,0.5437662650260342
0.02359984967048281,0.5426715001000002,0.03448759138031224,1.5053024568994222,0.5079956510290715,0.5437662650257001
0.02369984967048281,0.5426715000996886,0.03448759137984923,1.5053024568994502,0.507995651028817,0.5437662650253597
0.02379984967048281,0.5426715000993709,0.03448759137937927,1.5053024568994886,0.5079956510285681,0.5437662650250129
0.02389984967048281,0.5426715000990465,0.034487591378902484,1.505302456899537,0.5079956510283244,0.543766265024659
0.02399984967048281,0.5426715000987153,0.034487591378419065,1.5053024568995947,0.5079956510280856,0.5437662650242977
0.024099849670482808,0.5426715000983772,0.034487591377929165,1.5053024568996631,0.5079956510278513,0.5437662650239292
0.024199849670482807,0.5426715000980318,0.03448759137743323,1.5053024568997417,0.5079956510276215,0.5437662650235531
0.024299849670482807,0.542671500097679,0.034487591376931574,1.505302456899831,0.5079956510273953,0.543766265023169
0.024399849670482806,0.5426715000973186,0.03448759137642433,1.5053024568999305,0.5079956510271729,0.5437662650227773
0.024499849670482805,0.5426715000969505,0.034487591375911626,1.5053024569000402,0.5079956510269538,0.5437662650223775
0.024599849670482805,0.5426715000965748,0.034487591375393874,1.5053024569001596,0.5079956510267377,0.5437662650219697
0.024699849670482804,0.5426715000961907,0.03448759137487137,1.5053024569002893,0.5079956510265244,0.5437662650215531
0.024799849670482804,0.5426715000957985,0.03448759137434439,1.5053024569004299,0.5079956510263135,0.5437662650211282
0.024899849670482803,0.542671500095398,0.03448759137381314,1.5053024569005802,0.5079956510261047,0.5437662650206949
0.024999849670482802,0.5426715000949891,0.034487591373277865,1.5053024569007407,0.5079956510258975,0.5437662650202529
0.0250998496704828,0.5426715000945715,0.03448759137273902,1.5053024569009104,0.5079956510256916,0.5437662650198021
