Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.003859197111242815,0.4768013276640437,0.07035155182765006
0.003959197111242815,0.4768013276640457,0.07035155182765045
0.004059197111242815,0.47680132766404737,0.07035155182765077
0.004159197111242815,0.4768013276640489,0.070351551827651
0.0042591971112428155,0.4768013276640504,0.07035155182765125
0.004359197111242816,0.4768013276640521,0.07035155182765153
0.004459197111242816,0.47680132766405386,0.07035155182765176
0.004559197111242816,0.4768013276640553,0.07035155182765196
0.0046591971112428165,0.47680132766405664,0.07035155182765213
0.004759197111242817,0.47680132766405803,0.07035155182765228
0.004859197111242817,0.47680132766405975,0.07035155182765236
0.004959197111242817,0.47680132766406147,0.07035155182765246
0.0050591971112428176,0.47680132766406313,0.07035155182765257
0.005159197111242818,0.47680132766406486,0.0703515518276527
0.005259197111242818,0.4768013276640666,0.0703515518276528
0.005359197111242818,0.4768013276640682,0.07035155182765294
0.005459197111242819,0.47680132766407,0.07035155182765312
0.005559197111242819,0.476801327664072,0.07035155182765325
0.005659197111242819,0.47680132766407385,0.07035155182765336
0.005759197111242819,0.4768013276640757,0.07035155182765344
0.00585919711124282,0.47680132766407735,0.07035155182765354
0.00595919711124282,0.4768013276640789,0.07035155182765362
0.00605919711124282,0.4768013276640807,0.0703515518276537
0.0061591971112428204,0.47680132766408245,0.07035155182765367
0.006259197111242821,0.47680132766408423,0.0703515518276535
0.006359197111242821,0.47680132766408584,0.0703515518276532
0.006459197111242821,0.47680132766408706,0.07035155182765285
0.0065591971112428215,0.4768013276640882,0.07035155182765247
0.006659197111242822,0.4768013276640896,0.07035155182765204
0.006759197111242822,0.4768013276640913,0.07035155182765152
0.006859197111242822,0.47680132766409333,0.07035155182765084
0.0069591971112428225,0.4768013276640953,0.07035155182765009
0.007059197111242823,0.47680132766409705,0.07035155182764935
0.007159197111242823,0.4768013276640986,0.07035155182764868
0.007259197111242823,0.4768013276641001,0.07035155182764803
0.007359197111242824,0.47680132766410155,0.07035155182764737
0.007459197111242824,0.476801327664103,0.07035155182764663
0.007559197111242824,0.4768013276641044,0.07035155182764581
0.007659197111242824,0.4768013276641059,0.070351551827645
0.007759197111242825,0.47680132766410743,0.07035155182764417
0.007859197111242824,0.47680132766410904,0.07035155182764329
0.007959197111242823,0.47680132766411065,0.07035155182764236
0.008059197111242823,0.47680132766411204,0.07035155182764137
0.008159197111242822,0.4768013276641133,0.07035155182764036
0.008259197111242822,0.47680132766411465,0.07035155182763932
0.008359197111242821,0.476801327664116,0.07035155182763823
0.00845919711124282,0.4768013276641173,0.07035155182763705
0.00855919711124282,0.4768013276641184,0.07035155182763582
0.00865919711124282,0.47680132766411937,0.07035155182763451
0.008759197111242819,0.4768013276641204,0.07035155182763321
0.008859197111242818,0.4768013276641214,0.07035155182763192
0.008959197111242817,0.47680132766412225,0.07035155182763071
0.009059197111242817,0.4768013276641232,0.07035155182762949
0.009159197111242816,0.47680132766412403,0.07035155182762819
0.009259197111242816,0.4768013276641248,0.0703515518276268
0.009359197111242815,0.47680132766412564,0.0703515518276254
0.009459197111242814,0.4768013276641263,0.07035155182762398
0.009559197111242814,0.47680132766412703,0.0703515518276225
0.009659197111242813,0.4768013276641278,0.07035155182762093
0.009759197111242813,0.4768013276641287,0.07035155182761929
0.009859197111242812,0.47680132766412975,0.07035155182761765
0.009959197111242811,0.47680132766413064,0.07035155182761609
0.01005919711124281,0.47680132766413125,0.07035155182761456
0.01015919711124281,0.47680132766413186,0.07035155182761303
0.01025919711124281,0.47680132766413236,0.07035155182761149
0.010359197111242809,0.4768013276641328,0.07035155182761005
0.010459197111242808,0.4768013276641329,0.07035155182760866
0.010559197111242808,0.4768013276641331,0.07035155182760729
0.010659197111242807,0.47680132766413313,0.0703515518276059
0.010759197111242806,0.47680132766413325,0.0703515518276045
0.010859197111242806,0.4768013276641332,0.0703515518276031
0.010959197111242805,0.47680132766413325,0.07035155182760168
0.011059197111242805,0.4768013276641332,0.07035155182760017
0.011159197111242804,0.4768013276641328,0.0703515518275986
0.011259197111242803,0.4768013276641321,0.07035155182759704
0.011359197111242803,0.47680132766413164,0.07035155182759549
0.011459197111242802,0.47680132766413125,0.07035155182759395
0.011559197111242802,0.4768013276641307,0.07035155182759244
0.011659197111242801,0.47680132766413025,0.07035155182759094
0.0117591971112428,0.47680132766412997,0.07035155182758951
0.0118591971112428,0.47680132766412975,0.07035155182758816
0.0119591971112428,0.4768013276641296,0.07035155182758689
0.012059197111242799,0.4768013276641289,0.07035155182758566
0.012159197111242798,0.4768013276641285,0.07035155182758449
0.012259197111242797,0.47680132766412797,0.0703515518275833
0.012359197111242797,0.4768013276641274,0.07035155182758225
0.012459197111242796,0.4768013276641267,0.07035155182758128
0.012559197111242796,0.476801327664126,0.07035155182758031
0.012659197111242795,0.47680132766412536,0.07035155182757924
0.012759197111242794,0.4768013276641245,0.07035155182757812
0.012859197111242794,0.47680132766412364,0.07035155182757695
0.012959197111242793,0.47680132766412253,0.07035155182757577
0.013059197111242793,0.4768013276641212,0.07035155182757466
0.013159197111242792,0.4768013276641199,0.07035155182757356
0.013259197111242791,0.4768013276641188,0.07035155182757248
0.01335919711124279,0.4768013276641177,0.07035155182757138
0.01345919711124279,0.47680132766411654,0.07035155182757029
0.01355919711124279,0.4768013276641153,0.07035155182756925
0.013659197111242789,0.476801327664114,0.07035155182756832
0.013759197111242788,0.476801327664113,0.07035155182756744
0.013859197111242788,0.4768013276641119,0.07035155182756662
0.013959197111242787,0.4768013276641108,0.07035155182756586
0.014059197111242787,0.47680132766410993,0.07035155182756515
0.014159197111242786,0.47680132766410876,0.07035155182756449
0.014259197111242785,0.47680132766410765,0.07035155182756392
0.014359197111242785,0.47680132766410643,0.07035155182756343
0.014459197111242784,0.4768013276641051,0.07035155182756299
0.014559197111242783,0.47680132766410366,0.0703515518275626
0.014659197111242783,0.47680132766410177,0.0703515518275622
0.014759197111242782,0.47680132766410027,0.07035155182756189
0.014859197111242782,0.4768013276640987,0.0703515518275617
0.014959197111242781,0.4768013276640974,0.0703515518275616
0.01505919711124278,0.47680132766409594,0.0703515518275615
0.01515919711124278,0.4768013276640948,0.07035155182756139
0.01525919711124278,0.47680132766409344,0.07035155182756125
0.015359197111242779,0.47680132766409217,0.07035155182756114
0.015459197111242778,0.4768013276640909,0.07035155182756112
0.015559197111242777,0.47680132766408984,0.07035155182756113
0.01565919711124278,0.4768013276640886,0.07035155182756116
0.015759197111242778,0.4768013276640875,0.07035155182756112
0.015859197111242777,0.4768013276640864,0.07035155182756109
0.015959197111242777,0.47680132766408506,0.07035155182756106
0.016059197111242776,0.476801327664084,0.07035155182756107
0.016159197111242776,0.4768013276640828,0.07035155182756117
0.016259197111242775,0.4768013276640817,0.07035155182756125
0.016359197111242774,0.47680132766408045,0.07035155182756138
0.016459197111242774,0.4768013276640793,0.07035155182756155
0.016559197111242773,0.4768013276640782,0.07035155182756177
0.016659197111242773,0.4768013276640771,0.07035155182756199
0.016759197111242772,0.47680132766407607,0.07035155182756214
0.01685919711124277,0.47680132766407496,0.0703515518275623
0.01695919711124277,0.47680132766407385,0.07035155182756239
0.01705919711124277,0.4768013276640729,0.07035155182756259
0.01715919711124277,0.47680132766407185,0.07035155182756285
0.01725919711124277,0.4768013276640708,0.07035155182756311
0.01735919711124277,0.47680132766407,0.07035155182756334
0.017459197111242768,0.476801327664069,0.07035155182756361
0.017559197111242767,0.476801327664068,0.07035155182756393
0.017659197111242766,0.4768013276640672,0.0703515518275643
0.017759197111242766,0.47680132766406613,0.07035155182756467
0.017859197111242765,0.476801327664065,0.07035155182756508
0.017959197111242765,0.4768013276640641,0.07035155182756553
0.018059197111242764,0.47680132766406325,0.07035155182756603
0.018159197111242763,0.47680132766406236,0.0703515518275666
0.018259197111242763,0.4768013276640614,0.07035155182756721
0.018359197111242762,0.4768013276640607,0.0703515518275678
0.01845919711124276,0.4768013276640599,0.07035155182756843
0.01855919711124276,0.47680132766405925,0.07035155182756911
0.01865919711124276,0.47680132766405836,0.07035155182756979
0.01875919711124276,0.47680132766405753,0.07035155182757047
0.01885919711124276,0.47680132766405714,0.07035155182757104
0.01895919711124276,0.47680132766405675,0.0703515518275716
0.019059197111242758,0.4768013276640562,0.07035155182757227
0.019159197111242757,0.4768013276640556,0.07035155182757298
0.019259197111242757,0.4768013276640549,0.07035155182757367
0.019359197111242756,0.4768013276640544,0.0703515518275743
0.019459197111242756,0.47680132766405386,0.07035155182757487
0.019559197111242755,0.4768013276640534,0.07035155182757549
0.019659197111242754,0.47680132766405303,0.07035155182757621
0.019759197111242754,0.47680132766405253,0.07035155182757692
0.019859197111242753,0.47680132766405203,0.07035155182757762
0.019959197111242753,0.4768013276640512,0.07035155182757828
0.020059197111242752,0.47680132766405037,0.07035155182757898
0.02015919711124275,0.47680132766404976,0.07035155182757975
0.02025919711124275,0.4768013276640493,0.07035155182758063
0.02035919711124275,0.4768013276640488,0.07035155182758153
0.02045919711124275,0.47680132766404837,0.07035155182758236
0.02055919711124275,0.47680132766404787,0.0703515518275832
0.02065919711124275,0.47680132766404737,0.07035155182758403
0.020759197111242748,0.4768013276640468,0.07035155182758494
0.020859197111242747,0.4768013276640465,0.07035155182758593
0.020959197111242747,0.4768013276640462,0.07035155182758693
0.021059197111242746,0.4768013276640459,0.07035155182758789
0.021159197111242745,0.4768013276640456,0.0703515518275888
0.021259197111242745,0.47680132766404526,0.07035155182758968
0.021359197111242744,0.476801327664045,0.0703515518275905
0.021459197111242743,0.47680132766404487,0.07035155182759127
0.021559197111242743,0.47680132766404526,0.07035155182759197
0.021659197111242742,0.47680132766404565,0.07035155182759259
0.02175919711124274,0.47680132766404587,0.07035155182759317
0.02185919711124274,0.476801327664046,0.07035155182759381
0.02195919711124274,0.4768013276640461,0.07035155182759445
0.02205919711124274,0.47680132766404626,0.07035155182759509
0.02215919711124274,0.47680132766404626,0.07035155182759571
0.02225919711124274,0.4768013276640463,0.07035155182759627
0.022359197111242738,0.4768013276640465,0.07035155182759677
0.022459197111242737,0.4768013276640465,0.07035155182759732
0.022559197111242737,0.47680132766404687,0.07035155182759803
0.022659197111242736,0.47680132766404704,0.07035155182759889
0.022759197111242736,0.4768013276640473,0.07035155182759983
0.022859197111242735,0.4768013276640477,0.07035155182760078
0.022959197111242734,0.4768013276640478,0.07035155182760172
0.023059197111242734,0.4768013276640481,0.07035155182760262
0.023159197111242733,0.47680132766404854,0.07035155182760358
0.023259197111242733,0.47680132766404903,0.0703515518276046
0.023359197111242732,0.4768013276640493,0.07035155182760562
0.02345919711124273,0.4768013276640497,0.07035155182760662
0.02355919711124273,0.4768013276640502,0.07035155182760751
0.02365919711124273,0.4768013276640509,0.07035155182760826
0.02375919711124273,0.4768013276640514,0.0703515518276089
0.02385919711124273,0.476801327664052,0.0703515518276095
0.02395919711124273,0.4768013276640525,0.07035155182761005
0.024059197111242728,0.47680132766405303,0.07035155182761056
0.024159197111242727,0.4768013276640535,0.07035155182761106
0.024259197111242727,0.4768013276640538,0.07035155182761148
0.024359197111242726,0.47680132766405436,0.07035155182761188
0.024459197111242725,0.4768013276640549,0.07035155182761231
0.024559197111242725,0.4768013276640554,0.07035155182761273
0.024659197111242724,0.4768013276640559,0.07035155182761314
0.024759197111242724,0.47680132766405625,0.0703515518276136
0.024859197111242723,0.47680132766405664,0.07035155182761405
0.024959197111242722,0.47680132766405703,0.07035155182761452
0.02505919711124272,0.4768013276640574,0.07035155182761497
0.02515919711124272,0.4768013276640579,0.07035155182761545
0.02525919711124272,0.47680132766405847,0.0703515518276159
0.02535919711124272,0.47680132766405897,0.07035155182761631
0.02545919711124272,0.47680132766405964,0.07035155182761671
0.02555919711124272,0.4768013276640604,0.07035155182761711
0.025659197111242718,0.476801327664061,0.07035155182761751
0.025759197111242717,0.47680132766406164,0.0703515518276179
0.025859197111242717,0.47680132766406225,0.07035155182761822
0.025959197111242716,0.47680132766406297,0.07035155182761851
0.026059197111242716,0.4768013276640638,0.07035155182761878
0.026159197111242715,0.4768013276640647,0.07035155182761897
0.026259197111242714,0.4768013276640656,0.07035155182761918
0.026359197111242714,0.47680132766406647,0.07035155182761939
0.026459197111242713,0.47680132766406724,0.07035155182761958
0.026559197111242713,0.47680132766406785,0.07035155182761971
0.026659197111242712,0.47680132766406846,0.07035155182761982
0.02675919711124271,0.47680132766406896,0.0703515518276199
0.02685919711124271,0.4768013276640696,0.07035155182761998
0.02695919711124271,0.47680132766407035,0.07035155182762001
0.02705919711124271,0.476801327664071,0.07035155182762003
0.02715919711124271,0.47680132766407185,0.07035155182761997
0.02725919711124271,0.4768013276640727,0.07035155182761989
0.027359197111242708,0.4768013276640735,0.07035155182761989
0.027459197111242707,0.4768013276640742,0.07035155182761993
0.027559197111242707,0.4768013276640748,0.07035155182761994
0.027659197111242706,0.4768013276640751,0.07035155182761993
0.027759197111242705,0.4768013276640757,0.07035155182761986
0.027859197111242705,0.4768013276640763,0.07035155182761978
0.027959197111242704,0.4768013276640771,0.07035155182761968
0.028059197111242704,0.4768013276640781,0.07035155182761957
0.028159197111242703,0.47680132766407907,0.07035155182761937
0.028259197111242702,0.4768013276640798,0.07035155182761914
0.0283591971112427,0.47680132766408034,0.07035155182761885
0.0284591971112427,0.4768013276640808,0.07035155182761853
0.0285591971112427,0.47680132766408123,0.07035155182761825
0.0286591971112427,0.47680132766408184,0.07035155182761804
0.0287591971112427,0.47680132766408245,0.07035155182761779
0.0288591971112427,0.47680132766408306,0.07035155182761753
0.028959197111242698,0.4768013276640835,0.07035155182761728
0.029059197111242697,0.47680132766408395,0.07035155182761701
0.029159197111242697,0.47680132766408445,0.07035155182761679
0.029259197111242696,0.47680132766408495,0.07035155182761657
0.029359197111242696,0.4768013276640854,0.07035155182761632
0.029459197111242695,0.4768013276640861,0.07035155182761603
0.029559197111242694,0.47680132766408684,0.07035155182761571
0.029659197111242694,0.4768013276640875,0.07035155182761538
0.029759197111242693,0.4768013276640881,0.07035155182761506
0.029859197111242693,0.4768013276640888,0.07035155182761467
0.029959197111242692,0.47680132766408956,0.07035155182761418
0.03005919711124269,0.4768013276640903,0.0703515518276136
0.03015919711124269,0.4768013276640909,0.07035155182761302
0.03025919711124269,0.47680132766409145,0.07035155182761245
0.03035919711124269,0.476801327664092,0.07035155182761199
0.03045919711124269,0.47680132766409233,0.07035155182761153
0.03055919711124269,0.4768013276640927,0.07035155182761105
0.030659197111242688,0.4768013276640932,0.07035155182761055
0.030759197111242687,0.47680132766409333,0.07035155182761005
0.030859197111242687,0.47680132766409344,0.07035155182760959
0.030959197111242686,0.4768013276640938,0.07035155182760919
0.031059197111242685,0.47680132766409405,0.07035155182760885
0.031159197111242685,0.47680132766409417,0.07035155182760851
0.031259197111242684,0.47680132766409455,0.07035155182760809
0.03135919711124269,0.4768013276640949,0.07035155182760769
0.03145919711124269,0.47680132766409533,0.07035155182760727
0.03155919711124269,0.47680132766409555,0.07035155182760684
0.031659197111242696,0.4768013276640956,0.07035155182760637
0.0317591971112427,0.4768013276640959,0.07035155182760586
0.0318591971112427,0.47680132766409616,0.07035155182760533
0.031959197111242704,0.4768013276640965,0.07035155182760479
0.03205919711124271,0.4768013276640967,0.07035155182760423
0.03215919711124271,0.47680132766409683,0.07035155182760364
0.03225919711124271,0.4768013276640971,0.07035155182760301
0.032359197111242716,0.4768013276640972,0.07035155182760237
0.03245919711124272,0.4768013276640972,0.07035155182760174
0.03255919711124272,0.4768013276640972,0.07035155182760117
0.032659197111242724,0.4768013276640973,0.07035155182760072
0.03275919711124273,0.4768013276640972,0.0703515518276003
0.03285919711124273,0.47680132766409716,0.0703515518275998
0.03295919711124273,0.4768013276640971,0.07035155182759928
0.033059197111242736,0.47680132766409694,0.07035155182759878
0.03315919711124274,0.47680132766409694,0.07035155182759831
0.03325919711124274,0.4768013276640969,0.07035155182759789
0.033359197111242744,0.4768013276640969,0.07035155182759749
0.03345919711124275,0.47680132766409694,0.07035155182759702
0.03355919711124275,0.47680132766409683,0.07035155182759655
0.03365919711124275,0.47680132766409666,0.07035155182759607
0.033759197111242756,0.47680132766409616,0.0703515518275956
0.03385919711124276,0.4768013276640958,0.0703515518275952
0.03395919711124276,0.4768013276640956,0.07035155182759475
0.034059197111242764,0.47680132766409555,0.07035155182759434
0.03415919711124277,0.4768013276640956,0.07035155182759392
0.03425919711124277,0.4768013276640956,0.07035155182759358
0.03435919711124277,0.47680132766409544,0.07035155182759324
0.034459197111242776,0.47680132766409516,0.07035155182759291
0.03455919711124278,0.4768013276640949,0.07035155182759256
0.03465919711124278,0.4768013276640945,0.0703515518275922
0.034759197111242784,0.47680132766409433,0.07035155182759179
0.03485919711124279,0.4768013276640943,0.07035155182759135
0.03495919711124279,0.47680132766409405,0.07035155182759094
0.03505919711124279,0.4768013276640938,0.0703515518275905
0.035159197111242796,0.4768013276640938,0.07035155182759002
0.0352591971112428,0.4768013276640937,0.07035155182758952
0.0353591971112428,0.47680132766409355,0.07035155182758905
0.035459197111242804,0.4768013276640934,0.07035155182758865
0.03555919711124281,0.47680132766409317,0.0703515518275883
0.03565919711124281,0.47680132766409294,0.07035155182758805
0.03575919711124281,0.47680132766409283,0.07035155182758782
0.035859197111242816,0.4768013276640925,0.07035155182758758
0.03595919711124282,0.47680132766409195,0.07035155182758732
0.03605919711124282,0.47680132766409167,0.07035155182758705
0.036159197111242825,0.47680132766409145,0.07035155182758679
0.03625919711124283,0.47680132766409133,0.07035155182758654
0.03635919711124283,0.4768013276640911,0.07035155182758628
0.03645919711124283,0.476801327664091,0.07035155182758597
0.036559197111242836,0.4768013276640908,0.07035155182758569
0.03665919711124284,0.4768013276640903,0.07035155182758543
0.03675919711124284,0.47680132766408984,0.07035155182758515
0.036859197111242845,0.4768013276640894,0.0703515518275849
0.03695919711124285,0.4768013276640889,0.07035155182758464
0.03705919711124285,0.47680132766408817,0.07035155182758444
0.03715919711124285,0.4768013276640872,0.07035155182758435
0.037259197111242856,0.47680132766408656,0.0703515518275843
0.03735919711124286,0.47680132766408606,0.07035155182758428
0.03745919711124286,0.4768013276640856,0.07035155182758422
0.037559197111242865,0.4768013276640853,0.07035155182758412
0.03765919711124287,0.4768013276640849,0.07035155182758401
0.03775919711124287,0.4768013276640843,0.07035155182758394
0.03785919711124287,0.47680132766408373,0.07035155182758392
0.037959197111242876,0.47680132766408306,0.07035155182758392
0.03805919711124288,0.47680132766408245,0.07035155182758387
0.03815919711124288,0.47680132766408173,0.07035155182758383
0.038259197111242885,0.4768013276640809,0.07035155182758378
0.03835919711124289,0.4768013276640803,0.07035155182758374
0.03845919711124289,0.4768013276640797,0.07035155182758368
0.03855919711124289,0.4768013276640791,0.07035155182758368
0.038659197111242896,0.47680132766407857,0.07035155182758371
0.0387591971112429,0.47680132766407807,0.07035155182758383
0.0388591971112429,0.4768013276640779,0.07035155182758393
0.038959197111242905,0.4768013276640779,0.07035155182758401
0.03905919711124291,0.4768013276640775,0.07035155182758411
0.03915919711124291,0.4768013276640772,0.07035155182758426
0.03925919711124291,0.47680132766407685,0.07035155182758442
0.039359197111242916,0.47680132766407646,0.07035155182758453
0.03945919711124292,0.476801327664076,0.07035155182758464
0.03955919711124292,0.47680132766407557,0.07035155182758474
0.039659197111242925,0.4768013276640752,0.07035155182758482
0.03975919711124293,0.4768013276640747,0.07035155182758496
0.03985919711124293,0.47680132766407435,0.07035155182758511
0.03995919711124293,0.47680132766407396,0.07035155182758528
0.040059197111242936,0.4768013276640736,0.07035155182758544
0.04015919711124294,0.4768013276640731,0.07035155182758564
0.04025919711124294,0.4768013276640725,0.0703515518275859
0.040359197111242945,0.47680132766407174,0.07035155182758629
0.04045919711124295,0.4768013276640711,0.07035155182758672
0.04055919711124295,0.47680132766407046,0.07035155182758715
0.04065919711124295,0.47680132766407,0.07035155182758747
0.040759197111242956,0.47680132766406963,0.07035155182758775
0.04085919711124296,0.4768013276640696,0.07035155182758808
0.04095919711124296,0.47680132766406985,0.0703515518275885
0.041059197111242965,0.47680132766406996,0.07035155182758893
0.04115919711124297,0.47680132766407,0.07035155182758929
0.04125919711124297,0.47680132766406996,0.07035155182758958
0.041359197111242973,0.47680132766406963,0.0703515518275898
0.041459197111242976,0.47680132766406935,0.07035155182759004
0.04155919711124298,0.4768013276640692,0.07035155182759026
0.04165919711124298,0.476801327664069,0.07035155182759038
0.041759197111242985,0.4768013276640688,0.07035155182759048
0.04185919711124299,0.47680132766406863,0.07035155182759059
0.04195919711124299,0.4768013276640684,0.07035155182759072
0.042059197111242994,0.4768013276640683,0.07035155182759094
0.042159197111242996,0.47680132766406796,0.07035155182759124
0.042259197111243,0.4768013276640675,0.07035155182759155
0.042359197111243,0.4768013276640672,0.07035155182759185
0.042459197111243005,0.476801327664067,0.07035155182759216
0.04255919711124301,0.47680132766406685,0.07035155182759248
0.04265919711124301,0.47680132766406674,0.07035155182759287
0.042759197111243014,0.4768013276640665,0.07035155182759326
0.042859197111243016,0.47680132766406635,0.07035155182759367
0.04295919711124302,0.47680132766406613,0.07035155182759406
0.04305919711124302,0.47680132766406597,0.07035155182759444
0.043159197111243025,0.4768013276640659,0.07035155182759477
0.04325919711124303,0.47680132766406574,0.07035155182759507
0.04335919711124303,0.47680132766406585,0.0703515518275954
0.043459197111243034,0.4768013276640656,0.07035155182759566
0.043559197111243037,0.47680132766406524,0.07035155182759593
0.04365919711124304,0.47680132766406536,0.07035155182759621
0.04375919711124304,0.47680132766406547,0.0703515518275965
0.043859197111243045,0.4768013276640655,0.07035155182759677
0.04395919711124305,0.47680132766406547,0.0703515518275971
0.04405919711124305,0.4768013276640654,0.0703515518275975
0.044159197111243054,0.47680132766406524,0.07035155182759793
0.04425919711124306,0.47680132766406547,0.07035155182759832
0.04435919711124306,0.4768013276640656,0.07035155182759865
0.04445919711124306,0.4768013276640656,0.07035155182759897
0.044559197111243065,0.47680132766406563,0.07035155182759925
0.04465919711124307,0.47680132766406585,0.07035155182759961
0.04475919711124307,0.47680132766406613,0.07035155182759999
0.044859197111243074,0.4768013276640661,0.07035155182760032
0.04495919711124308,0.47680132766406613,0.0703515518276006
0.04505919711124308,0.4768013276640661,0.07035155182760082
0.04515919711124308,0.4768013276640667,0.07035155182760097
0.045259197111243085,0.47680132766406735,0.07035155182760117
0.04535919711124309,0.47680132766406763,0.07035155182760144
0.04545919711124309,0.47680132766406785,0.07035155182760171
0.045559197111243094,0.47680132766406785,0.07035155182760194
0.0456591971112431,0.4768013276640679,0.07035155182760217
0.0457591971112431,0.47680132766406813,0.07035155182760244
0.0458591971112431,0.47680132766406846,0.07035155182760268
0.045959197111243105,0.4768013276640688,0.07035155182760289
0.04605919711124311,0.4768013276640691,0.07035155182760311
0.04615919711124311,0.47680132766406913,0.0703515518276033
0.046259197111243114,0.47680132766406896,0.07035155182760348
0.04635919711124312,0.47680132766406913,0.07035155182760365
0.04645919711124312,0.47680132766406935,0.07035155182760384
0.04655919711124312,0.4768013276640698,0.07035155182760403
0.046659197111243125,0.47680132766407035,0.07035155182760419
0.04675919711124313,0.47680132766407074,0.0703515518276043
0.04685919711124313,0.47680132766407085,0.07035155182760441
0.046959197111243134,0.47680132766407096,0.07035155182760454
0.04705919711124314,0.4768013276640712,0.07035155182760473
0.04715919711124314,0.4768013276640716,0.07035155182760494
0.04725919711124314,0.47680132766407196,0.07035155182760511
0.047359197111243145,0.4768013276640724,0.07035155182760523
0.04745919711124315,0.4768013276640727,0.07035155182760533
0.04755919711124315,0.476801327664073,0.0703515518276054
0.047659197111243154,0.47680132766407335,0.07035155182760551
0.04775919711124316,0.4768013276640735,0.07035155182760561
0.04785919711124316,0.47680132766407374,0.07035155182760566
0.04795919711124316,0.4768013276640739,0.07035155182760565
0.048059197111243165,0.4768013276640743,0.07035155182760564
0.04815919711124317,0.4768013276640745,0.07035155182760565
0.04825919711124317,0.4768013276640748,0.07035155182760569
0.048359197111243174,0.4768013276640752,0.07035155182760572
0.04845919711124318,0.47680132766407557,0.0703515518276057
0.04855919711124318,0.4768013276640757,0.07035155182760572
0.04865919711124318,0.4768013276640756,0.07035155182760583
0.048759197111243185,0.4768013276640757,0.070351551827606
0.04885919711124319,0.4768013276640759,0.07035155182760618
0.04895919711124319,0.47680132766407635,0.07035155182760627
0.049059197111243194,0.47680132766407696,0.0703515518276063
0.0491591971112432,0.4768013276640777,0.0703515518276063
0.0492591971112432,0.4768013276640782,0.0703515518276063
0.0493591971112432,0.4768013276640787,0.0703515518276063
0.049459197111243206,0.47680132766407923,0.07035155182760625
0.04955919711124321,0.4768013276640796,0.07035155182760618
0.04965919711124321,0.47680132766407973,0.07035155182760608
0.049759197111243214,0.47680132766407973,0.07035155182760587
0.04985919711124322,0.47680132766407973,0.07035155182760557
0.04995919711124322,0.4768013276640801,0.07035155182760526
0.05005919711124322,0.4768013276640804,0.07035155182760501
0.050159197111243226,0.4768013276640808,0.07035155182760479
0.05025919711124323,0.4768013276640811,0.0703515518276046
0.05035919711124323,0.4768013276640812,0.07035155182760439
0.050459197111243234,0.4768013276640813,0.07035155182760416
0.05055919711124324,0.4768013276640813,0.0703515518276039
0.05065919711124324,0.4768013276640812,0.07035155182760372
0.05075919711124324,0.4768013276640812,0.07035155182760362
0.050859197111243246,0.47680132766408156,0.07035155182760355
0.05095919711124325,0.47680132766408184,0.07035155182760348
0.05105919711124325,0.47680132766408245,0.07035155182760341
