Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
5.1359795084114185e-6,1.0
1.369572064950963e-5,1.0
3.5208105493919893e-5,1.0
8.075210491524605e-5,1.0
0.00015919711124281783,1.0
0.0002591971112428178,1.0
0.0003591971112428178,1.0
0.0004591971112428178,1.0
0.0005591971112428178,1.0
0.0006591971112428178,1.0
0.0007591971112428179,1.0
0.0008591971112428179,1.0
0.000959197111242818,1.0
0.001059197111242818,1.0
0.001159197111242818,1.0
0.001259197111242818,1.0
0.001359197111242818,1.0
0.001459197111242818,1.0
0.0015591971112428181,1.0
0.0016591971112428182,1.0
0.0017591971112428182,1.0
0.0018591971112428183,1.0
0.001959197111242818,1.0
0.002059197111242818,1.0
0.0021591971112428178,1.0
0.0022591971112428176,1.0
0.0023591971112428174,1.0
0.0024591971112428172,1.0
0.002559197111242817,1.0
0.002659197111242817,1.0
0.0027591971112428167,1.0
0.0028591971112428166,1.0
0.0029591971112428164,1.0
0.0030591971112428162,1.0
0.003159197111242816,1.0
0.003259197111242816,1.0
0.0033591971112428157,1.0
0.0034591971112428155,1.0
0.0035591971112428154,1.0
0.003659197111242815,1.0
0.003759197111242815,1.0
0.003859197111242815,1.0
0.003959197111242815,1.0
0.004059197111242815,1.0
0.004159197111242815,1.0
0.0042591971112428155,1.0
0.004359197111242816,1.0
0.004459197111242816,1.0
0.004559197111242816,1.0
0.0046591971112428165,1.0
0.004759197111242817,1.0
0.004859197111242817,1.0
0.004959197111242817,1.0
0.0050591971112428176,1.0
0.005159197111242818,1.0
0.005259197111242818,1.0
0.005359197111242818,1.0
0.005459197111242819,1.0
0.005559197111242819,1.0
0.005659197111242819,1.0
0.005759197111242819,1.0
0.00585919711124282,1.0
0.00595919711124282,1.0
0.00605919711124282,1.0
0.0061591971112428204,1.0
0.006259197111242821,1.0
0.006359197111242821,1.0
0.006459197111242821,1.0
0.0065591971112428215,1.0
0.006659197111242822,1.0
0.006759197111242822,1.0
0.006859197111242822,1.0
0.0069591971112428225,1.0
0.007059197111242823,1.0
0.007159197111242823,1.0
0.007259197111242823,1.0
0.007359197111242824,1.0
0.007459197111242824,1.0
0.007559197111242824,1.0
0.007659197111242824,1.0
0.007759197111242825,1.0
0.007859197111242824,1.0
0.007959197111242823,1.0
0.008059197111242823,1.0
0.008159197111242822,1.0
0.008259197111242822,1.0
0.008359197111242821,1.0
0.00845919711124282,1.0
0.00855919711124282,1.0
0.00865919711124282,1.0
0.008759197111242819,1.0
0.008859197111242818,1.0
0.008959197111242817,1.0
0.009059197111242817,1.0
0.009159197111242816,1.0
0.009259197111242816,1.0
0.009359197111242815,1.0
0.009459197111242814,1.0
0.009559197111242814,1.0
0.009659197111242813,1.0
0.009759197111242813,1.0
0.009859197111242812,1.0
0.009959197111242811,1.0
0.01005919711124281,1.0
0.01015919711124281,1.0
0.01025919711124281,1.0
0.010359197111242809,1.0
0.010459197111242808,1.0
0.010559197111242808,1.0
0.010659197111242807,1.0
0.010759197111242806,1.0
0.010859197111242806,1.0
0.010959197111242805,1.0
0.011059197111242805,1.0
0.011159197111242804,1.0
0.011259197111242803,1.0
0.011359197111242803,1.0
0.011459197111242802,1.0
0.011559197111242802,1.0
0.011659197111242801,1.0
0.0117591971112428,1.0
0.0118591971112428,1.0
0.0119591971112428,1.0
0.012059197111242799,1.0
0.012159197111242798,1.0
0.012259197111242797,1.0
0.012359197111242797,1.0
0.012459197111242796,1.0
0.012559197111242796,1.0
0.012659197111242795,1.0
0.012759197111242794,1.0
0.012859197111242794,1.0
0.012959197111242793,1.0
0.013059197111242793,1.0
0.013159197111242792,1.0
0.013259197111242791,1.0
0.01335919711124279,1.0
0.01345919711124279,1.0
0.01355919711124279,1.0
0.013659197111242789,1.0
0.013759197111242788,1.0
0.013859197111242788,1.0
0.013959197111242787,1.0
0.014059197111242787,1.0
0.014159197111242786,1.0
0.014259197111242785,1.0
0.014359197111242785,1.0
0.014459197111242784,1.0
0.014559197111242783,1.0
0.014659197111242783,1.0
0.014759197111242782,1.0
0.014859197111242782,1.0
0.014959197111242781,1.0
0.01505919711124278,1.0
0.01515919711124278,1.0
0.01525919711124278,1.0
0.015359197111242779,1.0
0.015459197111242778,1.0
0.015559197111242777,1.0
0.01565919711124278,1.0
0.015759197111242778,1.0
0.015859197111242777,1.0
0.015959197111242777,1.0
0.016059197111242776,1.0
0.016159197111242776,1.0
0.016259197111242775,1.0
0.016359197111242774,1.0
0.016459197111242774,1.0
0.016559197111242773,1.0
0.016659197111242773,1.0
0.016759197111242772,1.0
0.01685919711124277,1.0
0.01695919711124277,1.0
0.01705919711124277,1.0
0.01715919711124277,1.0
0.01725919711124277,1.0
0.01735919711124277,1.0
0.017459197111242768,1.0
0.017559197111242767,1.0
0.017659197111242766,1.0
0.017759197111242766,1.0
0.017859197111242765,1.0
0.017959197111242765,1.0
0.018059197111242764,1.0
0.018159197111242763,1.0
0.018259197111242763,1.0
0.018359197111242762,1.0
0.01845919711124276,1.0
0.01855919711124276,1.0
0.01865919711124276,1.0
0.01875919711124276,1.0
0.01885919711124276,1.0
0.01895919711124276,1.0
0.019059197111242758,1.0
0.019159197111242757,1.0
0.019259197111242757,1.0
0.019359197111242756,1.0
0.019459197111242756,1.0
0.019559197111242755,1.0
0.019659197111242754,1.0
0.019759197111242754,1.0
0.019859197111242753,1.0
0.019959197111242753,1.0
0.020059197111242752,1.0
0.02015919711124275,1.0
0.02025919711124275,1.0
0.02035919711124275,1.0
0.02045919711124275,1.0
0.02055919711124275,1.0
0.02065919711124275,1.0
0.020759197111242748,1.0
0.020859197111242747,1.0
0.020959197111242747,1.0
0.021059197111242746,1.0
0.021159197111242745,1.0
0.021259197111242745,1.0
0.021359197111242744,1.0
0.021459197111242743,1.0
0.021559197111242743,1.0
0.021659197111242742,1.0
0.02175919711124274,1.0
0.02185919711124274,1.0
0.02195919711124274,1.0
0.02205919711124274,1.0
0.02215919711124274,1.0
0.02225919711124274,1.0
0.022359197111242738,1.0
0.022459197111242737,1.0
0.022559197111242737,1.0
0.022659197111242736,1.0
0.022759197111242736,1.0
0.022859197111242735,1.0
0.022959197111242734,1.0
0.023059197111242734,1.0
0.023159197111242733,1.0
0.023259197111242733,1.0
0.023359197111242732,1.0
0.02345919711124273,1.0
0.02355919711124273,1.0
0.02365919711124273,1.0
0.02375919711124273,1.0
0.02385919711124273,1.0
0.02395919711124273,1.0
0.024059197111242728,1.0
0.024159197111242727,1.0
0.024259197111242727,1.0
0.024359197111242726,1.0
0.024459197111242725,1.0
0.024559197111242725,1.0
0.024659197111242724,1.0
0.024759197111242724,1.0
0.024859197111242723,1.0
0.024959197111242722,1.0
0.02505919711124272,1.0
0.02515919711124272,1.0
0.02525919711124272,1.0
0.02535919711124272,1.0
0.02545919711124272,1.0
0.02555919711124272,1.0
0.025659197111242718,1.0
0.025759197111242717,1.0
0.025859197111242717,1.0
0.025959197111242716,1.0
0.026059197111242716,1.0
0.026159197111242715,1.0
0.026259197111242714,1.0
0.026359197111242714,1.0
0.026459197111242713,1.0
0.026559197111242713,1.0
0.026659197111242712,1.0
0.02675919711124271,1.0
0.02685919711124271,1.0
0.02695919711124271,1.0
0.02705919711124271,1.0
0.02715919711124271,1.0
0.02725919711124271,1.0
0.027359197111242708,1.0
0.027459197111242707,1.0
0.027559197111242707,1.0
0.027659197111242706,1.0
0.027759197111242705,1.0
0.027859197111242705,1.0
0.027959197111242704,1.0
0.028059197111242704,1.0
0.028159197111242703,1.0
0.028259197111242702,1.0
0.0283591971112427,1.0
0.0284591971112427,1.0
0.0285591971112427,1.0
0.0286591971112427,1.0
0.0287591971112427,1.0
0.0288591971112427,1.0
0.028959197111242698,1.0
0.029059197111242697,1.0
0.029159197111242697,1.0
0.029259197111242696,1.0
0.029359197111242696,1.0
0.029459197111242695,1.0
0.029559197111242694,1.0
0.029659197111242694,1.0
0.029759197111242693,1.0
0.029859197111242693,1.0
0.029959197111242692,1.0
0.03005919711124269,1.0
0.03015919711124269,1.0
0.03025919711124269,1.0
0.03035919711124269,1.0
0.03045919711124269,1.0
0.03055919711124269,1.0
0.030659197111242688,1.0
0.030759197111242687,1.0
0.030859197111242687,1.0
0.030959197111242686,1.0
0.031059197111242685,1.0
0.031159197111242685,1.0
0.031259197111242684,1.0
0.03135919711124269,1.0
0.03145919711124269,1.0
0.03155919711124269,1.0
0.031659197111242696,1.0
0.0317591971112427,1.0
0.0318591971112427,1.0
0.031959197111242704,1.0
0.03205919711124271,1.0
0.03215919711124271,1.0
0.03225919711124271,1.0
0.032359197111242716,1.0
0.03245919711124272,1.0
0.03255919711124272,1.0
0.032659197111242724,1.0
0.03275919711124273,1.0
0.03285919711124273,1.0
0.03295919711124273,1.0
0.033059197111242736,1.0
0.03315919711124274,1.0
0.03325919711124274,1.0
0.033359197111242744,1.0
0.03345919711124275,1.0
0.03355919711124275,1.0
0.03365919711124275,1.0
0.033759197111242756,1.0
0.03385919711124276,1.0
0.03395919711124276,1.0
0.034059197111242764,1.0
0.03415919711124277,1.0
0.03425919711124277,1.0
0.03435919711124277,1.0
0.034459197111242776,1.0
0.03455919711124278,1.0
0.03465919711124278,1.0
0.034759197111242784,1.0
0.03485919711124279,1.0
0.03495919711124279,1.0
0.03505919711124279,1.0
0.035159197111242796,1.0
0.0352591971112428,1.0
0.0353591971112428,1.0
0.035459197111242804,1.0
0.03555919711124281,1.0
0.03565919711124281,1.0
0.03575919711124281,1.0
0.035859197111242816,1.0
0.03595919711124282,1.0
0.03605919711124282,1.0
0.036159197111242825,1.0
0.03625919711124283,1.0
0.03635919711124283,1.0
0.03645919711124283,1.0
0.036559197111242836,1.0
0.03665919711124284,1.0
0.03675919711124284,1.0
0.036859197111242845,1.0
0.03695919711124285,1.0
0.03705919711124285,1.0
0.03715919711124285,1.0
0.037259197111242856,1.0
0.03735919711124286,1.0
0.03745919711124286,1.0
0.037559197111242865,1.0
0.03765919711124287,1.0
0.03775919711124287,1.0
0.03785919711124287,1.0
0.037959197111242876,1.0
0.03805919711124288,1.0
0.03815919711124288,1.0
0.038259197111242885,1.0
0.03835919711124289,1.0
0.03845919711124289,1.0
0.03855919711124289,1.0
0.038659197111242896,1.0
0.0387591971112429,1.0
0.0388591971112429,1.0
0.038959197111242905,1.0
0.03905919711124291,1.0
0.03915919711124291,1.0
0.03925919711124291,1.0
0.039359197111242916,1.0
0.03945919711124292,1.0
0.03955919711124292,1.0
0.039659197111242925,1.0
0.03975919711124293,1.0
0.03985919711124293,1.0
0.03995919711124293,1.0
0.040059197111242936,1.0
0.04015919711124294,1.0
0.04025919711124294,1.0
0.040359197111242945,1.0
0.04045919711124295,1.0
0.04055919711124295,1.0
0.04065919711124295,1.0
0.040759197111242956,1.0
0.04085919711124296,1.0
0.04095919711124296,1.0
0.041059197111242965,1.0
0.04115919711124297,1.0
0.04125919711124297,1.0
0.041359197111242973,1.0
0.041459197111242976,1.0
0.04155919711124298,1.0
0.04165919711124298,1.0
0.041759197111242985,1.0
0.04185919711124299,1.0
0.04195919711124299,1.0
0.042059197111242994,1.0
0.042159197111242996,1.0
0.042259197111243,1.0
0.042359197111243,1.0
0.042459197111243005,1.0
0.04255919711124301,1.0
0.04265919711124301,1.0
0.042759197111243014,1.0
0.042859197111243016,1.0
0.04295919711124302,1.0
0.04305919711124302,1.0
0.043159197111243025,1.0
0.04325919711124303,1.0
0.04335919711124303,1.0
0.043459197111243034,1.0
0.043559197111243037,1.0
0.04365919711124304,1.0
0.04375919711124304,1.0
0.043859197111243045,1.0
0.04395919711124305,1.0
0.04405919711124305,1.0
0.044159197111243054,1.0
0.04425919711124306,1.0
0.04435919711124306,1.0
0.04445919711124306,1.0
0.044559197111243065,1.0
0.04465919711124307,1.0
0.04475919711124307,1.0
0.044859197111243074,1.0
0.04495919711124308,1.0
0.04505919711124308,1.0
0.04515919711124308,1.0
0.045259197111243085,1.0
0.04535919711124309,1.0
0.04545919711124309,1.0
0.045559197111243094,1.0
0.0456591971112431,1.0
0.0457591971112431,1.0
0.0458591971112431,1.0
0.045959197111243105,1.0
0.04605919711124311,1.0
0.04615919711124311,1.0
0.046259197111243114,1.0
0.04635919711124312,1.0
0.04645919711124312,1.0
0.04655919711124312,1.0
0.046659197111243125,1.0
0.04675919711124313,1.0
0.04685919711124313,1.0
0.046959197111243134,1.0
0.04705919711124314,1.0
0.04715919711124314,1.0
0.04725919711124314,1.0
0.047359197111243145,1.0
0.04745919711124315,1.0
0.04755919711124315,1.0
0.047659197111243154,1.0
0.04775919711124316,1.0
0.04785919711124316,1.0
0.04795919711124316,1.0
0.048059197111243165,1.0
0.04815919711124317,1.0
0.04825919711124317,1.0
0.048359197111243174,1.0
0.04845919711124318,1.0
0.04855919711124318,1.0
0.04865919711124318,1.0
0.048759197111243185,1.0
0.04885919711124319,1.0
0.04895919711124319,1.0
0.049059197111243194,1.0
0.0491591971112432,1.0
0.0492591971112432,1.0
0.0493591971112432,1.0
0.049459197111243206,1.0
0.04955919711124321,1.0
0.04965919711124321,1.0
0.049759197111243214,1.0
0.04985919711124322,1.0
0.04995919711124322,1.0
0.05005919711124322,1.0
0.050159197111243226,1.0
0.05025919711124323,1.0
0.05035919711124323,1.0
0.050459197111243234,1.0
0.05055919711124324,1.0
0.05065919711124324,1.0
0.05075919711124324,1.0
0.050859197111243246,1.0
0.05095919711124325,1.0
0.05105919711124325,1.0
0.051159197111243254,1.0
0.05125919711124326,1.0
0.05135919711124326,1.0
0.05145919711124326,1.0
0.051559197111243266,1.0
0.05165919711124327,1.0
0.05175919711124327,1.0
0.051859197111243274,1.0
0.05195919711124328,1.0
0.05205919711124328,1.0
0.05215919711124328,1.0
0.052259197111243286,1.0
0.05235919711124329,1.0
0.05245919711124329,1.0
0.052559197111243294,1.0
0.0526591971112433,1.0
0.0527591971112433,1.0
0.0528591971112433,1.0
0.052959197111243306,1.0
0.05305919711124331,1.0
0.05315919711124331,1.0
0.053259197111243314,1.0
0.05335919711124332,1.0
0.05345919711124332,1.0
0.05355919711124332,1.0
0.053659197111243326,1.0
0.05375919711124333,1.0
0.05385919711124333,1.0
0.053959197111243334,1.0
0.05405919711124334,1.0
0.05415919711124334,1.0
0.05425919711124334,1.0
0.054359197111243346,1.0
0.05445919711124335,1.0
0.05455919711124335,1.0
0.054659197111243354,1.0
0.05475919711124336,1.0
0.05485919711124336,1.0
0.05495919711124336,1.0
0.055059197111243366,1.0
0.05515919711124337,1.0
0.05525919711124337,1.0
0.055359197111243375,1.0
0.05545919711124338,1.0
0.05555919711124338,1.0
0.05565919711124338,1.0
0.055759197111243386,1.0
0.05585919711124339,1.0
0.05595919711124339,1.0
0.056059197111243395,1.0
0.0561591971112434,1.0
0.0562591971112434,1.0
0.0563591971112434,1.0
0.056459197111243406,1.0
0.05655919711124341,1.0
0.05665919711124341,1.0
0.056759197111243415,1.0
0.05685919711124342,1.0
0.05695919711124342,1.0
0.05705919711124342,1.0
0.057159197111243426,1.0
0.05725919711124343,1.0
0.05735919711124343,1.0
0.057459197111243435,1.0
0.05755919711124344,1.0
0.05765919711124344,1.0
0.05775919711124344,1.0
0.057859197111243446,1.0
0.05795919711124345,1.0
0.05805919711124345,1.0
0.058159197111243455,1.0
0.05825919711124346,1.0
0.05835919711124346,1.0
0.05845919711124346,1.0
0.058559197111243466,1.0
0.05865919711124347,1.0
0.05875919711124347,1.0
0.058859197111243475,1.0
0.05895919711124348,1.0
0.05905919711124348,1.0
0.05915919711124348,1.0
0.059259197111243486,1.0
0.05935919711124349,1.0
0.05945919711124349,1.0
0.059559197111243495,1.0
0.0596591971112435,1.0
0.0597591971112435,1.0
0.0598591971112435,1.0
0.059959197111243506,1.0
0.06005919711124351,1.0
0.06015919711124351,1.0
0.060259197111243515,1.0
0.06035919711124352,1.0
0.06045919711124352,1.0
0.06055919711124352,1.0
0.060659197111243526,1.0
0.06075919711124353,1.0
0.06085919711124353,1.0
0.060959197111243535,1.0
0.06105919711124354,1.0
0.06115919711124354,1.0
0.061259197111243543,1.0
0.061359197111243546,1.0
0.06145919711124355,1.0
0.06155919711124355,1.0
0.061659197111243555,1.0
0.06175919711124356,1.0
0.06185919711124356,1.0
0.061959197111243564,1.0
0.062059197111243566,1.0
0.06215919711124357,1.0
0.06225919711124357,1.0
0.062359197111243575,1.0
0.06245919711124358,1.0
0.06255919711124358,1.0
0.06265919711124358,1.0
0.06275919711124359,1.0
0.06285919711124359,1.0
0.06295919711124359,1.0
0.0630591971112436,1.0
0.0631591971112436,1.0
0.0632591971112436,1.0
0.0633591971112436,1.0
0.0634591971112436,1.0
0.06355919711124361,1.0
0.06365919711124361,1.0
0.06375919711124362,1.0
0.06385919711124362,1.0
0.06395919711124362,1.0
0.06405919711124362,1.0
0.06415919711124363,1.0
0.06425919711124363,1.0
0.06435919711124363,1.0
0.06445919711124364,1.0
0.06455919711124364,1.0
0.06465919711124364,1.0
0.06475919711124364,1.0
0.06485919711124365,1.0
0.06495919711124365,1.0
0.06505919711124365,1.0
0.06515919711124366,1.0
0.06525919711124366,1.0
0.06535919711124366,1.0
0.06545919711124366,1.0
0.06555919711124367,1.0
0.06565919711124367,1.0
0.06575919711124367,1.0
0.06585919711124368,1.0
0.06595919711124368,1.0
0.06605919711124368,1.0
0.06615919711124368,1.0
0.06625919711124369,1.0
0.06635919711124369,1.0
0.06645919711124369,1.0
0.0665591971112437,1.0
0.0666591971112437,1.0
0.0667591971112437,1.0
0.0668591971112437,1.0
0.0669591971112437,1.0
0.06705919711124371,1.0
0.06715919711124371,1.0
0.06725919711124372,1.0
0.06735919711124372,1.0
0.06745919711124372,1.0
0.06755919711124372,1.0
0.06765919711124373,1.0
0.06775919711124373,1.0
0.06785919711124373,1.0
0.06795919711124374,1.0
0.06805919711124374,1.0
0.06815919711124374,1.0
0.06825919711124374,1.0
0.06835919711124375,1.0
0.06845919711124375,1.0
0.06855919711124375,1.0
0.06865919711124376,1.0
0.06875919711124376,1.0
0.06885919711124376,1.0
0.06895919711124376,1.0
0.06905919711124377,1.0
0.06915919711124377,1.0
0.06925919711124377,1.0
0.06935919711124378,1.0
0.06945919711124378,1.0
0.06955919711124378,1.0
0.06965919711124378,1.0
0.06975919711124379,1.0
0.06985919711124379,1.0
0.06995919711124379,1.0
0.0700591971112438,1.0
0.0701591971112438,1.0
0.0702591971112438,1.0
0.0703591971112438,1.0
0.07045919711124381,1.0
0.07055919711124381,1.0
0.07065919711124381,1.0
0.07075919711124382,1.0
0.07085919711124382,1.0
0.07095919711124382,1.0
0.07105919711124382,1.0
0.07115919711124383,1.0
0.07125919711124383,1.0
0.07135919711124383,1.0
0.07145919711124384,1.0
0.07155919711124384,1.0
0.07165919711124384,1.0
0.07175919711124384,1.0
0.07185919711124385,1.0
0.07195919711124385,1.0
0.07205919711124385,1.0
0.07215919711124386,1.0
0.07225919711124386,1.0
0.07235919711124386,1.0
0.07245919711124386,1.0
0.07255919711124387,1.0
0.07265919711124387,1.0
0.07275919711124387,1.0
0.07285919711124388,1.0
0.07295919711124388,1.0
0.07305919711124388,1.0
0.07315919711124388,1.0
0.07325919711124389,1.0
0.07335919711124389,1.0
0.07345919711124389,1.0
0.0735591971112439,1.0
0.0736591971112439,1.0
0.0737591971112439,1.0
0.0738591971112439,1.0
0.07395919711124391,1.0
0.07405919711124391,1.0
0.07415919711124391,1.0
0.07425919711124392,1.0
0.07435919711124392,1.0
0.07445919711124392,1.0
0.07455919711124392,1.0
0.07465919711124393,1.0
0.07475919711124393,1.0
0.07485919711124393,1.0
0.07495919711124394,1.0
0.07505919711124394,1.0
0.07515919711124394,1.0
0.07525919711124394,1.0
0.07535919711124395,1.0
0.07545919711124395,1.0
0.07555919711124395,1.0
0.07565919711124396,1.0
0.07575919711124396,1.0
0.07585919711124396,1.0
0.07595919711124396,1.0
0.07605919711124397,1.0
0.07615919711124397,1.0
0.07625919711124397,1.0
0.07635919711124398,1.0
0.07645919711124398,1.0
0.07655919711124398,1.0
0.07665919711124398,1.0
0.07675919711124399,1.0
0.07685919711124399,1.0
0.076959197111244,1.0
0.077059197111244,1.0
0.077159197111244,1.0
0.077259197111244,1.0
0.077359197111244,1.0
0.07745919711124401,1.0
0.07755919711124401,1.0
0.07765919711124401,1.0
0.07775919711124402,1.0
0.07785919711124402,1.0
0.07795919711124402,1.0
0.07805919711124402,1.0
0.07815919711124403,1.0
0.07825919711124403,1.0
0.07835919711124403,1.0
0.07845919711124404,1.0
0.07855919711124404,1.0
0.07865919711124404,1.0
0.07875919711124404,1.0
0.07885919711124405,1.0
0.07895919711124405,1.0
0.07905919711124405,1.0
0.07915919711124406,1.0
0.07925919711124406,1.0
0.07935919711124406,1.0
0.07945919711124406,1.0
0.07955919711124407,1.0
0.07965919711124407,1.0
0.07975919711124407,1.0
0.07985919711124408,1.0
0.07995919711124408,1.0
0.08005919711124408,1.0
0.08015919711124408,1.0
0.08025919711124409,1.0
0.08035919711124409,1.0
0.0804591971112441,1.0
0.0805591971112441,1.0
0.0806591971112441,1.0
0.0807591971112441,1.0
0.0808591971112441,1.0
0.08095919711124411,1.0
0.08105919711124411,1.0
0.08115919711124411,1.0
0.08125919711124412,1.0
0.08135919711124412,1.0
0.08145919711124412,1.0
0.08155919711124412,1.0
0.08165919711124413,1.0
0.08175919711124413,1.0
0.08185919711124413,1.0
0.08195919711124414,1.0
0.08205919711124414,1.0
0.08215919711124414,1.0
0.08225919711124415,1.0
0.08235919711124415,1.0
0.08245919711124415,1.0
0.08255919711124415,1.0
0.08265919711124416,1.0
0.08275919711124416,1.0
0.08285919711124416,1.0
0.08295919711124417,1.0
0.08305919711124417,1.0
0.08315919711124417,1.0
0.08325919711124417,1.0
0.08335919711124418,1.0
0.08345919711124418,1.0
0.08355919711124418,1.0
0.08365919711124419,1.0
0.08375919711124419,1.0
0.08385919711124419,1.0
0.0839591971112442,1.0
0.0840591971112442,1.0
0.0841591971112442,1.0
0.0842591971112442,1.0
0.0843591971112442,1.0
0.08445919711124421,1.0
0.08455919711124421,1.0
0.08465919711124421,1.0
0.08475919711124422,1.0
0.08485919711124422,1.0
0.08495919711124422,1.0
0.08505919711124423,1.0
0.08515919711124423,1.0
0.08525919711124423,1.0
0.08535919711124423,1.0
0.08545919711124424,1.0
0.08555919711124424,1.0
0.08565919711124424,1.0
0.08575919711124425,1.0
0.08585919711124425,1.0
0.08595919711124425,1.0
0.08605919711124425,1.0
0.08615919711124426,1.0
0.08625919711124426,1.0
0.08635919711124426,1.0
0.08645919711124427,1.0
0.08655919711124427,1.0
0.08665919711124427,1.0
0.08675919711124427,1.0
0.08685919711124428,1.0
0.08695919711124428,1.0
0.08705919711124428,1.0
0.08715919711124429,1.0
0.08725919711124429,1.0
0.08735919711124429,1.0
0.0874591971112443,1.0
0.0875591971112443,1.0
0.0876591971112443,1.0
0.0877591971112443,1.0
0.0878591971112443,1.0
0.08795919711124431,1.0
0.08805919711124431,1.0
0.08815919711124431,1.0
0.08825919711124432,1.0
0.08835919711124432,1.0
0.08845919711124432,1.0
0.08855919711124433,1.0
0.08865919711124433,1.0
0.08875919711124433,1.0
0.08885919711124433,1.0
0.08895919711124434,1.0
0.08905919711124434,1.0
0.08915919711124434,1.0
0.08925919711124435,1.0
0.08935919711124435,1.0
0.08945919711124435,1.0
0.08955919711124435,1.0
0.08965919711124436,1.0
0.08975919711124436,1.0
0.08985919711124436,1.0
0.08995919711124437,1.0
0.09005919711124437,1.0
0.09015919711124437,1.0
0.09025919711124437,1.0
0.09035919711124438,1.0
0.09045919711124438,1.0
0.09055919711124438,1.0
0.09065919711124439,1.0
0.09075919711124439,1.0
0.09085919711124439,1.0
0.0909591971112444,1.0
0.0910591971112444,1.0
0.0911591971112444,1.0
0.0912591971112444,1.0
0.0913591971112444,1.0
0.09145919711124441,1.0
0.09155919711124441,1.0
0.09165919711124441,1.0
0.09175919711124442,1.0
0.09185919711124442,1.0
0.09195919711124442,1.0
0.09205919711124443,1.0
0.09215919711124443,1.0
0.09225919711124443,1.0
0.09235919711124443,1.0
0.09245919711124444,1.0
0.09255919711124444,1.0
0.09265919711124444,1.0
0.09275919711124445,1.0
0.09285919711124445,1.0
0.09295919711124445,1.0
0.09305919711124445,1.0
0.09315919711124446,1.0
0.09325919711124446,1.0
0.09335919711124446,1.0
0.09345919711124447,1.0
0.09355919711124447,1.0
0.09365919711124447,1.0
0.09375919711124447,1.0
0.09385919711124448,1.0
0.09395919711124448,1.0
0.09405919711124448,1.0
0.09415919711124449,1.0
0.09425919711124449,1.0
0.09435919711124449,1.0
0.0944591971112445,1.0
0.0945591971112445,1.0
0.0946591971112445,1.0
0.0947591971112445,1.0
0.0948591971112445,1.0
0.09495919711124451,1.0
0.09505919711124451,1.0
0.09515919711124451,1.0
0.09525919711124452,1.0
0.09535919711124452,1.0
0.09545919711124452,1.0
0.09555919711124453,1.0
0.09565919711124453,1.0
0.09575919711124453,1.0
0.09585919711124453,1.0
0.09595919711124454,1.0
0.09605919711124454,1.0
0.09615919711124454,1.0
0.09625919711124455,1.0
0.09635919711124455,1.0
0.09645919711124455,1.0
0.09655919711124455,1.0
0.09665919711124456,1.0
0.09675919711124456,1.0
0.09685919711124456,1.0
0.09695919711124457,1.0
0.09705919711124457,1.0
0.09715919711124457,1.0
