Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.6008382309567669,0.5448713439385312,0.13134637492161833
0.6009382309567669,0.5448949726417391,0.13134959472905716
0.6010382309567669,0.5449185801586732,0.13135281994843598
0.6011382309567669,0.5449421664413067,0.13135605058511485
0.6012382309567669,0.5449657314366232,0.1313592866387839
0.6013382309567669,0.5449892750946749,0.13136252810245347
0.6014382309567669,0.545012797372669,0.13136577497034943
0.6015382309567668,0.5450362982297186,0.13136902724398916
0.6016382309567668,0.545059777619296,0.13137228492843792
0.6017382309567668,0.5450832354895783,0.1313755480238578
0.6018382309567668,0.5451066717911638,0.1313788165238127
0.6019382309567668,0.545130086481708,0.1313820904223447
0.6020382309567668,0.5451534795213329,0.13138536972025294
0.6021382309567668,0.5451768508650415,0.13138865442222802
0.6022382309567668,0.5452002004622777,0.13139194452881464
0.6023382309567668,0.5452235282642152,0.1313952400340901
0.6024382309567667,0.5452468342288944,0.13139854093197384
0.6025382309567667,0.5452701183174067,0.1314018472226401
0.6026382309567667,0.5452933804862804,0.1314051589104046
0.6027382309567667,0.545316620686271,0.13140847599613403
0.6028382309567667,0.5453398388691502,0.1314117984743724
0.6029382309567667,0.5453630349933221,0.1314151263389685
0.6030382309567667,0.5453862090207918,0.1314184595895295
0.6031382309567667,0.545409360909592,0.13142179823001046
0.6032382309567667,0.5454324906118677,0.13142514226150004
0.6033382309567666,0.5454555980800744,0.1314284916789476
0.6034382309567666,0.5454786832729326,0.1314318464761536
0.6035382309567666,0.5455017461532422,0.13143520665225758
0.6036382309567666,0.545524786680523,0.13143857221088118
0.6037382309567666,0.5455478048083767,0.13144194315333663
0.6038382309567666,0.5455708004900292,0.13144531947493113
0.6039382309567666,0.5455937736845288,0.1314487011694023
0.6040382309567666,0.5456167243553576,0.13145208823541527
0.6041382309567666,0.5456396524634435,0.13145548067629825
0.6042382309567665,0.5456625579639155,0.13145887849354648
0.6043382309567665,0.5456854408108561,0.1314622816828014
0.6044382309567665,0.5457083009636552,0.1314656902377946
0.6045382309567665,0.545731138386414,0.1314691041567453
0.6046382309567665,0.5457539530414063,0.1314725234426542
0.6047382309567665,0.545776744885264,0.13147594809718183
0.6048382309567665,0.54579951387304,0.13147937811633564
0.6049382309567665,0.5458222599645152,0.1314828134938089
0.6050382309567665,0.545844983124377,0.13148625422736737
0.6051382309567664,0.545867683316108,0.13148970031969928
0.6052382309567664,0.5458903604978409,0.13149315177265727
0.6053382309567664,0.5459130146256995,0.13149660858262782
0.6054382309567664,0.5459356456599124,0.13150007074326714
0.6055382309567664,0.5459582535656874,0.13150353825186686
0.6056382309567664,0.5459808383076517,0.13150701111077442
0.6057382309567664,0.5460033998454317,0.13151048932201104
0.6058382309567664,0.5460259381362339,0.13151397288235628
0.6059382309567664,0.5460484531408444,0.13151746178551532
0.6060382309567663,0.5460709448250057,0.13152095602829794
0.6061382309567663,0.5460934131543849,0.13152445561266027
0.6062382309567663,0.5461158580900258,0.13152796054076063
0.6063382309567663,0.5461382795902749,0.13153147080981017
0.6064382309567663,0.5461606776165648,0.13153498641357075
0.6065382309567663,0.5461830521351678,0.1315385073484265
0.6066382309567663,0.5462054031127224,0.1315420336158828
0.6067382309567663,0.5462277305116261,0.13154556521818986
0.6068382309567663,0.5462500342914259,0.1315491021529892
0.6069382309567662,0.5462723144142234,0.13155264441418255
0.6070382309567662,0.5462945708468457,0.1315561919977415
0.6071382309567662,0.5463168035568833,0.13155974490468994
0.6072382309567662,0.5463390125080431,0.1315633031373091
0.6073382309567662,0.5463611976610216,0.13156686669367715
0.6074382309567662,0.5463833589786662,0.13157043556789513
0.6075382309567662,0.5464054964283896,0.13157400975556505
0.6076382309567662,0.5464276099787065,0.13157758925720012
0.6077382309567662,0.5464496995945786,0.13158117407502476
0.6078382309567661,0.5464717652378634,0.13158476420753562
0.6079382309567661,0.5464938068721662,0.13158835964911803
0.6080382309567661,0.546515824465529,0.13159196039506402
0.6081382309567661,0.5465378179873657,0.1315955664453512
0.6082382309567661,0.5465597874038625,0.13159917780210612
0.6083382309567661,0.5465817326780184,0.13160279446419842
0.6084382309567661,0.5466036537742095,0.1316064164263006
0.6085382309567661,0.5466255506611158,0.13161004368348148
0.6086382309567661,0.5466474233090602,0.13161367623521034
0.608738230956766,0.5466692716854378,0.13161731408341892
0.608838230956766,0.5466910957543722,0.1316209572273204
0.608938230956766,0.5467128954810392,0.13162460566190773
0.609038230956766,0.5467346708347546,0.13162825938210296
0.609138230956766,0.5467564217867499,0.13163191838687044
0.609238230956766,0.5467781483056099,0.13163558267792416
0.609338230956766,0.5467998503565766,0.1316392522547123
0.609438230956766,0.5468215279055985,0.13164292711257478
0.609538230956766,0.54684318092265,0.13164660724634142
0.609638230956766,0.5468648093798589,0.13165029265456182
0.6097382309567659,0.5468864132470052,0.13165398333866654
0.6098382309567659,0.5469079924904726,0.13165767929828934
0.6099382309567659,0.5469295470769955,0.1316613805290816
0.6100382309567659,0.5469510769771514,0.13166508702585605
0.6101382309567659,0.5469725821639531,0.13166879878676324
0.6102382309567659,0.5469940626083791,0.13167251581295278
0.6103382309567659,0.5470155182779856,0.13167623810420204
0.6104382309567659,0.5470369491402879,0.13167996565645565
0.6105382309567658,0.5470583551664746,0.13168369846452324
0.6106382309567658,0.547079736330376,0.13168743652625078
0.6107382309567658,0.5471010926042033,0.131691179842481
0.6108382309567658,0.5471224239566794,0.1316949284130311
0.6109382309567658,0.5471437303561321,0.13169868223412717
0.6110382309567658,0.5471650117743322,0.1317024413006439
0.6111382309567658,0.5471862681859324,0.13170620561011348
0.6112382309567658,0.5472074995643295,0.13170997516312005
0.6113382309567658,0.5472287058794443,0.1317137499595516
0.6114382309567657,0.5472498871004589,0.13171752999583916
0.6115382309567657,0.5472710431997121,0.13172131526684658
0.6116382309567657,0.5472921741526111,0.1317251057698835
0.6117382309567657,0.5473132799337037,0.13172890150531893
0.6118382309567657,0.5473343605141476,0.13173270247305577
0.6119382309567657,0.5473554158640386,0.1317365086697083
0.6120382309567657,0.5473764459563158,0.13174032009020636
0.6121382309567657,0.5473974507670694,0.13174413673159666
0.6122382309567657,0.5474184302719315,0.13174795859400526
0.6123382309567657,0.5474393844433388,0.13175178567736098
0.6124382309567656,0.5474603132523428,0.1317556179784896
0.6125382309567656,0.547481216672469,0.1317594554923315
0.6126382309567656,0.5475020946804521,0.13176329821572086
0.6127382309567656,0.5475229472529717,0.1317671461485267
0.6128382309567656,0.5475437743637442,0.13177099929074024
0.6129382309567656,0.5475645759848463,0.13177485763937807
0.6130382309567656,0.5475853520904285,0.1317787211893871
0.6131382309567656,0.5476061026578627,0.13178258993735664
0.6132382309567656,0.547626827664782,0.1317864638829322
0.6133382309567655,0.5476475270861466,0.13179034302613468
0.6134382309567655,0.5476682008950812,0.1317942273642026
0.6135382309567655,0.5476888490664271,0.131798116892116
0.6136382309567655,0.5477094715781811,0.1318020116062064
0.6137382309567655,0.5477300684089066,0.13180591150585488
0.6138382309567655,0.5477506395347373,0.1318098165911347
0.6139382309567655,0.5477711849298886,0.13181372685949186
0.6140382309567655,0.5477917045699557,0.1318176423059825
0.6141382309567655,0.5478121984335464,0.13182156292667072
0.6142382309567654,0.54783266650011,0.13182548872067118
0.6143382309567654,0.5478531087469328,0.13182941968805303
0.6144382309567654,0.5478735251493038,0.13183335582650044
0.6145382309567654,0.5478939156836068,0.1318372971311605
0.6146382309567654,0.5479142803290917,0.1318412435978894
0.6147382309567654,0.5479346190660712,0.1318451952254698
0.6148382309567654,0.5479549318729083,0.13184915201393474
0.6149382309567654,0.5479752187259768,0.1318531139612127
0.6150382309567654,0.5479954796024905,0.13185708106259517
0.6151382309567653,0.5480157144824187,0.13186105331373627
0.6152382309567653,0.5480359233468649,0.13186503071309275
0.6153382309567653,0.5480561061752571,0.13186901326062525
0.6154382309567653,0.5480762629450245,0.1318730009544711
0.6155382309567653,0.5480963936342104,0.1318769937901176
0.6156382309567653,0.5481164982234757,0.13188099176303256
0.6157382309567653,0.5481365766947891,0.13188499487136668
0.6158382309567653,0.5481566290286028,0.1318890031149388
0.6159382309567653,0.5481766552033985,0.1318930164920765
0.6160382309567652,0.5481966551980333,0.13189703499846467
0.6161382309567652,0.548216628993894,0.13190105862948712
0.6162382309567652,0.5482365765737982,0.13190508738296747
0.6163382309567652,0.5482564979192164,0.1319091212585654
0.6164382309567652,0.5482763930096335,0.13191316025474156
0.6165382309567652,0.5482962618247663,0.13191720436736862
0.6166382309567652,0.5483161043467262,0.13192125359179485
0.6167382309567652,0.5483359205591499,0.1319253079255695
0.6168382309567652,0.5483557104445566,0.13192936736815128
0.6169382309567651,0.5483754739834278,0.13193343191810603
0.6170382309567651,0.5483952111563176,0.13193750157151027
0.6171382309567651,0.548414921946046,0.13194157632370226
0.6172382309567651,0.5484346063370775,0.13194565617196247
0.6173382309567651,0.5484542643129702,0.13194974111554705
0.6174382309567651,0.548473895855233,0.13195383115306158
0.6175382309567651,0.5484935009452314,0.13195792628077496
0.6176382309567651,0.5485130795664724,0.13196202649406638
0.617738230956765,0.5485326317042778,0.13196613178998784
0.617838230956765,0.5485521573432106,0.13197024216757702
0.617938230956765,0.5485716564658132,0.13197435762547177
0.618038230956765,0.5485911290542931,0.13197847816012132
0.618138230956765,0.5486105750928604,0.13198260376692106
0.618238230956765,0.5486299945675984,0.13198673444273887
0.618338230956765,0.5486493874640864,0.13199087018640143
0.618438230956765,0.5486687537659235,0.13199501099656782
0.618538230956765,0.5486880934561821,0.1319991568698137
0.618638230956765,0.5487074065197433,0.13200330780157837
0.618738230956765,0.5487266929434479,0.13200746378856695
0.6188382309567649,0.5487459527138762,0.1320116248294224
0.6189382309567649,0.5487651858157245,0.13201579092278332
0.6190382309567649,0.5487843922329065,0.13201996206537753
0.6191382309567649,0.5488035719509622,0.1320241382526687
0.6192382309567649,0.548822724957512,0.13202831948119553
0.6193382309567649,0.5488418512401073,0.132032505749435
0.6194382309567649,0.5488609507844718,0.13203669705601417
0.6195382309567649,0.5488800235754361,0.13204089339776517
0.6196382309567648,0.5488990695992683,0.13204509477018053
0.6197382309567648,0.5489180888442698,0.13204930116967792
0.6198382309567648,0.5489370812989152,0.13205351259456907
0.6199382309567648,0.54895604695,0.1320577290434638
0.6200382309567648,0.5489749857832978,0.13206195051330485
0.6201382309567648,0.5489938977857708,0.13206617699961548
0.6202382309567648,0.5490127829464206,0.1320704084986659
0.6203382309567648,0.5490316412546404,0.1320746450086098
0.6204382309567648,0.549050472698263,0.13207888652803906
0.6205382309567647,0.549069277263995,0.13208313305398808
0.6206382309567647,0.5490880549395241,0.13208738458203104
0.6207382309567647,0.5491068057145666,0.13209164110833055
0.6208382309567647,0.5491255295793747,0.13209590263085266
0.6209382309567647,0.5491442265228095,0.13210016914816203
0.6210382309567647,0.5491628965325444,0.13210444065739163
0.6211382309567647,0.5491815395970274,0.13210871715417738
0.6212382309567647,0.5492001557066589,0.13211299863455725
0.6213382309567647,0.5492187448525097,0.13211728509630655
0.6214382309567646,0.5492373070244508,0.13212157653795517
0.6215382309567646,0.5492558422111276,0.1321258729567671
0.6216382309567646,0.5492743504017678,0.13213017434843205
0.6217382309567646,0.5492928315874477,0.13213448070886907
0.6218382309567646,0.5493112857600764,0.1321387920356771
0.6219382309567646,0.5493297129105108,0.13214310832734555
0.6220382309567646,0.549348113028347,0.13214742958121511
0.6221382309567646,0.5493664861036014,0.1321517557930577
0.6222382309567646,0.5493848321280516,0.13215608695869555
0.6223382309567645,0.549403151094402,0.13216042307555909
0.6224382309567645,0.5494214429944746,0.1321647641420613
0.6225382309567645,0.5494397078188167,0.1321691101556544
0.6226382309567645,0.5494579455582665,0.13217346111218042
0.6227382309567645,0.5494761562053174,0.13217781700738665
0.6228382309567645,0.5494943397534493,0.1321821778385078
0.6229382309567645,0.5495124961954242,0.13218654360388365
0.6230382309567645,0.5495306255227419,0.13219091430103097
0.6231382309567645,0.5495487277270299,0.13219528992592208
0.6232382309567644,0.5495668028014834,0.13219967047422257
0.6233382309567644,0.5495848507403868,0.13220405594300588
0.6234382309567644,0.549602871537435,0.13220844633048368
0.6235382309567644,0.5496208651850686,0.13221284163428831
0.6236382309567644,0.5496388316757178,0.13221724185046604
0.6237382309567644,0.5496567710033139,0.13222164697465358
0.6238382309567644,0.5496746831629028,0.13222605700372767
0.6239382309567644,0.5496925681490683,0.13223047193581527
0.6240382309567644,0.5497104259551914,0.1322348917685892
0.6241382309567644,0.549728256574552,0.13223931649818368
0.6242382309567643,0.54974606000177,0.13224374612021494
0.6243382309567643,0.5497638362326681,0.1322481806314329
0.6244382309567643,0.5497815852627367,0.13225262002984992
0.6245382309567643,0.5497993070862588,0.13225706431314205
0.6246382309567643,0.5498170016973256,0.13226151347757636
0.6247382309567643,0.549834669091305,0.13226596751875672
0.6248382309567643,0.5498523092647916,0.13227042643329093
0.6249382309567643,0.5498699222141107,0.13227489021904215
0.6250382309567643,0.5498875079344979,0.13227935887370093
0.6251382309567642,0.5499050664208743,0.13228383239362038
0.6252382309567642,0.5499225976693246,0.13228831077444722
0.6253382309567642,0.5499401016771521,0.1322927940126682
0.6254382309567642,0.5499575784415821,0.13229728210599792
0.6255382309567642,0.5499750279587561,0.1323017750521308
0.6256382309567642,0.5499924502244389,0.13230627284754268
0.6257382309567642,0.5500098452354162,0.13231077548787878
0.6258382309567642,0.5500272129897502,0.1323152829694904
0.6259382309567642,0.5500445534855195,0.1323197952899723
0.6260382309567641,0.5500618667197582,0.13232431244700657
0.6261382309567641,0.5500791526890504,0.1323288344371555
0.6262382309567641,0.5500964113909236,0.13233336125610232
0.6263382309567641,0.5501136428241641,0.13233789290010423
0.6264382309567641,0.5501308469876848,0.1323424293666083
0.6265382309567641,0.5501480238794254,0.13234697065328563
0.6266382309567641,0.5501651734968167,0.13235151675677123
0.6267382309567641,0.5501822958381082,0.1323560676727915
0.626838230956764,0.550199390902805,0.1323606233975033
0.626938230956764,0.5502164586906267,0.13236518392824004
0.627038230956764,0.5502334992004095,0.13236974926264186
0.627138230956764,0.5502505124304186,0.13237431939739405
0.627238230956764,0.5502674983796396,0.13237889432827682
0.627338230956764,0.5502844570482789,0.13238347405137257
0.627438230956764,0.5503013884368886,0.13238805856387184
0.627538230956764,0.5503182925451703,0.1323926478633885
0.627638230956764,0.5503351693722313,0.13239724194667712
0.627738230956764,0.5503520189177816,0.13240184080954887
0.6278382309567639,0.5503688411827313,0.13240644444802777
0.6279382309567639,0.5503856361684281,0.13241105285919633
0.6280382309567639,0.5504024038754742,0.13241566604061158
0.6281382309567639,0.5504191443038073,0.13242028398909114
0.6282382309567639,0.5504358574538377,0.1324249067004783
0.6283382309567639,0.5504525433271883,0.1324295341707503
0.6284382309567639,0.5504692019259633,0.13243416639687028
0.6285382309567639,0.5504858332516624,0.13243880337633537
0.6286382309567639,0.5505024373050684,0.13244344510600964
0.6287382309567638,0.5505190140873171,0.132448091581789
0.6288382309567638,0.5505355636006979,0.13245274279961575
0.6289382309567638,0.5505520858481064,0.13245739875633333
0.6290382309567638,0.5505685808319087,0.13246205944938905
0.6291382309567638,0.5505850485537096,0.13246672487568092
0.6292382309567638,0.5506014890153726,0.13247139503115238
0.6293382309567638,0.55061790221988,0.1324760699116765
0.6294382309567638,0.5506342881708632,0.1324807495140202
0.6295382309567638,0.5506506468715431,0.1324854338356067
0.6296382309567637,0.550666978324377,0.13249012287334305
0.6297382309567637,0.5506832825319581,0.13249481662320114
0.6298382309567637,0.5506995594979428,0.13249951508102384
0.6299382309567637,0.5507158092267076,0.13250421824348205
0.6300382309567637,0.5507320317222957,0.13250892610792098
0.6301382309567637,0.5507482269880044,0.13251363867130736
0.6302382309567637,0.5507643950271878,0.13251835592966796
0.6303382309567637,0.5507805358441572,0.13252307787879997
0.6304382309567637,0.5507966494440186,0.13252780451526466
0.6305382309567636,0.5508127358316184,0.1325325358363552
0.6306382309567636,0.5508287950111002,0.13253727183906605
0.6307382309567636,0.5508448269865668,0.1325420125194633
0.6308382309567636,0.5508608317630183,0.13254675787332548
0.6309382309567636,0.5508768093462533,0.13255150789712428
0.6310382309567636,0.5508927597419041,0.1325562625880853
0.6311382309567636,0.5509086829549512,0.132561021943221
0.6312382309567636,0.5509245789902784,0.1325657859586487
0.6313382309567636,0.5509404478535326,0.132570554630104
0.6314382309567635,0.5509562895512115,0.13257532795400936
0.6315382309567635,0.5509721040897424,0.1325801059275161
0.6316382309567635,0.5509878914749344,0.13258488854762382
0.6317382309567635,0.551003651712408,0.13258967581052586
0.6318382309567635,0.5510193848085031,0.13259446771195818
0.6319382309567635,0.5510350907703824,0.13259926424822976
0.6320382309567635,0.5510507696052588,0.13260406541640626
0.6321382309567635,0.5510664213197503,0.13260887121352224
0.6322382309567635,0.5510820459202368,0.13261368163581302
0.6323382309567634,0.551097643413718,0.13261849667900735
0.6324382309567634,0.5511132138080526,0.13262331633933552
0.6325382309567634,0.5511287571112207,0.13262814061378464
0.6326382309567634,0.5511442733306275,0.1326329694993942
0.6327382309567634,0.5511597624733948,0.13263780299245737
0.6328382309567634,0.5511752245472278,0.13264264108871865
0.6329382309567634,0.551190659560674,0.13264748378429944
0.6330382309567634,0.5512060675224228,0.1326523310761267
0.6331382309567634,0.5512214484406511,0.13265718296124263
0.6332382309567633,0.5512368023232623,0.13266203943597552
0.6333382309567633,0.5512521291786375,0.13266690049608734
0.6334382309567633,0.5512674290160005,0.1326717661376291
0.6335382309567633,0.551282701844762,0.13267663635742272
0.6336382309567633,0.551297947673896,0.13268151115249716
0.6337382309567633,0.5513131665120372,0.13268639051926068
0.6338382309567633,0.5513283583682631,0.13269127445350187
0.6339382309567633,0.5513435232524249,0.13269616295120648
0.6340382309567633,0.5513586611746801,0.13270105600907395
0.6341382309567632,0.551373772144759,0.1327059536241165
0.6342382309567632,0.5513888561720484,0.13271085579280448
0.6343382309567632,0.5514039132663111,0.13271576251097045
0.6344382309567632,0.5514189434380653,0.13272067377453017
0.6345382309567632,0.551433946698182,0.13272558958009856
0.6346382309567632,0.5514489230571435,0.13273050992464602
0.6347382309567632,0.5514638725250571,0.13273543480469913
0.6348382309567632,0.5514787951123545,0.13274036421610289
0.6349382309567632,0.5514936908302316,0.13274529815474262
0.6350382309567632,0.5515085596902581,0.13275023661715862
0.6351382309567631,0.5515234017036682,0.13275517960026983
0.6352382309567631,0.5515382168813059,0.13276012710062793
0.6353382309567631,0.5515530052342602,0.13276507911413282
0.6354382309567631,0.5515677667743771,0.13277003563663653
0.6355382309567631,0.5515825015139189,0.13277499666458797
0.6356382309567631,0.5515972094648856,0.13277996219486518
0.6357382309567631,0.5516118906388431,0.1327849322240414
0.6358382309567631,0.551626545047555,0.13278990674803987
0.635938230956763,0.5516411727034864,0.13279488576269538
0.636038230956763,0.55165577361959,0.1327998692644004
0.636138230956763,0.5516703478086078,0.13280485724999697
0.636238230956763,0.5516848952828255,0.13280984971606474
0.636338230956763,0.5516994160546606,0.1328148466585386
0.636438230956763,0.5517139101372487,0.13281984807324532
0.636538230956763,0.5517283775442047,0.1328248539565188
0.636638230956763,0.5517428182889758,0.13282986430514684
0.636738230956763,0.5517572323845845,0.1328348791157033
0.636838230956763,0.5517716198441166,0.1328398983841651
0.6369382309567629,0.5517859806813108,0.13284492210635873
0.6370382309567629,0.5518003149104493,0.1328499502785562
0.6371382309567629,0.5518146225457156,0.13285498289750122
0.6372382309567629,0.5518289036008713,0.13286001995976104
0.6373382309567629,0.5518431580896538,0.13286506146133625
0.6374382309567629,0.5518573860264132,0.1328701073980595
0.6375382309567629,0.551871587426082,0.13287515776615438
0.6376382309567629,0.5518857623035262,0.1328802125622871
0.6377382309567629,0.5518999106732155,0.13288527178303494
0.6378382309567628,0.5519140325495779,0.13289033542443643
0.6379382309567628,0.5519281279475882,0.13289540348231982
0.6380382309567628,0.5519421968828286,0.13290047595282484
0.6381382309567628,0.5519562393708597,0.1329055528325875
0.6382382309567628,0.5519702554268457,0.1329106341181991
0.6383382309567628,0.5519842450658792,0.13291571980574718
0.6384382309567628,0.5519982083035605,0.13292080989100047
0.6385382309567628,0.5520121451560791,0.13292590437007323
0.6386382309567628,0.5520260556396636,0.13293100323955934
0.6387382309567627,0.5520399397702014,0.13293610649606052
0.6388382309567627,0.5520537975634575,0.13294121413567295
0.6389382309567627,0.5520676290356467,0.13294632615415997
0.6390382309567627,0.552081434203566,0.13295144254758004
0.6391382309567627,0.5520952130841137,0.13295656331248135
0.6392382309567627,0.5521089656938712,0.13296168844545078
0.6393382309567627,0.5521226920492784,0.13296681794263834
0.6394382309567627,0.5521363921671575,0.13297195179981294
0.6395382309567627,0.5521500660649196,0.1329770900129752
0.6396382309567626,0.5521637137600998,0.13298223257861824
0.6397382309567626,0.5521773352699729,0.13298737949333478
0.6398382309567626,0.5521909306116269,0.1329925307532852
0.6399382309567626,0.5522044998025122,0.13299768635425785
0.6400382309567626,0.5522180428606563,0.13300284629220271
0.6401382309567626,0.552231559804242,0.13300801056355788
0.6402382309567626,0.5522450506511993,0.1330131791649066
0.6403382309567626,0.5522585154192581,0.1330183520924513
0.6404382309567626,0.5522719541265008,0.13302352934197467
0.6405382309567625,0.5522853667915458,0.13302871090939739
0.6406382309567625,0.5522987534332049,0.13303389679108688
0.6407382309567625,0.5523121140700773,0.133039086983619
0.6408382309567625,0.5523254487205586,0.1330442814832196
0.6409382309567625,0.5523387574033259,0.13304948028571076
0.6410382309567625,0.5523520401375794,0.13305468338695894
0.6411382309567625,0.5523652969427723,0.1330598907832725
0.6412382309567625,0.5523785278381488,0.133065102471219
0.6413382309567625,0.5523917328427379,0.13307031844703368
0.6414382309567624,0.5524049119758389,0.133075538706551
0.6415382309567624,0.5524180652572561,0.13308076324563084
0.6416382309567624,0.5524311927070339,0.13308599206055996
0.6417382309567624,0.5524442943450619,0.13309122514783994
0.6418382309567624,0.5524573701910261,0.13309646250371582
0.6419382309567624,0.5524704202648038,0.13310170412404843
0.6420382309567624,0.5524834445867757,0.13310695000468564
0.6421382309567624,0.552496443177605,0.13311220014186864
0.6422382309567624,0.5525094160578322,0.1331174545320494
0.6423382309567623,0.5525223632477708,0.13312271317149793
0.6424382309567623,0.5525352847678888,0.13312797605610863
0.6425382309567623,0.5525481806391322,0.1331332431817142
0.6426382309567623,0.5525610508827672,0.13313851454449904
0.6427382309567623,0.5525738955199542,0.13314379014089112
0.6428382309567623,0.5525867145716619,0.1331490699671551
0.6429382309567623,0.5525995080589369,0.13315435401921974
0.6430382309567623,0.5526122760032764,0.13315964229291355
0.6431382309567623,0.5526250184265381,0.1331649347843596
0.6432382309567622,0.5526377353505403,0.1331702314899697
0.6433382309567622,0.5526504267968421,0.13317553240602054
0.6434382309567622,0.5526630927870767,0.1331808375284362
0.6435382309567622,0.5526757333432974,0.1331861468530519
0.6436382309567622,0.5526883484879589,0.13319146037596183
0.6437382309567622,0.552700938243483,0.13319677809354286
0.6438382309567622,0.5527135026320518,0.13320210000206217
0.6439382309567622,0.5527260416758634,0.13320742609747968
0.6440382309567622,0.5527385553975418,0.13321275637562152
0.6441382309567621,0.5527510438200984,0.1332180908325109
0.6442382309567621,0.5527635069665653,0.1332234294645073
0.6443382309567621,0.552775944859749,0.13322877226790636
0.6444382309567621,0.5527883575224313,0.13323411923867517
0.6445382309567621,0.5528007449777621,0.13323947037262845
0.6446382309567621,0.5528131072493163,0.13324482566577206
0.6447382309567621,0.5528254443607075,0.13325018511444447
0.6448382309567621,0.5528377563353526,0.1332555487149268
0.6449382309567621,0.5528500431966139,0.1332609164631903
0.645038230956762,0.5528623049681889,0.13326628835504775
0.645138230956762,0.5528745416742039,0.13327166438650015
0.645238230956762,0.5528867533388688,0.1332770445538272
0.645338230956762,0.5528989399861778,0.13328242885331829
0.645438230956762,0.55291110164007,0.1332878172809595
0.645538230956762,0.5529232383247936,0.13329320983257115
0.645638230956762,0.552935350064999,0.13329860650412778
0.645738230956762,0.5529474368854528,0.1333040072918744
0.645838230956762,0.5529594988107449,0.1333094121920927
0.645938230956762,0.5529715358653993,0.13331482120079652
0.6460382309567619,0.5529835480742059,0.133320234313812
0.6461382309567619,0.5529955354623447,0.13332565152706702
0.6462382309567619,0.5530074980551248,0.13333107283678
0.6463382309567619,0.5530194358777298,0.13333649823922555
0.6464382309567619,0.553031348955249,0.13334192773045733
0.6465382309567619,0.5530432373130181,0.13334736130629107
0.6466382309567619,0.5530551009767193,0.1333527989626189
0.6467382309567619,0.5530669399721984,0.13335824069563004
0.6468382309567619,0.5530787543252124,0.13336368650161676
0.6469382309567618,0.5530905440614486,0.13336913637663145
0.6470382309567618,0.5531023092067511,0.1333745903165048
0.6471382309567618,0.553114049787327,0.13338004831712
0.6472382309567618,0.5531257658295491,0.1333855103746167
0.6473382309567618,0.553137457359727,0.13339097648525067
0.6474382309567618,0.553149124404108,0.13339644664512812
0.6475382309567618,0.5531607669890671,0.1334019208500857
0.6476382309567618,0.553172385141324,0.13340739909597582
0.6477382309567618,0.553183978887784,0.1334128813788997
0.6478382309567617,0.5531955482552958,0.13341836769511337
0.6479382309567617,0.5532070932706463,0.13342385804074022
0.6480382309567617,0.5532186139607507,0.13342935241163542
0.6481382309567617,0.5532301103528356,0.1334348508036511
0.6482382309567617,0.5532415824743101,0.13344035321281908
0.6483382309567617,0.5532530303525887,0.13344585963538091
0.6484382309567617,0.5532644540149745,0.13345137006748342
0.6485382309567617,0.5532758534888922,0.13345688450502258
0.6486382309567617,0.5532872288020785,0.13346240294380224
0.6487382309567616,0.5532985799824961,0.13346792537986152
0.6488382309567616,0.5533099070580509,0.13347345180939718
0.6489382309567616,0.5533212100565633,0.13347898222856514
0.6490382309567616,0.5533324890059772,0.13348451663327693
0.6491382309567616,0.5533437439345326,0.13349005501935318
0.6492382309567616,0.5533549748706996,0.13349559738278766
0.6493382309567616,0.5533661818429146,0.13350114371976554
0.6494382309567616,0.5533773648795087,0.13350669402641419
0.6495382309567616,0.5533885240089073,0.1335122482986726
0.6496382309567615,0.5533996592598682,0.1335178065323849
0.6497382309567615,0.5534107706613509,0.13352336872354348
0.6498382309567615,0.5534218582422986,0.13352893486827366
0.6499382309567615,0.553432922031578,0.13353450496271113
0.6500382309567615,0.5534439620580935,0.13354007900280068
0.6501382309567615,0.5534549783510844,0.1335456569843971
0.6502382309567615,0.5534659709400066,0.1335512389034739
0.6503382309567615,0.5534769398543321,0.13355682475615743
0.6504382309567615,0.5534878851233949,0.13356241453856546
0.6505382309567614,0.5534988067766184,0.13356800824662604
0.6506382309567614,0.5535097048436811,0.1335736058762167
0.6507382309567614,0.553520579354533,0.1335792074233077
0.6508382309567614,0.5535314303391526,0.13358481288400362
0.6509382309567614,0.5535422578274065,0.13359042225439605
0.6510382309567614,0.5535530618491756,0.13359603553044888
0.6511382309567614,0.5535638424345852,0.13360165270803856
0.6512382309567614,0.5535745996140764,0.13360727378312748
0.6513382309567614,0.5535853334181174,0.13361289875179874
0.6514382309567613,0.5535960438770654,0.13361852761013523
0.6515382309567613,0.5536067310212979,0.13362416035409394
0.6516382309567613,0.5536173948813972,0.13362979697955746
0.6517382309567613,0.5536280354882103,0.13363543748249507
0.6518382309567613,0.5536386528727073,0.13364108185898285
0.6519382309567613,0.5536492470657859,0.13364673010511177
0.6520382309567613,0.553659818098292,0.13365238221683157
0.6521382309567613,0.5536703660012215,0.1336580381900074
0.6522382309567613,0.5536808908058842,0.13366369802057565
0.6523382309567612,0.5536913925437479,0.13366936170462498
0.6524382309567612,0.5537018712461707,0.13367502923825156
0.6525382309567612,0.5537123269444376,0.13368070061743392
0.6526382309567612,0.5537227596700243,0.13368637583801057
0.6527382309567612,0.5537331694547041,0.133692054895914
0.6528382309567612,0.5537435563303573,0.1336977377872305
