Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.5621382309567712,1.0189382117863972,0.041514936184376586,0.9952224094978992,-0.04146170000841752,1.0144688392899721,0.013928606799077255,1.0065525809537135,-0.013665901605260555
0.5622382309567712,1.0189391788735185,0.041519752233489624,0.9952232264029557,-0.04146092579233768,1.0144696823296966,0.013932097796011313,1.006553373531812,-0.01366375604546867
0.5623382309567712,1.0189401482581613,0.04152456077989351,0.9952240449228525,-0.0414601603210181,1.014470527438277,0.01393558090077008,1.0065541679363528,-0.013661618796180818
0.5624382309567711,1.0189411199445584,0.041529361853437204,0.9952248650560548,-0.04145940356325926,1.0144713746150613,0.01393905612374338,1.0065549641697178,-0.013659489827481561
0.5625382309567711,1.0189420939483658,0.041534155469129995,0.9952256868017676,-0.04145865548567854,1.0144722238527768,0.013942523483941293,1.006555762237067,-0.013657369114205209
0.5626382309567711,1.018943070276857,0.041538941625724496,0.9952265101614123,-0.041457916055198094,1.0144730751489768,0.013945983009742266,1.0065565621405743,-0.013655256635383473
0.5627382309567711,1.0189440489207178,0.04154372032593784,0.9952273351371042,-0.041457185241122005,1.0144739285107929,0.013949434727181248,1.006557363877773,-0.013653152368116723
0.5628382309567711,1.0189450298682952,0.04154849159115697,0.9952281617292371,-0.041456463014033024,1.0144747839467259,0.013952878651502302,1.0065581674461601,-0.013651056284090073
0.5629382309567711,1.018946013122763,0.04155325545115957,0.9952289899364238,-0.041455749343005915,1.0144756414567235,0.013956314793160243,1.0065589728477686,-0.013648968353337046
0.5630382309567711,1.01894699869907,0.04155801192286503,0.9952298197578233,-0.04145504419486553,1.0144765010339185,0.013959743170102209,1.0065597800875665,-0.013646888550154118
0.5631382309567711,1.0189479866050635,0.04156276100647179,0.9952306511946851,-0.041454347536460885,1.0144773626755133,0.013963163809930132,1.006560589167928,-0.013644816853275721
0.5632382309567711,1.0189489768324158,0.041567502703855855,0.9952314842490557,-0.041453659336897854,1.0144782263880323,0.013966576739222577,1.0065614000866756,-0.013642753240156945
0.563338230956771,1.0189499693694626,0.0415722370344478,0.9952323189214394,-0.041452979566760965,1.014479092179944,0.013969981974387587,1.0065622128412728,-0.0136406976830449
0.563438230956771,1.018950964218395,0.0415769640275791,0.9952331552105737,-0.04145230819539135,1.0144799600517427,0.013973379526158887,1.0065630274334407,-0.013638650152028893
0.563538230956771,1.0189519613935858,0.04158168370184697,0.9952339931155822,-0.041451645189862656,1.0144808299968873,0.013976769411542028,1.0065638438679814,-0.013636610620909807
0.563638230956771,1.0189529609034964,0.04158639605910249,0.9952348326375715,-0.04145099051699479,1.0144817020122143,0.013980151657235285,1.0065646621474635,-0.013634579068051537
0.563738230956771,1.0189539627407125,0.0415911011007557,0.995235673778529,-0.041450344145691695,1.0144825761036944,0.013983526290142479,1.0065654822699688,-0.013632555471169903
0.563838230956771,1.0189549668934599,0.041595798844355394,0.9952365165390515,-0.04144970604649481,1.014483452279818,0.013986893327797038,1.0065663042329072,-0.013630539803080367
0.563938230956771,1.018955973362923,0.04160048931846401,0.9952373609179779,-0.04144907618898564,1.0144843305416311,0.013990252781396704,1.0065671280376964,-0.013628532034029877
0.564038230956771,1.0189569821629587,0.04160517254304864,0.9952382069143944,-0.041448454540515656,1.0144852108828766,0.013993604667177712,1.0065679536889998,-0.013626532137396634
0.564138230956771,1.018957993302733,0.04160984852169098,0.9952390545292825,-0.04144784106792833,1.0144860932999802,0.01399694901087677,1.00656878118959,-0.013624540091130947
0.564238230956771,1.0189590067757637,0.04161451725570199,0.995239903764587,-0.04144723573993964,1.0144869777983527,0.01400028583950635,1.0065696105378,-0.013622555873109019
0.5643382309567709,1.0189600225701099,0.04161917876094364,0.9952407546209948,-0.04144663852701051,1.0144878643865434,0.014003615171620167,1.0065704417309693,-0.013620579456687114
0.5644382309567709,1.0189610406858565,0.04162383306497996,0.9952416070974289,-0.04144604939892466,1.0144887530661948,0.014006937019013723,1.0065712747702003,-0.013618610812351542
0.5645382309567709,1.0189620611363153,0.04162848018879068,0.9952424611929283,-0.041445468323324575,1.0144896438313444,0.014010251397351261,1.006572109660018,-0.013616649913147393
0.5646382309567709,1.0189630839314276,0.04163312013765396,0.9952433169083522,-0.041444895267128225,1.0144905366779624,0.01401355833141847,1.0065729464034199,-0.013614696736599818
0.5647382309567709,1.01896410906576,0.04163775291309583,0.9952441742456171,-0.041444330198892314,1.0144914316108404,0.014016857848150648,1.0065737849990075,-0.013612751260653155
0.5648382309567709,1.0189651365272219,0.041642378529545915,0.9952450332055072,-0.041443773088971285,1.0144923286385839,0.014020149966973386,1.0065746254440422,-0.013610813459151775
0.5649382309567709,1.018966166314682,0.04164699701346448,0.9952458937870254,-0.04144322390730759,1.0144932277634968,0.01402343470034759,1.0065754677392837,-0.013608883302875725
0.5650382309567709,1.0189671984407862,0.04165160838651045,0.9952467559891478,-0.041442682621832115,1.0144941289799723,0.014026712063556029,1.0065763118890996,-0.01360696076463063
0.5651382309567708,1.018968232916274,0.04165621265551586,0.9952476198126053,-0.04144214919958187,1.014495032283507,0.014029982080504603,1.0065771578967257,-0.013605045821535171
0.5652382309567708,1.018969269736921,0.04166080982243696,0.9952484852592897,-0.041441623608993,1.014495937678189,0.014033244777917816,1.0065780057610678,-0.013603138451528376
0.5653382309567708,1.0189703088905897,0.041665399900562124,0.9952493523300965,-0.04144110582030229,1.0144968451726253,0.014036500175925592,1.0065788554793262,-0.0136012386288747
0.5654382309567708,1.0189713503748485,0.04166998291524742,0.9952502210241175,-0.04144059580356817,1.01449775476983,0.014039748287657585,1.0065797070518911,-0.013599346324671895
0.5655382309567708,1.0189723942014908,0.04167455888855776,0.9952510913402602,-0.04144009352699266,1.0144986664646543,0.014042989128173563,1.0065805604829299,-0.013597461511571332
0.5656382309567708,1.0189734403819923,0.04167912782867844,0.9952519632791095,-0.04143959895776432,1.0144995802521515,0.014046222720608575,1.0065814157759114,-0.013595584166326561
0.5657382309567708,1.0189744889134866,0.04168368973810199,0.9952528368425241,-0.041439112064242785,1.0145004961356157,0.014049449091403404,1.0065822729300882,-0.013593714266823348
0.5658382309567708,1.018975539783987,0.041688244629238945,0.9952537120315235,-0.0414386328165511,1.014501414123551,0.014052668261234537,1.0065831319426413,-0.013591851787676006
0.5659382309567708,1.0189765929897483,0.04169279252643282,0.995254588845306,-0.041438161184827994,1.0145023342196962,0.014055880243851663,1.006583992813574,-0.013589996700297842
0.5660382309567707,1.01897764854149,0.04169733345197506,0.9952554672827142,-0.04143769713752035,1.0145032564194822,0.014059085054200516,1.0065848555467984,-0.013588148977253208
0.5661382309567707,1.0189787064512739,0.04170186741518147,0.9952563473441677,-0.04143724064198689,1.0145041807176005,0.014062282714767175,1.0065857201459874,-0.013586308594984253
0.5662382309567707,1.0189797667177014,0.04170639441909354,0.9952572290314744,-0.04143679166655268,1.0145051071164877,0.014065473251693232,1.00658658661078,-0.013584475531302587
0.5663382309567707,1.0189808293291795,0.041710914475450285,0.9952581123457809,-0.04143635018124381,1.0145060356244067,0.014068656686077045,1.0065874549383966,-0.013582649761110474
0.5664382309567707,1.0189818942807265,0.041715427607715676,0.9952589972864169,-0.04143591615625481,1.0145069662457826,0.014071833032211111,1.0065883251284617,-0.013580831256114178
0.5665382309567707,1.0189829615817847,0.04171993383831674,0.9952598838521746,-0.04143548956024716,1.0145078989767418,0.014075002304982282,1.0065891971845722,-0.013579019988833584
0.5666382309567707,1.0189840312447696,0.041724433177519726,0.9952607720432967,-0.04143507036075314,1.0145088338117392,0.01407816452633445,1.006590071110555,-0.013577215935452575
0.5667382309567707,1.018985103269787,0.04172892562885073,0.9952616618615127,-0.041434658526097116,1.0145097707523287,0.014081319722136354,1.0065909469064558,-0.01357541907371058
0.5668382309567707,1.018986177645906,0.04173341120349718,0.9952625533080875,-0.04143425402623257,1.014510709806387,0.014084467913829016,1.0065918245696022,-0.013573629378754089
0.5669382309567707,1.0189872543670642,0.04173788992418179,0.9952634463825046,-0.04143385683139886,1.0145116509789365,0.01408760911616422,1.006592704099269,-0.01357184682255226
0.5670382309567706,1.018988333441287,0.041742361813465724,0.9952643410835313,-0.0414334669104451,1.0145125942668853,0.014090743343976446,1.006593585498691,-0.013570071377600924
0.5671382309567706,1.0189894148810632,0.04174682688243645,0.9952652374112295,-0.04143308423107098,1.014513539664607,0.014093870618742772,1.0065944687717814,-0.013568303019869818
0.5672382309567706,1.0189904986879443,0.04175128513501672,0.9952661353672201,-0.04143270876162396,1.0145144871728018,0.014096990966105977,1.0065953539189936,-0.013566541727043201
0.5673382309567706,1.0189915848518885,0.04175573658187914,0.9952670349528694,-0.041432340472010686,1.01451543679882,0.01410010440781859,1.0065962409378344,-0.013564787474489106
0.5674382309567706,1.018992673365995,0.04176018124511002,0.9952679361678325,-0.041431979332516806,1.0145163885481534,0.014103210959026872,1.0065971298272773,-0.013563040234410788
0.5675382309567706,1.0189937642368163,0.04176461914744335,0.9952688390108841,-0.041431625312158965,1.014517342418529,0.01410631063448816,1.00659802059016,-0.013561299979280001
0.5676382309567706,1.018994857476634,0.041769050300740844,0.9952697434819102,-0.0414312783787918,1.0145182984044012,0.014109403455244378,1.0065989132304063,-0.013559566684877993
0.5677382309567706,1.018995953088285,0.04177347470924434,0.9952706495823941,-0.04143093850079669,1.0145192565056984,0.01411248944675569,1.0065998077488552,-0.01355784032885537
0.5678382309567706,1.0189970510627944,0.041777892383083826,0.9952715573137755,-0.041430605648055695,1.0145202167291445,0.014115568631093539,1.0066007041432483,-0.013556120886800152
0.5679382309567705,1.0189981513927011,0.04178230334374845,0.9952724666758876,-0.04143027979091031,1.014521179080541,0.014118641023767921,1.0066016024123283,-0.013554408331134532
0.5680382309567705,1.0189992540831123,0.041786707614205935,0.995273377667549,-0.041429960898536226,1.0145221435584222,0.01412170663942363,1.0066025025585281,-0.013552702634297736
0.5681382309567705,1.0190003591458558,0.04179110520710951,0.9952742902884893,-0.04142964893893103,1.0145231101574683,0.014124765498658553,1.0066034045857093,-0.013551003771889085
0.5682382309567705,1.0190014665848437,0.04179549612698666,0.9952752045400337,-0.04142934388051168,1.0145240788769536,0.014127817626770681,1.0066043084950484,-0.013549311721539899
0.5683382309567705,1.019002576392247,0.041799880383367155,0.9952761204236595,-0.04142904569314963,1.014525049722922,0.014130863046179066,1.006605214284564,-0.013547626459068885
0.5684382309567705,1.0190036885603193,0.04180425799710879,0.9952770379393742,-0.04142875434725453,1.0145260227013286,0.014133901772766229,1.0066061219528404,-0.01354594795711798
0.5685382309567705,1.0190048030928427,0.04180862899145027,0.995277957086071,-0.041428469812162,1.0145269978114533,0.014136933821040214,1.0066070315019198,-0.013544276188085501
0.5686382309567705,1.0190059200010075,0.04181299337990876,0.9952788778633511,-0.04142819205600561,1.0145279750483085,0.014139959211117163,1.0066079429355406,-0.013542611127379863
0.5687382309567705,1.0190070392895543,0.04181735116731796,0.9952798002723711,-0.04142792104723337,1.0145289544106546,0.014142977968120097,1.0066088562551583,-0.013540952752614887
0.5688382309567704,1.0190081609517985,0.04182170236255258,0.9952807243146112,-0.041427656755710765,1.0145299359038502,0.014145990114844338,1.0066097714590847,-0.013539301039855707
0.5689382309567704,1.0190092849799417,0.04182604698575774,0.9952816499902379,-0.04142739915192643,1.0145309195338699,0.014148995667586173,1.0066106885458146,-0.013537655961981105
0.5690382309567704,1.019010411376614,0.04183038506042284,0.9952825772982412,-0.0414271482053846,1.01453190530064,0.014151994640720549,1.0066116075170348,-0.013536017491349183
0.5691382309567704,1.019011540152272,0.04183471660100832,0.9952835062381266,-0.041426903884355416,1.0145328931995672,0.014154987053833555,1.0066125283763177,-0.013534385603159657
0.5692382309567704,1.019012671312245,0.041839041612753404,0.9952844368108841,-0.04142666615731258,1.014533883229036,0.014157972931823058,1.0066134511253357,-0.013532760274994369
0.5693382309567704,1.019013804850913,0.04184336010385097,0.9952853690179662,-0.04142643499411191,1.014534875393762,0.01416095229787138,1.0066143757626869,-0.013531141483176329
0.5694382309567704,1.0190149407605924,0.041847672093607194,0.9952863028596732,-0.04142621036532608,1.014535869699634,0.014163925168750908,1.0066153022868347,-0.013529529200850996
0.5695382309567704,1.0190160790429643,0.04185197760568914,0.9952872383351065,-0.04142599224063984,1.0145368661471146,0.014166891558739361,1.0066162306991568,-0.013527923400351706
0.5696382309567704,1.0190172197077356,0.04185627665557106,0.9952881754437077,-0.04142578058846983,1.0145378647320198,0.014169851486850382,1.0066171610030377,-0.013526324056651998
0.5697382309567703,1.0190183627606244,0.04186056924903196,0.9952891141863117,-0.041425575377314186,1.0145388654524758,0.014172804977680045,1.0066180932003068,-0.013524731147273901
0.5698382309567703,1.0190195081969455,0.04186485539361931,0.9952900545643201,-0.04142537657701056,1.014539868312625,0.014175752054779224,1.0066190272898268,-0.013523144648798969
0.5699382309567703,1.0190206560092279,0.041869135107688735,0.9952909965781408,-0.04142518415821324,1.014540873318214,0.014178692735463965,1.00661996327007,-0.013521564534674083
0.5700382309567703,1.0190218061983851,0.04187340841493483,0.9952919402269862,-0.04142499809079916,1.0145418804701307,0.014181627033988524,1.0066209011421552,-0.01351999077723709
0.5701382309567703,1.0190229587734188,0.041877675331860306,0.9952928855102646,-0.04142481834334699,1.014542889764579,0.014184554968776223,1.006621840909279,-0.013518423351222114
0.5702382309567703,1.0190241137403058,0.041881935864946644,0.9952938324286748,-0.041424644884382564,1.0145439011995077,0.014187476564024559,1.0066227825733816,-0.013516862234051
0.5703382309567703,1.0190252710951504,0.041886190021209115,0.9952947809835544,-0.04142447768371324,1.0145449147785686,0.014190391843593197,1.0066237261335562,-0.013515307402549125
0.5704382309567703,1.019026430830717,0.04189043781795098,0.9952957311753915,-0.041424316712063834,1.0145459305073472,0.014193300825395053,1.0066246715883018,-0.013513758830500771
0.5705382309567703,1.0190275929472985,0.0418946792787165,0.9952966830035024,-0.04142416193951172,1.014546948387073,0.014196203523760685,1.006625618938522,-0.013512216490296113
0.5706382309567702,1.0190287574532804,0.04189891442099409,0.995297636467281,-0.041424013334820806,1.01454796841429,0.0141990999565424,1.0066265681872406,-0.013510680356433538
0.5707382309567702,1.0190299243548182,0.04190314325212215,0.9952985915673115,-0.04142387086655918,1.0145489905868164,0.01420199014744827,1.006627519336478,-0.013509150406190799
0.5708382309567702,1.0190310936486853,0.041907365778743225,0.9952995483048663,-0.041423734504495074,1.0145500149078852,0.014204874120555787,1.0066284723855274,-0.013507626616602608
0.5709382309567702,1.0190322653278472,0.04191158201706542,0.9953005066804916,-0.041423604219405066,1.0145510413829322,0.014207751894397781,1.0066294273329182,-0.01350610896181168
0.5710382309567702,1.0190334393920701,0.041915791990283544,0.9953014666935962,-0.041423479981564,1.0145520700134727,0.014210623483488918,1.00663038417937,-0.013504597414314002
0.5711382309567702,1.019034615849212,0.04191999571676638,0.9953024283435689,-0.041423361759941456,1.014553100796341,0.014213488905164334,1.00663134292775,-0.013503091948392939
0.5712382309567702,1.0190357947055995,0.041924193204827036,0.9953033916308996,-0.04142324952316974,1.0145541337292363,0.014216348182570374,1.006632303580145,-0.013501592541146266
0.5713382309567702,1.0190369759585916,0.04192838446092401,0.9953043565567986,-0.041423143240976526,1.0145551688150243,0.014219201339890379,1.0066332661360218,-0.013500099169774203
0.5714382309567702,1.0190381596013,0.041932569500201,0.9953053231218559,-0.04142304288417089,1.0145562060590219,0.014222048396262768,1.0066342305939346,-0.01349861180878623
0.5715382309567701,1.0190393456329896,0.041936748345331794,0.9953062913255574,-0.0414229484232165,1.0145572454630067,0.014224889366486979,1.0066351969544372,-0.013497130430839251
0.5716382309567701,1.019040534061058,0.04194092101539531,0.9953072611672922,-0.04142285982730642,1.0145582870240626,0.014227724267469061,1.0066361652202604,-0.013495655010037725
0.5717382309567701,1.0190417248920352,0.04194508751972936,0.995308232647471,-0.04142277706516365,1.014559330739755,0.014230553121754225,1.0066371353935568,-0.013494185523273364
0.5718382309567701,1.0190429181238285,0.04194924786481787,0.9953092057672518,-0.041422700106481386,1.014560376612607,0.014233375953510301,1.006638107473949,-0.013492721947858426
0.5719382309567701,1.019044113749656,0.04195340206483548,0.9953101805272605,-0.04142262892208129,1.0145614246478438,0.014236192782428448,1.0066390814600046,-0.013491264258658625
0.5720382309567701,1.0190453117682616,0.04195755014178942,0.9953111569270475,-0.04142256348259849,1.0145624748475133,0.014239003623672326,1.0066400573521153,-0.013489812428540946
0.5721382309567701,1.0190465121866,0.04196169211528045,0.9953121349659975,-0.041422503757460365,1.0145635272089324,0.014241808493825933,1.0066410351528872,-0.013488366431481534
0.5722382309567701,1.0190477150114454,0.041965827995665304,0.9953131146444512,-0.041422449715510554,1.0145645817295115,0.014244607414831769,1.0066420148645456,-0.013486926244158327
0.57233823095677,1.0190489202412791,0.041969957789633,0.9953140959635233,-0.0414224013264234,1.0145656384114206,0.014247400410733838,1.0066429964868688,-0.013485491843943502
0.57243823095677,1.0190501278694042,0.041974081510525035,0.9953150789238784,-0.04142235856101932,1.014566697259807,0.014250187501695674,1.0066439800184308,-0.013484063206031446
0.57253823095677,1.0190513378939992,0.04197819917960672,0.995316063525123,-0.041422321390082395,1.0145677582770134,0.01425296870328899,1.0066449654594523,-0.01348264030353271
0.57263823095677,1.0190525503215548,0.04198231081680333,0.9953170497666314,-0.04142228978327496,1.0145688214605995,0.014255744031883876,1.0066459528124132,-0.013481223110349135
0.57273823095677,1.019053765159106,0.041986416433422866,0.9953180376486744,-0.04142226370958747,1.0145698868078081,0.014258513508852507,1.0066469420796198,-0.013479811602954618
0.57283823095677,1.0190549824057684,0.04199051603649738,0.9953190271723305,-0.04142224313869782,1.0145709543204253,0.014261277158030657,1.0066479332610168,-0.01347840575873962
0.57293823095677,1.0190562020549536,0.04199460963869985,0.9953200183383064,-0.04142222804141984,1.0145720240035085,0.014264034999959024,1.0066489263551854,-0.013477005553191779
0.57303823095677,1.019057424104233,0.04199869726053786,0.9953210111462666,-0.04142221838866479,1.014573095859717,0.014266787050627413,1.0066499213621662,-0.013475610959683854
0.57313823095677,1.0190586485595636,0.04200277892208822,0.9953220055955688,-0.04142221415032404,1.0145741698868924,0.014269533326287972,1.0066509182842998,-0.013474221952094531
0.57323823095677,1.0190598754282352,0.04200685463549855,0.9953230016864096,-0.0414222152955561,1.0145752460821116,0.014272273847799572,1.0066519171239718,-0.013472838506715481
0.57333823095677,1.0190611047100586,0.042010924408222364,0.9953239994198311,-0.04142222179406738,1.0145763244467434,0.014275008638735437,1.0066529178813095,-0.013471460600924969
0.5734382309567699,1.0190623363986284,0.04201498825242606,0.9953249987965875,-0.041422233616666554,1.0145774049857161,0.014277737719915829,1.006653920554918,-0.013470088210464422
0.5735382309567699,1.0190635704908952,0.04201904618790328,0.9953259998164065,-0.04142225073437293,1.0145784877020168,0.014280461107726534,1.0066549251446497,-0.013468721308973981
0.5736382309567699,1.0190648069921875,0.04202309823475661,0.9953270024786296,-0.04142227311729535,1.0145795725938176,0.014283178818376431,1.0066559316526835,-0.013467359870354837
0.5737382309567699,1.0190660459099865,0.0420271444058394,0.9953280067833725,-0.04142230073477543,1.014580659658062,0.014285890872283878,1.006656940081476,-0.013466003870748554
0.5738382309567699,1.0190672872448583,0.04203118470904877,0.9953290127316347,-0.041422333556575264,1.0145817488956683,0.014288597292739425,1.0066579504313538,-0.013464653287503818
0.5739382309567699,1.0190685309906884,0.042035219156178305,0.9953300203242222,-0.04142237155350738,1.014582840311378,0.014291298100757344,1.006658962700968,-0.013463308096575442
0.5740382309567699,1.0190697771438348,0.04203924776638521,0.9953310295609336,-0.041422414696683105,1.0145839339084926,0.014293993313073369,1.006659976889985,-0.013461968271860506
0.5741382309567699,1.0190710257088993,0.04204327055972173,0.9953320404410997,-0.04142246295641204,1.014585029685571,0.014296682945896423,1.006660993000396,-0.01346063378731623
0.5742382309567698,1.019072276693448,0.042047287549621684,0.9953330529647479,-0.041422516302225286,1.0145861276394796,0.014299367019274513,1.0066620110347075,-0.013459304618971527
0.5743382309567698,1.0190735300988254,0.042051298744401326,0.9953340671328254,-0.041422574703965,1.01458722777067,0.014302045556222826,1.006663030993457,-0.013457980744145975
0.5744382309567698,1.0190747859193403,0.04205530415558514,0.9953350829461891,-0.04142263813246414,1.0145883300836236,0.014304718577887954,1.0066640528753739,-0.01345666213897792
0.5745382309567698,1.0190760441508295,0.042059303801773425,0.9953361004047195,-0.04142270655891995,1.0145894345819189,0.01430738610130293,1.0066650766799508,-0.013455348777603526
0.5746382309567698,1.0190773047970871,0.042063297702941496,0.9953371195077457,-0.0414227799538273,1.014590541264548,0.014310048142691378,1.0066661024089663,-0.01345404063405351
0.5747382309567698,1.0190785678656322,0.04206728587300446,0.9953381402552045,-0.04142285828690544,1.0145916501283747,0.014312704721785747,1.0066671300649441,-0.013452737684275417
0.5748382309567698,1.019079833358565,0.04207126832064865,0.995339162647977,-0.041422941528093955,1.0145927611733934,0.01431535586134853,1.0066681596486353,-0.01345143990556902
0.5749382309567698,1.0190811012707388,0.04207524505717912,0.995340186686962,-0.04142302964826347,1.0145938744037553,0.014318001582623112,1.0066691911588836,-0.013450147274238863
0.5750382309567698,1.0190823715975823,0.042079216100719435,0.9953412123721324,-0.04142312261869761,1.0145949898232522,0.014320641902891782,1.0066702245950305,-0.013448859764643854
0.5751382309567697,1.0190836443420486,0.042083181471178864,0.9953422397028319,-0.04142322041006535,1.0145961074313337,0.014323276838387385,1.006671259958623,-0.013447577350895936
0.5752382309567697,1.019084919511461,0.04208714118289002,0.995343268678907,-0.0414233229922704,1.0145972272249444,0.014325906408562298,1.0066722972521651,-0.013446300008884216
0.5753382309567697,1.0190861971086047,0.042091095244853736,0.9953442993011578,-0.041423430335361465,1.0145983492036583,0.014328530635954139,1.0066733364766112,-0.013445027715901
0.5754382309567697,1.0190874771289726,0.04209504366815848,0.9953453315705131,-0.04142354241026258,1.0145994733712411,0.014331149541890091,1.0066743776309497,-0.013443760448408384
0.5755382309567697,1.0190887595677331,0.042098986470509143,0.9953463654870419,-0.041423659188347776,1.0146005997316179,0.014333763143864992,1.0066754207144055,-0.013442498180974392
0.5756382309567697,1.019090044427003,0.042102923671775414,0.9953474010501207,-0.041423780640452615,1.0146017282846933,0.014336371458102301,1.0066764657282894,-0.013441240887793564
0.5757382309567697,1.0190913317137718,0.04210685528668554,0.9953484382595142,-0.04142390673665991,1.0146028590275717,0.014338974503787209,1.0066775126750456,-0.013439988544712888
0.5758382309567697,1.0190926214314007,0.04211078132451418,0.9953494771159315,-0.04142403744713469,1.0146039919594683,0.01434157230325459,1.0066785615558071,-0.013438741129031604
0.5759382309567697,1.0190939135760768,0.04211470179612034,0.9953505176203126,-0.04142417274286906,1.0146051270837257,0.014344164877920527,1.0066796123697317,-0.013437498617370439
0.5760382309567696,1.0190952081428577,0.04211861671879385,0.9953515597728226,-0.041424312595336535,1.0146062644043168,0.014346752245477476,1.0066806651159677,-0.013436260984499078
0.5761382309567696,1.0190965051330825,0.04212252611239501,0.9953526035728846,-0.04142445697553689,1.014607403921572,0.014349334422119308,1.0066817197955935,-0.013435028204690348
0.5762382309567696,1.0190978045533015,0.04212642999206173,0.9953536490201974,-0.04142460585372643,1.014608545632819,0.014351911426755678,1.006682776410958,-0.01343380025375372
0.5763382309567696,1.0190991064073096,0.0421303283673285,0.9953546961153701,-0.04142475920018762,1.014609689536992,0.014354483281524819,1.0066838349633436,-0.013432577109005172
0.5764382309567696,1.0191004106919999,0.042134221248798016,0.995355744859337,-0.041424916985989726,1.0146108356370047,0.014357050007943448,1.0066848954520873,-0.013431358747232613
0.5765382309567696,1.01910171740246,0.042138108653328274,0.9953567952523504,-0.041425079182715575,1.0146119839367957,0.01435961162390788,1.0066859578762999,-0.013430145143411083
0.5766382309567696,1.0191030265393406,0.042141990600773865,0.9953578472938958,-0.04142524576153353,1.014613134437069,0.014362168145574535,1.0066870222368471,-0.013428936271890315
0.5767382309567696,1.0191043381086882,0.042145867106707625,0.9953589009836221,-0.041425416692872225,1.0146142871354182,0.0143647195915579,1.0066880885359564,-0.01342773210843845
0.5768382309567696,1.019105652114593,0.042149738180950316,0.9953599563220387,-0.04142559194713061,1.0146154420305742,0.014367265983784941,1.0066891567750216,-0.013426532630387789
0.5769382309567695,1.0191069685546141,0.04215360383382809,0.9953610133100549,-0.041425771495458015,1.014616599125041,0.01436980734387943,1.00669022695356,-0.01342533781470089
0.5770382309567695,1.0191082874239734,0.04215746408172301,0.9953620719479993,-0.04142595530955287,1.0146177584226586,0.01437234368996147,1.0066912990706784,-0.013424147636570483
0.5771382309567695,1.019109608722759,0.042161318944456946,0.9953631322354267,-0.041426143360759386,1.01461891992444,0.014374875038158307,1.0066923731270547,-0.01342296207042997
0.5772382309567695,1.0191109324564829,0.042165168438076654,0.9953641941719551,-0.04142633561968294,1.0146200836282597,0.01437740140676948,1.00669344912478,-0.013421781092001683
0.5773382309567695,1.0191122586294077,0.042169012572734775,0.9953652577579992,-0.041426532056839736,1.014621249532719,0.014379922817481159,1.0066945270653254,-0.013420604678626323
0.5774382309567695,1.0191135872396861,0.04217285135848724,0.9953663229944293,-0.04142673264345928,1.0146224176399494,0.01438243929201826,1.0066956069483737,-0.013419432807443482
0.5775382309567695,1.019114918282747,0.04217668481118657,0.9953673898816341,-0.04142693735135869,1.0146235879536498,0.014384950848751002,1.0066966887730573,-0.013418265453878182
0.5776382309567695,1.0191162517582268,0.04218051295056817,0.9953684584192408,-0.04142714615206404,1.014624760475075,0.014387457503803543,1.0066977725398947,-0.013417102592460555
0.5777382309567695,1.0191175876711294,0.04218433579315715,0.9953695286068527,-0.04142735901636455,1.0146259352023723,0.014389959275149068,1.0066988582508365,-0.013415944198863949
0.5778382309567694,1.0191189260257905,0.04218815334951113,0.9953706004447993,-0.04142757591489666,1.0146271121340718,0.014392456184190014,1.006699945907398,-0.01341479025042348
0.5779382309567694,1.0191202668208692,0.04219196562945989,0.995371673933903,-0.041427796818967785,1.0146282912719822,0.014394948252727444,1.0067010355094121,-0.013413640724452478
0.5780382309567694,1.0191216100520282,0.04219577264827391,0.9953727490745957,-0.041428021700513,1.0146294726196414,0.014397435499405684,1.0067021270560497,-0.013412495596625938
0.5781382309567694,1.0191229557185515,0.0421995744255208,0.995373825866574,-0.04142825053124702,1.0146306561784866,0.014399917940387454,1.0067032205477007,-0.01341135484159261
0.5782382309567694,1.019124303824978,0.04220337097819003,0.9953749043094401,-0.04142848328215397,1.0146318419469118,0.014402395593323594,1.0067043159861813,-0.013410218434979347
0.5783382309567694,1.0191256543756602,0.042207162317318254,0.995375984403452,-0.04142871992399733,1.014633029923411,0.01440486847928849,1.0067054133730284,-0.013409086354097917
0.5784382309567694,1.0191270073696823,0.042210948452576814,0.99537706614938,-0.041428960428160695,1.014634220109519,0.014407336620117823,1.0067065127082004,-0.013407958576422276
0.5785382309567694,1.0191283628029342,0.04221472939863241,0.9953781495476838,-0.04142920476669192,1.0146354125086163,0.014409800034742232,1.0067076139909121,-0.013406835077889444
0.5786382309567694,1.0191297206744174,0.04221850517478585,0.9953792345981206,-0.041429452911496197,1.0146366071222812,0.01441225873941405,1.0067087172214484,-0.013405715833293058
0.5787382309567694,1.019131080988261,0.04222227579844148,0.9953803213003004,-0.04142970483376355,1.0146378039491213,0.014414712751484347,1.006709822401503,-0.013404600818223856
0.5788382309567693,1.0191324437488116,0.042226041281173986,0.9953814096544221,-0.04142996050439515,1.01463900298761,0.01441716209166055,1.0067109295326233,-0.01340349000995389
0.5789382309567693,1.019133808955515,0.04222980163259173,0.9953824996612057,-0.041430219894850975,1.0146402042390459,0.014419606781756533,1.006712038614874,-0.013402383386098383
