Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.001294205323389601,1.049999999999897,1.5558210003909782e-12,1.0399999999988747,-0.7669595016937798
0.001394205323389601,1.0499999999997984,1.4214709120716712e-12,1.0399999999988192,-0.7669595016938913
0.001494205323389601,1.0499999999997038,1.3070079085502646e-12,1.0399999999987637,-0.7669595016939833
0.0015942053233896011,1.049999999999614,1.2107414756852725e-12,1.03999999999871,-0.7669595016940581
0.0016942053233896012,1.0499999999995286,1.1293276259057004e-12,1.0399999999986584,-0.7669595016941186
0.0017942053233896012,1.0499999999994485,1.061225332390987e-12,1.03999999999861,-0.7669595016941662
0.0018942053233896013,1.049999999999372,1.004561810912586e-12,1.0399999999985643,-0.766959501694203
0.0019942053233896013,1.0499999999993006,9.5749856067435e-13,1.0399999999985226,-0.7669595016942308
0.002094205323389601,1.0499999999992335,9.189992851104218e-13,1.0399999999984844,-0.7669595016942502
0.002194205323389601,1.0499999999991705,8.880694036187453e-13,1.0399999999984495,-0.7669595016942632
0.002294205323389601,1.0499999999991114,8.638594581729814e-13,1.0399999999984189,-0.7669595016942701
0.0023942053233896006,1.0499999999990568,8.446363470065144e-13,1.0399999999983924,-0.7669595016942728
0.0024942053233896005,1.0499999999990048,8.301945424565102e-13,1.039999999998369,-0.7669595016942717
0.0025942053233896003,1.049999999998956,8.204985703530074e-13,1.039999999998349,-0.7669595016942673
0.0026942053233896,1.0499999999989111,8.139614292489354e-13,1.0399999999983327,-0.7669595016942605
0.0027942053233896,1.0499999999988687,8.107919184652346e-13,1.0399999999983194,-0.766959501694252
0.0028942053233895998,1.0499999999988285,8.099672263096538e-13,1.0399999999983087,-0.7669595016942422
0.0029942053233895996,1.0499999999987912,8.117356689337211e-13,1.0399999999983012,-0.7669595016942314
0.0030942053233895994,1.0499999999987564,8.155926807287268e-13,1.039999999998296,-0.76695950169422
0.0031942053233895993,1.0499999999987233,8.209764225880177e-13,1.0399999999982932,-0.7669595016942086
0.003294205323389599,1.0499999999986924,8.283931250947838e-13,1.039999999998292,-0.7669595016941967
0.003394205323389599,1.0499999999986644,8.373644676932428e-13,1.0399999999982938,-0.7669595016941847
0.0034942053233895987,1.0499999999986382,8.482208456896969e-13,1.0399999999982967,-0.7669595016941728
0.0035942053233895986,1.0499999999986143,8.601380931490372e-13,1.0399999999983018,-0.7669595016941613
0.0036942053233895984,1.0499999999985912,8.720833600372843e-13,1.0399999999983078,-0.7669595016941513
0.0037942053233895982,1.0499999999985703,8.85303917318193e-13,1.0399999999983154,-0.766959501694142
0.003894205323389598,1.0499999999985508,8.989967064704824e-13,1.0399999999983243,-0.7669595016941336
0.003994205323389598,1.0499999999985326,9.128320388393415e-13,1.039999999998334,-0.7669595016941265
0.004094205323389598,1.049999999998516,9.278337919389978e-13,1.039999999998344,-0.7669595016941203
0.004194205323389598,1.0499999999985004,9.431454653956016e-13,1.039999999998355,-0.7669595016941151
0.004294205323389599,1.049999999998487,9.581845915009794e-13,1.0399999999983667,-0.7669595016941111
0.004394205323389599,1.0499999999984746,9.734961073906068e-13,1.0399999999983789,-0.7669595016941088
0.004494205323389599,1.0499999999984637,9.890659576411635e-13,1.0399999999983913,-0.7669595016941069
0.0045942053233895995,1.049999999998454,1.0059780625924875e-12,1.0399999999984033,-0.7669595016941055
0.0046942053233896,1.0499999999984448,1.0224373411651457e-12,1.0399999999984153,-0.7669595016941056
0.0047942053233896,1.0499999999984373,1.0393958156366606e-12,1.0399999999984275,-0.7669595016941063
0.0048942053233896,1.0499999999984309,1.0558503640905162e-12,1.0399999999984395,-0.7669595016941088
0.0049942053233896005,1.0499999999984257,1.0720051633787195e-12,1.0399999999984515,-0.766959501694112
0.005094205323389601,1.0499999999984215,1.0883052013812077e-12,1.039999999998463,-0.766959501694116
0.005194205323389601,1.0499999999984184,1.103689930622649e-12,1.0399999999984741,-0.7669595016941217
0.005294205323389601,1.0499999999984164,1.1181628149108235e-12,1.0399999999984855,-0.766959501694129
0.0053942053233896016,1.0499999999984155,1.1334667831672287e-12,1.0399999999984961,-0.7669595016941356
0.005494205323389602,1.0499999999984158,1.1487138714436713e-12,1.0399999999985061,-0.7669595016941432
0.005594205323389602,1.0499999999984164,1.1633359121364176e-12,1.0399999999985154,-0.7669595016941516
0.005694205323389602,1.0499999999984182,1.1779638197924876e-12,1.0399999999985239,-0.7669595016941605
0.005794205323389603,1.049999999998421,1.191280984183748e-12,1.039999999998532,-0.7669595016941705
0.005894205323389603,1.0499999999984242,1.2045843025224422e-12,1.0399999999985394,-0.7669595016941807
0.005994205323389603,1.0499999999984289,1.2177092116246422e-12,1.039999999998546,-0.7669595016941909
0.006094205323389603,1.049999999998434,1.2297212622543458e-12,1.0399999999985516,-0.7669595016942022
0.006194205323389604,1.0499999999984395,1.2409287381317739e-12,1.0399999999985567,-0.7669595016942141
0.006294205323389604,1.0499999999984453,1.251717733858751e-12,1.0399999999985605,-0.7669595016942262
0.006394205323389604,1.0499999999984517,1.2617435402162996e-12,1.0399999999985636,-0.7669595016942384
0.0064942053233896044,1.0499999999984588,1.2708188199261918e-12,1.039999999998566,-0.7669595016942512
0.006594205323389605,1.0499999999984662,1.2792128550527752e-12,1.0399999999985674,-0.766959501694264
0.006694205323389605,1.0499999999984737,1.2866593014806728e-12,1.039999999998568,-0.7669595016942771
0.006794205323389605,1.0499999999984817,1.293275161485272e-12,1.039999999998568,-0.7669595016942905
0.0068942053233896055,1.0499999999984895,1.2994594920409995e-12,1.0399999999985667,-0.7669595016943034
0.006994205323389606,1.0499999999984984,1.3056502698001475e-12,1.039999999998565,-0.7669595016943157
0.007094205323389606,1.0499999999985072,1.3110254641999704e-12,1.0399999999985623,-0.766959501694328
0.007194205323389606,1.0499999999985155,1.3148165197519105e-12,1.0399999999985587,-0.7669595016943408
0.0072942053233896065,1.0499999999985243,1.3182762579847e-12,1.0399999999985545,-0.766959501694353
0.007394205323389607,1.049999999998533,1.3208045229397003e-12,1.0399999999985494,-0.766959501694365
0.007494205323389607,1.0499999999985414,1.3231780952962897e-12,1.0399999999985434,-0.7669595016943763
0.007594205323389607,1.0499999999985503,1.3244080482131448e-12,1.0399999999985372,-0.7669595016943876
0.007694205323389608,1.0499999999985585,1.3249431926782987e-12,1.03999999999853,-0.7669595016943986
0.007794205323389608,1.0499999999985672,1.3251064704941408e-12,1.0399999999985226,-0.766959501694409
0.007894205323389608,1.049999999998575,1.3241260532423558e-12,1.0399999999985143,-0.7669595016944193
0.007994205323389608,1.0499999999985823,1.323512223858638e-12,1.0399999999985052,-0.7669595016944283
0.008094205323389607,1.0499999999985892,1.3217659602540076e-12,1.0399999999984957,-0.7669595016944373
0.008194205323389606,1.0499999999985965,1.3194128280238728e-12,1.0399999999984861,-0.7669595016944456
0.008294205323389606,1.049999999998603,1.3168343632274783e-12,1.039999999998476,-0.7669595016944531
0.008394205323389605,1.0499999999986083,1.3138029329205169e-12,1.0399999999984648,-0.7669595016944604
0.008494205323389604,1.049999999998614,1.3096475673159705e-12,1.0399999999984542,-0.7669595016944672
0.008594205323389604,1.049999999998619,1.305868921860699e-12,1.0399999999984426,-0.766959501694473
0.008694205323389603,1.0499999999986234,1.302126190395546e-12,1.0399999999984308,-0.7669595016944779
0.008794205323389603,1.049999999998627,1.2974183324283781e-12,1.0399999999984189,-0.7669595016944827
0.008894205323389602,1.0499999999986305,1.2924778174445209e-12,1.0399999999984073,-0.7669595016944867
0.008994205323389601,1.049999999998633,1.2865407698293103e-12,1.0399999999983955,-0.7669595016944907
0.0090942053233896,1.049999999998635,1.2806939278235284e-12,1.0399999999983833,-0.766959501694494
0.0091942053233896,1.049999999998637,1.2744184622112603e-12,1.0399999999983716,-0.7669595016944967
0.0092942053233896,1.0499999999986374,1.2682069347638066e-12,1.0399999999983596,-0.7669595016944988
0.009394205323389599,1.0499999999986382,1.2622244079614146e-12,1.0399999999983476,-0.7669595016944998
0.009494205323389598,1.0499999999986387,1.2561572412420518e-12,1.0399999999983363,-0.7669595016945003
0.009594205323389598,1.0499999999986378,1.2489955115912733e-12,1.039999999998325,-0.7669595016945012
0.009694205323389597,1.0499999999986362,1.2422481861036192e-12,1.0399999999983136,-0.7669595016945012
0.009794205323389597,1.049999999998635,1.2365224600602258e-12,1.0399999999983025,-0.7669595016944998
0.009894205323389596,1.0499999999986322,1.230890441442812e-12,1.0399999999982914,-0.7669595016944982
0.009994205323389595,1.0499999999986296,1.2250181228931032e-12,1.039999999998281,-0.766959501694496
0.010094205323389595,1.049999999998626,1.2188351898364503e-12,1.0399999999982708,-0.7669595016944941
0.010194205323389594,1.0499999999986218,1.2131867642465425e-12,1.0399999999982605,-0.7669595016944913
0.010294205323389594,1.0499999999986172,1.2079361765079038e-12,1.0399999999982508,-0.7669595016944881
0.010394205323389593,1.0499999999986118,1.202556115498957e-12,1.0399999999982412,-0.7669595016944847
0.010494205323389592,1.0499999999986058,1.1973179089633396e-12,1.0399999999982323,-0.766959501694481
0.010594205323389592,1.0499999999985996,1.1921129853158744e-12,1.039999999998224,-0.7669595016944775
0.010694205323389591,1.0499999999985925,1.1874642519973884e-12,1.039999999998216,-0.7669595016944735
0.01079420532338959,1.0499999999985856,1.1826973058992363e-12,1.0399999999982084,-0.7669595016944696
0.01089420532338959,1.0499999999985778,1.178151545647765e-12,1.0399999999982015,-0.7669595016944656
0.01099420532338959,1.0499999999985699,1.1745636894732415e-12,1.039999999998195,-0.766959501694461
0.011094205323389589,1.0499999999985616,1.1705112555937884e-12,1.039999999998189,-0.7669595016944569
0.011194205323389588,1.0499999999985532,1.167508616907063e-12,1.0399999999981837,-0.7669595016944522
0.011294205323389588,1.0499999999985448,1.165289418084732e-12,1.0399999999981786,-0.7669595016944469
0.011394205323389587,1.0499999999985359,1.1631111684007754e-12,1.0399999999981742,-0.7669595016944423
0.011494205323389586,1.049999999998527,1.161950849400449e-12,1.0399999999981697,-0.7669595016944368
0.011594205323389586,1.049999999998518,1.1608388757043846e-12,1.0399999999981662,-0.766959501694432
0.011694205323389585,1.0499999999985083,1.1599866538916785e-12,1.039999999998163,-0.7669595016944274
0.011794205323389585,1.0499999999984992,1.1593489974089134e-12,1.0399999999981602,-0.766959501694423
0.011894205323389584,1.0499999999984895,1.1595636766880174e-12,1.0399999999981577,-0.7669595016944181
0.011994205323389583,1.04999999999848,1.159923774048952e-12,1.0399999999981557,-0.7669595016944137
0.012094205323389583,1.0499999999984708,1.1606713624206346e-12,1.0399999999981546,-0.7669595016944095
0.012194205323389582,1.0499999999984617,1.1619462412738633e-12,1.0399999999981535,-0.7669595016944055
0.012294205323389581,1.0499999999984528,1.1634026758066568e-12,1.0399999999981533,-0.7669595016944016
0.012394205323389581,1.0499999999984437,1.1648155099938268e-12,1.039999999998153,-0.7669595016943986
0.01249420532338958,1.0499999999984344,1.1671020271401332e-12,1.0399999999981528,-0.7669595016943954
0.01259420532338958,1.0499999999984255,1.1691558339647404e-12,1.0399999999981533,-0.7669595016943928
0.012694205323389579,1.0499999999984169,1.1723170458933588e-12,1.039999999998154,-0.7669595016943901
0.012794205323389578,1.049999999998408,1.1751778560200541e-12,1.039999999998155,-0.7669595016943881
0.012894205323389578,1.0499999999983995,1.1788997621754984e-12,1.0399999999981562,-0.7669595016943859
0.012994205323389577,1.0499999999983913,1.1824627934941738e-12,1.0399999999981577,-0.7669595016943848
0.013094205323389577,1.0499999999983833,1.1860002574694756e-12,1.0399999999981597,-0.766959501694384
0.013194205323389576,1.0499999999983758,1.1903984282419286e-12,1.0399999999981615,-0.766959501694383
0.013294205323389575,1.0499999999983685,1.1954338858170735e-12,1.0399999999981635,-0.7669595016943821
0.013394205323389575,1.049999999998362,1.200472453195891e-12,1.039999999998166,-0.7669595016943815
0.013494205323389574,1.049999999998356,1.205403065194524e-12,1.0399999999981684,-0.7669595016943815
0.013594205323389574,1.0499999999983496,1.2111491733919717e-12,1.0399999999981706,-0.7669595016943817
0.013694205323389573,1.0499999999983438,1.2163440293357786e-12,1.0399999999981728,-0.7669595016943827
0.013794205323389572,1.0499999999983383,1.2222332395823413e-12,1.039999999998175,-0.7669595016943835
0.013894205323389572,1.049999999998333,1.2273183172565859e-12,1.0399999999981777,-0.7669595016943855
0.013994205323389571,1.0499999999983278,1.2332821052262323e-12,1.0399999999981797,-0.7669595016943873
0.01409420532338957,1.0499999999983232,1.238932119762618e-12,1.039999999998182,-0.7669595016943898
0.01419420532338957,1.0499999999983187,1.2450421342605896e-12,1.039999999998184,-0.7669595016943922
0.01429420532338957,1.0499999999983145,1.250487599743413e-12,1.0399999999981857,-0.7669595016943954
0.014394205323389569,1.0499999999983105,1.2561777663765496e-12,1.0399999999981875,-0.766959501694399
0.014494205323389568,1.0499999999983067,1.2620297923636878e-12,1.0399999999981895,-0.7669595016944027
0.014594205323389568,1.0499999999983034,1.2674825065620246e-12,1.0399999999981908,-0.7669595016944071
0.014694205323389567,1.0499999999983007,1.2728266729205865e-12,1.0399999999981926,-0.7669595016944115
0.014794205323389566,1.049999999998298,1.2782224565100128e-12,1.0399999999981941,-0.7669595016944164
0.014894205323389566,1.0499999999982959,1.2831418465310333e-12,1.0399999999981955,-0.7669595016944218
0.014994205323389565,1.049999999998294,1.288055981613996e-12,1.0399999999981966,-0.7669595016944272
0.015094205323389565,1.0499999999982923,1.293439644895736e-12,1.0399999999981973,-0.7669595016944325
0.015194205323389564,1.049999999998291,1.2982610315410587e-12,1.039999999998198,-0.7669595016944383
0.015294205323389563,1.0499999999982892,1.3035480933848025e-12,1.0399999999981977,-0.7669595016944438
0.015394205323389563,1.049999999998288,1.3086045893238473e-12,1.0399999999981975,-0.7669595016944496
0.015494205323389562,1.0499999999982879,1.3123516310794236e-12,1.0399999999981977,-0.7669595016944561
0.015594205323389562,1.049999999998287,1.3162527041397606e-12,1.039999999998197,-0.766959501694463
0.01569420532338956,1.0499999999982867,1.3200047782860224e-12,1.0399999999981964,-0.7669595016944698
0.01579420532338956,1.049999999998286,1.3238451040970551e-12,1.039999999998195,-0.7669595016944765
0.01589420532338956,1.0499999999982863,1.3273413597725606e-12,1.0399999999981937,-0.766959501694483
0.01599420532338956,1.049999999998286,1.3305971866177232e-12,1.039999999998192,-0.76695950169449
0.01609420532338956,1.0499999999982859,1.3335117934710017e-12,1.0399999999981897,-0.7669595016944968
0.016194205323389558,1.0499999999982854,1.3367364361205699e-12,1.039999999998187,-0.7669595016945036
0.016294205323389557,1.0499999999982856,1.3391089364810792e-12,1.0399999999981846,-0.7669595016945107
0.016394205323389557,1.0499999999982859,1.3414503322853996e-12,1.0399999999981817,-0.7669595016945177
0.016494205323389556,1.0499999999982865,1.3443676780595625e-12,1.0399999999981788,-0.7669595016945239
0.016594205323389555,1.0499999999982867,1.3464414719935043e-12,1.0399999999981753,-0.7669595016945305
0.016694205323389555,1.0499999999982874,1.3479036512876935e-12,1.039999999998172,-0.7669595016945373
0.016794205323389554,1.0499999999982879,1.3497856660013408e-12,1.039999999998168,-0.7669595016945439
0.016894205323389554,1.0499999999982885,1.3505337877470635e-12,1.0399999999981642,-0.766959501694551
0.016994205323389553,1.0499999999982885,1.3513926877068302e-12,1.0399999999981597,-0.7669595016945574
0.017094205323389552,1.0499999999982892,1.352575647519566e-12,1.0399999999981553,-0.7669595016945637
0.017194205323389552,1.0499999999982887,1.3531966552901005e-12,1.0399999999981504,-0.7669595016945701
0.01729420532338955,1.0499999999982887,1.353590701075438e-12,1.0399999999981453,-0.7669595016945763
0.01739420532338955,1.0499999999982885,1.353982625012729e-12,1.03999999999814,-0.7669595016945822
0.01749420532338955,1.049999999998288,1.3542984088768561e-12,1.0399999999981344,-0.7669595016945876
0.01759420532338955,1.0499999999982879,1.3538307382859627e-12,1.039999999998129,-0.7669595016945937
0.01769420532338955,1.0499999999982879,1.3533899976113835e-12,1.0399999999981238,-0.7669595016945994
0.017794205323389548,1.0499999999982865,1.3524123270400475e-12,1.0399999999981178,-0.7669595016946053
0.017894205323389548,1.0499999999982859,1.3512093097802918e-12,1.0399999999981122,-0.7669595016946108
0.017994205323389547,1.0499999999982845,1.3499679122764055e-12,1.039999999998106,-0.7669595016946162
0.018094205323389546,1.0499999999982828,1.3489214828771476e-12,1.0399999999980998,-0.7669595016946213
0.018194205323389546,1.049999999998281,1.3477964046360296e-12,1.039999999998094,-0.7669595016946262
0.018294205323389545,1.0499999999982788,1.3465031736366706e-12,1.0399999999980876,-0.7669595016946312
0.018394205323389545,1.0499999999982768,1.3451260888705687e-12,1.0399999999980813,-0.7669595016946359
0.018494205323389544,1.0499999999982743,1.343137237548575e-12,1.0399999999980751,-0.7669595016946406
0.018594205323389543,1.0499999999982716,1.3421765340200054e-12,1.0399999999980687,-0.7669595016946444
0.018694205323389543,1.0499999999982692,1.3403961636254481e-12,1.0399999999980627,-0.7669595016946485
0.018794205323389542,1.049999999998267,1.3390486539783567e-12,1.0399999999980567,-0.7669595016946521
0.01889420532338954,1.0499999999982639,1.33790192053115e-12,1.0399999999980503,-0.7669595016946553
0.01899420532338954,1.049999999998261,1.3365847254142342e-12,1.0399999999980443,-0.7669595016946587
0.01909420532338954,1.0499999999982579,1.3346395125823594e-12,1.0399999999980383,-0.7669595016946621
0.01919420532338954,1.0499999999982546,1.3327958618737194e-12,1.0399999999980325,-0.7669595016946655
0.01929420532338954,1.0499999999982512,1.3308339566311073e-12,1.0399999999980267,-0.7669595016946686
0.01939420532338954,1.0499999999982477,1.3296451748240682e-12,1.039999999998021,-0.7669595016946711
0.019494205323389538,1.0499999999982432,1.3283159221030715e-12,1.039999999998015,-0.766959501694674
0.019594205323389537,1.0499999999982397,1.3272460056679812e-12,1.0399999999980094,-0.7669595016946761
0.019694205323389537,1.0499999999982355,1.325769921335131e-12,1.039999999998004,-0.7669595016946786
0.019794205323389536,1.0499999999982312,1.324227192077159e-12,1.0399999999979987,-0.7669595016946812
0.019894205323389536,1.0499999999982264,1.3229715684629478e-12,1.0399999999979932,-0.7669595016946836
0.019994205323389535,1.049999999998222,1.3220503512739044e-12,1.0399999999979883,-0.7669595016946855
0.020094205323389534,1.0499999999982177,1.3209495424637768e-12,1.0399999999979836,-0.7669595016946877
0.020194205323389534,1.0499999999982133,1.320530845911229e-12,1.039999999997979,-0.7669595016946893
0.020294205323389533,1.0499999999982084,1.3195658469535104e-12,1.0399999999979745,-0.7669595016946914
0.020394205323389532,1.0499999999982033,1.3190098071730562e-12,1.0399999999979697,-0.7669595016946933
0.020494205323389532,1.0499999999981986,1.3182219454077363e-12,1.0399999999979657,-0.7669595016946953
0.02059420532338953,1.0499999999981933,1.3178801601893565e-12,1.0399999999979612,-0.7669595016946972
0.02069420532338953,1.0499999999981884,1.3169780809628993e-12,1.0399999999979574,-0.7669595016946994
0.02079420532338953,1.0499999999981828,1.3166518398549575e-12,1.0399999999979535,-0.7669595016947013
0.02089420532338953,1.0499999999981775,1.3162499481566146e-12,1.0399999999979497,-0.7669595016947033
0.02099420532338953,1.0499999999981722,1.3156451906036122e-12,1.0399999999979466,-0.7669595016947057
0.021094205323389528,1.0499999999981666,1.315837254950802e-12,1.0399999999979428,-0.7669595016947077
0.021194205323389528,1.049999999998161,1.315757003772832e-12,1.0399999999979397,-0.7669595016947098
0.021294205323389527,1.0499999999981555,1.315545768129854e-12,1.0399999999979368,-0.7669595016947123
0.021394205323389526,1.0499999999981497,1.3162871362570644e-12,1.0399999999979337,-0.7669595016947142
0.021494205323389526,1.049999999998144,1.3165011773548452e-12,1.0399999999979306,-0.7669595016947167
0.021594205323389525,1.0499999999981382,1.3170351630252696e-12,1.039999999997928,-0.7669595016947192
0.021694205323389525,1.049999999998133,1.3179308799422308e-12,1.0399999999979257,-0.7669595016947213
0.021794205323389524,1.0499999999981278,1.3181253705762533e-12,1.0399999999979235,-0.7669595016947242
0.021894205323389523,1.0499999999981215,1.3186571644810022e-12,1.0399999999979206,-0.766959501694727
0.021994205323389523,1.049999999998116,1.319327728677126e-12,1.0399999999979184,-0.76695950169473
0.022094205323389522,1.0499999999981107,1.3209530640250013e-12,1.039999999997916,-0.7669595016947325
0.02219420532338952,1.049999999998105,1.3222304828530718e-12,1.0399999999979137,-0.7669595016947354
0.02229420532338952,1.0499999999980996,1.3236019814379478e-12,1.0399999999979122,-0.7669595016947381
0.02239420532338952,1.0499999999980942,1.3252234283925705e-12,1.03999999999791,-0.7669595016947414
0.02249420532338952,1.049999999998089,1.3266121283350965e-12,1.039999999997908,-0.7669595016947447
0.02259420532338952,1.0499999999980836,1.3281725170588194e-12,1.0399999999979064,-0.766959501694748
0.02269420532338952,1.0499999999980785,1.3301722720132312e-12,1.0399999999979044,-0.7669595016947514
0.022794205323389518,1.0499999999980734,1.3319574400180055e-12,1.0399999999979026,-0.7669595016947549
0.022894205323389517,1.0499999999980683,1.3348033320041422e-12,1.0399999999979004,-0.7669595016947581
0.022994205323389517,1.0499999999980631,1.3369678149416488e-12,1.0399999999978986,-0.7669595016947617
0.023094205323389516,1.049999999998059,1.339540785576918e-12,1.0399999999978968,-0.766959501694765
0.023194205323389516,1.0499999999980538,1.3416511062467877e-12,1.0399999999978948,-0.7669595016947691
0.023294205323389515,1.0499999999980494,1.3429552111856793e-12,1.0399999999978933,-0.7669595016947739
0.023394205323389514,1.0499999999980445,1.344917110410161e-12,1.0399999999978913,-0.7669595016947783
0.023494205323389514,1.04999999999804,1.3475714828037026e-12,1.0399999999978893,-0.7669595016947823
0.023594205323389513,1.0499999999980358,1.3497067572545742e-12,1.0399999999978873,-0.7669595016947871
0.023694205323389513,1.0499999999980316,1.351398986115152e-12,1.0399999999978855,-0.766959501694792
0.023794205323389512,1.0499999999980274,1.35289307618927e-12,1.0399999999978837,-0.7669595016947972
0.02389420532338951,1.0499999999980234,1.3548927318040406e-12,1.0399999999978817,-0.7669595016948022
0.02399420532338951,1.0499999999980194,1.3564924346621334e-12,1.03999999999788,-0.7669595016948078
0.02409420532338951,1.0499999999980156,1.3585054695812849e-12,1.0399999999978782,-0.766959501694813
0.02419420532338951,1.0499999999980116,1.3601987915966327e-12,1.039999999997876,-0.7669595016948186
0.02429420532338951,1.0499999999980079,1.3617428364376174e-12,1.0399999999978737,-0.7669595016948243
0.02439420532338951,1.0499999999980039,1.3636831257189444e-12,1.0399999999978713,-0.7669595016948297
0.024494205323389508,1.049999999998,1.3657363511455102e-12,1.0399999999978689,-0.7669595016948353
0.024594205323389507,1.0499999999979965,1.3673147483102383e-12,1.0399999999978666,-0.7669595016948412
0.024694205323389506,1.049999999997993,1.369374984951794e-12,1.039999999997864,-0.7669595016948466
0.024794205323389506,1.0499999999979894,1.3706448556472336e-12,1.039999999997861,-0.7669595016948528
0.024894205323389505,1.0499999999979859,1.3720871828607491e-12,1.0399999999978586,-0.7669595016948588
0.024994205323389505,1.0499999999979828,1.3734124323080667e-12,1.0399999999978562,-0.7669595016948652
0.025094205323389504,1.0499999999979797,1.3750065875033936e-12,1.0399999999978533,-0.766959501694871
0.025194205323389503,1.0499999999979768,1.376149499402539e-12,1.0399999999978506,-0.7669595016948775
0.025294205323389503,1.049999999997974,1.3779528453086214e-12,1.039999999997848,-0.7669595016948831
0.025394205323389502,1.0499999999979717,1.3790498951310877e-12,1.0399999999978453,-0.7669595016948895
0.0254942053233895,1.0499999999979686,1.380319547526773e-12,1.039999999997842,-0.7669595016948956
0.0255942053233895,1.0499999999979654,1.3815705615260945e-12,1.0399999999978387,-0.7669595016949018
0.0256942053233895,1.0499999999979628,1.3823777473354834e-12,1.0399999999978358,-0.7669595016949083
0.0257942053233895,1.0499999999979601,1.3836588688046888e-12,1.0399999999978324,-0.7669595016949142
0.0258942053233895,1.049999999997958,1.3847702694909068e-12,1.0399999999978293,-0.7669595016949202
0.0259942053233895,1.0499999999979541,1.3849876153719604e-12,1.0399999999978256,-0.7669595016949273
0.026094205323389498,1.049999999997951,1.3851625206338317e-12,1.0399999999978222,-0.7669595016949339
0.026194205323389497,1.0499999999979484,1.385745147575223e-12,1.039999999997819,-0.7669595016949402
0.026294205323389497,1.0499999999979452,1.3855340584080988e-12,1.0399999999978151,-0.7669595016949471
0.026394205323389496,1.0499999999979421,1.385904221095972e-12,1.0399999999978111,-0.7669595016949534
0.026494205323389496,1.0499999999979388,1.386219482980814e-12,1.0399999999978073,-0.7669595016949599
0.026594205323389495,1.0499999999979355,1.3868004889388522e-12,1.0399999999978031,-0.766959501694966
0.026694205323389494,1.0499999999979326,1.3869638325004176e-12,1.0399999999977991,-0.7669595016949722
0.026794205323389494,1.0499999999979295,1.3877188447044834e-12,1.0399999999977951,-0.7669595016949781
0.026894205323389493,1.0499999999979261,1.3883835625295447e-12,1.039999999997791,-0.7669595016949837
0.026994205323389493,1.0499999999979235,1.3884392263487372e-12,1.039999999997787,-0.7669595016949898
0.027094205323389492,1.0499999999979197,1.3885106042586613e-12,1.0399999999977825,-0.7669595016949959
0.02719420532338949,1.049999999997917,1.3882358680231675e-12,1.0399999999977787,-0.7669595016950022
0.02729420532338949,1.0499999999979142,1.3877509847870388e-12,1.0399999999977745,-0.7669595016950085
0.02739420532338949,1.0499999999979104,1.3876332492899818e-12,1.0399999999977698,-0.7669595016950144
0.02749420532338949,1.0499999999979073,1.3878275941795068e-12,1.0399999999977654,-0.7669595016950199
0.02759420532338949,1.0499999999979042,1.3880852405296353e-12,1.0399999999977612,-0.7669595016950251
0.02769420532338949,1.0499999999979008,1.3883588432281212e-12,1.0399999999977565,-0.7669595016950304
0.027794205323389488,1.0499999999978975,1.3879144609041849e-12,1.0399999999977523,-0.7669595016950362
0.027894205323389487,1.0499999999978944,1.3875355826691911e-12,1.0399999999977476,-0.766959501695042
0.027994205323389487,1.0499999999978906,1.3868460738112708e-12,1.0399999999977434,-0.7669595016950478
