Time,generator-102-1_ω,generator-101-1_ω
0.0047942053233896,1.0000000000000002,1.0000000000000389
0.0048942053233896,1.0000000000000002,1.0000000000000397
0.0049942053233896005,1.0000000000000002,1.0000000000000406
0.005094205323389601,1.0000000000000002,1.0000000000000415
0.005194205323389601,1.0000000000000002,1.0000000000000424
0.005294205323389601,1.0000000000000002,1.0000000000000433
0.0053942053233896016,1.0000000000000002,1.0000000000000442
0.005494205323389602,1.0000000000000002,1.000000000000045
0.005594205323389602,1.0000000000000002,1.000000000000046
0.005694205323389602,1.0000000000000002,1.0000000000000469
0.005794205323389603,1.0000000000000002,1.0000000000000477
0.005894205323389603,1.0000000000000002,1.0000000000000486
0.005994205323389603,1.0000000000000002,1.0000000000000495
0.006094205323389603,1.0000000000000002,1.0000000000000504
0.006194205323389604,1.0000000000000002,1.0000000000000513
0.006294205323389604,1.0000000000000002,1.0000000000000522
0.006394205323389604,1.0000000000000002,1.000000000000053
0.0064942053233896044,1.0000000000000002,1.000000000000054
0.006594205323389605,1.0000000000000002,1.0000000000000548
0.006694205323389605,1.0000000000000002,1.0000000000000557
0.006794205323389605,1.0000000000000002,1.0000000000000566
0.0068942053233896055,1.0000000000000002,1.0000000000000575
0.006994205323389606,1.0000000000000002,1.0000000000000584
0.007094205323389606,1.0000000000000002,1.0000000000000593
0.007194205323389606,1.0000000000000002,1.0000000000000602
0.0072942053233896065,1.0000000000000002,1.000000000000061
0.007394205323389607,1.0000000000000002,1.000000000000062
0.007494205323389607,1.0000000000000002,1.0000000000000628
0.007594205323389607,1.0000000000000002,1.0000000000000637
0.007694205323389608,1.0000000000000002,1.0000000000000646
0.007794205323389608,1.0000000000000002,1.0000000000000655
0.007894205323389608,1.0000000000000002,1.0000000000000664
0.007994205323389608,1.0000000000000002,1.0000000000000673
0.008094205323389607,1.0000000000000002,1.0000000000000682
0.008194205323389606,1.0000000000000002,1.000000000000069
0.008294205323389606,1.0000000000000002,1.00000000000007
0.008394205323389605,1.0000000000000002,1.0000000000000708
0.008494205323389604,1.0000000000000002,1.0000000000000717
0.008594205323389604,1.0000000000000002,1.0000000000000726
0.008694205323389603,1.0000000000000002,1.0000000000000735
0.008794205323389603,1.0000000000000002,1.0000000000000744
0.008894205323389602,1.0000000000000002,1.0000000000000753
0.008994205323389601,1.0000000000000002,1.0000000000000762
0.0090942053233896,1.0000000000000002,1.000000000000077
0.0091942053233896,1.0000000000000002,1.000000000000078
0.0092942053233896,1.0000000000000002,1.0000000000000788
0.009394205323389599,1.0000000000000002,1.0000000000000797
0.009494205323389598,1.0000000000000002,1.0000000000000806
0.009594205323389598,1.0000000000000002,1.0000000000000815
0.009694205323389597,1.0000000000000002,1.0000000000000824
0.009794205323389597,1.0000000000000002,1.0000000000000833
0.009894205323389596,1.0000000000000002,1.0000000000000842
0.009994205323389595,1.0000000000000002,1.000000000000085
0.010094205323389595,1.0000000000000002,1.000000000000086
0.010194205323389594,1.0000000000000002,1.0000000000000868
0.010294205323389594,1.0000000000000002,1.0000000000000877
0.010394205323389593,1.0000000000000002,1.0000000000000886
0.010494205323389592,1.0000000000000002,1.0000000000000895
0.010594205323389592,1.0000000000000002,1.0000000000000904
0.010694205323389591,1.0000000000000002,1.0000000000000913
0.01079420532338959,1.0000000000000002,1.0000000000000921
0.01089420532338959,1.0000000000000002,1.000000000000093
0.01099420532338959,1.0000000000000002,1.000000000000094
0.011094205323389589,1.0000000000000002,1.0000000000000948
0.011194205323389588,1.0000000000000002,1.0000000000000957
0.011294205323389588,1.0000000000000002,1.0000000000000966
0.011394205323389587,1.0000000000000002,1.0000000000000975
0.011494205323389586,1.0000000000000002,1.0000000000000984
0.011594205323389586,1.0000000000000002,1.0000000000000993
0.011694205323389585,1.0000000000000002,1.0000000000001001
0.011794205323389585,1.0000000000000002,1.000000000000101
0.011894205323389584,1.0000000000000002,1.000000000000102
0.011994205323389583,1.0000000000000002,1.0000000000001028
0.012094205323389583,1.0000000000000002,1.0000000000001037
0.012194205323389582,1.0000000000000002,1.0000000000001046
0.012294205323389581,1.0000000000000002,1.0000000000001055
0.012394205323389581,1.0000000000000002,1.0000000000001064
0.01249420532338958,1.0000000000000002,1.0000000000001072
0.01259420532338958,1.0000000000000002,1.0000000000001081
0.012694205323389579,1.0000000000000002,1.000000000000109
0.012794205323389578,1.0000000000000002,1.00000000000011
0.012894205323389578,1.0000000000000002,1.0000000000001108
0.012994205323389577,1.0000000000000002,1.0000000000001117
0.013094205323389577,1.0000000000000002,1.0000000000001126
0.013194205323389576,1.0000000000000002,1.0000000000001135
0.013294205323389575,1.0000000000000002,1.0000000000001144
0.013394205323389575,1.0000000000000002,1.0000000000001152
0.013494205323389574,1.0000000000000002,1.0000000000001161
0.013594205323389574,1.0000000000000002,1.000000000000117
0.013694205323389573,1.0000000000000002,1.000000000000118
0.013794205323389572,1.0000000000000002,1.0000000000001188
0.013894205323389572,1.0000000000000002,1.0000000000001197
0.013994205323389571,1.0000000000000002,1.0000000000001206
0.01409420532338957,1.0000000000000002,1.0000000000001215
0.01419420532338957,1.0000000000000002,1.0000000000001223
0.01429420532338957,1.0000000000000002,1.0000000000001232
0.014394205323389569,1.0000000000000002,1.0000000000001241
0.014494205323389568,1.0000000000000002,1.000000000000125
0.014594205323389568,1.0000000000000002,1.000000000000126
0.014694205323389567,1.0000000000000002,1.0000000000001268
0.014794205323389566,1.0000000000000002,1.0000000000001277
0.014894205323389566,1.0000000000000002,1.0000000000001286
0.014994205323389565,1.0000000000000002,1.0000000000001295
0.015094205323389565,1.0000000000000002,1.0000000000001303
0.015194205323389564,1.0000000000000002,1.0000000000001312
0.015294205323389563,1.0000000000000002,1.0000000000001321
0.015394205323389563,1.0000000000000002,1.000000000000133
0.015494205323389562,1.0000000000000002,1.000000000000134
0.015594205323389562,1.0000000000000002,1.0000000000001348
0.01569420532338956,1.0000000000000002,1.0000000000001357
0.01579420532338956,1.0000000000000002,1.0000000000001366
0.01589420532338956,1.0000000000000002,1.0000000000001374
0.01599420532338956,1.0000000000000002,1.0000000000001383
0.01609420532338956,1.0000000000000002,1.0000000000001392
0.016194205323389558,1.0000000000000002,1.00000000000014
0.016294205323389557,1.0000000000000002,1.000000000000141
0.016394205323389557,1.0000000000000002,1.0000000000001419
0.016494205323389556,1.0000000000000002,1.0000000000001428
0.016594205323389555,1.0000000000000002,1.0000000000001437
0.016694205323389555,1.0000000000000002,1.0000000000001446
0.016794205323389554,1.0000000000000002,1.0000000000001454
0.016894205323389554,1.0000000000000002,1.0000000000001463
0.016994205323389553,1.0000000000000002,1.0000000000001472
0.017094205323389552,1.0000000000000002,1.000000000000148
0.017194205323389552,1.0000000000000002,1.000000000000149
0.01729420532338955,1.0000000000000002,1.0000000000001499
0.01739420532338955,1.0000000000000002,1.0000000000001508
0.01749420532338955,1.0000000000000002,1.0000000000001517
0.01759420532338955,1.0000000000000002,1.0000000000001525
0.01769420532338955,1.0000000000000002,1.0000000000001534
0.017794205323389548,1.0000000000000002,1.0000000000001543
0.017894205323389548,1.0000000000000002,1.0000000000001552
0.017994205323389547,1.0000000000000002,1.000000000000156
0.018094205323389546,1.0000000000000002,1.000000000000157
0.018194205323389546,1.0000000000000002,1.0000000000001579
0.018294205323389545,1.0000000000000002,1.0000000000001588
0.018394205323389545,1.0000000000000002,1.0000000000001597
0.018494205323389544,1.0000000000000002,1.0000000000001605
0.018594205323389543,1.0000000000000002,1.0000000000001614
0.018694205323389543,1.0000000000000002,1.0000000000001623
0.018794205323389542,1.0000000000000002,1.0000000000001632
0.01889420532338954,1.0000000000000002,1.000000000000164
0.01899420532338954,1.0000000000000002,1.000000000000165
0.01909420532338954,1.0000000000000002,1.0000000000001659
0.01919420532338954,1.0000000000000002,1.0000000000001668
0.01929420532338954,1.0000000000000002,1.0000000000001676
0.01939420532338954,1.0000000000000002,1.0000000000001685
0.019494205323389538,1.0000000000000002,1.0000000000001694
0.019594205323389537,1.0000000000000002,1.0000000000001703
0.019694205323389537,1.0000000000000002,1.0000000000001712
0.019794205323389536,1.0000000000000002,1.000000000000172
0.019894205323389536,1.0000000000000002,1.000000000000173
0.019994205323389535,1.0000000000000002,1.0000000000001739
0.020094205323389534,1.0000000000000002,1.0000000000001747
0.020194205323389534,1.0000000000000002,1.0000000000001756
0.020294205323389533,1.0000000000000002,1.0000000000001765
0.020394205323389532,1.0000000000000002,1.0000000000001774
0.020494205323389532,1.0000000000000002,1.0000000000001783
0.02059420532338953,1.0000000000000002,1.0000000000001792
0.02069420532338953,1.0000000000000002,1.00000000000018
0.02079420532338953,1.0000000000000002,1.000000000000181
0.02089420532338953,1.0000000000000002,1.0000000000001819
0.02099420532338953,1.0000000000000002,1.0000000000001827
0.021094205323389528,1.0000000000000002,1.0000000000001836
0.021194205323389528,1.0000000000000002,1.0000000000001845
0.021294205323389527,1.0000000000000002,1.0000000000001854
0.021394205323389526,1.0000000000000002,1.0000000000001863
0.021494205323389526,1.0000000000000002,1.0000000000001872
0.021594205323389525,1.0000000000000002,1.000000000000188
0.021694205323389525,1.0000000000000002,1.000000000000189
0.021794205323389524,1.0000000000000002,1.0000000000001898
0.021894205323389523,1.0000000000000002,1.0000000000001907
0.021994205323389523,1.0000000000000002,1.0000000000001916
0.022094205323389522,1.0000000000000002,1.0000000000001925
0.02219420532338952,1.0000000000000002,1.0000000000001934
0.02229420532338952,1.0000000000000002,1.0000000000001943
0.02239420532338952,1.0000000000000002,1.0000000000001952
0.02249420532338952,1.0000000000000002,1.000000000000196
0.02259420532338952,1.0000000000000002,1.000000000000197
0.02269420532338952,1.0000000000000002,1.0000000000001978
0.022794205323389518,1.0000000000000002,1.0000000000001987
0.022894205323389517,1.0000000000000002,1.0000000000001996
0.022994205323389517,1.0000000000000002,1.0000000000002005
0.023094205323389516,1.0000000000000002,1.0000000000002014
0.023194205323389516,1.0000000000000002,1.0000000000002023
0.023294205323389515,1.0000000000000002,1.0000000000002032
0.023394205323389514,1.0000000000000002,1.000000000000204
0.023494205323389514,1.0000000000000002,1.000000000000205
0.023594205323389513,1.0000000000000002,1.0000000000002058
0.023694205323389513,1.0000000000000002,1.0000000000002067
0.023794205323389512,1.0000000000000002,1.0000000000002076
0.02389420532338951,1.0000000000000002,1.0000000000002085
0.02399420532338951,1.0000000000000004,1.0000000000002094
0.02409420532338951,1.0000000000000007,1.0000000000002103
0.02419420532338951,1.0000000000000009,1.0000000000002112
0.02429420532338951,1.000000000000001,1.000000000000212
0.02439420532338951,1.0000000000000013,1.000000000000213
0.024494205323389508,1.0000000000000016,1.0000000000002138
0.024594205323389507,1.0000000000000018,1.0000000000002147
0.024694205323389506,1.000000000000002,1.0000000000002156
0.024794205323389506,1.0000000000000022,1.0000000000002165
0.024894205323389505,1.0000000000000024,1.0000000000002174
0.024994205323389505,1.0000000000000027,1.0000000000002183
0.025094205323389504,1.0000000000000029,1.0000000000002192
0.025194205323389503,1.000000000000003,1.00000000000022
0.025294205323389503,1.0000000000000033,1.000000000000221
0.025394205323389502,1.0000000000000036,1.0000000000002218
0.0254942053233895,1.0000000000000038,1.0000000000002227
0.0255942053233895,1.000000000000004,1.0000000000002236
0.0256942053233895,1.0000000000000042,1.0000000000002245
0.0257942053233895,1.0000000000000044,1.0000000000002254
0.0258942053233895,1.0000000000000047,1.0000000000002263
0.0259942053233895,1.0000000000000049,1.0000000000002272
0.026094205323389498,1.000000000000005,1.000000000000228
0.026194205323389497,1.0000000000000053,1.000000000000229
0.026294205323389497,1.0000000000000056,1.0000000000002298
0.026394205323389496,1.0000000000000058,1.0000000000002307
0.026494205323389496,1.000000000000006,1.0000000000002316
0.026594205323389495,1.0000000000000062,1.0000000000002325
0.026694205323389494,1.0000000000000064,1.0000000000002334
0.026794205323389494,1.0000000000000067,1.0000000000002343
0.026894205323389493,1.0000000000000069,1.0000000000002351
0.026994205323389493,1.000000000000007,1.000000000000236
0.027094205323389492,1.0000000000000073,1.000000000000237
0.02719420532338949,1.0000000000000075,1.0000000000002378
0.02729420532338949,1.0000000000000078,1.0000000000002387
0.02739420532338949,1.000000000000008,1.0000000000002396
0.02749420532338949,1.0000000000000082,1.0000000000002405
0.02759420532338949,1.0000000000000084,1.0000000000002414
0.02769420532338949,1.0000000000000087,1.0000000000002423
0.027794205323389488,1.0000000000000089,1.0000000000002431
0.027894205323389487,1.000000000000009,1.000000000000244
0.027994205323389487,1.0000000000000093,1.000000000000245
0.028094205323389486,1.0000000000000095,1.0000000000002458
0.028194205323389485,1.0000000000000098,1.0000000000002467
0.028294205323389485,1.00000000000001,1.0000000000002476
0.028394205323389484,1.0000000000000102,1.0000000000002485
0.028494205323389483,1.0000000000000104,1.0000000000002494
0.028594205323389483,1.0000000000000107,1.0000000000002502
0.028694205323389482,1.0000000000000109,1.0000000000002511
0.02879420532338948,1.000000000000011,1.000000000000252
0.02889420532338948,1.0000000000000113,1.000000000000253
0.02899420532338948,1.0000000000000115,1.0000000000002538
0.02909420532338948,1.0000000000000118,1.0000000000002547
0.02919420532338948,1.000000000000012,1.0000000000002556
0.02929420532338948,1.0000000000000122,1.0000000000002565
0.029394205323389478,1.0000000000000124,1.0000000000002573
0.029494205323389477,1.0000000000000127,1.0000000000002582
0.029594205323389477,1.0000000000000129,1.0000000000002591
0.029694205323389476,1.000000000000013,1.00000000000026
0.029794205323389476,1.0000000000000133,1.000000000000261
0.029894205323389475,1.0000000000000135,1.0000000000002618
0.029994205323389474,1.0000000000000138,1.0000000000002627
0.030094205323389474,1.000000000000014,1.0000000000002636
0.030194205323389473,1.0000000000000142,1.0000000000002645
0.030294205323389473,1.0000000000000144,1.0000000000002653
0.030394205323389472,1.0000000000000147,1.0000000000002662
0.03049420532338947,1.0000000000000149,1.0000000000002671
0.03059420532338947,1.000000000000015,1.000000000000268
0.03069420532338947,1.0000000000000153,1.000000000000269
0.03079420532338947,1.0000000000000155,1.0000000000002698
0.03089420532338947,1.0000000000000158,1.0000000000002707
0.03099420532338947,1.000000000000016,1.0000000000002716
0.031094205323389468,1.0000000000000162,1.0000000000002724
0.031194205323389467,1.0000000000000164,1.0000000000002733
0.03129420532338947,1.0000000000000167,1.0000000000002742
0.03139420532338947,1.0000000000000169,1.0000000000002751
0.03149420532338947,1.000000000000017,1.000000000000276
0.031594205323389475,1.0000000000000173,1.000000000000277
0.03169420532338948,1.0000000000000175,1.0000000000002778
0.03179420532338948,1.0000000000000178,1.0000000000002787
0.031894205323389484,1.000000000000018,1.0000000000002796
0.03199420532338949,1.0000000000000182,1.0000000000002804
0.03209420532338949,1.0000000000000184,1.0000000000002813
0.03219420532338949,1.0000000000000187,1.0000000000002822
0.032294205323389495,1.0000000000000189,1.000000000000283
0.0323942053233895,1.000000000000019,1.000000000000284
0.0324942053233895,1.0000000000000193,1.0000000000002849
0.032594205323389504,1.0000000000000195,1.0000000000002858
0.03269420532338951,1.0000000000000198,1.0000000000002867
0.03279420532338951,1.00000000000002,1.0000000000002875
0.03289420532338951,1.0000000000000202,1.0000000000002884
0.032994205323389515,1.0000000000000204,1.0000000000002893
0.03309420532338952,1.0000000000000207,1.0000000000002902
0.03319420532338952,1.0000000000000209,1.000000000000291
0.033294205323389524,1.000000000000021,1.000000000000292
0.03339420532338953,1.0000000000000213,1.0000000000002929
0.03349420532338953,1.0000000000000215,1.0000000000002938
0.03359420532338953,1.0000000000000218,1.0000000000002947
0.033694205323389535,1.000000000000022,1.0000000000002955
0.03379420532338954,1.0000000000000222,1.0000000000002964
0.03389420532338954,1.0000000000000224,1.0000000000002973
0.033994205323389544,1.0000000000000226,1.0000000000002982
0.03409420532338955,1.0000000000000229,1.000000000000299
0.03419420532338955,1.000000000000023,1.0000000000003
0.03429420532338955,1.0000000000000233,1.0000000000003009
0.034394205323389555,1.0000000000000235,1.0000000000003018
0.03449420532338956,1.0000000000000238,1.0000000000003026
0.03459420532338956,1.000000000000024,1.0000000000003035
0.034694205323389564,1.0000000000000242,1.0000000000003044
0.03479420532338957,1.0000000000000244,1.0000000000003053
0.03489420532338957,1.0000000000000246,1.0000000000003062
0.03499420532338957,1.0000000000000249,1.000000000000307
0.035094205323389575,1.000000000000025,1.000000000000308
0.03519420532338958,1.0000000000000253,1.0000000000003089
0.03529420532338958,1.0000000000000255,1.0000000000003098
0.035394205323389584,1.0000000000000258,1.0000000000003106
0.03549420532338959,1.000000000000026,1.0000000000003115
0.03559420532338959,1.0000000000000262,1.0000000000003124
0.03569420532338959,1.0000000000000264,1.0000000000003133
0.035794205323389595,1.0000000000000266,1.0000000000003142
0.0358942053233896,1.0000000000000269,1.000000000000315
0.0359942053233896,1.000000000000027,1.000000000000316
0.036094205323389604,1.0000000000000273,1.0000000000003169
0.03619420532338961,1.0000000000000275,1.0000000000003177
0.03629420532338961,1.0000000000000278,1.0000000000003186
0.03639420532338961,1.000000000000028,1.0000000000003195
0.036494205323389615,1.0000000000000282,1.0000000000003204
0.03659420532338962,1.0000000000000284,1.0000000000003213
0.03669420532338962,1.0000000000000286,1.0000000000003222
0.036794205323389624,1.0000000000000289,1.000000000000323
0.03689420532338963,1.000000000000029,1.000000000000324
0.03699420532338963,1.0000000000000293,1.0000000000003249
0.03709420532338963,1.0000000000000295,1.0000000000003257
0.037194205323389636,1.0000000000000298,1.0000000000003266
0.03729420532338964,1.00000000000003,1.0000000000003275
0.03739420532338964,1.0000000000000302,1.0000000000003284
0.037494205323389644,1.0000000000000304,1.0000000000003293
0.03759420532338965,1.0000000000000306,1.0000000000003302
0.03769420532338965,1.0000000000000309,1.000000000000331
0.03779420532338965,1.000000000000031,1.000000000000332
0.037894205323389656,1.0000000000000313,1.0000000000003328
0.03799420532338966,1.0000000000000315,1.0000000000003337
0.03809420532338966,1.0000000000000318,1.0000000000003346
0.038194205323389664,1.000000000000032,1.0000000000003355
0.03829420532338967,1.0000000000000322,1.0000000000003364
0.03839420532338967,1.0000000000000324,1.0000000000003373
0.03849420532338967,1.0000000000000326,1.0000000000003382
0.038594205323389676,1.0000000000000329,1.000000000000339
0.03869420532338968,1.000000000000033,1.00000000000034
0.03879420532338968,1.0000000000000333,1.0000000000003408
0.038894205323389684,1.0000000000000335,1.0000000000003417
0.03899420532338969,1.0000000000000338,1.0000000000003426
0.03909420532338969,1.000000000000034,1.0000000000003435
0.03919420532338969,1.0000000000000342,1.0000000000003444
0.039294205323389696,1.0000000000000344,1.0000000000003453
0.0393942053233897,1.0000000000000346,1.0000000000003462
0.0394942053233897,1.0000000000000349,1.000000000000347
0.039594205323389704,1.000000000000035,1.000000000000348
0.03969420532338971,1.0000000000000353,1.0000000000003488
0.03979420532338971,1.0000000000000355,1.0000000000003497
0.03989420532338971,1.0000000000000357,1.0000000000003506
0.039994205323389716,1.000000000000036,1.0000000000003515
0.04009420532338972,1.0000000000000362,1.0000000000003524
0.04019420532338972,1.0000000000000364,1.0000000000003533
0.040294205323389724,1.0000000000000366,1.0000000000003542
0.04039420532338973,1.0000000000000369,1.000000000000355
0.04049420532338973,1.000000000000037,1.000000000000356
0.04059420532338973,1.0000000000000373,1.0000000000003568
0.040694205323389736,1.0000000000000375,1.0000000000003577
0.04079420532338974,1.0000000000000377,1.0000000000003586
0.04089420532338974,1.000000000000038,1.0000000000003595
0.040994205323389744,1.0000000000000382,1.0000000000003604
0.04109420532338975,1.0000000000000384,1.0000000000003613
0.04119420532338975,1.0000000000000386,1.0000000000003622
0.04129420532338975,1.0000000000000389,1.000000000000363
0.041394205323389756,1.000000000000039,1.000000000000364
0.04149420532338976,1.0000000000000393,1.0000000000003648
0.04159420532338976,1.0000000000000395,1.0000000000003657
0.041694205323389764,1.0000000000000397,1.0000000000003666
0.04179420532338977,1.00000000000004,1.0000000000003675
0.04189420532338977,1.0000000000000402,1.0000000000003684
0.04199420532338977,1.0000000000000404,1.0000000000003693
0.042094205323389776,1.0000000000000406,1.0000000000003701
0.04219420532338978,1.0000000000000409,1.000000000000371
0.04229420532338978,1.000000000000041,1.000000000000372
0.042394205323389784,1.0000000000000413,1.0000000000003728
0.04249420532338979,1.0000000000000415,1.0000000000003737
0.04259420532338979,1.0000000000000417,1.0000000000003746
0.04269420532338979,1.000000000000042,1.0000000000003755
0.042794205323389796,1.0000000000000422,1.0000000000003764
0.0428942053233898,1.0000000000000424,1.0000000000003773
0.0429942053233898,1.0000000000000426,1.0000000000003781
0.043094205323389805,1.0000000000000429,1.000000000000379
0.04319420532338981,1.000000000000043,1.00000000000038
0.04329420532338981,1.0000000000000433,1.0000000000003808
0.04339420532338981,1.0000000000000435,1.0000000000003817
0.043494205323389816,1.0000000000000437,1.0000000000003826
0.04359420532338982,1.000000000000044,1.0000000000003835
0.04369420532338982,1.0000000000000442,1.0000000000003844
0.043794205323389825,1.0000000000000444,1.0000000000003852
0.04389420532338983,1.0000000000000446,1.0000000000003861
0.04399420532338983,1.0000000000000449,1.000000000000387
0.04409420532338983,1.000000000000045,1.000000000000388
0.044194205323389836,1.0000000000000453,1.0000000000003888
0.04429420532338984,1.0000000000000455,1.0000000000003897
0.04439420532338984,1.0000000000000457,1.0000000000003906
0.044494205323389845,1.000000000000046,1.0000000000003915
0.04459420532338985,1.0000000000000462,1.0000000000003924
0.04469420532338985,1.0000000000000464,1.0000000000003932
0.04479420532338985,1.0000000000000466,1.0000000000003941
0.044894205323389856,1.0000000000000469,1.000000000000395
0.04499420532338986,1.000000000000047,1.000000000000396
0.04509420532338986,1.0000000000000473,1.0000000000003968
0.045194205323389865,1.0000000000000475,1.0000000000003977
0.04529420532338987,1.0000000000000477,1.0000000000003986
0.04539420532338987,1.000000000000048,1.0000000000003995
0.04549420532338987,1.0000000000000482,1.0000000000004003
0.045594205323389876,1.0000000000000484,1.0000000000004012
0.04569420532338988,1.0000000000000486,1.0000000000004021
0.04579420532338988,1.0000000000000488,1.000000000000403
0.045894205323389885,1.000000000000049,1.000000000000404
0.04599420532338989,1.0000000000000493,1.0000000000004048
0.04609420532338989,1.0000000000000495,1.0000000000004057
0.04619420532338989,1.0000000000000497,1.0000000000004066
0.046294205323389896,1.00000000000005,1.0000000000004075
0.0463942053233899,1.0000000000000502,1.0000000000004083
0.0464942053233899,1.0000000000000504,1.0000000000004092
0.046594205323389905,1.0000000000000506,1.0000000000004101
0.04669420532338991,1.0000000000000508,1.000000000000411
0.04679420532338991,1.000000000000051,1.000000000000412
0.04689420532338991,1.0000000000000513,1.0000000000004128
0.046994205323389916,1.0000000000000515,1.0000000000004137
0.04709420532338992,1.0000000000000517,1.0000000000004146
0.04719420532338992,1.000000000000052,1.0000000000004154
0.047294205323389925,1.0000000000000522,1.0000000000004163
0.04739420532338993,1.0000000000000524,1.0000000000004172
0.04749420532338993,1.0000000000000526,1.000000000000418
0.04759420532338993,1.0000000000000528,1.000000000000419
0.047694205323389936,1.000000000000053,1.0000000000004199
0.04779420532338994,1.0000000000000533,1.0000000000004208
0.04789420532338994,1.0000000000000535,1.0000000000004217
0.047994205323389945,1.0000000000000537,1.0000000000004226
0.04809420532338995,1.000000000000054,1.0000000000004234
0.04819420532338995,1.0000000000000542,1.0000000000004243
0.048294205323389953,1.0000000000000544,1.0000000000004252
0.048394205323389956,1.0000000000000546,1.000000000000426
0.04849420532338996,1.0000000000000548,1.000000000000427
0.04859420532338996,1.000000000000055,1.0000000000004279
0.048694205323389965,1.0000000000000553,1.0000000000004285
0.04879420532338997,1.0000000000000555,1.0000000000004292
0.04889420532338997,1.0000000000000557,1.0000000000004299
0.048994205323389974,1.000000000000056,1.0000000000004305
0.049094205323389976,1.0000000000000562,1.0000000000004312
0.04919420532338998,1.0000000000000564,1.0000000000004319
0.04929420532338998,1.0000000000000566,1.0000000000004325
0.049394205323389985,1.0000000000000568,1.0000000000004332
0.04949420532338999,1.000000000000057,1.0000000000004339
0.04959420532338999,1.0000000000000573,1.0000000000004345
0.049694205323389994,1.0000000000000575,1.0000000000004352
0.049794205323389996,1.0000000000000577,1.0000000000004359
0.04989420532339,1.000000000000058,1.0000000000004365
0.04999420532339,1.0000000000000582,1.0000000000004372
0.050094205323390005,1.0000000000000584,1.0000000000004379
0.05019420532339001,1.0000000000000586,1.0000000000004385
0.05029420532339001,1.0000000000000588,1.0000000000004392
0.050394205323390014,1.000000000000059,1.0000000000004399
0.050494205323390016,1.0000000000000593,1.0000000000004405
0.05059420532339002,1.0000000000000595,1.0000000000004412
0.05069420532339002,1.0000000000000597,1.0000000000004419
0.050794205323390025,1.00000000000006,1.0000000000004425
0.05089420532339003,1.0000000000000602,1.0000000000004432
0.05099420532339003,1.0000000000000604,1.0000000000004439
0.051094205323390034,1.0000000000000606,1.0000000000004445
0.05119420532339004,1.0000000000000608,1.0000000000004452
0.05129420532339004,1.000000000000061,1.0000000000004459
0.05139420532339004,1.0000000000000613,1.0000000000004465
0.051494205323390045,1.0000000000000615,1.0000000000004472
0.05159420532339005,1.0000000000000617,1.0000000000004479
