Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0013695902791388628,1.050000000000991,1.081460772933105e-12,1.0400000000002223,-0.04525449746222939,1.0469084108824516,-0.022683535809443524
0.0014695902791388629,1.0500000000009908,1.0813424226463409e-12,1.0400000000002223,-0.0452544974622294,1.0469084108824516,-0.022683535809444023
0.001569590279138863,1.050000000000991,1.081540008965634e-12,1.0400000000002223,-0.045254497462229114,1.046908410882451,-0.022683535809444745
0.001669590279138863,1.050000000000991,1.0816797415652972e-12,1.0400000000002223,-0.04525449746222901,1.0469084108824511,-0.02268353580944509
0.001769590279138863,1.050000000000991,1.0807521744653645e-12,1.0400000000002223,-0.04525449746223006,1.0469084108824511,-0.0226835358094449
0.001869590279138863,1.0500000000009906,1.0806869274437958e-12,1.0400000000002219,-0.04525449746223019,1.0469084108824513,-0.022683535809444773
0.001969590279138863,1.0500000000009913,1.081454940419836e-12,1.040000000000222,-0.04525449746222954,1.0469084108824513,-0.022683535809444846
0.0020695902791388627,1.0500000000009917,1.0821598556389135e-12,1.040000000000223,-0.04525449746222865,1.0469084108824513,-0.02268353580944458
0.0021695902791388625,1.0500000000009915,1.0825222779181258e-12,1.0400000000002227,-0.04525449746222838,1.0469084108824518,-0.022683535809443694
0.0022695902791388623,1.0500000000009915,1.0827587101020852e-12,1.0400000000002227,-0.045254497462228205,1.0469084108824522,-0.02268353580944268
0.002369590279138862,1.0500000000009915,1.0831382337632257e-12,1.0400000000002227,-0.045254497462227754,1.046908410882453,-0.022683535809442018
0.002469590279138862,1.050000000000992,1.0835469123546808e-12,1.0400000000002232,-0.04525449746222719,1.046908410882453,-0.022683535809441793
0.002569590279138862,1.0500000000009921,1.0831124441779002e-12,1.0400000000002236,-0.04525449746222773,1.0469084108824525,-0.022683535809441907
0.0026695902791388617,1.0500000000009926,1.082341202300508e-12,1.0400000000002239,-0.04525449746222848,1.046908410882452,-0.022683535809442455
0.0027695902791388615,1.0500000000009924,1.0817320334314476e-12,1.0400000000002234,-0.04525449746222924,1.046908410882452,-0.022683535809443538
0.0028695902791388613,1.050000000000992,1.0822587480245214e-12,1.0400000000002234,-0.04525449746222855,1.0469084108824525,-0.022683535809444877
0.002969590279138861,1.0500000000009917,1.082046167498841e-12,1.040000000000223,-0.045254497462228864,1.0469084108824527,-0.02268353580944546
0.003069590279138861,1.0500000000009915,1.0816240302552574e-12,1.0400000000002227,-0.04525449746222918,1.0469084108824525,-0.022683535809445005
0.003169590279138861,1.050000000000992,1.0811609369941015e-12,1.0400000000002232,-0.04525449746222947,1.0469084108824518,-0.02268353580944399
0.0032695902791388606,1.0500000000009921,1.0809524678086165e-12,1.0400000000002232,-0.045254497462229676,1.0469084108824513,-0.02268353580944327
0.0033695902791388605,1.0500000000009917,1.0820457788078611e-12,1.0400000000002227,-0.04525449746222856,1.0469084108824516,-0.02268353580944332
0.0034695902791388603,1.050000000000991,1.0823714332007867e-12,1.0400000000002225,-0.04525449746222818,1.0469084108824525,-0.022683535809443628
0.00356959027913886,1.0500000000009915,1.0828638479024318e-12,1.0400000000002225,-0.04525449746222792,1.0469084108824522,-0.022683535809443815
0.00366959027913886,1.050000000000992,1.0832691769134748e-12,1.040000000000223,-0.04525449746222761,1.046908410882452,-0.02268353580944347
0.0037695902791388598,1.0500000000009921,1.082608894868292e-12,1.040000000000223,-0.04525449746222827,1.046908410882452,-0.02268353580944254
0.0038695902791388596,1.050000000000992,1.08186734364381e-12,1.040000000000223,-0.045254497462228815,1.0469084108824522,-0.02268353580944197
0.00396959027913886,1.0500000000009915,1.0825919874322226e-12,1.040000000000223,-0.04525449746222784,1.0469084108824522,-0.022683535809442563
0.00406959027913886,1.0500000000009915,1.0835666596278164e-12,1.0400000000002225,-0.04525449746222704,1.0469084108824522,-0.0226835358094435
0.00416959027913886,1.0500000000009917,1.0835820699776052e-12,1.0400000000002225,-0.04525449746222707,1.0469084108824522,-0.022683535809443583
0.004269590279138861,1.050000000000992,1.082230491478415e-12,1.0400000000002227,-0.045254497462228364,1.046908410882452,-0.022683535809442816
0.004369590279138861,1.0500000000009915,1.081520410290891e-12,1.0400000000002225,-0.04525449746222916,1.0469084108824518,-0.022683535809442417
0.004469590279138861,1.0500000000009913,1.081552912087619e-12,1.0400000000002223,-0.045254497462229114,1.0469084108824518,-0.022683535809443073
0.0045695902791388614,1.0500000000009915,1.081945471245866e-12,1.040000000000222,-0.04525449746222883,1.0469084108824511,-0.022683535809444384
0.004669590279138862,1.0500000000009915,1.0820748041356577e-12,1.0400000000002219,-0.04525449746222896,1.0469084108824507,-0.022683535809445324
0.004769590279138862,1.0500000000009908,1.0810824125599678e-12,1.0400000000002216,-0.045254497462229766,1.0469084108824507,-0.02268353580944538
0.004869590279138862,1.0500000000009904,1.0800576374389552e-12,1.0400000000002212,-0.04525449746223081,1.0469084108824507,-0.022683535809445037
0.0049695902791388625,1.0500000000009908,1.0802855436762736e-12,1.040000000000222,-0.0452544974622303,1.0469084108824507,-0.02268353580944504
0.005069590279138863,1.050000000000991,1.0813024455927872e-12,1.040000000000222,-0.045254497462229114,1.046908410882451,-0.022683535809445255
0.005169590279138863,1.0500000000009915,1.0828238865339205e-12,1.0400000000002225,-0.0452544974622278,1.0469084108824516,-0.022683535809444957
0.005269590279138863,1.0500000000009917,1.083436883226078e-12,1.0400000000002225,-0.04525449746222737,1.0469084108824522,-0.022683535809443534
0.0053695902791388635,1.0500000000009921,1.0825566828789487e-12,1.0400000000002232,-0.04525449746222808,1.046908410882453,-0.022683535809441553
0.005469590279138864,1.0500000000009928,1.0823556439939377e-12,1.0400000000002236,-0.04525449746222843,1.0469084108824536,-0.022683535809440672
0.005569590279138864,1.0500000000009928,1.0829850037111425e-12,1.0400000000002239,-0.04525449746222756,1.0469084108824536,-0.0226835358094415
0.005669590279138864,1.0500000000009928,1.0829643350404858e-12,1.0400000000002236,-0.04525449746222756,1.0469084108824531,-0.022683535809443107
0.005769590279138865,1.0500000000009926,1.082518348073751e-12,1.0400000000002236,-0.045254497462227955,1.0469084108824525,-0.022683535809444388
0.005869590279138865,1.0500000000009921,1.0818440890420174e-12,1.040000000000223,-0.0452544974622288,1.0469084108824518,-0.022683535809444794
0.005969590279138865,1.0500000000009913,1.0812989203650445e-12,1.0400000000002225,-0.04525449746222905,1.0469084108824513,-0.022683535809444495
0.006069590279138865,1.0500000000009906,1.0808402032899392e-12,1.0400000000002219,-0.04525449746222962,1.0469084108824511,-0.02268353580944401
0.006169590279138866,1.0500000000009904,1.080811954760699e-12,1.040000000000222,-0.045254497462229405,1.046908410882451,-0.022683535809444
0.006269590279138866,1.050000000000991,1.0819149228728869e-12,1.0400000000002223,-0.04525449746222852,1.046908410882451,-0.022683535809444398
0.006369590279138866,1.0500000000009913,1.0828702812098902e-12,1.0400000000002225,-0.04525449746222758,1.0469084108824511,-0.022683535809444343
0.006469590279138866,1.0500000000009915,1.0825548445651829e-12,1.0400000000002227,-0.045254497462227934,1.0469084108824518,-0.02268353580944335
0.006569590279138867,1.0500000000009917,1.081929493018542e-12,1.0400000000002232,-0.045254497462228524,1.0469084108824525,-0.022683535809442226
0.006669590279138867,1.0500000000009917,1.0823397866306454e-12,1.0400000000002232,-0.0452544974622281,1.0469084108824531,-0.022683535809442053
0.006769590279138867,1.050000000000992,1.0832944176555684e-12,1.0400000000002236,-0.04525449746222686,1.0469084108824531,-0.022683535809442715
0.0068695902791388675,1.0500000000009924,1.0830392257877203e-12,1.0400000000002239,-0.04525449746222722,1.0469084108824527,-0.02268353580944318
0.006969590279138868,1.0500000000009926,1.0813941674619539e-12,1.0400000000002243,-0.04525449746222875,1.0469084108824522,-0.022683535809443274
0.007069590279138868,1.050000000000992,1.0810404988709406e-12,1.0400000000002236,-0.04525449746222919,1.046908410882452,-0.022683535809443763
0.007169590279138868,1.050000000000991,1.0820165236279851e-12,1.040000000000223,-0.045254497462228066,1.0469084108824518,-0.022683535809444544
0.0072695902791388685,1.050000000000991,1.081948262932525e-12,1.0400000000002225,-0.04525449746222851,1.0469084108824518,-0.022683535809444627
0.007369590279138869,1.050000000000991,1.0808780281808782e-12,1.0400000000002225,-0.045254497462229634,1.0469084108824516,-0.022683535809444128
0.007469590279138869,1.0500000000009913,1.0809753534953487e-12,1.0400000000002227,-0.04525449746222949,1.0469084108824513,-0.02268353580944394
0.007569590279138869,1.0500000000009913,1.0821867600257632e-12,1.0400000000002227,-0.045254497462228434,1.0469084108824513,-0.02268353580944407
0.00766959027913887,1.0500000000009913,1.0824214417758254e-12,1.040000000000223,-0.04525449746222802,1.0469084108824513,-0.022683535809443878
0.00776959027913887,1.0500000000009908,1.0822232396691027e-12,1.0400000000002227,-0.045254497462228205,1.0469084108824522,-0.022683535809443288
0.00786959027913887,1.050000000000991,1.0817168852534748e-12,1.040000000000223,-0.04525449746222859,1.0469084108824527,-0.022683535809442837
0.007969590279138869,1.0500000000009921,1.0827629918805785e-12,1.0400000000002234,-0.04525449746222818,1.0469084108824525,-0.022683535809443028
0.008069590279138868,1.0500000000009924,1.0837166944420386e-12,1.0400000000002236,-0.045254497462227164,1.0469084108824522,-0.022683535809443305
0.008169590279138867,1.050000000000992,1.0831622750027464e-12,1.0400000000002232,-0.045254497462227476,1.046908410882452,-0.02268353580944296
0.008269590279138867,1.0500000000009913,1.082967795500367e-12,1.0400000000002227,-0.04525449746222754,1.0469084108824522,-0.022683535809442358
0.008369590279138866,1.0500000000009915,1.0830548501987306e-12,1.0400000000002227,-0.04525449746222775,1.0469084108824522,-0.022683535809441987
0.008469590279138866,1.0500000000009917,1.0832190808771572e-12,1.0400000000002227,-0.04525449746222784,1.0469084108824522,-0.022683535809442056
0.008569590279138865,1.0500000000009915,1.0831704027260643e-12,1.040000000000223,-0.0452544974622278,1.046908410882452,-0.022683535809442514
0.008669590279138864,1.0500000000009917,1.0830656581080727e-12,1.0400000000002234,-0.04525449746222769,1.0469084108824516,-0.022683535809443076
0.008769590279138864,1.0500000000009917,1.0832794077976582e-12,1.0400000000002232,-0.04525449746222775,1.0469084108824511,-0.022683535809443375
0.008869590279138863,1.0500000000009908,1.082117511106417e-12,1.0400000000002223,-0.04525449746222883,1.0469084108824513,-0.02268353580944331
0.008969590279138863,1.0500000000009904,1.0812262942355456e-12,1.0400000000002219,-0.04525449746222974,1.0469084108824518,-0.022683535809443517
0.009069590279138862,1.050000000000991,1.08194078246305e-12,1.0400000000002225,-0.04525449746222894,1.0469084108824516,-0.0226835358094443
0.009169590279138861,1.0500000000009921,1.0828083243248085e-12,1.0400000000002236,-0.04525449746222824,1.0469084108824511,-0.02268353580944489
0.00926959027913886,1.050000000000992,1.0828682204106733e-12,1.0400000000002234,-0.0452544974622281,1.0469084108824516,-0.0226835358094445
0.00936959027913886,1.0500000000009915,1.083007848663711e-12,1.0400000000002225,-0.04525449746222808,1.0469084108824525,-0.02268353580944324
0.00946959027913886,1.0500000000009917,1.0830805004325886e-12,1.0400000000002227,-0.04525449746222823,1.0469084108824531,-0.022683535809441865
0.009569590279138859,1.0500000000009928,1.0828219566272212e-12,1.0400000000002234,-0.045254497462228656,1.046908410882453,-0.022683535809441286
0.009669590279138858,1.0500000000009935,1.0827789848760046e-12,1.040000000000224,-0.0452544974622288,1.046908410882453,-0.022683535809441956
0.009769590279138858,1.050000000000993,1.0830186197684534e-12,1.0400000000002236,-0.04525449746222847,1.046908410882453,-0.022683535809443496
0.009869590279138857,1.0500000000009924,1.0832408055035062e-12,1.0400000000002232,-0.04525449746222805,1.046908410882453,-0.022683535809444755
0.009969590279138857,1.0500000000009917,1.0826944502774889e-12,1.040000000000223,-0.045254497462228024,1.0469084108824525,-0.02268353580944484
0.010069590279138856,1.0500000000009917,1.0821535455560917e-12,1.0400000000002227,-0.045254497462228524,1.046908410882452,-0.02268353580944378
0.010169590279138855,1.0500000000009915,1.0819589387501435e-12,1.0400000000002225,-0.045254497462228774,1.0469084108824516,-0.022683535809442552
0.010269590279138855,1.0500000000009915,1.0827972573244115e-12,1.0400000000002225,-0.04525449746222792,1.0469084108824513,-0.02268353580944204
0.010369590279138854,1.0500000000009913,1.083406915570993e-12,1.0400000000002223,-0.04525449746222733,1.0469084108824513,-0.022683535809442133
0.010469590279138853,1.0500000000009915,1.0832883704820774e-12,1.0400000000002225,-0.045254497462227435,1.0469084108824513,-0.022683535809442417
0.010569590279138853,1.0500000000009917,1.0825159678379102e-12,1.0400000000002227,-0.045254497462227906,1.0469084108824513,-0.022683535809442764
0.010669590279138852,1.0500000000009913,1.0819723104214201e-12,1.0400000000002223,-0.045254497462228524,1.0469084108824522,-0.022683535809443364
0.010769590279138852,1.0500000000009915,1.0819657929929265e-12,1.040000000000222,-0.045254497462228906,1.0469084108824522,-0.02268353580944422
0.010869590279138851,1.0500000000009917,1.0819570705814533e-12,1.0400000000002225,-0.04525449746222878,1.046908410882452,-0.022683535809444804
0.01096959027913885,1.0500000000009924,1.0810668511178453e-12,1.0400000000002232,-0.04525449746222949,1.0469084108824516,-0.02268353580944476
0.01106959027913885,1.0500000000009921,1.0802498554496992e-12,1.040000000000223,-0.04525449746223012,1.0469084108824513,-0.02268353580944461
0.01116959027913885,1.0500000000009917,1.08128639882414e-12,1.0400000000002223,-0.045254497462229384,1.046908410882452,-0.022683535809444797
0.011269590279138849,1.050000000000991,1.0812370322046866e-12,1.0400000000002219,-0.04525449746222921,1.0469084108824525,-0.022683535809444814
0.011369590279138848,1.0500000000009917,1.0811132252421937e-12,1.0400000000002225,-0.045254497462229454,1.0469084108824522,-0.022683535809444582
0.011469590279138847,1.0500000000009926,1.0817261438799446e-12,1.0400000000002234,-0.045254497462228725,1.0469084108824516,-0.022683535809444214
0.011569590279138847,1.0500000000009924,1.0814366132653452e-12,1.0400000000002234,-0.045254497462229024,1.0469084108824518,-0.022683535809443697
0.011669590279138846,1.0500000000009917,1.0824072113509165e-12,1.0400000000002227,-0.04525449746222807,1.0469084108824525,-0.022683535809443607
0.011769590279138846,1.0500000000009917,1.083747706446442e-12,1.0400000000002225,-0.04525449746222681,1.0469084108824531,-0.022683535809443354
0.011869590279138845,1.0500000000009924,1.0829177820791402e-12,1.0400000000002234,-0.04525449746222758,1.046908410882453,-0.022683535809442292
0.011969590279138844,1.0500000000009928,1.0815137496695004e-12,1.0400000000002239,-0.045254497462229024,1.0469084108824527,-0.022683535809441553
0.012069590279138844,1.0500000000009924,1.0818725308879117e-12,1.0400000000002234,-0.04525449746222875,1.0469084108824525,-0.022683535809442292
0.012169590279138843,1.0500000000009917,1.0835075172657965e-12,1.040000000000223,-0.04525449746222683,1.0469084108824525,-0.02268353580944387
0.012269590279138843,1.0500000000009921,1.0834656841200202e-12,1.0400000000002232,-0.04525449746222693,1.0469084108824522,-0.022683535809444464
0.012369590279138842,1.050000000000992,1.0819023740126875e-12,1.040000000000223,-0.04525449746222862,1.046908410882452,-0.022683535809443656
0.012469590279138841,1.0500000000009917,1.0814547444628208e-12,1.040000000000223,-0.04525449746222889,1.0469084108824522,-0.022683535809442778
0.01256959027913884,1.050000000000992,1.081824622947943e-12,1.040000000000223,-0.0452544974622289,1.0469084108824525,-0.022683535809442712
0.01266959027913884,1.050000000000992,1.0828897259687633e-12,1.0400000000002232,-0.04525449746222779,1.0469084108824525,-0.022683535809443326
0.01276959027913884,1.0500000000009917,1.0828872893868203e-12,1.0400000000002232,-0.04525449746222772,1.0469084108824525,-0.022683535809443676
0.012869590279138839,1.050000000000992,1.0818499230197797e-12,1.0400000000002232,-0.04525449746222873,1.0469084108824522,-0.022683535809443472
0.012969590279138838,1.050000000000992,1.080512281522787e-12,1.0400000000002232,-0.04525449746223007,1.0469084108824522,-0.02268353580944341
0.013069590279138838,1.0500000000009915,1.0811315359587748e-12,1.040000000000223,-0.04525449746222932,1.046908410882452,-0.022683535809444235
0.013169590279138837,1.0500000000009913,1.081715566690042e-12,1.0400000000002227,-0.04525449746222869,1.0469084108824518,-0.0226835358094452
0.013269590279138837,1.0500000000009913,1.0812942509881062e-12,1.0400000000002225,-0.04525449746222909,1.0469084108824516,-0.02268353580944531
0.013369590279138836,1.050000000000991,1.0801045562700612e-12,1.0400000000002223,-0.04525449746223059,1.0469084108824516,-0.022683535809444735
0.013469590279138835,1.050000000000991,1.0801161609624298e-12,1.040000000000222,-0.04525449746223072,1.0469084108824511,-0.022683535809444655
0.013569590279138835,1.0500000000009915,1.0810497825492148e-12,1.0400000000002223,-0.045254497462229835,1.0469084108824511,-0.022683535809445158
0.013669590279138834,1.0500000000009915,1.0823790720074287e-12,1.0400000000002227,-0.04525449746222838,1.0469084108824511,-0.02268353580944529
0.013769590279138834,1.0500000000009915,1.0826900564616372e-12,1.0400000000002227,-0.04525449746222811,1.0469084108824518,-0.02268353580944425
0.013869590279138833,1.0500000000009913,1.081892253693792e-12,1.0400000000002223,-0.04525449746222892,1.0469084108824525,-0.02268353580944266
0.013969590279138832,1.0500000000009915,1.0826398296731203e-12,1.0400000000002227,-0.04525449746222812,1.0469084108824527,-0.02268353580944184
0.014069590279138832,1.0500000000009917,1.084227176849362e-12,1.0400000000002232,-0.04525449746222645,1.0469084108824525,-0.022683535809441775
0.014169590279138831,1.0500000000009924,1.0834777564435026e-12,1.0400000000002234,-0.04525449746222722,1.046908410882452,-0.022683535809441664
0.01426959027913883,1.0500000000009921,1.0829786962848582e-12,1.0400000000002236,-0.045254497462227705,1.046908410882452,-0.022683535809441845
0.01436959027913883,1.0500000000009917,1.08335561049668e-12,1.040000000000223,-0.04525449746222734,1.0469084108824522,-0.02268353580944255
0.01446959027913883,1.0500000000009915,1.0832783102627283e-12,1.0400000000002227,-0.04525449746222722,1.0469084108824522,-0.02268353580944318
0.014569590279138829,1.0500000000009917,1.0829300133314459e-12,1.040000000000223,-0.04525449746222781,1.0469084108824522,-0.022683535809443323
0.014669590279138828,1.0500000000009917,1.0822098919435054e-12,1.0400000000002234,-0.04525449746222826,1.0469084108824522,-0.02268353580944315
0.014769590279138827,1.0500000000009915,1.0818014421448172e-12,1.040000000000223,-0.045254497462228656,1.0469084108824522,-0.022683535809443163
0.014869590279138827,1.0500000000009915,1.0818255287869087e-12,1.0400000000002227,-0.04525449746222877,1.046908410882452,-0.022683535809443628
0.014969590279138826,1.0500000000009915,1.0817951680656015e-12,1.0400000000002227,-0.04525449746222873,1.0469084108824518,-0.022683535809444245
0.015069590279138826,1.0500000000009915,1.0818024197824738e-12,1.0400000000002227,-0.045254497462228774,1.0469084108824518,-0.02268353580944458
0.015169590279138825,1.0500000000009915,1.0812457179707024e-12,1.0400000000002225,-0.04525449746222944,1.0469084108824518,-0.022683535809444457
0.015269590279138824,1.0500000000009913,1.0808401087256035e-12,1.0400000000002227,-0.04525449746222979,1.0469084108824518,-0.022683535809444287
0.015369590279138824,1.050000000000991,1.0811226929923335e-12,1.0400000000002227,-0.045254497462229246,1.0469084108824516,-0.022683535809444377
0.015469590279138823,1.0500000000009913,1.0816006535349155e-12,1.0400000000002225,-0.04525449746222907,1.0469084108824518,-0.022683535809444606
0.015569590279138823,1.0500000000009913,1.082118657233244e-12,1.0400000000002225,-0.045254497462228614,1.0469084108824518,-0.022683535809444638
0.015669590279138824,1.0500000000009913,1.0821128380626007e-12,1.0400000000002225,-0.0452544974622286,1.0469084108824518,-0.02268353580944407
0.015769590279138823,1.0500000000009913,1.0820981271212188e-12,1.0400000000002225,-0.045254497462228524,1.0469084108824518,-0.022683535809443194
0.015869590279138823,1.0500000000009913,1.0822703337045025e-12,1.0400000000002225,-0.04525449746222842,1.0469084108824518,-0.02268353580944256
0.015969590279138822,1.0500000000009913,1.0824915024056175e-12,1.0400000000002225,-0.045254497462228274,1.0469084108824518,-0.02268353580944248
0.01606959027913882,1.0500000000009915,1.0829944570901069e-12,1.0400000000002227,-0.04525449746222772,1.0469084108824516,-0.02268353580944285
0.01616959027913882,1.0500000000009915,1.0830620069029302e-12,1.0400000000002227,-0.04525449746222766,1.0469084108824516,-0.022683535809443166
0.01626959027913882,1.0500000000009913,1.083085878352534e-12,1.0400000000002225,-0.0452544974622277,1.0469084108824516,-0.02268353580944317
0.01636959027913882,1.0500000000009913,1.0825817115750596e-12,1.0400000000002223,-0.04525449746222814,1.0469084108824516,-0.02268353580944289
0.01646959027913882,1.0500000000009917,1.082462880443051e-12,1.0400000000002225,-0.045254497462228684,1.0469084108824516,-0.022683535809442792
0.01656959027913882,1.0500000000009917,1.082794184728832e-12,1.0400000000002225,-0.04525449746222832,1.0469084108824518,-0.022683535809443073
0.016669590279138818,1.0500000000009915,1.083096247628404e-12,1.0400000000002225,-0.04525449746222812,1.0469084108824518,-0.02268353580944333
0.016769590279138817,1.0500000000009913,1.0825853588789677e-12,1.0400000000002225,-0.045254497462228295,1.0469084108824518,-0.022683535809443368
0.016869590279138817,1.0500000000009915,1.0821485986125586e-12,1.0400000000002225,-0.04525449746222869,1.0469084108824518,-0.022683535809443347
0.016969590279138816,1.0500000000009915,1.0821493790406527e-12,1.0400000000002227,-0.04525449746222868,1.0469084108824518,-0.022683535809443458
0.017069590279138815,1.050000000000992,1.0822504108806306e-12,1.0400000000002227,-0.045254497462228815,1.0469084108824518,-0.022683535809443676
0.017169590279138815,1.0500000000009915,1.0821495186566384e-12,1.0400000000002225,-0.04525449746222873,1.0469084108824518,-0.022683535809443888
0.017269590279138814,1.0500000000009915,1.0821082168340117e-12,1.0400000000002225,-0.045254497462228725,1.0469084108824518,-0.022683535809443964
0.017369590279138813,1.0500000000009915,1.0820136032850062e-12,1.0400000000002225,-0.04525449746222866,1.0469084108824518,-0.02268353580944386
0.017469590279138813,1.0500000000009915,1.0819852206349281e-12,1.0400000000002225,-0.04525449746222865,1.0469084108824516,-0.022683535809443652
0.017569590279138812,1.0500000000009915,1.0819992436447138e-12,1.0400000000002225,-0.04525449746222866,1.0469084108824516,-0.022683535809443458
0.01766959027913881,1.0500000000009915,1.0820187643935442e-12,1.0400000000002225,-0.045254497462228656,1.0469084108824518,-0.022683535809443406
0.01776959027913881,1.0500000000009915,1.0820043564932674e-12,1.0400000000002225,-0.045254497462228614,1.0469084108824518,-0.022683535809443538
0.01786959027913881,1.0500000000009915,1.0819899816907248e-12,1.0400000000002225,-0.04525449746222859,1.0469084108824518,-0.02268353580944376
0.01796959027913881,1.0500000000009915,1.081973933224274e-12,1.0400000000002227,-0.04525449746222859,1.0469084108824516,-0.022683535809443916
0.01806959027913881,1.0500000000009915,1.08217566067181e-12,1.0400000000002223,-0.045254497462228885,1.0469084108824513,-0.022683535809443912
0.01816959027913881,1.0500000000009915,1.0817085011480588e-12,1.0400000000002223,-0.04525449746222931,1.0469084108824513,-0.022683535809443794
0.018269590279138808,1.0500000000009913,1.0814400151222238e-12,1.0400000000002223,-0.045254497462229225,1.0469084108824513,-0.02268353580944382
0.018369590279138807,1.050000000000991,1.0818065308046616e-12,1.0400000000002223,-0.04525449746222882,1.0469084108824516,-0.022683535809444037
0.018469590279138807,1.050000000000991,1.0815198818396396e-12,1.040000000000222,-0.0452544974622291,1.0469084108824516,-0.02268353580944427
0.018569590279138806,1.0500000000009913,1.0811948316230156e-12,1.0400000000002223,-0.045254497462229454,1.0469084108824516,-0.0226835358094445
0.018669590279138806,1.0500000000009913,1.0813723307029307e-12,1.0400000000002223,-0.04525449746222925,1.0469084108824513,-0.022683535809444707
0.018769590279138805,1.050000000000991,1.0811883093349307e-12,1.0400000000002223,-0.0452544974622294,1.0469084108824513,-0.022683535809444662
0.018869590279138804,1.0500000000009913,1.0813450596642437e-12,1.0400000000002223,-0.045254497462229364,1.0469084108824513,-0.022683535809444495
0.018969590279138804,1.0500000000009917,1.0821543515715893e-12,1.0400000000002227,-0.0452544974622285,1.0469084108824516,-0.022683535809444214
0.019069590279138803,1.0500000000009915,1.0816876857189068e-12,1.0400000000002227,-0.04525449746222872,1.046908410882452,-0.022683535809443645
0.019169590279138803,1.0500000000009913,1.0818198455188414e-12,1.0400000000002227,-0.04525449746222855,1.0469084108824525,-0.02268353580944325
0.019269590279138802,1.0500000000009917,1.082389186883134e-12,1.040000000000223,-0.04525449746222811,1.0469084108824525,-0.02268353580944317
0.0193695902791388,1.050000000000992,1.0825472571780923e-12,1.0400000000002232,-0.045254497462228156,1.0469084108824522,-0.022683535809443142
0.0194695902791388,1.050000000000992,1.0829077110878062e-12,1.0400000000002232,-0.0452544974622277,1.0469084108824522,-0.022683535809443028
0.0195695902791388,1.0500000000009917,1.082892774008814e-12,1.040000000000223,-0.04525449746222772,1.046908410882452,-0.022683535809442767
0.0196695902791388,1.0500000000009915,1.0827590633435e-12,1.0400000000002225,-0.045254497462228024,1.0469084108824518,-0.022683535809442556
0.0197695902791388,1.0500000000009913,1.082265110088718e-12,1.0400000000002225,-0.045254497462228434,1.046908410882452,-0.02268353580944269
0.0198695902791388,1.0500000000009915,1.0827471135903096e-12,1.0400000000002227,-0.04525449746222806,1.0469084108824518,-0.022683535809443243
0.019969590279138798,1.0500000000009915,1.0829029903519336e-12,1.0400000000002227,-0.045254497462228,1.0469084108824518,-0.022683535809443666
