Time,generator-102-1_ω,generator-101-1_ω
0.012369590279138842,0.9999999999985688,0.9999999999985688
0.012469590279138841,0.9999999999985688,0.9999999999985688
0.01256959027913884,0.9999999999985688,0.9999999999985688
0.01266959027913884,0.9999999999985688,0.9999999999985688
0.01276959027913884,0.9999999999985688,0.9999999999985688
0.012869590279138839,0.9999999999985688,0.9999999999985688
0.012969590279138838,0.9999999999985688,0.9999999999985688
0.013069590279138838,0.9999999999985688,0.9999999999985688
0.013169590279138837,0.9999999999985688,0.9999999999985688
0.013269590279138837,0.9999999999985688,0.9999999999985688
0.013369590279138836,0.9999999999985688,0.9999999999985688
0.013469590279138835,0.9999999999985688,0.9999999999985688
0.013569590279138835,0.9999999999985688,0.9999999999985688
0.013669590279138834,0.9999999999985688,0.9999999999985688
0.013769590279138834,0.9999999999985688,0.9999999999985688
0.013869590279138833,0.9999999999985688,0.9999999999985688
0.013969590279138832,0.9999999999985688,0.9999999999985688
0.014069590279138832,0.9999999999985688,0.9999999999985688
0.014169590279138831,0.9999999999985688,0.9999999999985688
0.01426959027913883,0.9999999999985688,0.9999999999985688
0.01436959027913883,0.9999999999985688,0.9999999999985688
0.01446959027913883,0.9999999999985688,0.9999999999985688
0.014569590279138829,0.9999999999985688,0.9999999999985688
0.014669590279138828,0.9999999999985688,0.9999999999985688
0.014769590279138827,0.9999999999985688,0.9999999999985688
0.014869590279138827,0.9999999999985688,0.9999999999985688
0.014969590279138826,0.9999999999985688,0.9999999999985688
0.015069590279138826,0.9999999999985688,0.9999999999985688
0.015169590279138825,0.9999999999985688,0.9999999999985688
0.015269590279138824,0.9999999999985688,0.9999999999985688
0.015369590279138824,0.9999999999985688,0.9999999999985688
0.015469590279138823,0.9999999999985688,0.9999999999985688
0.015569590279138823,0.9999999999985688,0.9999999999985688
0.015669590279138824,0.9999999999985688,0.9999999999985688
0.015769590279138823,0.9999999999985688,0.9999999999985688
0.015869590279138823,0.9999999999985688,0.9999999999985688
0.015969590279138822,0.9999999999985688,0.9999999999985688
0.01606959027913882,0.9999999999985688,0.9999999999985688
0.01616959027913882,0.9999999999985688,0.9999999999985688
0.01626959027913882,0.9999999999985688,0.9999999999985688
0.01636959027913882,0.9999999999985688,0.9999999999985688
0.01646959027913882,0.9999999999985688,0.9999999999985688
0.01656959027913882,0.9999999999985688,0.9999999999985688
0.016669590279138818,0.9999999999985688,0.9999999999985688
0.016769590279138817,0.9999999999985688,0.9999999999985688
0.016869590279138817,0.9999999999985688,0.9999999999985688
0.016969590279138816,0.9999999999985688,0.9999999999985688
0.017069590279138815,0.9999999999985688,0.9999999999985688
0.017169590279138815,0.9999999999985688,0.9999999999985688
0.017269590279138814,0.9999999999985688,0.9999999999985688
0.017369590279138813,0.9999999999985688,0.9999999999985688
0.017469590279138813,0.9999999999985688,0.9999999999985688
0.017569590279138812,0.9999999999985688,0.9999999999985688
0.01766959027913881,0.9999999999985688,0.9999999999985688
0.01776959027913881,0.9999999999985688,0.9999999999985688
0.01786959027913881,0.9999999999985688,0.9999999999985688
0.01796959027913881,0.9999999999985688,0.9999999999985688
0.01806959027913881,0.9999999999985688,0.9999999999985688
0.01816959027913881,0.9999999999985688,0.9999999999985688
0.018269590279138808,0.9999999999985688,0.9999999999985688
0.018369590279138807,0.9999999999985688,0.9999999999985688
0.018469590279138807,0.9999999999985688,0.9999999999985688
0.018569590279138806,0.9999999999985688,0.9999999999985688
0.018669590279138806,0.9999999999985688,0.9999999999985688
0.018769590279138805,0.9999999999985688,0.9999999999985688
0.018869590279138804,0.9999999999985688,0.9999999999985688
0.018969590279138804,0.9999999999985688,0.9999999999985688
0.019069590279138803,0.9999999999985688,0.9999999999985688
0.019169590279138803,0.9999999999985688,0.9999999999985688
0.019269590279138802,0.9999999999985688,0.9999999999985688
0.0193695902791388,0.9999999999985688,0.9999999999985688
0.0194695902791388,0.9999999999985688,0.9999999999985688
0.0195695902791388,0.9999999999985688,0.9999999999985688
0.0196695902791388,0.9999999999985688,0.9999999999985688
0.0197695902791388,0.9999999999985688,0.9999999999985688
0.0198695902791388,0.9999999999985688,0.9999999999985688
0.019969590279138798,0.9999999999985688,0.9999999999985688
0.020069590279138797,0.9999999999985688,0.9999999999985688
0.020169590279138797,0.9999999999985688,0.9999999999985688
0.020269590279138796,0.9999999999985688,0.9999999999985688
0.020369590279138795,0.9999999999985688,0.9999999999985688
0.020469590279138795,0.9999999999985688,0.9999999999985688
0.020569590279138794,0.9999999999985688,0.9999999999985688
0.020669590279138794,0.9999999999985688,0.9999999999985688
0.020769590279138793,0.9999999999985688,0.9999999999985688
0.020869590279138792,0.9999999999985688,0.9999999999985688
0.02096959027913879,0.9999999999985688,0.9999999999985688
0.02106959027913879,0.9999999999985688,0.9999999999985688
0.02116959027913879,0.9999999999985688,0.9999999999985688
0.02126959027913879,0.9999999999985688,0.9999999999985688
0.02136959027913879,0.9999999999985688,0.9999999999985688
0.02146959027913879,0.9999999999985688,0.9999999999985688
0.021569590279138788,0.9999999999985688,0.9999999999985688
0.021669590279138787,0.9999999999985688,0.9999999999985688
0.021769590279138787,0.9999999999985688,0.9999999999985688
0.021869590279138786,0.9999999999985688,0.9999999999985688
0.021969590279138786,0.9999999999985688,0.9999999999985688
0.022069590279138785,0.9999999999985688,0.9999999999985688
0.022169590279138784,0.9999999999985688,0.9999999999985688
0.022269590279138784,0.9999999999985688,0.9999999999985688
0.022369590279138783,0.9999999999985688,0.9999999999985688
0.022469590279138783,0.9999999999985688,0.9999999999985688
0.022569590279138782,0.9999999999985688,0.9999999999985688
0.02266959027913878,0.9999999999985688,0.9999999999985688
0.02276959027913878,0.9999999999985688,0.9999999999985688
0.02286959027913878,0.9999999999985688,0.9999999999985688
0.02296959027913878,0.9999999999985688,0.9999999999985688
0.02306959027913878,0.9999999999985688,0.9999999999985688
0.02316959027913878,0.9999999999985688,0.9999999999985688
0.023269590279138778,0.9999999999985688,0.9999999999985688
0.023369590279138777,0.9999999999985688,0.9999999999985688
0.023469590279138777,0.9999999999985688,0.9999999999985688
0.023569590279138776,0.9999999999985688,0.9999999999985688
0.023669590279138775,0.9999999999985688,0.9999999999985688
0.023769590279138775,0.9999999999985688,0.9999999999985688
0.023869590279138774,0.9999999999985688,0.9999999999985688
0.023969590279138774,0.9999999999985688,0.9999999999985688
0.024069590279138773,0.9999999999985688,0.9999999999985688
0.024169590279138772,0.9999999999985688,0.9999999999985688
0.02426959027913877,0.9999999999985688,0.9999999999985688
0.02436959027913877,0.9999999999985688,0.9999999999985688
0.02446959027913877,0.9999999999985688,0.9999999999985688
0.02456959027913877,0.9999999999985688,0.9999999999985688
0.02466959027913877,0.9999999999985688,0.9999999999985688
0.02476959027913877,0.9999999999985688,0.9999999999985688
0.024869590279138768,0.9999999999985688,0.9999999999985688
0.024969590279138767,0.9999999999985688,0.9999999999985688
0.025069590279138767,0.9999999999985688,0.9999999999985688
0.025169590279138766,0.9999999999985688,0.9999999999985688
0.025269590279138766,0.9999999999985688,0.9999999999985688
0.025369590279138765,0.9999999999985688,0.9999999999985688
0.025469590279138764,0.9999999999985688,0.9999999999985688
0.025569590279138764,0.9999999999985688,0.9999999999985688
0.025669590279138763,0.9999999999985688,0.9999999999985688
0.025769590279138763,0.9999999999985688,0.9999999999985688
0.025869590279138762,0.9999999999985688,0.9999999999985688
0.02596959027913876,0.9999999999985688,0.9999999999985688
0.02606959027913876,0.9999999999985688,0.9999999999985688
0.02616959027913876,0.9999999999985688,0.9999999999985688
0.02626959027913876,0.9999999999985688,0.9999999999985688
0.02636959027913876,0.9999999999985688,0.9999999999985688
0.02646959027913876,0.9999999999985688,0.9999999999985688
0.026569590279138758,0.9999999999985688,0.9999999999985688
0.026669590279138757,0.9999999999985688,0.9999999999985688
0.026769590279138757,0.9999999999985688,0.9999999999985688
0.026869590279138756,0.9999999999985688,0.9999999999985688
0.026969590279138755,0.9999999999985688,0.9999999999985688
0.027069590279138755,0.9999999999985688,0.9999999999985688
0.027169590279138754,0.9999999999985688,0.9999999999985688
0.027269590279138754,0.9999999999985688,0.9999999999985688
0.027369590279138753,0.9999999999985688,0.9999999999985688
0.027469590279138752,0.9999999999985688,0.9999999999985688
0.027569590279138752,0.9999999999985688,0.9999999999985688
0.02766959027913875,0.9999999999985688,0.9999999999985688
0.02776959027913875,0.9999999999985688,0.9999999999985688
0.02786959027913875,0.9999999999985688,0.9999999999985688
0.02796959027913875,0.9999999999985688,0.9999999999985688
0.02806959027913875,0.9999999999985688,0.9999999999985688
0.028169590279138748,0.9999999999985688,0.9999999999985688
0.028269590279138748,0.9999999999985688,0.9999999999985688
0.028369590279138747,0.9999999999985688,0.9999999999985688
0.028469590279138746,0.9999999999985688,0.9999999999985688
0.028569590279138746,0.9999999999985688,0.9999999999985688
0.028669590279138745,0.9999999999985688,0.9999999999985688
0.028769590279138745,0.9999999999985688,0.9999999999985688
0.028869590279138744,0.9999999999985688,0.9999999999985688
0.028969590279138743,0.9999999999985688,0.9999999999985688
0.029069590279138743,0.9999999999985688,0.9999999999985688
0.029169590279138742,0.9999999999985688,0.9999999999985688
0.02926959027913874,0.9999999999985688,0.9999999999985688
0.02936959027913874,0.9999999999985688,0.9999999999985688
0.02946959027913874,0.9999999999985688,0.9999999999985688
0.02956959027913874,0.9999999999985688,0.9999999999985688
0.02966959027913874,0.9999999999985688,0.9999999999985688
0.02976959027913874,0.9999999999985688,0.9999999999985688
0.029869590279138738,0.9999999999985688,0.9999999999985688
0.029969590279138737,0.9999999999985688,0.9999999999985688
0.030069590279138737,0.9999999999985688,0.9999999999985688
0.030169590279138736,0.9999999999985688,0.9999999999985688
0.030269590279138735,0.9999999999985688,0.9999999999985688
0.030369590279138735,0.9999999999985688,0.9999999999985688
0.030469590279138734,0.9999999999985688,0.9999999999985688
0.030569590279138734,0.9999999999985688,0.9999999999985688
0.030669590279138733,0.9999999999985688,0.9999999999985688
0.030769590279138732,0.9999999999985688,0.9999999999985688
0.030869590279138732,0.9999999999985688,0.9999999999985688
0.03096959027913873,0.9999999999985688,0.9999999999985688
0.03106959027913873,0.9999999999985688,0.9999999999985688
0.03116959027913873,0.9999999999985688,0.9999999999985688
0.03126959027913873,0.9999999999985688,0.9999999999985688
0.031369590279138736,0.9999999999985688,0.9999999999985688
0.03146959027913874,0.9999999999985688,0.9999999999985688
0.03156959027913874,0.9999999999985688,0.9999999999985688
0.031669590279138744,0.9999999999985688,0.9999999999985688
0.03176959027913875,0.9999999999985688,0.9999999999985688
0.03186959027913875,0.9999999999985688,0.9999999999985688
0.03196959027913875,0.9999999999985688,0.9999999999985688
0.032069590279138756,0.9999999999985688,0.9999999999985688
0.03216959027913876,0.9999999999985688,0.9999999999985688
0.03226959027913876,0.9999999999985688,0.9999999999985688
0.032369590279138764,0.9999999999985688,0.9999999999985688
0.03246959027913877,0.9999999999985688,0.9999999999985688
0.03256959027913877,0.9999999999985688,0.9999999999985688
0.03266959027913877,0.9999999999985688,0.9999999999985688
0.032769590279138776,0.9999999999985688,0.9999999999985688
0.03286959027913878,0.9999999999985688,0.9999999999985688
0.03296959027913878,0.9999999999985688,0.9999999999985688
0.033069590279138784,0.9999999999985688,0.9999999999985688
0.03316959027913879,0.9999999999985688,0.9999999999985688
0.03326959027913879,0.9999999999985688,0.9999999999985688
0.03336959027913879,0.9999999999985688,0.9999999999985688
0.033469590279138796,0.9999999999985688,0.9999999999985688
0.0335695902791388,0.9999999999985688,0.9999999999985688
0.0336695902791388,0.9999999999985688,0.9999999999985688
0.033769590279138804,0.9999999999985688,0.9999999999985688
0.03386959027913881,0.9999999999985688,0.9999999999985688
0.03396959027913881,0.9999999999985688,0.9999999999985688
0.03406959027913881,0.9999999999985688,0.9999999999985688
0.034169590279138816,0.9999999999985688,0.9999999999985688
0.03426959027913882,0.9999999999985688,0.9999999999985688
0.03436959027913882,0.9999999999985688,0.9999999999985688
0.034469590279138825,0.9999999999985688,0.9999999999985688
0.03456959027913883,0.9999999999985688,0.9999999999985688
0.03466959027913883,0.9999999999985688,0.9999999999985688
0.03476959027913883,0.9999999999985688,0.9999999999985688
0.034869590279138836,0.9999999999985688,0.9999999999985688
0.03496959027913884,0.9999999999985688,0.9999999999985688
0.03506959027913884,0.9999999999985688,0.9999999999985688
0.035169590279138845,0.9999999999985688,0.9999999999985688
0.03526959027913885,0.9999999999985688,0.9999999999985688
0.03536959027913885,0.9999999999985688,0.9999999999985688
0.03546959027913885,0.9999999999985688,0.9999999999985688
0.035569590279138856,0.9999999999985688,0.9999999999985688
0.03566959027913886,0.9999999999985688,0.9999999999985688
0.03576959027913886,0.9999999999985688,0.9999999999985688
0.035869590279138865,0.9999999999985688,0.9999999999985688
0.03596959027913887,0.9999999999985688,0.9999999999985688
0.03606959027913887,0.9999999999985688,0.9999999999985688
0.03616959027913887,0.9999999999985688,0.9999999999985688
0.036269590279138876,0.9999999999985688,0.9999999999985688
0.03636959027913888,0.9999999999985688,0.9999999999985688
0.03646959027913888,0.9999999999985688,0.9999999999985688
0.036569590279138885,0.9999999999985688,0.9999999999985688
0.03666959027913889,0.9999999999985688,0.9999999999985688
0.03676959027913889,0.9999999999985688,0.9999999999985688
0.03686959027913889,0.9999999999985688,0.9999999999985688
0.036969590279138896,0.9999999999985688,0.9999999999985688
0.0370695902791389,0.9999999999985688,0.9999999999985688
0.0371695902791389,0.9999999999985688,0.9999999999985688
0.037269590279138905,0.9999999999985688,0.9999999999985688
0.03736959027913891,0.9999999999985688,0.9999999999985688
0.03746959027913891,0.9999999999985688,0.9999999999985688
0.03756959027913891,0.9999999999985688,0.9999999999985688
0.037669590279138916,0.9999999999985688,0.9999999999985688
0.03776959027913892,0.9999999999985688,0.9999999999985688
0.03786959027913892,0.9999999999985688,0.9999999999985688
0.037969590279138925,0.9999999999985688,0.9999999999985688
0.03806959027913893,0.9999999999985688,0.9999999999985688
0.03816959027913893,0.9999999999985688,0.9999999999985688
0.03826959027913893,0.9999999999985688,0.9999999999985688
0.038369590279138936,0.9999999999985688,0.9999999999985688
0.03846959027913894,0.9999999999985688,0.9999999999985688
0.03856959027913894,0.9999999999985688,0.9999999999985688
0.038669590279138945,0.9999999999985688,0.9999999999985688
0.03876959027913895,0.9999999999985688,0.9999999999985688
0.03886959027913895,0.9999999999985688,0.9999999999985688
0.03896959027913895,0.9999999999985688,0.9999999999985688
0.039069590279138956,0.9999999999985688,0.9999999999985688
0.03916959027913896,0.9999999999985688,0.9999999999985688
0.03926959027913896,0.9999999999985688,0.9999999999985688
0.039369590279138965,0.9999999999985688,0.9999999999985688
0.03946959027913897,0.9999999999985688,0.9999999999985688
0.03956959027913897,0.9999999999985688,0.9999999999985688
0.03966959027913897,0.9999999999985688,0.9999999999985688
0.039769590279138976,0.9999999999985688,0.9999999999985688
0.03986959027913898,0.9999999999985688,0.9999999999985688
0.03996959027913898,0.9999999999985688,0.9999999999985688
0.040069590279138985,0.9999999999985688,0.9999999999985688
0.04016959027913899,0.9999999999985688,0.9999999999985688
0.04026959027913899,0.9999999999985688,0.9999999999985688
0.040369590279138994,0.9999999999985688,0.9999999999985688
0.040469590279138996,0.9999999999985688,0.9999999999985688
0.040569590279139,0.9999999999985688,0.9999999999985688
0.040669590279139,0.9999999999985688,0.9999999999985688
0.040769590279139005,0.9999999999985688,0.9999999999985688
0.04086959027913901,0.9999999999985688,0.9999999999985688
0.04096959027913901,0.9999999999985688,0.9999999999985688
0.041069590279139014,0.9999999999985688,0.9999999999985688
0.041169590279139016,0.9999999999985688,0.9999999999985688
0.04126959027913902,0.9999999999985688,0.9999999999985688
0.04136959027913902,0.9999999999985688,0.9999999999985688
0.041469590279139025,0.9999999999985688,0.9999999999985688
0.04156959027913903,0.9999999999985688,0.9999999999985688
0.04166959027913903,0.9999999999985688,0.9999999999985688
0.041769590279139034,0.9999999999985688,0.9999999999985688
0.041869590279139036,0.9999999999985688,0.9999999999985688
0.04196959027913904,0.9999999999985688,0.9999999999985688
0.04206959027913904,0.9999999999985688,0.9999999999985688
0.042169590279139045,0.9999999999985688,0.9999999999985688
0.04226959027913905,0.9999999999985688,0.9999999999985688
0.04236959027913905,0.9999999999985688,0.9999999999985688
0.042469590279139054,0.9999999999985688,0.9999999999985688
0.042569590279139057,0.9999999999985688,0.9999999999985688
0.04266959027913906,0.9999999999985688,0.9999999999985688
0.04276959027913906,0.9999999999985688,0.9999999999985688
0.042869590279139065,0.9999999999985688,0.9999999999985688
0.04296959027913907,0.9999999999985688,0.9999999999985688
0.04306959027913907,0.9999999999985688,0.9999999999985688
0.043169590279139074,0.9999999999985688,0.9999999999985688
0.04326959027913908,0.9999999999985688,0.9999999999985688
0.04336959027913908,0.9999999999985688,0.9999999999985688
0.04346959027913908,0.9999999999985688,0.9999999999985688
0.043569590279139085,0.9999999999985688,0.9999999999985688
0.04366959027913909,0.9999999999985688,0.9999999999985688
0.04376959027913909,0.9999999999985688,0.9999999999985688
0.043869590279139094,0.9999999999985688,0.9999999999985688
0.0439695902791391,0.9999999999985688,0.9999999999985688
0.0440695902791391,0.9999999999985688,0.9999999999985688
0.0441695902791391,0.9999999999985688,0.9999999999985688
0.044269590279139105,0.9999999999985688,0.9999999999985688
0.04436959027913911,0.9999999999985688,0.9999999999985688
0.04446959027913911,0.9999999999985688,0.9999999999985688
0.044569590279139114,0.9999999999985688,0.9999999999985688
0.04466959027913912,0.9999999999985688,0.9999999999985688
0.04476959027913912,0.9999999999985688,0.9999999999985688
0.04486959027913912,0.9999999999985688,0.9999999999985688
0.044969590279139125,0.9999999999985688,0.9999999999985688
0.04506959027913913,0.9999999999985688,0.9999999999985688
0.04516959027913913,0.9999999999985688,0.9999999999985688
0.045269590279139134,0.9999999999985688,0.9999999999985688
0.04536959027913914,0.9999999999985688,0.9999999999985688
0.04546959027913914,0.9999999999985688,0.9999999999985688
0.04556959027913914,0.9999999999985688,0.9999999999985688
0.045669590279139145,0.9999999999985688,0.9999999999985688
0.04576959027913915,0.9999999999985688,0.9999999999985688
0.04586959027913915,0.9999999999985688,0.9999999999985688
0.045969590279139154,0.9999999999985688,0.9999999999985688
0.04606959027913916,0.9999999999985688,0.9999999999985688
0.04616959027913916,0.9999999999985688,0.9999999999985688
0.04626959027913916,0.9999999999985688,0.9999999999985688
0.046369590279139165,0.9999999999985688,0.9999999999985688
0.04646959027913917,0.9999999999985688,0.9999999999985688
0.04656959027913917,0.9999999999985688,0.9999999999985688
0.046669590279139174,0.9999999999985688,0.9999999999985688
0.04676959027913918,0.9999999999985688,0.9999999999985688
0.04686959027913918,0.9999999999985688,0.9999999999985688
0.04696959027913918,0.9999999999985688,0.9999999999985688
0.047069590279139185,0.9999999999985688,0.9999999999985688
0.04716959027913919,0.9999999999985688,0.9999999999985688
0.04726959027913919,0.9999999999985688,0.9999999999985688
0.047369590279139194,0.9999999999985688,0.9999999999985688
0.0474695902791392,0.9999999999985688,0.9999999999985688
0.0475695902791392,0.9999999999985688,0.9999999999985688
0.0476695902791392,0.9999999999985688,0.9999999999985688
0.047769590279139205,0.9999999999985688,0.9999999999985688
0.04786959027913921,0.9999999999985688,0.9999999999985688
0.04796959027913921,0.9999999999985688,0.9999999999985688
0.048069590279139214,0.9999999999985688,0.9999999999985688
0.04816959027913922,0.9999999999985688,0.9999999999985688
0.04826959027913922,0.9999999999985688,0.9999999999985688
0.04836959027913922,0.9999999999985688,0.9999999999985688
0.048469590279139226,0.9999999999985688,0.9999999999985688
0.04856959027913923,0.9999999999985688,0.9999999999985688
0.04866959027913923,0.9999999999985688,0.9999999999985688
0.048769590279139234,0.9999999999985688,0.9999999999985688
0.04886959027913924,0.9999999999985688,0.9999999999985688
0.04896959027913924,0.9999999999985688,0.9999999999985688
0.04906959027913924,0.9999999999985688,0.9999999999985688
0.049169590279139246,0.9999999999985688,0.9999999999985688
0.04926959027913925,0.9999999999985688,0.9999999999985688
0.04936959027913925,0.9999999999985688,0.9999999999985688
0.049469590279139254,0.9999999999985688,0.9999999999985688
0.04956959027913926,0.9999999999985688,0.9999999999985688
0.04966959027913926,0.9999999999985688,0.9999999999985688
0.04976959027913926,0.9999999999985688,0.9999999999985688
0.049869590279139266,0.9999999999985688,0.9999999999985688
0.04996959027913927,0.9999999999985688,0.9999999999985688
0.05006959027913927,0.9999999999985688,0.9999999999985688
0.050169590279139274,0.9999999999985688,0.9999999999985688
0.05026959027913928,0.9999999999985688,0.9999999999985688
0.05036959027913928,0.9999999999985688,0.9999999999985688
0.05046959027913928,0.9999999999985688,0.9999999999985688
0.050569590279139286,0.9999999999985688,0.9999999999985688
0.05066959027913929,0.9999999999985688,0.9999999999985688
0.05076959027913929,0.9999999999985688,0.9999999999985688
0.050869590279139294,0.9999999999985688,0.9999999999985688
0.0509695902791393,0.9999999999985688,0.9999999999985688
