Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.010702554232694221,1.0499999999999814,4.679610846365933e-14,1.0399999999998897,-0.2748531501226144
0.01080255423269422,1.0499999999999823,4.5227075511150366e-14,1.0399999999998912,-0.2748531501226167
0.01090255423269422,1.0499999999999834,4.429525098427576e-14,1.0399999999998935,-0.2748531501226183
0.01100255423269422,1.049999999999985,4.367915606358877e-14,1.0399999999998957,-0.27485315012261974
0.011102554232694219,1.0499999999999863,4.389963490563313e-14,1.0399999999998975,-0.2748531501226203
0.011202554232694218,1.0499999999999876,4.3200015055824164e-14,1.0399999999998997,-0.27485315012262174
0.011302554232694217,1.0499999999999885,4.131500534793399e-14,1.0399999999999017,-0.2748531501226243
0.011402554232694217,1.0499999999999898,4.0441355971903713e-14,1.0399999999999037,-0.27485315012262607
0.011502554232694216,1.0499999999999918,4.035985321092404e-14,1.039999999999906,-0.2748531501226268
0.011602554232694216,1.0499999999999932,3.9756917850138294e-14,1.0399999999999086,-0.27485315012262823
0.011702554232694215,1.0499999999999945,3.874018417794388e-14,1.0399999999999108,-0.27485315012263
0.011802554232694214,1.0499999999999954,3.72632678112769e-14,1.0399999999999125,-0.2748531501226322
0.011902554232694214,1.049999999999997,3.725935164111583e-14,1.039999999999915,-0.27485315012263306
0.012002554232694213,1.0499999999999983,3.676744292772523e-14,1.0399999999999172,-0.27485315012263434
0.012102554232694213,1.0499999999999998,3.597851409838542e-14,1.0399999999999197,-0.274853150122636
0.012202554232694212,1.0500000000000014,3.564810243530979e-14,1.039999999999922,-0.2748531501226372
0.012302554232694211,1.0500000000000025,3.4261473984708345e-14,1.039999999999924,-0.2748531501226393
0.01240255423269421,1.0500000000000034,3.396186036681537e-14,1.0399999999999259,-0.2748531501226405
0.01250255423269421,1.050000000000005,3.342405303673727e-14,1.0399999999999283,-0.27485315012264183
0.01260255423269421,1.050000000000006,3.3010599934288255e-14,1.0399999999999303,-0.2748531501226432
0.012702554232694209,1.0500000000000071,3.2024650052617875e-14,1.0399999999999325,-0.274853150122645
0.012802554232694208,1.0500000000000085,3.156279066831922e-14,1.0399999999999345,-0.27485315012264633
0.012902554232694208,1.0500000000000098,3.110652021232875e-14,1.0399999999999368,-0.2748531501226476
0.013002554232694207,1.050000000000011,3.081409323991096e-14,1.0399999999999392,-0.27485315012264866
0.013102554232694207,1.050000000000012,2.98120545483922e-14,1.039999999999941,-0.2748531501226505
0.013202554232694206,1.0500000000000125,2.8975441444111165e-14,1.0399999999999425,-0.2748531501226524
0.013302554232694205,1.050000000000014,2.874505566478609e-14,1.039999999999945,-0.27485315012265343
0.013402554232694205,1.0500000000000154,2.7909081112815897e-14,1.0399999999999474,-0.274853150122655
0.013502554232694204,1.0500000000000167,2.7019401456957706e-14,1.0399999999999499,-0.2748531501226568
0.013602554232694204,1.0500000000000176,2.5087373158271438e-14,1.0399999999999514,-0.27485315012265954
0.013702554232694203,1.0500000000000187,2.3634634805667124e-14,1.0399999999999534,-0.2748531501226618
0.013802554232694202,1.0500000000000203,2.336346708676632e-14,1.0399999999999563,-0.27485315012266287
0.013902554232694202,1.0500000000000214,2.2392630716107794e-14,1.0399999999999583,-0.27485315012266476
0.014002554232694201,1.0500000000000231,2.1069776439895225e-14,1.0399999999999607,-0.2748531501226669
0.0141025542326942,1.0500000000000242,2.0297956612076187e-14,1.0399999999999627,-0.2748531501226685
0.0142025542326942,1.0500000000000256,1.9381613137890865e-14,1.0399999999999652,-0.2748531501226702
0.0143025542326942,1.0500000000000262,1.79322973075559e-14,1.0399999999999672,-0.27485315012267264
0.014402554232694199,1.050000000000028,1.7189310592130975e-14,1.0399999999999696,-0.2748531501226742
0.014502554232694198,1.0500000000000291,1.6881849410337203e-14,1.0399999999999718,-0.27485315012267547
0.014602554232694197,1.0500000000000302,1.5148491557125492e-14,1.0399999999999738,-0.27485315012267797
0.014702554232694197,1.0500000000000322,1.4802062785204325e-14,1.0399999999999767,-0.27485315012267925
0.014802554232694196,1.0500000000000327,1.2738786432220147e-14,1.0399999999999783,-0.27485315012268224
0.014902554232694196,1.050000000000034,1.17731124880204e-14,1.0399999999999805,-0.2748531501226841
0.015002554232694195,1.0500000000000356,1.1000300405357315e-14,1.0399999999999832,-0.27485315012268574
0.015102554232694194,1.050000000000037,9.7159210485419e-15,1.0399999999999856,-0.27485315012268785
0.015202554232694194,1.0500000000000382,8.747976110202768e-15,1.0399999999999878,-0.27485315012268974
0.015302554232694193,1.0500000000000393,6.6827478377625494e-15,1.03999999999999,-0.2748531501226927
0.015402554232694193,1.050000000000041,6.319820726635234e-15,1.0399999999999925,-0.27485315012269396
0.015502554232694192,1.0500000000000422,5.600771369549394e-15,1.0399999999999947,-0.27485315012269557
0.015602554232694191,1.0500000000000433,3.532127760191671e-15,1.039999999999997,-0.2748531501226985
0.01570255423269419,1.050000000000045,2.276257810459407e-15,1.0399999999999998,-0.2748531501227007
0.01580255423269419,1.0500000000000467,1.9002642900912498e-15,1.0400000000000023,-0.27485315012270206
0.01590255423269419,1.0500000000000482,5.220813682521667e-16,1.0400000000000047,-0.2748531501227044
0.01600255423269419,1.0500000000000491,-1.1651226421099901e-15,1.040000000000007,-0.27485315012270695
0.01610255423269419,1.050000000000051,-2.0393891881209684e-15,1.0400000000000096,-0.2748531501227087
0.016202554232694188,1.0500000000000522,-3.2582151639584563e-15,1.0400000000000118,-0.2748531501227109
0.016302554232694187,1.0500000000000538,-4.8596471182116986e-15,1.0400000000000145,-0.27485315012271344
0.016402554232694187,1.0500000000000553,-5.063721338078792e-15,1.0400000000000171,-0.27485315012271455
0.016502554232694186,1.0500000000000567,-5.803267504710144e-15,1.0400000000000198,-0.2748531501227162
0.016602554232694185,1.0500000000000578,-7.290436920317163e-15,1.040000000000022,-0.27485315012271866
0.016702554232694185,1.050000000000059,-8.842143402165976e-15,1.0400000000000245,-0.27485315012272116
0.016802554232694184,1.0500000000000602,-1.0137564337408667e-14,1.0400000000000265,-0.2748531501227234
0.016902554232694184,1.0500000000000618,-1.076560173969828e-14,1.0400000000000291,-0.27485315012272493
0.017002554232694183,1.050000000000063,-1.299555263766206e-14,1.0400000000000316,-0.27485315012272815
0.017102554232694182,1.0500000000000647,-1.4064187833466584e-14,1.0400000000000342,-0.2748531501227301
0.017202554232694182,1.0500000000000658,-1.4719308684810623e-14,1.0400000000000367,-0.2748531501227317
0.01730255423269418,1.0500000000000673,-1.5895455170671686e-14,1.0400000000000391,-0.2748531501227338
0.01740255423269418,1.0500000000000687,-1.760259720352218e-14,1.0400000000000416,-0.2748531501227365
0.01750255423269418,1.0500000000000698,-1.882701966098957e-14,1.0400000000000438,-0.2748531501227386
0.01760255423269418,1.050000000000072,-2.0792253058676295e-14,1.0400000000000469,-0.27485315012274153
0.01770255423269418,1.0500000000000735,-2.1482972650779795e-14,1.0400000000000498,-0.2748531501227433
0.017802554232694178,1.0500000000000749,-2.328441262949226e-14,1.0400000000000522,-0.27485315012274614
0.017902554232694178,1.050000000000077,-2.3729826254441402e-14,1.0400000000000558,-0.2748531501227476
0.018002554232694177,1.0500000000000786,-2.535842905472918e-14,1.0400000000000582,-0.27485315012275013
0.018102554232694176,1.0500000000000802,-2.7141678225368147e-14,1.0400000000000607,-0.2748531501227531
0.018202554232694176,1.050000000000082,-2.837016804056432e-14,1.0400000000000635,-0.2748531501227553
0.018302554232694175,1.0500000000000838,-2.945657934158602e-14,1.0400000000000664,-0.27485315012275735
0.018402554232694174,1.0500000000000855,-3.048134068994953e-14,1.0400000000000693,-0.2748531501227594
0.018502554232694174,1.050000000000087,-3.125365906161876e-14,1.0400000000000722,-0.2748531501227612
0.018602554232694173,1.0500000000000886,-3.266892590794291e-14,1.0400000000000749,-0.27485315012276373
0.018702554232694173,1.0500000000000902,-3.3736757447492815e-14,1.0400000000000775,-0.27485315012276584
0.018802554232694172,1.050000000000092,-3.43484488186773e-14,1.0400000000000806,-0.2748531501227675
0.01890255423269417,1.0500000000000937,-3.5325347372601565e-14,1.0400000000000835,-0.27485315012276945
0.01900255423269417,1.050000000000095,-3.7123849936616924e-14,1.0400000000000862,-0.27485315012277234
0.01910255423269417,1.050000000000097,-3.78366846842087e-14,1.0400000000000893,-0.2748531501227741
0.01920255423269417,1.0500000000000984,-3.9687301602224e-14,1.0400000000000922,-0.274853150122777
0.01930255423269417,1.0500000000001004,-4.060182838023243e-14,1.040000000000095,-0.27485315012277894
0.01940255423269417,1.050000000000102,-4.22795380924016e-14,1.0400000000000977,-0.27485315012278183
0.019502554232694168,1.0500000000001037,-4.3323175893081366e-14,1.0400000000001004,-0.2748531501227839
0.019602554232694167,1.050000000000105,-4.4999191754451535e-14,1.0400000000001033,-0.27485315012278655
0.019702554232694167,1.0500000000001066,-4.694434534851601e-14,1.040000000000106,-0.27485315012278955
0.019802554232694166,1.0500000000001084,-4.753870288149104e-14,1.0400000000001086,-0.27485315012279127
0.019902554232694165,1.0500000000001097,-4.948354487456505e-14,1.0400000000001115,-0.27485315012279427
0.020002554232694165,1.0500000000001115,-5.0533732398877915e-14,1.0400000000001144,-0.2748531501227963
0.020102554232694164,1.0500000000001126,-5.210829828299489e-14,1.0400000000001168,-0.27485315012279893
0.020202554232694164,1.0500000000001148,-5.244354708580423e-14,1.04000000000012,-0.27485315012280037
0.020302554232694163,1.0500000000001157,-5.4129423050034426e-14,1.0400000000001224,-0.2748531501228031
0.020402554232694162,1.0500000000001166,-5.544459707692908e-14,1.0400000000001244,-0.27485315012280553
0.020502554232694162,1.0500000000001184,-5.624715255977867e-14,1.0400000000001273,-0.27485315012280737
0.02060255423269416,1.0500000000001197,-5.884695195540977e-14,1.04000000000013,-0.2748531501228109
0.02070255423269416,1.050000000000121,-6.00763451027454e-14,1.0400000000001324,-0.2748531501228133
0.02080255423269416,1.0500000000001228,-6.118489117543358e-14,1.0400000000001357,-0.2748531501228154
0.02090255423269416,1.0500000000001246,-6.144555614687102e-14,1.0400000000001386,-0.2748531501228168
0.02100255423269416,1.050000000000126,-6.325811674247759e-14,1.040000000000141,-0.27485315012281974
0.021102554232694158,1.0500000000001273,-6.423975334024078e-14,1.0400000000001437,-0.27485315012282185
0.021202554232694158,1.0500000000001293,-6.507960270154327e-14,1.0400000000001468,-0.27485315012282385
0.021302554232694157,1.050000000000131,-6.649467664304171e-14,1.0400000000001501,-0.27485315012282635
0.021402554232694156,1.0500000000001328,-6.761740708360319e-14,1.040000000000153,-0.2748531501228287
0.021502554232694156,1.0500000000001346,-6.790240539254101e-14,1.040000000000156,-0.2748531501228303
0.021602554232694155,1.0500000000001364,-6.963049744308359e-14,1.040000000000159,-0.2748531501228331
0.021702554232694155,1.0500000000001377,-7.043604307659747e-14,1.0400000000001615,-0.274853150122835
0.021802554232694154,1.050000000000139,-7.243966772230717e-14,1.0400000000001641,-0.2748531501228382
0.021902554232694153,1.050000000000141,-7.297857657627291e-14,1.0400000000001675,-0.27485315012283984
0.022002554232694153,1.0500000000001428,-7.432444516469516e-14,1.0400000000001706,-0.2748531501228423
0.022102554232694152,1.0500000000001444,-7.63531102636483e-14,1.0400000000001735,-0.27485315012284545
0.02220255423269415,1.0500000000001466,-7.68601456786216e-14,1.040000000000177,-0.27485315012284717
0.02230255423269415,1.0500000000001481,-7.841509067135897e-14,1.04000000000018,-0.27485315012284983
0.02240255423269415,1.0500000000001497,-7.934948021861127e-14,1.0400000000001828,-0.2748531501228519
0.02250255423269415,1.050000000000152,-8.048165880453849e-14,1.040000000000186,-0.2748531501228543
0.02260255423269415,1.0500000000001537,-8.19655057872405e-14,1.0400000000001894,-0.2748531501228568
0.02270255423269415,1.0500000000001553,-8.270844977679336e-14,1.040000000000192,-0.2748531501228588
0.022802554232694148,1.0500000000001568,-8.395118664642167e-14,1.040000000000195,-0.2748531501228612
0.022902554232694147,1.0500000000001586,-8.505602928013914e-14,1.040000000000198,-0.27485315012286354
0.023002554232694147,1.05000000000016,-8.738069225595663e-14,1.0400000000002005,-0.2748531501228669
0.023102554232694146,1.0500000000001617,-8.813904678673827e-14,1.0400000000002039,-0.2748531501228689
0.023202554232694145,1.050000000000163,-9.000592237027783e-14,1.0400000000002063,-0.274853150122872
0.023302554232694145,1.050000000000165,-9.010781925082137e-14,1.0400000000002099,-0.27485315012287315
0.023402554232694144,1.0500000000001666,-9.15467479914581e-14,1.0400000000002128,-0.27485315012287576
0.023502554232694144,1.0500000000001681,-9.338775917309234e-14,1.0400000000002154,-0.27485315012287886
0.023602554232694143,1.0500000000001697,-9.47690526365401e-14,1.0400000000002183,-0.2748531501228814
0.023702554232694142,1.0500000000001712,-9.622733967175669e-14,1.0400000000002212,-0.27485315012288397
0.023802554232694142,1.0500000000001735,-9.720808778278825e-14,1.0400000000002245,-0.2748531501228862
0.02390255423269414,1.050000000000175,-9.856799630084889e-14,1.0400000000002274,-0.27485315012288875
0.02400255423269414,1.0500000000001761,-1.0105032437114845e-13,1.04000000000023,-0.27485315012289246
0.02410255423269414,1.0500000000001786,-1.0153004575036689e-13,1.0400000000002336,-0.274853150122894
0.02420255423269414,1.0500000000001797,-1.0309568901030872e-13,1.0400000000002363,-0.27485315012289685
0.02430255423269414,1.0500000000001815,-1.0481172801511589e-13,1.0400000000002392,-0.2748531501228998
0.024402554232694138,1.0500000000001835,-1.0541405398526647e-13,1.0400000000002425,-0.27485315012290157
0.024502554232694138,1.0500000000001843,-1.0702230326807539e-13,1.0400000000002447,-0.2748531501229043
0.024602554232694137,1.0500000000001861,-1.0793014054363191e-13,1.040000000000248,-0.2748531501229064
0.024702554232694136,1.0500000000001872,-1.0945777133141198e-13,1.0400000000002505,-0.2748531501229092
0.024802554232694136,1.0500000000001894,-1.1124461289406615e-13,1.040000000000254,-0.27485315012291206
0.024902554232694135,1.0500000000001908,-1.1222712679497179e-13,1.040000000000257,-0.2748531501229144
0.025002554232694135,1.050000000000193,-1.1291998520489885e-13,1.0400000000002603,-0.27485315012291633
0.025102554232694134,1.0500000000001941,-1.1485856013274993e-13,1.040000000000263,-0.2748531501229194
0.025202554232694133,1.050000000000196,-1.1561278062014022e-13,1.040000000000266,-0.27485315012292144
0.025302554232694133,1.0500000000001977,-1.1710273080723932e-13,1.0400000000002692,-0.274853150122924
0.025402554232694132,1.0500000000001992,-1.1926770548785386e-13,1.040000000000272,-0.2748531501229274
0.02550255423269413,1.0500000000002003,-1.212948600907348e-13,1.0400000000002745,-0.2748531501229306
0.02560255423269413,1.050000000000202,-1.2200107181790202e-13,1.0400000000002776,-0.27485315012293243
0.02570255423269413,1.0500000000002043,-1.2288172096211255e-13,1.0400000000002814,-0.2748531501229347
0.02580255423269413,1.0500000000002059,-1.2521220259566753e-13,1.0400000000002843,-0.2748531501229381
0.02590255423269413,1.0500000000002079,-1.2517479538354663e-13,1.0400000000002876,-0.27485315012293937
0.02600255423269413,1.0500000000002097,-1.2728102360517931e-13,1.0400000000002905,-0.27485315012294276
0.026102554232694128,1.050000000000212,-1.2761029157433835e-13,1.0400000000002945,-0.27485315012294437
0.026202554232694127,1.0500000000002132,-1.3034389340823078e-13,1.0400000000002971,-0.27485315012294825
0.026302554232694127,1.0500000000002148,-1.318630296984284e-13,1.0400000000002998,-0.27485315012295103
0.026402554232694126,1.0500000000002168,-1.3347866314108074e-13,1.0400000000003031,-0.2748531501229538
0.026502554232694125,1.0500000000002188,-1.3361673213527523e-13,1.0400000000003067,-0.27485315012295525
0.026602554232694125,1.05000000000022,-1.357551488167982e-13,1.0400000000003096,-0.2748531501229585
0.026702554232694124,1.0500000000002219,-1.378025638174156e-13,1.0400000000003125,-0.27485315012296185
0.026802554232694124,1.0500000000002232,-1.395397838781443e-13,1.0400000000003151,-0.2748531501229647
0.026902554232694123,1.0500000000002252,-1.408740663830986e-13,1.0400000000003182,-0.27485315012296735
0.027002554232694122,1.0500000000002268,-1.424247020411378e-13,1.0400000000003213,-0.27485315012297007
0.027102554232694122,1.0500000000002279,-1.4390490903020698e-13,1.040000000000324,-0.2748531501229728
0.02720255423269412,1.0500000000002294,-1.4505797025911151e-13,1.0400000000003269,-0.2748531501229751
0.02730255423269412,1.050000000000231,-1.4567935659436964e-13,1.0400000000003298,-0.274853150122977
0.02740255423269412,1.0500000000002316,-1.4759867454544145e-13,1.0400000000003322,-0.27485315012298006
0.02750255423269412,1.0500000000002327,-1.4949862129210823e-13,1.0400000000003344,-0.2748531501229831
0.02760255423269412,1.050000000000234,-1.5024735064752164e-13,1.0400000000003373,-0.2748531501229851
0.027702554232694118,1.0500000000002356,-1.528371849655663e-13,1.04000000000034,-0.27485315012298883
0.027802554232694118,1.0500000000002379,-1.5456829104813294e-13,1.0400000000003438,-0.2748531501229917
