Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.010602554232694222,0.4926424080396953,0.001993537752271784,0.49264644157034093
0.010702554232694221,0.4926424080396926,0.0019935377522667646,0.49264644157033827
0.01080255423269422,0.49264240803969006,0.0019935377522617187,0.49264644157033566
0.01090255423269422,0.4926424080396876,0.0019935377522566676,0.4926464415703332
0.01100255423269422,0.49264240803968523,0.001993537752251603,0.49264644157033083
0.011102554232694219,0.4926424080396828,0.0019935377522464133,0.49264644157032833
0.011202554232694218,0.4926424080396801,0.001993537752241223,0.49264644157032567
0.011302554232694217,0.4926424080396774,0.0019935377522359134,0.49264644157032295
0.011402554232694217,0.49264240803967446,0.0019935377522304724,0.49264644157031995
0.011502554232694216,0.49264240803967163,0.0019935377522250775,0.4926464415703171
0.011602554232694216,0.49264240803966886,0.0019935377522196846,0.4926464415703143
0.011702554232694215,0.49264240803966597,0.0019935377522142038,0.4926464415703114
0.011802554232694214,0.49264240803966297,0.0019935377522086505,0.4926464415703084
0.011902554232694214,0.49264240803966,0.001993537752203095,0.49264644157030535
0.012002554232694213,0.492642408039657,0.001993537752197564,0.49264644157030235
0.012102554232694213,0.49264240803965403,0.0019935377521919243,0.49264644157029935
0.012202554232694212,0.49264240803965104,0.0019935377521862856,0.49264644157029636
0.012302554232694211,0.4926424080396478,0.0019935377521805827,0.49264644157029314
0.01240255423269421,0.4926424080396447,0.001993537752174794,0.49264644157029
0.01250255423269421,0.4926424080396417,0.0019935377521689284,0.492646441570287
0.01260255423269421,0.4926424080396387,0.0019935377521630064,0.4926464415702839
0.012702554232694209,0.4926424080396357,0.0019935377521570065,0.49264644157028087
0.012802554232694208,0.4926424080396326,0.0019935377521509458,0.4926464415702778
0.012902554232694208,0.4926424080396294,0.0019935377521448972,0.49264644157027454
0.013002554232694207,0.49264240803962617,0.0019935377521388404,0.49264644157027127
0.013102554232694207,0.49264240803962295,0.001993537752132822,0.49264644157026805
0.013202554232694206,0.49264240803961973,0.001993537752126688,0.4926464415702648
0.013302554232694205,0.4926424080396167,0.0019935377521205066,0.4926464415702617
0.013402554232694205,0.49264240803961346,0.0019935377521142056,0.4926464415702585
0.013502554232694204,0.4926424080396103,0.0019935377521078336,0.4926464415702553
0.013602554232694204,0.49264240803960696,0.001993537752101446,0.4926464415702519
0.013702554232694203,0.49264240803960385,0.0019935377520950686,0.4926464415702488
0.013802554232694202,0.4926424080396006,0.0019935377520886584,0.4926464415702455
0.013902554232694202,0.49264240803959747,0.001993537752082325,0.4926464415702424
0.014002554232694201,0.4926424080395943,0.0019935377520759892,0.4926464415702392
0.0141025542326942,0.49264240803959103,0.001993537752069671,0.4926464415702359
0.0142025542326942,0.49264240803958786,0.0019935377520633275,0.4926464415702327
0.0143025542326942,0.4926424080395847,0.001993537752056981,0.49264644157022947
0.014402554232694199,0.4926424080395816,0.0019935377520505747,0.49264644157022636
0.014502554232694198,0.49264240803957837,0.0019935377520441406,0.49264644157022314
0.014602554232694197,0.49264240803957515,0.0019935377520376445,0.49264644157021986
0.014702554232694197,0.492642408039572,0.0019935377520310907,0.49264644157021664
0.014802554232694196,0.4926424080395687,0.0019935377520245113,0.49264644157021337
0.014902554232694196,0.4926424080395654,0.001993537752017932,0.49264644157021004
0.015002554232694195,0.49264240803956205,0.001993537752011298,0.49264644157020665
0.015102554232694194,0.4926424080395589,0.0019935377520047285,0.4926464415702035
0.015202554232694194,0.49264240803955556,0.0019935377519980854,0.49264644157020016
0.015302554232694193,0.49264240803955217,0.001993537751991386,0.4926464415701967
0.015402554232694193,0.4926424080395488,0.0019935377519846834,0.49264644157019327
0.015502554232694192,0.49264240803954545,0.001993537751977986,0.49264644157018994
0.015602554232694191,0.4926424080395421,0.001993537751971268,0.49264644157018656
0.01570255423269419,0.4926424080395388,0.0019935377519644387,0.4926464415701832
0.01580255423269419,0.4926424080395356,0.0019935377519576013,0.49264644157017995
0.01590255423269419,0.49264240803953235,0.0019935377519508146,0.49264644157017673
0.01600255423269419,0.49264240803952897,0.0019935377519439434,0.4926464415701733
0.01610255423269419,0.49264240803952547,0.001993537751937065,0.4926464415701698
0.016202554232694188,0.492642408039522,0.001993537751930099,0.4926464415701663
0.016302554232694187,0.49264240803951853,0.001993537751923077,0.4926464415701628
0.016402554232694187,0.49264240803951526,0.001993537751916083,0.49264644157015947
0.016502554232694186,0.492642408039512,0.001993537751909064,0.4926464415701562
0.016602554232694185,0.49264240803950854,0.0019935377519020364,0.49264644157015275
0.016702554232694185,0.492642408039505,0.0019935377518949496,0.49264644157014914
0.016802554232694184,0.4926424080395013,0.001993537751887818,0.4926464415701454
0.016902554232694184,0.4926424080394976,0.001993537751880664,0.4926464415701417
0.017002554232694183,0.4926424080394939,0.0019935377518735076,0.4926464415701379
0.017102554232694182,0.49264240803949033,0.0019935377518662282,0.4926464415701344
0.017202554232694182,0.49264240803948695,0.00199353775185893,0.49264644157013093
0.01730255423269418,0.49264240803948356,0.001993537751851606,0.49264644157012755
0.01740255423269418,0.4926424080394801,0.001993537751844237,0.49264644157012405
0.01750255423269418,0.4926424080394766,0.001993537751836868,0.4926464415701205
0.01760255423269418,0.4926424080394732,0.0019935377518295067,0.49264644157011706
0.01770255423269418,0.49264240803946957,0.0019935377518221103,0.4926464415701134
0.017802554232694178,0.4926424080394659,0.0019935377518148075,0.4926464415701097
0.017902554232694178,0.4926424080394623,0.001993537751807435,0.49264644157010606
0.018002554232694177,0.4926424080394585,0.0019935377518000667,0.4926464415701023
0.018102554232694176,0.49264240803945475,0.0019935377517927453,0.49264644157009846
0.018202554232694176,0.492642408039451,0.001993537751785407,0.4926464415700947
0.018302554232694175,0.49264240803944725,0.00199353775177799,0.4926464415700909
0.018402554232694174,0.4926424080394438,0.0019935377517705435,0.49264644157008747
0.018502554232694174,0.49264240803944026,0.0019935377517630343,0.49264644157008386
0.018602554232694173,0.4926424080394366,0.0019935377517555407,0.4926464415700802
0.018702554232694173,0.49264240803943277,0.0019935377517479856,0.4926464415700763
0.018802554232694172,0.49264240803942877,0.0019935377517403706,0.4926464415700723
0.01890255423269417,0.49264240803942483,0.001993537751732612,0.4926464415700683
0.01900255423269417,0.49264240803942094,0.001993537751724869,0.4926464415700644
0.01910255423269417,0.49264240803941695,0.001993537751717144,0.4926464415700604
0.01920255423269417,0.492642408039413,0.0019935377517093667,0.4926464415700564
0.01930255423269417,0.49264240803940906,0.001993537751701523,0.4926464415700524
0.01940255423269417,0.49264240803940507,0.0019935377516937165,0.4926464415700484
0.019502554232694168,0.4926424080394012,0.0019935377516858816,0.4926464415700445
0.019602554232694167,0.4926424080393971,0.001993537751678059,0.49264644157004034
0.019702554232694167,0.49264240803939313,0.001993537751670175,0.4926464415700364
0.019802554232694166,0.49264240803938913,0.0019935377516623136,0.49264644157003235
0.019902554232694165,0.4926424080393852,0.001993537751654403,0.49264644157002835
0.020002554232694165,0.49264240803938114,0.001993537751646587,0.49264644157002424
0.020102554232694164,0.49264240803937726,0.0019935377516387257,0.49264644157002035
0.020202554232694164,0.49264240803937315,0.0019935377516308757,0.4926464415700162
0.020302554232694163,0.49264240803936915,0.001993537751622945,0.4926464415700122
0.020402554232694162,0.4926424080393651,0.001993537751614985,0.49264644157000814
0.020502554232694162,0.4926424080393611,0.0019935377516069725,0.4926464415700041
0.02060255423269416,0.492642408039357,0.0019935377515989615,0.4926464415699999
0.02070255423269416,0.4926424080393529,0.0019935377515908756,0.49264644156999576
0.02080255423269416,0.4926424080393487,0.001993537751582714,0.4926464415699916
0.02090255423269416,0.49264240803934467,0.0019935377515745145,0.49264644156998755
0.02100255423269416,0.4926424080393405,0.001993537751566283,0.49264644156998333
0.021102554232694158,0.49264240803933645,0.001993537751558053,0.4926464415699792
0.021202554232694158,0.4926424080393325,0.0019935377515498823,0.4926464415699753
0.021302554232694157,0.4926424080393284,0.0019935377515416033,0.4926464415699711
0.021402554232694156,0.49264240803932435,0.0019935377515333283,0.492646441569967
0.021502554232694156,0.49264240803932025,0.0019935377515250337,0.4926464415699629
0.021602554232694155,0.4926424080393161,0.001993537751516636,0.4926464415699587
0.021702554232694155,0.49264240803931164,0.0019935377515082624,0.4926464415699542
0.021802554232694154,0.49264240803930703,0.0019935377514998433,0.4926464415699496
0.021902554232694153,0.49264240803930237,0.001993537751491458,0.49264644156994486
0.022002554232694153,0.492642408039298,0.0019935377514830738,0.4926464415699405
0.022102554232694152,0.49264240803929377,0.0019935377514746933,0.4926464415699362
0.02220255423269415,0.4926424080392896,0.001993537751466292,0.49264644156993204
0.02230255423269415,0.4926424080392855,0.001993537751457863,0.4926464415699279
0.02240255423269415,0.4926424080392813,0.001993537751449435,0.4926464415699236
0.02250255423269415,0.492642408039277,0.001993537751440951,0.4926464415699193
0.02260255423269415,0.4926424080392726,0.001993537751432503,0.4926464415699149
0.02270255423269415,0.49264240803926806,0.0019935377514239978,0.4926464415699103
0.022802554232694148,0.4926424080392635,0.001993537751415444,0.4926464415699057
0.022902554232694147,0.4926424080392591,0.001993537751406876,0.4926464415699013
0.023002554232694147,0.49264240803925496,0.001993537751398275,0.49264644156989706
0.023102554232694146,0.4926424080392506,0.001993537751389715,0.4926464415698927
0.023202554232694145,0.4926424080392462,0.001993537751381167,0.49264644156988824
0.023302554232694145,0.49264240803924164,0.0019935377513725463,0.4926464415698837
0.023402554232694144,0.49264240803923726,0.001993537751363954,0.49264644156987925
0.023502554232694144,0.49264240803923276,0.0019935377513552663,0.4926464415698747
0.023602554232694143,0.49264240803922826,0.0019935377513465697,0.4926464415698702
0.023702554232694142,0.4926424080392238,0.0019935377513378466,0.4926464415698657
0.023802554232694142,0.4926424080392192,0.001993537751329099,0.4926464415698611
0.02390255423269414,0.4926424080392146,0.0019935377513203593,0.49264644156985643
0.02400255423269414,0.49264240803921006,0.0019935377513116705,0.4926464415698518
0.02410255423269414,0.4926424080392056,0.0019935377513030147,0.4926464415698474
0.02420255423269414,0.49264240803920106,0.001993537751294397,0.4926464415698428
0.02430255423269414,0.49264240803919657,0.0019935377512857433,0.4926464415698382
0.024402554232694138,0.49264240803919207,0.0019935377512769986,0.4926464415698337
0.024502554232694138,0.4926424080391875,0.001993537751268331,0.4926464415698291
0.024602554232694137,0.49264240803918313,0.00199353775125957,0.49264644156982473
0.024702554232694136,0.4926424080391787,0.0019935377512508385,0.49264644156982024
0.024802554232694136,0.49264240803917425,0.0019935377512420188,0.49264644156981574
0.024902554232694135,0.49264240803916975,0.0019935377512331257,0.49264644156981124
0.025002554232694135,0.49264240803916515,0.001993537751224237,0.4926464415698066
0.025102554232694134,0.49264240803916054,0.0019935377512153357,0.4926464415698019
0.025202554232694133,0.4926424080391558,0.001993537751206427,0.4926464415697972
0.025302554232694133,0.4926424080391512,0.0019935377511974862,0.49264644156979254
0.025402554232694132,0.4926424080391466,0.0019935377511884943,0.4926464415697879
0.02550255423269413,0.49264240803914205,0.001993537751179503,0.4926464415697833
0.02560255423269413,0.49264240803913756,0.0019935377511705052,0.49264644156977877
0.02570255423269413,0.49264240803913306,0.001993537751161602,0.4926464415697742
0.02580255423269413,0.49264240803912873,0.001993537751152623,0.4926464415697699
0.02590255423269413,0.49264240803912424,0.0019935377511436764,0.49264644156976534
0.02600255423269413,0.4926424080391196,0.0019935377511346736,0.4926464415697607
0.026102554232694128,0.49264240803911485,0.0019935377511256245,0.49264644156975584
0.026202554232694127,0.49264240803911025,0.0019935377511165436,0.49264644156975124
0.026302554232694127,0.49264240803910553,0.0019935377511074363,0.49264644156974646
0.026402554232694126,0.4926424080391007,0.001993537751098363,0.49264644156974163
0.026502554232694125,0.4926424080390961,0.0019935377510893215,0.49264644156973697
0.026602554232694125,0.4926424080390914,0.0019935377510802567,0.49264644156973225
0.026702554232694124,0.49264240803908665,0.001993537751071234,0.4926464415697274
0.026802554232694124,0.492642408039082,0.0019935377510622494,0.49264644156972276
0.026902554232694123,0.4926424080390773,0.0019935377510532258,0.492646441569718
0.027002554232694122,0.4926424080390726,0.0019935377510442343,0.4926464415697133
0.027102554232694122,0.4926424080390679,0.0019935377510351955,0.49264644156970855
0.02720255423269412,0.4926424080390633,0.001993537751026088,0.49264644156970394
0.02730255423269412,0.49264240803905873,0.0019935377510170173,0.49264644156969933
0.02740255423269412,0.49264240803905396,0.0019935377510078576,0.4926464415696945
0.02750255423269412,0.49264240803904924,0.0019935377509986306,0.49264644156968973
0.02760255423269412,0.4926424080390445,0.0019935377509894083,0.492646441569685
0.027702554232694118,0.4926424080390399,0.0019935377509801306,0.49264644156968035
0.027802554232694118,0.49264240803903536,0.001993537750970877,0.4926464415696758
0.027902554232694117,0.4926424080390308,0.0019935377509616423,0.4926464415696712
0.028002554232694116,0.4926424080390263,0.001993537750952474,0.49264644156966664
0.028102554232694116,0.4926424080390218,0.001993537750943302,0.49264644156966214
0.028202554232694115,0.4926424080390172,0.001993537750934167,0.4926464415696575
0.028302554232694115,0.49264240803901255,0.0019935377509251308,0.49264644156965276
0.028402554232694114,0.4926424080390078,0.00199353775091606,0.49264644156964793
0.028502554232694113,0.4926424080390028,0.0019935377509069925,0.49264644156964293
0.028602554232694113,0.4926424080389978,0.0019935377508979927,0.4926464415696379
0.028702554232694112,0.492642408038993,0.0019935377508889097,0.49264644156963305
0.02880255423269411,0.4926424080389884,0.0019935377508797604,0.49264644156962845
0.02890255423269411,0.49264240803898374,0.001993537750870638,0.4926464415696237
0.02900255423269411,0.4926424080389789,0.001993537750861441,0.49264644156961884
0.02910255423269411,0.4926424080389743,0.0019935377508522685,0.49264644156961424
0.02920255423269411,0.49264240803896964,0.001993537750843147,0.4926464415696095
0.02930255423269411,0.49264240803896503,0.001993537750833972,0.49264644156960485
0.029402554232694108,0.4926424080389603,0.00199353775082474,0.49264644156960014
0.029502554232694107,0.4926424080389554,0.001993537750815502,0.4926464415695952
0.029602554232694107,0.4926424080389505,0.0019935377508061656,0.4926464415695902
0.029702554232694106,0.49264240803894543,0.0019935377507968454,0.49264644156958515
0.029802554232694106,0.4926424080389403,0.00199353775078751,0.49264644156958
0.029902554232694105,0.4926424080389352,0.0019935377507781108,0.4926464415695748
0.030002554232694104,0.4926424080389301,0.001993537750768651,0.4926464415695697
0.030102554232694104,0.49264240803892506,0.0019935377507593077,0.4926464415695646
0.030202554232694103,0.49264240803892007,0.0019935377507499376,0.49264644156955956
0.030302554232694102,0.4926424080389152,0.0019935377507405393,0.49264644156955467
0.030402554232694102,0.49264240803890996,0.0019935377507312715,0.4926464415695494
0.0305025542326941,0.49264240803890486,0.001993537750721938,0.49264644156954424
0.0306025542326941,0.4926424080388997,0.001993537750712569,0.492646441569539
0.0307025542326941,0.4926424080388946,0.0019935377507032106,0.4926464415695339
0.0308025542326941,0.4926424080388895,0.0019935377506938926,0.49264644156952875
0.0309025542326941,0.4926424080388843,0.001993537750684615,0.4926464415695236
0.031002554232694098,0.4926424080388793,0.001993537750675356,0.49264644156951853
0.031102554232694098,0.4926424080388743,0.0019935377506661183,0.4926464415695135
0.031202554232694097,0.4926424080388693,0.001993537750656858,0.49264644156950843
0.031302554232694096,0.4926424080388644,0.0019935377506475724,0.4926464415695035
0.0314025542326941,0.4926424080388597,0.001993537750638247,0.49264644156949877
0.0315025542326941,0.49264240803885506,0.0019935377506289102,0.4926464415694941
0.031602554232694105,0.4926424080388502,0.0019935377506196785,0.49264644156948917
0.03170255423269411,0.4926424080388454,0.001993537750610495,0.49264644156948434
0.03180255423269411,0.4926424080388405,0.001993537750601203,0.49264644156947945
0.031902554232694114,0.4926424080388357,0.001993537750591953,0.49264644156947457
0.032002554232694116,0.49264240803883086,0.001993537750582622,0.4926464415694697
0.03210255423269412,0.492642408038826,0.001993537750573336,0.4926464415694648
0.03220255423269412,0.4926424080388212,0.0019935377505640034,0.49264644156945997
0.032302554232694125,0.49264240803881626,0.0019935377505547595,0.492646441569455
0.03240255423269413,0.4926424080388113,0.0019935377505454904,0.49264644156945
0.03250255423269413,0.4926424080388063,0.001993537750536219,0.492646441569445
0.032602554232694134,0.4926424080388015,0.0019935377505269462,0.4926464415694401
0.032702554232694137,0.4926424080387966,0.001993537750517663,0.49264644156943516
0.03280255423269414,0.4926424080387918,0.0019935377505083405,0.4926464415694303
0.03290255423269414,0.4926424080387869,0.0019935377504989808,0.4926464415694254
0.033002554232694145,0.49264240803878195,0.0019935377504895946,0.49264644156942045
0.03310255423269415,0.492642408038777,0.0019935377504802566,0.49264644156941545
0.03320255423269415,0.49264240803877213,0.001993537750470881,0.4926464415694105
0.033302554232694154,0.49264240803876724,0.001993537750461476,0.4926464415694056
0.03340255423269416,0.4926424080387624,0.0019935377504520907,0.49264644156940074
0.03350255423269416,0.4926424080387575,0.0019935377504427415,0.49264644156939574
0.03360255423269416,0.4926424080387526,0.001993537750433431,0.4926464415693908
0.033702554232694165,0.49264240803874776,0.001993537750424085,0.492646441569386
0.03380255423269417,0.492642408038743,0.001993537750414745,0.49264644156938114
0.03390255423269417,0.4926424080387382,0.0019935377504053634,0.4926464415693763
0.034002554232694174,0.49264240803873327,0.001993537750395946,0.4926464415693714
0.03410255423269418,0.49264240803872816,0.001993537750386475,0.4926464415693662
0.03420255423269418,0.492642408038723,0.0019935377503770375,0.492646441569361
0.03430255423269418,0.4926424080387178,0.001993537750367696,0.4926464415693557
0.034402554232694185,0.4926424080387128,0.001993537750358318,0.4926464415693507
0.03450255423269419,0.49264240803870796,0.0019935377503489727,0.49264644156934584
0.03460255423269419,0.49264240803870313,0.001993537750339637,0.49264644156934095
0.034702554232694194,0.49264240803869824,0.0019935377503302616,0.49264644156933607
0.0348025542326942,0.4926424080386934,0.0019935377503208806,0.4926464415693312
0.0349025542326942,0.49264240803868853,0.001993537750311476,0.49264644156932624
0.0350025542326942,0.49264240803868364,0.0019935377503020346,0.49264644156932136
0.035102554232694205,0.49264240803867865,0.0019935377502926692,0.4926464415693163
0.03520255423269421,0.49264240803867365,0.001993537750283282,0.49264644156931126
0.03530255423269421,0.4926424080386686,0.0019935377502739824,0.4926464415693062
0.035402554232694214,0.49264240803866355,0.0019935377502646933,0.4926464415693011
0.03550255423269422,0.49264240803865855,0.001993537750255381,0.49264644156929605
0.03560255423269422,0.4926424080386535,0.001993537750246089,0.492646441569291
0.03570255423269422,0.4926424080386486,0.0019935377502367504,0.49264644156928605
0.035802554232694225,0.4926424080386436,0.001993537750227444,0.492646441569281
0.03590255423269423,0.4926424080386387,0.0019935377502180596,0.49264644156927606
0.03600255423269423,0.49264240803863374,0.0019935377502086765,0.49264644156927107
0.036102554232694234,0.49264240803862863,0.0019935377501992444,0.4926464415692659
0.03620255423269424,0.4926424080386235,0.001993537750189824,0.4926464415692608
0.03630255423269424,0.4926424080386186,0.001993537750180482,0.4926464415692558
0.03640255423269424,0.4926424080386134,0.0019935377501711336,0.4926464415692506
0.036502554232694245,0.4926424080386083,0.001993537750161779,0.4926464415692455
0.03660255423269425,0.4926424080386034,0.00199353775015244,0.4926464415692405
0.03670255423269425,0.4926424080385982,0.001993537750143231,0.49264644156923526
0.036802554232694254,0.492642408038593,0.0019935377501340092,0.49264644156923004
0.03690255423269426,0.4926424080385879,0.0019935377501248313,0.4926464415692249
0.03700255423269426,0.49264240803858284,0.0019935377501156246,0.4926464415692198
0.03710255423269426,0.4926424080385778,0.0019935377501064263,0.4926464415692147
