Time,generator-102-1_ω,generator-101-1_ω
0.3479664933504746,0.999066312247247,1.0017313132812193
0.34806649335047457,0.9990666372795952,1.001732080657642
0.34816649335047456,0.999066964374212,1.0017328471174944
0.34826649335047455,0.999067293450009,1.001733612731102
0.34836649335047454,0.9990676244271043,1.0017343775658185
0.3484664933504745,0.9990679572270721,1.0017351416858353
0.3485664933504745,0.9990682917731851,1.001735905152002
0.3486664933504745,0.9990686279906482,1.0017366680216595
0.3487664933504745,0.9990689658068237,1.0017374303484887
0.3488664933504745,0.9990693051514479,1.0017381921823691
0.34896649335047447,0.9990696459568369,1.001738953569256
0.34906649335047446,0.9990699881580825,1.0017397145510676
0.34916649335047445,0.999070331693236,1.0017404751655894
0.34926649335047444,0.9990706765034824,1.0017412354463917
0.3493664933504744,0.9990710225332994,1.001741995422764
0.3494664933504744,0.9990713697306074,1.0017427551196618
0.3495664933504744,0.9990717180469039,1.0017435145576694
0.3496664933504744,0.9990720674373863,1.0017442737529783
0.3497664933504744,0.9990724178610609,1.0017450327173798
0.3498664933504744,0.9990727692808374,1.0017457914582717
0.34996649335047436,0.9990731216636103,1.0017465499786813
0.35006649335047435,0.9990734749803265,1.0017473082773007
0.35016649335047434,0.9990738292060384,1.0017480663485374
0.35026649335047433,0.9990741843199425,1.001748824182579
0.3503664933504743,0.9990745403054048,1.0017495817654702
0.3504664933504743,0.9990748971499702,1.0017503390792035
0.3505664933504743,0.9990752548453611,1.001751096101823
0.3506664933504743,0.9990756133874589,1.0017518528075389
0.3507664933504743,0.9990759727762739,1.0017526091668558
0.35086649335047426,0.999076333015901,1.00175336514671
0.35096649335047425,0.9990766941144621,1.0017541207106186
0.35106649335047424,0.9990770560840361,1.001754875818839
0.35116649335047423,0.9990774189405764,1.0017556304285349
0.3512664933504742,0.9990777827038162,1.0017563844939559
0.3513664933504742,0.9990781473971615,1.0017571379666195
0.3514664933504742,0.9990785130475746,1.0017578907955056
0.3515664933504742,0.9990788796854448,1.0017586429272538
0.3516664933504742,0.9990792473444507,1.0017593943063692
0.35176649335047416,0.9990796160614116,1.0017601448754307
0.35186649335047415,0.9990799858761313,1.0017608945753058
0.35196649335047414,0.9990803568312319,1.0017616433453695
0.35206649335047413,0.9990807289719805,1.001762391123723
0.3521664933504741,0.9990811023461091,1.0017631378474188
0.3522664933504741,0.9990814770036287,1.0017638834526827
0.3523664933504741,0.9990818529966348,1.0017646278751406
0.3524664933504741,0.9990822303791113,1.001765371050042
0.3525664933504741,0.9990826092067273,1.0017661129124837
0.35266649335047406,0.9990829895366324,1.0017668533976325
0.35276649335047405,0.9990833714272475,1.0017675924409446
0.35286649335047404,0.9990837549380532,1.0017683299783824
0.35296649335047403,0.9990841401293791,1.0017690659466274
0.353066493350474,0.9990845270621886,1.0017698002832887
0.353166493350474,0.9990849157978671,1.0017705329271063
0.353266493350474,0.9990853063980085,1.0017712638181495
0.353366493350474,0.9990856989242044,1.0017719928980073
0.353466493350474,0.9990860934378349,1.0017727201099733
0.35356649335047396,0.9990864899998615,1.0017734453992226
0.35366649335047395,0.9990868886706245,1.0017741687129809
0.35376649335047394,0.9990872895096431,1.0017748900006858
0.35386649335047393,0.9990876925754216,1.0017756092141374
0.3539664933504739,0.9990880979252598,1.0017763263076411
0.3540664933504739,0.9990885056150691,1.001777041238141
0.3541664933504739,0.9990889156991962,1.0017777539653416
0.3542664933504739,0.9990893282302521,1.0017784644518206
0.3543664933504739,0.9990897432589496,1.0017791726631298
0.35446649335047387,0.9990901608339483,1.0017798785678866
0.35456649335047385,0.9990905810017076,1.0017805821378543
0.35466649335047384,0.9990910038063494,1.0017812833480078
0.35476649335047383,0.9990914292895287,1.0017819821765943
0.3548664933504738,0.999091857490314,1.001782678605176
0.3549664933504738,0.9990922884450782,1.001783372618666
0.3550664933504738,0.9990927221873985,1.0017840642053502
0.3551664933504738,0.9990931587479671,1.001784753356898
0.3552664933504738,0.9990935981545118,1.0017854400683637
0.35536649335047377,0.9990940404317281,1.0017861243381736
0.35546649335047376,0.9990944856012212,1.0017868061681043
0.35556649335047374,0.9990949336814591,1.0017874855632487
0.35566649335047373,0.9990953846877368,1.0017881625319718
0.3557664933504737,0.9990958386321515,1.0017888370858563
0.3558664933504737,0.9990962955235873,1.001789509239638
0.3559664933504737,0.9990967553677126,1.0017901790111294
0.3560664933504737,0.9990972181669875,1.0017908464211385
0.3561664933504737,0.9990976839206812,1.0017915114933715
0.35626649335047367,0.9990981526249006,1.0017921742543336
0.35636649335047366,0.9990986242726285,1.0017928347332172
0.35646649335047365,0.9990990988537727,1.0017934929617833
0.35656649335047363,0.9990995763552237,1.0017941489742366
0.3566664933504736,0.9991000567609231,1.001794802807091
0.3567664933504736,0.9991005400519396,1.0017954544990324
0.3568664933504736,0.9991010262065559,1.001796104090772
0.3569664933504736,0.9991015152003618,1.001796751624897
0.3570664933504736,0.9991020070063573,1.0017973971457135
0.35716649335047357,0.9991025015950615,1.0017980406990896
0.35726649335047356,0.9991029989346304,1.0017986823322895
0.35736649335047355,0.9991034989909806,1.0017993220938095
0.35746649335047354,0.9991040017279186,1.0017999600332077
0.3575664933504735,0.9991045071072773,1.0018005962009346
0.3576664933504735,0.9991050150890568,1.0018012306481592
0.3577664933504735,0.9991055256315703,1.0018018634265977
0.3578664933504735,0.9991060386915939,1.0018024945883401
0.3579664933504735,0.9991065542245199,1.001803124185678
0.35806649335047347,0.9991070721845143,1.0018037522709324
0.35816649335047346,0.9991075925246758,1.0018043788962843
0.35826649335047345,0.9991081151971971,1.0018050041136062
0.35836649335047344,0.9991086401535277,1.0018056279742973
0.3584664933504734,0.9991091673445383,1.0018062505291208
0.3585664933504734,0.9991096967206834,1.0018068718280464
0.3586664933504734,0.9991102282321669,1.0018074919200948
0.3587664933504734,0.999110761829104,1.001808110853189
0.3588664933504734,0.9991112974616837,1.00180872867401
0.35896649335047337,0.9991118350803293,1.0018093454278565
0.35906649335047336,0.9991123746358551,1.0018099611585125
0.35916649335047335,0.999112916079622,1.0018105759081208
0.35926649335047334,0.999113459363689,1.0018111897170627
0.3593664933504733,0.9991140044409618,1.0018118026238445
0.3594664933504733,0.9991145512653353,1.0018124146649923
0.3595664933504733,0.9991150997918333,1.0018130258749538
0.3596664933504733,0.9991156499767422,1.001813636286008
0.3597664933504733,0.9991162017777397,1.001814245928182
0.35986649335047327,0.9991167551540173,1.0018148548291792
0.35996649335047326,0.999117310066396,1.0018154630143117
0.36006649335047325,0.9991178664774374,1.001816070506445
0.36016649335047324,0.9991184243515455,1.0018166773259485
0.3602664933504732,0.9991189836550634,1.0018172834906578
0.3603664933504732,0.9991195443563613,1.0018178890158425
0.3604664933504732,0.9991201064259181,1.001818493914185
0.3605664933504732,0.9991206698363936,1.001819098195768
0.3606664933504732,0.9991212345626947,1.0018197018680706
0.36076649335047317,0.9991218005820317,1.0018203049359713
0.36086649335047316,0.9991223678739679,1.001820907401763
0.36096649335047315,0.9991229364204597,1.0018215092651739
0.36106649335047314,0.9991235062058891,1.0018221105233978
0.36116649335047313,0.9991240772170878,1.0018227111711313
0.3612664933504731,0.9991246494433524,1.001823311200622
0.3613664933504731,0.9991252228764518,1.0018239106017202
0.3614664933504731,0.9991257975106258,1.0018245093619416
0.3615664933504731,0.9991263733425764,1.0018251074665345
0.3616664933504731,0.9991269503714498,1.001825704898557
0.36176649335047306,0.9991275285988117,1.001826301638958
0.36186649335047305,0.9991281080286133,1.0018268976666644
0.36196649335047304,0.9991286886671513,1.0018274929586772
0.36206649335047303,0.9991292705230195,1.0018280874901702
0.362166493350473,0.9991298536070533,1.0018286812345938
0.362266493350473,0.9991304379322679,1.0018292741637869
0.362366493350473,0.9991310235137886,1.0018298662480878
0.362466493350473,0.9991316103687765,1.0018304574564547
0.362566493350473,0.9991321985163465,1.0018310477565844
0.36266649335047296,0.9991327879774804,1.0018316371150382
0.36276649335047295,0.9991333787749349,1.0018322254973686
0.36286649335047294,0.9991339709331436,1.001832812868247
0.36296649335047293,0.9991345644781155,1.001833399191596
0.3630664933504729,0.9991351594373286,1.00183398443072
0.3631664933504729,0.9991357558396192,1.0018345685484389
0.3632664933504729,0.9991363537150689,1.0018351515072206
0.3633664933504729,0.9991369530948876,1.001835733269314
0.3634664933504729,0.9991375540112941,1.0018363137968815
0.36356649335047286,0.9991381564973952,1.0018368930521302
0.36366649335047285,0.9991387605870616,1.0018374709974425
0.36376649335047284,0.9991393663148032,1.001838047595504
0.36386649335047283,0.9991399737156444,1.0018386228094285
0.3639664933504728,0.9991405828249973,1.0018391966028828
0.3640664933504728,0.9991411936785355,1.0018397689402065
0.3641664933504728,0.9991418063120682,1.0018403397865285
0.3642664933504728,0.9991424207614157,1.0018409091078804
0.3643664933504728,0.9991430370622845,1.0018414768713055
0.36446649335047276,0.9991436552501458,1.0018420430449642
0.36456649335047275,0.9991442753601144,1.0018426075982318
0.36466649335047274,0.9991448974268309,1.0018431705017963
0.36476649335047273,0.9991455214843465,1.0018437317277458
0.3648664933504727,0.9991461475660105,1.001844291249654
0.3649664933504727,0.9991467757043612,1.0018448490426572
0.3650664933504727,0.9991474059310209,1.0018454050835288
0.3651664933504727,0.9991480382765948,1.0018459593507425
0.3652664933504727,0.9991486727705743,1.0018465118245357
0.36536649335047267,0.9991493094412442,1.0018470624869602
0.36546649335047265,0.9991499483155963,1.001847611321931
0.36556649335047264,0.9991505894192471,1.0018481583152659
0.36566649335047263,0.9991512327763602,1.0018487034547183
0.3657664933504726,0.9991518784095762,1.0018492467300057
0.3658664933504726,0.9991525263399466,1.001849788132829
0.3659664933504726,0.9991531765868743,1.0018503276568846
0.3660664933504726,0.9991538291680602,1.0018508652978724
0.3661664933504726,0.9991544840994557,1.001851401053495
0.36626649335047257,0.9991551413952219,1.0018519349234505
0.36636649335047256,0.9991558010676943,1.0018524669094189
0.36646649335047254,0.999156463127355,1.0018529970150425
0.36656649335047253,0.9991571275828106,1.0018535252458998
0.3666664933504725,0.9991577944407768,1.0018540516094723
0.3667664933504725,0.9991584637060689,1.0018545761151059
0.3668664933504725,0.9991591353816,1.0018550987739672
0.3669664933504725,0.999159809468384,1.0018556195989923
0.3670664933504725,0.9991604859655461,1.0018561386048326
0.36716649335047247,0.9991611648703385,1.0018566558077937
0.36726649335047246,0.9991618461781626,1.0018571712257696
0.36736649335047245,0.9991625298825978,1.0018576848781724
0.36746649335047243,0.9991632159754346,1.001858196785858
0.3675664933504724,0.9991639044467149,1.0018587069710476
0.3676664933504724,0.9991645952847766,1.0018592154572445
0.3677664933504724,0.999165288476304,1.0018597222691483
0.3678664933504724,0.9991659840063832,1.001860227432566
0.3679664933504724,0.9991666818585616,1.0018607309743213
0.36806649335047237,0.9991673820149127,1.0018612329221566
0.36816649335047236,0.9991680844561055,1.00186173330464
0.36826649335047235,0.9991687891614764,1.001862232151065
0.36836649335047233,0.9991694961091067,1.001862729491351
0.3684664933504723,0.999170205275902,1.0018632253559419
0.3685664933504723,0.9991709166376753,1.001863719775705
0.3686664933504723,0.9991716301692339,1.001864212781828
0.3687664933504723,0.9991723458444666,1.0018647044057172
0.3688664933504723,0.9991730636364353,1.0018651946788943
0.36896649335047227,0.9991737835174677,1.0018656836328972
0.36906649335047226,0.9991745054592508,1.0018661712991768
0.36916649335047225,0.9991752294329265,1.0018666577089985
0.36926649335047224,0.9991759554091881,1.0018671428933457
0.3693664933504722,0.9991766833583772,1.0018676268828217
0.3694664933504722,0.9991774132505801,1.0018681097075584
0.3695664933504722,0.9991781450557257,1.0018685913971233
0.3696664933504722,0.9991788787436816,1.0018690719804313
0.3697664933504722,0.99917961428435,1.0018695514856601
0.36986649335047217,0.9991803516477624,1.0018700299401668
0.36996649335047216,0.9991810908041734,1.0018705073704104
0.37006649335047215,0.9991818317241525,1.0018709838018756
0.37016649335047214,0.9991825743786739,1.0018714592590034
0.3702664933504721,0.9991833187392041,1.0018719337651227
0.3703664933504721,0.9991840647777872,1.001872407342389
0.3704664933504721,0.9991848124671278,1.0018728800117256
0.3705664933504721,0.99918556178067,1.0018733517927716
0.3706664933504721,0.9991863126926742,1.0018738227038313
0.37076649335047207,0.9991870651782895,1.0018742927618327
0.37086649335047206,0.9991878192136227,1.0018747619822879
0.37096649335047205,0.9991885747758045,1.0018752303792597
0.37106649335047204,0.9991893318430499,1.0018756979653332
0.371166493350472,0.9991900903947165,1.0018761647515924
0.371266493350472,0.9991908504113555,1.001876630747603
0.371366493350472,0.9991916118747618,1.0018770959613996
0.371466493350472,0.9991923747680168,1.001877560399477
0.371566493350472,0.9991931390755274,1.0018780240667895
0.37166649335047197,0.9991939047830607,1.0018784869667523
0.37176649335047196,0.9991946718777724,1.001878949101251
0.37186649335047195,0.9991954403482327,1.0018794104706534
0.37196649335047194,0.9991962101844447,1.0018798710738277
0.3720664933504719,0.9991969813778595,1.0018803309081654
0.3721664933504719,0.9991977539213857,1.001880789969609
0.3722664933504719,0.9991985278093941,1.001881248252683
0.3723664933504719,0.9991993030377179,1.001881705750532
0.3724664933504719,0.9992000796036467,1.0018821624549592
0.3725664933504719,0.9992008575059176,1.0018826183564729
0.37266649335047186,0.9992016367447002,1.0018830734443347
0.37276649335047185,0.9992024173215776,1.0018835277066114
0.37286649335047184,0.9992031992395219,1.001883981130231
0.37296649335047183,0.9992039825028673,1.001884433701042
0.3730664933504718,0.9992047671172771,1.0018848854038753
0.3731664933504718,0.9992055530897072,1.001885336222609
0.3732664933504718,0.9992063404283654,1.0018857861402355
0.3733664933504718,0.9992071291426682,1.0018862351389322
0.3734664933504718,0.999207919243192,1.0018866832001325
0.37356649335047176,0.9992087107416222,1.0018871303046
0.37366649335047175,0.999209503650699,1.0018875764325024
0.37376649335047174,0.9992102979841601,1.0018880215634893
0.37386649335047173,0.9992110937566802,1.0018884656767681
0.3739664933504717,0.999211890983808,1.0018889087511844
0.3740664933504717,0.9992126896819026,1.0018893507652975
0.3741664933504717,0.9992134898680648,1.0018897916974616
0.3742664933504717,0.9992142915600694,1.0018902315259035
0.3743664933504717,0.9992150947762939,1.0018906702288006
0.37446649335047166,0.9992158995356474,1.0018911077843595
0.37456649335047165,0.9992167058574971,1.0018915441708927
0.37466649335047164,0.9992175137615952,1.0018919793668937
0.37476649335047163,0.9992183232680041,1.0018924133511122
0.3748664933504716,0.9992191343970219,1.0018928461026273
0.3749664933504716,0.9992199471691083,1.0018932776009182
0.3750664933504716,0.9992207616048092,1.0018937078259327
0.3751664933504716,0.9992215777246832,1.0018941367581558
0.3752664933504716,0.9992223955492283,1.0018945643786723
0.37536649335047156,0.9992232150988086,1.0018949906692296
0.37546649335047155,0.9992240363935843,1.001895415612297
0.37556649335047154,0.9992248594534404,1.0018958391911215
0.37566649335047153,0.9992256842979189,1.0018962613897802
0.3757664933504715,0.999226510946152,1.001896682193231
0.3758664933504715,0.9992273394167978,1.0018971015873581
0.3759664933504715,0.9992281697279771,1.0018975195590152
0.3760664933504715,0.9992290018972149,1.0018979360960647
0.3761664933504715,0.9992298359413807,1.001898351187412
0.37626649335047146,0.9992306718766356,1.0018987648230389
0.37636649335047145,0.9992315097183797,1.0018991769940293
0.37646649335047144,0.9992323494812031,1.0018995876925945
0.37656649335047143,0.9992331911788401,1.0018999969120925
0.3766664933504714,0.9992340348241278,1.0019004046470437
0.3767664933504714,0.9992348804289658,1.0019008108931415
0.3768664933504714,0.9992357280042812,1.0019012156472624
0.3769664933504714,0.9992365775599967,1.0019016189074674
0.3770664933504714,0.9992374291050024,1.001902020673003
0.37716649335047137,0.9992382826471304,1.0019024209442966
0.37726649335047135,0.9992391381931349,1.0019028197229487
0.37736649335047134,0.9992399957486747,1.0019032170117206
0.37746649335047133,0.9992408553182998,1.0019036128145182
0.3775664933504713,0.9992417169054417,1.0019040071363736
0.3776664933504713,0.9992425805124089,1.001904399983422
0.3777664933504713,0.9992434461403834,1.0019047913628742
0.3778664933504713,0.9992443137894237,1.0019051812829889
0.3779664933504713,0.99924518345847,1.0019055697530375
0.37806649335047127,0.9992460551453535,1.00190595678327
0.37816649335047126,0.9992469288468092,1.0019063423848755
0.37826649335047124,0.9992478045584928,1.00190672656994
0.37836649335047123,0.9992486822749996,1.0019071093514018
0.3784664933504712,0.9992495619898881,1.0019074907430072
0.3785664933504712,0.9992504436957066,1.0019078707592588
0.3786664933504712,0.9992513273840223,1.0019082494153664
0.3787664933504712,0.9992522130454543,1.0019086267271928
0.3788664933504712,0.9992531006697076,1.001909002711201
0.37896649335047117,0.9992539902456128,1.0019093773843968
0.37906649335047116,0.9992548817611655,1.001909750764272
0.37916649335047115,0.9992557752035695,1.0019101228687457
0.37926649335047113,0.9992566705592817,1.0019104937161065
0.3793664933504711,0.99925756781406,1.0019108633249514
0.3794664933504711,0.9992584669530118,1.0019112317141257
0.3795664933504711,0.9992593679606444,1.0019115989026628
0.3796664933504711,0.9992602708209185,1.001911964909723
0.3797664933504711,0.9992611755173002,1.001912329754534
0.37986649335047107,0.9992620820328169,1.00191269345633
0.37996649335047106,0.9992629903501121,1.0019130560342933
0.38006649335047105,0.9992639004515027,1.0019134175074935
0.38016649335047104,0.9992648123190353,1.0019137778948313
0.380266493350471,0.9992657259345431,1.0019141372149818
0.380366493350471,0.9992666412797047,1.0019144954863388
0.380466493350471,0.9992675583360995,1.0019148527269601
0.380566493350471,0.9992684770852672,1.0019152089545158
0.380666493350471,0.9992693975087625,1.001915564186238
0.38076649335047097,0.9992703195882128,1.0019159184388717
0.38086649335047096,0.9992712433053719,1.0019162717286294
0.38096649335047095,0.9992721686421764,1.0019166240711443
0.38106649335047094,0.9992730955807978,1.0019169754814317
0.3811664933504709,0.9992740241036946,1.0019173259738476
0.3812664933504709,0.9992749541936631,1.001917675562051
0.3813664933504709,0.9992758858338863,1.0019180242589714
0.3814664933504709,0.999276819007981,1.001918372076777
0.3815664933504709,0.9992777537000433,1.0019187190268461
0.38166649335047087,0.9992786898946917,1.0019190651197398
0.38176649335047086,0.999279627577108,1.0019194103651818
0.38186649335047085,0.9992805667330766,1.0019197547720367
0.38196649335047084,0.9992815073490209,1.001920098348294
0.3820664933504708,0.9992824494120369,1.001920441101055
0.3821664933504708,0.9992833929099253,1.0019207830365209
0.3822664933504708,0.9992843378312194,1.0019211241599868
0.3823664933504708,0.9992852841652119,1.0019214644758365
0.3824664933504708,0.9992862319019781,1.0019218039875417
0.38256649335047077,0.9992871810323963,1.0019221426976637
0.38266649335047076,0.9992881315481654,1.001922480607858
0.38276649335047075,0.9992890834418193,1.0019228177188817
0.38286649335047074,0.9992900367067392,1.001923154030605
0.3829664933504707,0.9992909913371623,1.0019234895420248
0.3830664933504707,0.9992919473281873,1.00192382425128
0.3831664933504707,0.9992929046757785,1.0019241581556722
0.3832664933504707,0.9992938633767644,1.0019244912516845
0.3833664933504707,0.9992948234288365,1.0019248235350093
0.38346649335047067,0.9992957848305424,1.0019251550005719
0.38356649335047066,0.9992967475812781,1.0019254856425603
0.38366649335047065,0.9992977116812765,1.001925815454457
0.38376649335047064,0.9992986771315938,1.0019261444290715
0.38386649335047063,0.9992996439340931,1.0019264725585746
0.3839664933504706,0.9993006120914252,1.0019267998345365
0.3840664933504706,0.9993015816070077,1.001927126247964
0.3841664933504706,0.9993025524850004,1.001927451789342
0.3842664933504706,0.9993035247302802,1.0019277764486727
0.3843664933504706,0.9993044983484121,1.0019281002155203
0.38446649335047056,0.99930547334562,1.0019284230790526
0.38456649335047055,0.9993064497287544,1.0019287450280878
0.38466649335047054,0.9993074275052579,1.0019290660511373
0.38476649335047053,0.9993084066831304,1.0019293861364529
0.3848664933504705,0.999309387270892,1.0019297052720726
0.3849664933504705,0.9993103692775449,1.0019300234458675
0.3850664933504705,0.999311352712533,1.001930340645588
0.3851664933504705,0.9993123375857018,1.0019306568589104
0.3852664933504705,0.999313323907257,1.0019309720734835
0.38536649335047046,0.9993143116877217,1.0019312862769745
0.38546649335047045,0.9993153009378933,1.0019315994571145
0.38556649335047044,0.9993162916688,1.0019319116017429
0.38566649335047043,0.999317283891657,1.0019322226988525
0.3857664933504704,0.9993182776178221,1.0019325327366324
0.3858664933504704,0.999319272858752,1.0019328417035085
0.3859664933504704,0.9993202696259578,1.0019331495881862
0.3860664933504704,0.9993212679309607,1.0019334563796902
0.3861664933504704,0.9993222677852497,1.0019337620674003
0.38626649335047036,0.9993232692002378,1.0019340666410907
0.38636649335047035,0.99932427218722,1.0019343700909633
0.38646649335047034,0.9993252767573318,1.0019346724076807
0.38656649335047033,0.9993262829215085,1.0019349735823988
0.3866664933504703,0.9993272906904459,1.001935273606795
0.3867664933504703,0.9993283000745622,1.001935572473095
0.3868664933504703,0.9993293110839601,1.0019358701741006
0.3869664933504703,0.9993303237283919,1.0019361667032098
0.3870664933504703,0.9993313380172256,1.001936462054439
0.38716649335047026,0.9993323539594112,1.0019367562224428
0.38726649335047025,0.9993333715634515,1.001937049202528
0.38736649335047024,0.9993343908373716,1.0019373409906684
0.38746649335047023,0.9993354117886925,1.0019376315835173
0.3875664933504702,0.9993364344244057,1.0019379209784163
0.3876664933504702,0.9993374587509498,1.0019382091734017
0.3877664933504702,0.9993384847741899,1.001938496167209
0.3878664933504702,0.9993395124993972,1.001938781959276
0.3879664933504702,0.9993405419312339,1.0019390665497414
0.38806649335047017,0.9993415730737368,1.0019393499394427
0.38816649335047015,0.999342605930306,1.0019396321299114
0.38826649335047014,0.9993436405036941,1.0019399131233655
0.38836649335047013,0.9993446767959978,1.001940192922701
0.3884664933504701,0.9993457148086531,1.0019404715314792
0.3885664933504701,0.9993467545424309,1.0019407489539134
0.3886664933504701,0.9993477959974364,1.0019410251948544
0.3887664933504701,0.9993488391731093,1.0019413002597708
0.3888664933504701,0.9993498840682277,1.0019415741547315
0.38896649335047007,0.999350930680913,1.001941846886383
0.38906649335047006,0.9993519790086375,1.0019421184619264
0.38916649335047004,0.9993530290482338,1.0019423888890933
0.38926649335047003,0.9993540807959063,1.001942658176119
0.38936649335047,0.9993551342472456,1.0019429263317159
0.38946649335047,0.9993561893972429,1.001943193365043
0.38956649335047,0.9993572462403078,1.0019434592856762
0.38966649335047,0.999358304770287,1.0019437241035782
0.38976649335047,0.9993593649804857,1.0019439878290646
0.38986649335046997,0.9993604268636895,1.0019442504727718
0.38996649335046996,0.9993614904121887,1.0019445120456214
0.39006649335046994,0.9993625556178029,1.001944772558789
0.39016649335046993,0.9993636224719082,1.001945032023666
0.3902664933504699,0.999364690965465,1.001945290451825
0.3903664933504699,0.9993657610890464,1.001945547854985
0.3904664933504699,0.9993668328328693,1.0019458042449747
0.3905664933504699,0.9993679061868238,1.0019460596336978
0.3906664933504699,0.999368981140506,1.0019463140330949
0.39076649335046987,0.9993700576832499,1.0019465674551102
0.39086649335046986,0.99937113580416,1.0019468199116557
0.39096649335046985,0.9993722154921454,1.0019470714145753
0.39106649335046983,0.9993732967359525,1.0019473219756123
0.3911664933504698,0.9993743795242002,1.0019475716063748
0.3912664933504698,0.999375463845412,1.0019478203183034
0.3913664933504698,0.9993765496880519,1.001948068122639
0.3914664933504698,0.9993776370405568,1.0019483150303912
0.3915664933504698,0.9993787258913711,1.00194856105231
0.39166649335046977,0.9993798162289792,1.0019488061988555
0.39176649335046976,0.9993809080419388,1.0019490504801718
0.39186649335046975,0.999382001318913,1.00194929390606
0.39196649335046974,0.9993830960487018,1.0019495364859532
0.3920664933504697,0.9993841922202733,1.0019497782288935
0.3921664933504697,0.9993852898227931,1.0019500191435111
0.3922664933504697,0.9993863888456536,1.0019502592380025
0.3923664933504697,0.9993874892785021,1.0019504985201129
0.3924664933504697,0.9993885911112678,1.0019507369971192
0.39256649335046967,0.999389694334187,1.0019509746758148
0.39266649335046966,0.9993907989378281,1.0019512115624962
0.39276649335046965,0.9993919049131142,1.001951447662951
0.39286649335046964,0.9993930122513449,1.0019516829824482
0.3929664933504696,0.999394120944217,1.0019519175257312
0.3930664933504696,0.9993952309838421,1.0019521512970109
0.3931664933504696,0.999396342362765,1.0019523842999598
0.3932664933504696,0.9993974550739785,1.0019526165377117
0.3933664933504696,0.9993985691109373,1.0019528480128612
0.39346649335046957,0.9993996844675708,1.0019530787274633
0.39356649335046956,0.999400801138293,1.0019533086830363
0.39366649335046955,0.9994019191180115,1.0019535378805677
0.39376649335046954,0.9994030384021346,1.0019537663205194
0.3938664933504695,0.999404158986577,1.0019539940028366
0.3939664933504695,0.9994052808677628,1.0019542209269574
0.3940664933504695,0.9994064040426281,1.0019544470918238
0.3941664933504695,0.9994075285086207,1.0019546724958945
0.3942664933504695,0.9994086542636983,1.0019548971371597
0.39436649335046947,0.9994097813063261,1.0019551210131556
0.39446649335046946,0.9994109096354713,1.0019553441209839
0.39456649335046945,0.9994120392505969,1.0019555664573283
0.39466649335046944,0.9994131701516533,1.001955788018474
0.3947664933504694,0.9994143023390694,1.0019560088003299
0.3948664933504694,0.9994154358137404,1.001956228798449
0.3949664933504694,0.9994165705770162,1.0019564480080525
0.3950664933504694,0.9994177066306869,1.0019566664240518
0.3951664933504694,0.9994188439769676,1.001956884041075
0.3952664933504694,0.9994199826184821,1.0019571008534902
0.39536649335046936,0.9994211225582446,1.0019573168554323
0.39546649335046935,0.9994222637996416,1.0019575320408296
0.39556649335046934,0.9994234063464112,1.0019577464034297
0.39566649335046933,0.9994245502026229,1.0019579599368273
0.3957664933504693,0.9994256953726547,1.0019581726344917
0.3958664933504693,0.9994268418611715,1.0019583844897932
0.3959664933504693,0.9994279896731013,1.0019585954960324
0.3960664933504693,0.9994291388136115,1.001958805646466
0.3961664933504693,0.9994302892880833,1.0019590149343363
0.39626649335046926,0.9994314411020879,1.0019592233528953
0.39636649335046925,0.9994325942613604,1.0019594308954354
0.39646649335046924,0.999433748771774,1.0019596375553133
0.39656649335046923,0.999434904639314,1.0019598433259767
0.3966664933504692,0.9994360618700517,1.0019600482009903
0.3967664933504692,0.9994372204701187,1.00196025217406
0.3968664933504692,0.9994383804456805,1.001960455239058
0.3969664933504692,0.9994395418029101,1.0019606573900453
0.3970664933504692,0.999440704547963,1.0019608586212945
0.39716649335046916,0.9994418686869512,1.0019610589273118
0.39726649335046915,0.9994430342259186,1.0019612583028565
0.39736649335046914,0.9994442011708162,1.0019614567429624
0.39746649335046913,0.9994453695274782,1.0019616542429548
0.3975664933504691,0.9994465393015982,1.0019618507984678
0.3976664933504691,0.9994477104987068,1.0019620464054617
0.3977664933504691,0.9994488831241497,1.001962241060237
0.3978664933504691,0.9994500571830666,1.0019624347594478
0.3979664933504691,0.9994512326803706,1.0019626275001148
0.39806649335046906,0.9994524096207293,1.001962819279636
0.39816649335046905,0.9994535880085459,1.001963010095796
0.39826649335046904,0.9994547678479427,1.0019631999467744
0.39836649335046903,0.9994559491427445,1.0019633888311532
0.398466493350469,0.9994571318964635,1.0019635767479214
0.398566493350469,0.999458316112286,1.001963763696479
0.398666493350469,0.9994595017930593,1.0019639496766408
0.398766493350469,0.9994606889412805,1.0019641346886357
0.398866493350469,0.9994618775590862,1.0019643187331089
0.39896649335046896,0.9994630676482442,1.0019645018111178
0.39906649335046895,0.9994642592101457,1.0019646839241316
0.39916649335046894,0.9994654522457991,1.0019648650740245
0.39926649335046893,0.9994666467558253,1.0019650452630715
0.3993664933504689,0.9994678427404542,1.001965224493942
0.3994664933504689,0.9994690401995223,1.0019654027696905
0.3995664933504689,0.9994702391324722,1.001965580093748
0.3996664933504689,0.999471439538353,1.001965756469911
0.3997664933504689,0.9994726414158223,1.001965931902331
0.39986649335046887,0.9994738447631483,1.0019661063955005
0.39996649335046885,0.9994750495782154,1.0019662799542397
0.40006649335046884,0.9994762558585294,1.0019664525836822
0.40016649335046883,0.9994774636012236,1.0019666242892593
0.4002664933504688,0.9994786728030676,1.0019667950766837
