Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.09149212059913936
1.0e-6,1.050000000000001,1.9080140866304324e-15,1.040000000000001,-0.0914921205991374
3.1158591334327864e-6,1.0500000000000005,2.6440814749098086e-15,1.0400000000000005,-0.09149212059913668
5.231718266865573e-6,1.0500000000000007,1.3639683524522278e-15,1.0400000000000007,-0.09149212059913797
1.105219206189344e-5,1.050000000000001,1.323912373623173e-15,1.040000000000001,-0.09149212059913799
1.6872665856921308e-5,1.0500000000000007,1.1479178992451328e-15,1.0400000000000007,-0.09149212059913818
3.4175091987126646e-5,1.0500000000000007,1.0631792342653384e-15,1.0400000000000007,-0.09149212059913828
8.779106166745669e-5,1.0500000000000007,1.7600283064643422e-15,1.0400000000000005,-0.09149212059913757
0.0001877910616674567,1.05,7.27655571735465e-16,1.04,-0.0914921205991386
0.0002877910616674567,1.0499999999999996,4.0299009199685534e-16,1.0399999999999996,-0.09149212059913893
0.0003877910616674567,1.0499999999999994,-1.2051473938045248e-15,1.0399999999999994,-0.09149212059914053
0.0004877910616674567,1.0499999999999996,2.889619340518515e-15,1.0399999999999994,-0.09149212059913642
0.0005877910616674567,1.0499999999999994,5.182335937531386e-16,1.0399999999999991,-0.09149212059913875
0.0006877910616674567,1.0499999999999985,3.668268875387226e-17,1.0399999999999987,-0.09149212059913928
0.0007877910616674568,1.0499999999999987,3.064996045162042e-16,1.0399999999999985,-0.09149212059913897
0.0008877910616674568,1.0499999999999987,2.397460989174939e-16,1.0399999999999987,-0.09149212059913901
0.0009877910616674567,1.0499999999999978,-1.3444307869803986e-16,1.039999999999998,-0.09149212059913941
0.0010877910616674568,1.0499999999999978,5.944186415727775e-16,1.0399999999999978,-0.09149212059913862
0.0011877910616674568,1.0499999999999974,-8.126403213436802e-16,1.0399999999999974,-0.09149212059914
0.0012877910616674569,1.0499999999999972,-3.854491758077577e-16,1.0399999999999974,-0.09149212059913944
0.001387791061667457,1.0499999999999965,1.5870186042099798e-15,1.0399999999999965,-0.09149212059913742
0.001487791061667457,1.0499999999999963,2.530119181160781e-15,1.0399999999999963,-0.09149212059913635
0.001587791061667457,1.0499999999999956,3.005055193188633e-15,1.0399999999999956,-0.09149212059913585
0.001687791061667457,1.049999999999995,3.405086226293872e-15,1.039999999999995,-0.09149212059913533
0.0017877910616674571,1.0499999999999945,2.9446249615024645e-15,1.0399999999999945,-0.09149212059913571
0.0018877910616674572,1.0499999999999934,1.867254144280719e-15,1.0399999999999932,-0.09149212059913672
0.001987791061667457,1.0499999999999938,3.644884637571709e-15,1.0399999999999936,-0.09149212059913478
0.002087791061667457,1.0499999999999938,5.5611408829160844e-15,1.0399999999999936,-0.09149212059913275
0.002187791061667457,1.049999999999993,1.2945709183568925e-15,1.0399999999999927,-0.0914921205991369
0.0022877910616674567,1.0499999999999934,3.2279047315534744e-15,1.0399999999999932,-0.09149212059913481
0.0023877910616674565,1.049999999999993,1.5232404992634064e-15,1.0399999999999927,-0.09149212059913632
0.0024877910616674563,1.0499999999999927,3.0623355093551867e-15,1.0399999999999927,-0.09149212059913461
0.002587791061667456,1.0499999999999934,5.9248940153609614e-15,1.0399999999999934,-0.0914921205991316
0.002687791061667456,1.049999999999993,4.545845273725389e-15,1.0399999999999925,-0.09149212059913281
0.002787791061667456,1.0499999999999923,3.069455981291715e-15,1.0399999999999923,-0.09149212059913413
0.0028877910616674557,1.0499999999999923,4.76311437943701e-15,1.0399999999999923,-0.0914921205991322
0.0029877910616674555,1.0499999999999916,2.5685905967087947e-15,1.0399999999999918,-0.09149212059913427
0.0030877910616674553,1.0499999999999916,4.305089358312037e-15,1.0399999999999918,-0.09149212059913228
0.003187791061667455,1.049999999999991,3.949026206178923e-15,1.0399999999999912,-0.09149212059913245
0.003287791061667455,1.049999999999991,6.840691579133683e-15,1.039999999999991,-0.09149212059912934
0.003387791061667455,1.0499999999999907,6.068800570982384e-15,1.039999999999991,-0.09149212059912992
0.0034877910616674546,1.0499999999999907,6.739900533467822e-15,1.039999999999991,-0.09149212059912903
0.0035877910616674545,1.0499999999999907,5.635732559814653e-15,1.039999999999991,-0.09149212059912991
0.0036877910616674543,1.04999999999999,6.364948371853198e-15,1.0399999999999905,-0.091492120599129
0.003787791061667454,1.0499999999999903,8.353475640473974e-15,1.0399999999999905,-0.09149212059912679
0.003887791061667454,1.0499999999999894,5.533777745329933e-15,1.0399999999999896,-0.09149212059912937
0.003987791061667454,1.0499999999999892,5.774744295588452e-15,1.0399999999999896,-0.09149212059912894
0.0040877910616674545,1.049999999999988,8.18404471661483e-15,1.0399999999999885,-0.09149212059912629
0.004187791061667455,1.0499999999999878,6.5739915753065276e-15,1.0399999999999885,-0.09149212059912769
0.004287791061667455,1.0499999999999876,8.886112393701458e-15,1.039999999999988,-0.09149212059912509
0.004387791061667455,1.0499999999999867,7.389073510274181e-15,1.0399999999999874,-0.09149212059912637
0.0044877910616674555,1.049999999999986,8.360035588399728e-15,1.0399999999999865,-0.09149212059912518
0.004587791061667456,1.049999999999986,9.661944456052304e-15,1.0399999999999867,-0.0914921205991236
0.004687791061667456,1.0499999999999843,6.408188883315948e-15,1.0399999999999854,-0.09149212059912665
0.004787791061667456,1.0499999999999843,6.721267350389743e-15,1.0399999999999852,-0.09149212059912608
0.004887791061667457,1.0499999999999836,8.624809866602391e-15,1.0399999999999847,-0.09149212059912389
0.004987791061667457,1.049999999999983,8.512627344802058e-15,1.039999999999984,-0.09149212059912376
0.005087791061667457,1.0499999999999825,8.749133957059906e-15,1.0399999999999836,-0.0914921205991232
0.005187791061667457,1.0499999999999823,1.0381026281836557e-14,1.0399999999999834,-0.09149212059912129
0.005287791061667458,1.0499999999999823,1.1571050608894531e-14,1.0399999999999836,-0.09149212059911985
0.005387791061667458,1.049999999999982,1.2345683659702262e-14,1.0399999999999832,-0.09149212059911879
0.005487791061667458,1.0499999999999818,1.4558735952706836e-14,1.039999999999983,-0.0914921205991163
0.005587791061667458,1.0499999999999816,1.3469836255764416e-14,1.0399999999999832,-0.09149212059911707
0.005687791061667459,1.049999999999981,1.196229886740975e-14,1.0399999999999825,-0.09149212059911836
0.005787791061667459,1.049999999999981,1.36936714961748e-14,1.0399999999999825,-0.09149212059911632
0.005887791061667459,1.0499999999999807,1.5567921316733373e-14,1.0399999999999823,-0.09149212059911416
0.0059877910616674595,1.0499999999999807,1.61335430670083e-14,1.0399999999999823,-0.09149212059911328
0.00608779106166746,1.0499999999999805,1.5875100187183578e-14,1.039999999999982,-0.09149212059911332
0.00618779106166746,1.04999999999998,1.6377174367353385e-14,1.0399999999999818,-0.09149212059911249
0.00628779106166746,1.0499999999999792,1.934734847907985e-14,1.0399999999999812,-0.09149212059910926
0.0063877910616674605,1.0499999999999798,1.7774642412655285e-14,1.0399999999999816,-0.09149212059911045
0.006487791061667461,1.0499999999999798,2.0698219254419804e-14,1.0399999999999814,-0.0914921205991072
0.006587791061667461,1.0499999999999796,1.9931629569733515e-14,1.0399999999999814,-0.09149212059910762
0.006687791061667461,1.04999999999998,2.171598955279777e-14,1.0399999999999816,-0.09149212059910548
0.0067877910616674616,1.0499999999999807,2.0251307110173397e-14,1.0399999999999827,-0.09149212059910661
0.006887791061667462,1.0499999999999794,2.2354429057199167e-14,1.0399999999999814,-0.09149212059910426
0.006987791061667462,1.04999999999998,2.0249445529254964e-14,1.039999999999982,-0.09149212059910596
0.007087791061667462,1.0499999999999805,2.1228082756218696e-14,1.0399999999999825,-0.09149212059910462
0.007187791061667463,1.04999999999998,2.201008668195379e-14,1.039999999999982,-0.0914921205991035
0.007287791061667463,1.0499999999999803,2.1972295125318396e-14,1.0399999999999823,-0.09149212059910315
0.007387791061667463,1.0499999999999803,2.0648142002653573e-14,1.0399999999999825,-0.09149212059910414
0.007487791061667463,1.0499999999999798,2.559565741641417e-14,1.0399999999999818,-0.09149212059909889
0.007587791061667464,1.0499999999999796,2.6126614747004235e-14,1.0399999999999818,-0.09149212059909799
0.007687791061667464,1.04999999999998,2.5551276800715626e-14,1.0399999999999823,-0.0914921205990982
0.007787791061667464,1.0499999999999794,2.850778472221142e-14,1.0399999999999814,-0.09149212059909487
0.007887791061667464,1.0499999999999792,2.6939478828470633e-14,1.0399999999999814,-0.09149212059909613
0.007987791061667464,1.0499999999999783,2.5732727063973135e-14,1.0399999999999805,-0.09149212059909691
0.008087791061667463,1.0499999999999776,2.9040684993079795e-14,1.0399999999999798,-0.09149212059909327
0.008187791061667463,1.049999999999978,2.940716396187157e-14,1.0399999999999803,-0.09149212059909245
0.008287791061667462,1.049999999999978,3.206563461776297e-14,1.0399999999999805,-0.0914921205990895
0.008387791061667461,1.049999999999978,3.0977006237595836e-14,1.0399999999999805,-0.09149212059909022
0.00848779106166746,1.0499999999999772,3.081037337845749e-14,1.0399999999999794,-0.09149212059909002
0.00858779106166746,1.0499999999999767,3.345508551639491e-14,1.0399999999999792,-0.09149212059908698
0.00868779106166746,1.0499999999999763,3.4351915406801056e-14,1.0399999999999787,-0.09149212059908572
0.008787791061667459,1.0499999999999767,3.487820808165661e-14,1.0399999999999792,-0.09149212059908476
0.008887791061667458,1.0499999999999767,3.4657954860207155e-14,1.0399999999999792,-0.09149212059908458
