Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.04226866090320169,1.049999999999731,-7.740060068117075e-13,1.03999999999981,-0.2815077568736097,1.0368206701569,-0.14024050190973003
0.04236866090320169,1.0499999999997287,-7.767155047501563e-13,1.0399999999998084,-0.28150775687361457,1.0368206701568978,-0.14024050190973444
0.04246866090320169,1.049999999999727,-7.801626225126612e-13,1.039999999999807,-0.2815077568736198,1.0368206701568956,-0.14024050190973877
0.042568660903201695,1.0499999999997252,-7.833063804458994e-13,1.0399999999998062,-0.28150775687362506,1.0368206701568936,-0.14024050190974305
0.0426686609032017,1.0499999999997234,-7.867525133837592e-13,1.0399999999998044,-0.28150775687363067,1.036820670156893,-0.14024050190974727
0.0427686609032017,1.0499999999997214,-7.902233515394909e-13,1.0399999999998033,-0.2815077568736357,1.0368206701568918,-0.14024050190975162
0.042868660903201704,1.0499999999997196,-7.932453379805956e-13,1.039999999999802,-0.28150775687364066,1.0368206701568903,-0.1402405019097561
0.04296866090320171,1.0499999999997176,-7.967491778309042e-13,1.0399999999998006,-0.2815077568736461,1.0368206701568885,-0.14024050190976037
0.04306866090320171,1.0499999999997165,-8.000634922037008e-13,1.0399999999997993,-0.28150775687365154,1.036820670156887,-0.14024050190976461
0.04316866090320171,1.0499999999997145,-8.02372592008251e-13,1.0399999999997982,-0.28150775687365626,1.0368206701568847,-0.14024050190976883
0.043268660903201715,1.0499999999997123,-8.057832919134451e-13,1.0399999999997964,-0.2815077568736617,1.0368206701568823,-0.1402405019097727
0.04336866090320172,1.0499999999997103,-8.0897983405594e-13,1.0399999999997953,-0.28150775687366714,1.0368206701568798,-0.14024050190977652
0.04346866090320172,1.049999999999708,-8.119800129614395e-13,1.039999999999793,-0.28150775687367224,1.0368206701568783,-0.14024050190978057
0.043568660903201724,1.0499999999997065,-8.148215078472695e-13,1.039999999999792,-0.28150775687367746,1.036820670156877,-0.140240501909785
0.04366866090320173,1.0499999999997047,-8.180994038422174e-13,1.0399999999997904,-0.2815077568736825,1.0368206701568752,-0.14024050190978962
0.04376866090320173,1.0499999999997025,-8.211720212996432e-13,1.0399999999997889,-0.2815077568736877,1.0368206701568734,-0.14024050190979404
0.04386866090320173,1.0499999999997007,-8.243824661201852e-13,1.0399999999997873,-0.28150775687369295,1.0368206701568714,-0.1402405019097981
0.043968660903201735,1.0499999999996985,-8.273841036921517e-13,1.0399999999997858,-0.2815077568736978,1.0368206701568692,-0.14024050190980175
0.04406866090320174,1.0499999999996967,-8.306174540613139e-13,1.0399999999997842,-0.2815077568737031,1.036820670156867,-0.14024050190980542
0.04416866090320174,1.0499999999996954,-8.333802295381932e-13,1.0399999999997829,-0.28150775687370844,1.036820670156865,-0.14024050190980947
0.044268660903201744,1.049999999999693,-8.365515717790914e-13,1.039999999999781,-0.2815077568737136,1.0368206701568634,-0.14024050190981394
0.04436866090320175,1.0499999999996912,-8.400907651978574e-13,1.0399999999997795,-0.281507756873719,1.036820670156862,-0.1402405019098187
0.04446866090320175,1.0499999999996892,-8.43012026315176e-13,1.0399999999997782,-0.2815077568737242,1.0368206701568599,-0.14024050190982335
0.04456866090320175,1.0499999999996874,-8.465984365477025e-13,1.0399999999997767,-0.28150775687372964,1.0368206701568579,-0.14024050190982756
0.044668660903201755,1.049999999999686,-8.499633709730742e-13,1.039999999999775,-0.28150775687373536,1.036820670156856,-0.14024050190983176
0.04476866090320176,1.0499999999996836,-8.539955489025323e-13,1.039999999999773,-0.2815077568737412,1.0368206701568543,-0.14024050190983597
0.04486866090320176,1.0499999999996819,-8.573772264353209e-13,1.0399999999997716,-0.2815077568737465,1.0368206701568532,-0.1402405019098405
0.044968660903201764,1.0499999999996805,-8.606130153661067e-13,1.0399999999997704,-0.2815077568737517,1.0368206701568512,-0.1402405019098455
0.04506866090320177,1.0499999999996783,-8.637939160847817e-13,1.0399999999997687,-0.28150775687375656,1.0368206701568492,-0.14024050190985038
0.04516866090320177,1.0499999999996763,-8.678141471912493e-13,1.039999999999767,-0.2815077568737629,1.0368206701568474,-0.14024050190985476
0.04526866090320177,1.0499999999996743,-8.712636320787206e-13,1.0399999999997651,-0.28150775687376817,1.0368206701568456,-0.14024050190985893
0.045368660903201775,1.0499999999996728,-8.752049436587018e-13,1.0399999999997638,-0.28150775687377394,1.0368206701568434,-0.14024050190986312
0.04546866090320178,1.0499999999996708,-8.785912871123788e-13,1.039999999999762,-0.2815077568737794,1.0368206701568414,-0.14024050190986753
0.04556866090320178,1.049999999999668,-8.822594086756561e-13,1.03999999999976,-0.2815077568737847,1.0368206701568392,-0.1402405019098724
0.045668660903201784,1.0499999999996665,-8.856871915655043e-13,1.0399999999997587,-0.2815077568737903,1.0368206701568374,-0.14024050190987733
0.04576866090320179,1.0499999999996645,-8.895721902984111e-13,1.039999999999757,-0.2815077568737956,1.0368206701568354,-0.14024050190988216
0.04586866090320179,1.0499999999996623,-8.934546095274324e-13,1.0399999999997556,-0.2815077568738015,1.0368206701568337,-0.14024050190988677
0.04596866090320179,1.0499999999996603,-8.964214695390247e-13,1.0399999999997538,-0.2815077568738065,1.0368206701568314,-0.14024050190989132
0.046068660903201795,1.0499999999996577,-8.999322214297392e-13,1.0399999999997516,-0.28150775687381197,1.0368206701568292,-0.1402405019098956
0.0461686609032018,1.0499999999996559,-9.037575591222035e-13,1.0399999999997505,-0.28150775687381796,1.036820670156827,-0.14024050190989965
0.0462686609032018,1.0499999999996539,-9.067980881495023e-13,1.039999999999749,-0.28150775687382296,1.0368206701568248,-0.14024050190990398
0.046368660903201804,1.0499999999996523,-9.100866357195053e-13,1.0399999999997476,-0.2815077568738281,1.036820670156823,-0.14024050190990853
0.04646866090320181,1.0499999999996503,-9.12915970805334e-13,1.0399999999997456,-0.28150775687383317,1.0368206701568217,-0.14024050190991297
0.04656866090320181,1.0499999999996479,-9.169323218379795e-13,1.0399999999997445,-0.281507756873839,1.0368206701568208,-0.14024050190991713
0.04666866090320181,1.0499999999996468,-9.198615525172679e-13,1.0399999999997434,-0.2815077568738441,1.036820670156819,-0.14024050190992143
0.046768660903201816,1.0499999999996448,-9.228943270081918e-13,1.039999999999742,-0.2815077568738491,1.0368206701568163,-0.14024050190992582
0.04686866090320182,1.0499999999996423,-9.264910967994335e-13,1.0399999999997405,-0.2815077568738548,1.0368206701568141,-0.14024050190993012
0.04696866090320182,1.0499999999996399,-9.294759777351029e-13,1.039999999999739,-0.2815077568738597,1.0368206701568121,-0.14024050190993448
0.047068660903201824,1.0499999999996381,-9.327763982504843e-13,1.0399999999997376,-0.2815077568738651,1.03682067015681,-0.14024050190993873
0.04716866090320183,1.049999999999635,-9.361182706912268e-13,1.0399999999997356,-0.28150775687387036,1.0368206701568088,-0.14024050190994283
0.04726866090320183,1.0499999999996337,-9.389670931212084e-13,1.0399999999997342,-0.2815077568738755,1.036820670156808,-0.140240501909947
0.04736866090320183,1.0499999999996315,-9.420693009917221e-13,1.0399999999997331,-0.2815077568738804,1.036820670156806,-0.1402405019099512
0.047468660903201836,1.0499999999996301,-9.452364496666497e-13,1.0399999999997322,-0.28150775687388585,1.0368206701568032,-0.14024050190995527
0.04756866090320184,1.0499999999996283,-9.486221259645173e-13,1.039999999999731,-0.2815077568738914,1.036820670156801,-0.14024050190995935
0.04766866090320184,1.0499999999996261,-9.51832289857809e-13,1.0399999999997294,-0.2815077568738968,1.0368206701567995,-0.14024050190996365
0.047768660903201844,1.0499999999996241,-9.549976657513095e-13,1.0399999999997283,-0.2815077568739018,1.036820670156798,-0.14024050190996834
0.04786866090320185,1.0499999999996217,-9.585822430022423e-13,1.0399999999997265,-0.28150775687390756,1.0368206701567964,-0.14024050190997314
0.04796866090320185,1.0499999999996195,-9.61579171736692e-13,1.0399999999997251,-0.28150775687391283,1.0368206701567946,-0.1402405019099779
0.04806866090320185,1.049999999999618,-9.653906141576148e-13,1.0399999999997234,-0.2815077568739188,1.036820670156793,-0.1402405019099822
0.048168660903201856,1.0499999999996152,-9.688261876468052e-13,1.0399999999997218,-0.2815077568739244,1.0368206701567908,-0.14024050190998635
0.04826866090320186,1.0499999999996135,-9.71765763298001e-13,1.0399999999997203,-0.2815077568739297,1.0368206701567884,-0.14024050190999063
0.04836866090320186,1.0499999999996112,-9.751131107926585e-13,1.0399999999997183,-0.2815077568739354,1.0368206701567864,-0.14024050190999493
0.048468660903201864,1.0499999999996088,-9.781667934825713e-13,1.0399999999997167,-0.28150775687394053,1.036820670156784,-0.14024050190999937
0.04856866090320187,1.0499999999996066,-9.821961216964844e-13,1.039999999999715,-0.28150775687394647,1.0368206701567815,-0.1402405019100039
0.04866866090320187,1.0499999999996044,-9.85808054112424e-13,1.0399999999997132,-0.2815077568739524,1.036820670156779,-0.14024050191000878
0.04876866090320187,1.0499999999996028,-9.8959876678754e-13,1.0399999999997116,-0.28150775687395807,1.0368206701567773,-0.1402405019100138
0.048868660903201876,1.049999999999601,-9.930398550312694e-13,1.03999999999971,-0.2815077568739639,1.036820670156775,-0.14024050191001897
0.04896866090320188,1.0499999999995986,-9.967592327529216e-13,1.039999999999708,-0.28150775687396945,1.0368206701567733,-0.14024050191002393
0.04906866090320188,1.0499999999995968,-1.000350512992109e-12,1.0399999999997063,-0.28150775687397545,1.0368206701567717,-0.14024050191002857
0.049168660903201884,1.0499999999995948,-1.00398790502043e-12,1.0399999999997052,-0.2815077568739811,1.0368206701567702,-0.14024050191003298
0.04926866090320189,1.0499999999995933,-1.0078670005405776e-12,1.0399999999997038,-0.2815077568739868,1.0368206701567684,-0.14024050191003726
0.04936866090320189,1.0499999999995913,-1.0115697056042897e-12,1.0399999999997018,-0.28150775687399254,1.0368206701567662,-0.1402405019100417
0.04946866090320189,1.0499999999995888,-1.0148893620510321e-12,1.0399999999997,-0.28150775687399787,1.0368206701567642,-0.1402405019100465
0.049568660903201896,1.049999999999587,-1.0191618321121596e-12,1.0399999999996983,-0.28150775687400414,1.0368206701567622,-0.14024050191005147
0.0496686609032019,1.0499999999995848,-1.02248154936157e-12,1.0399999999996967,-0.2815077568740097,1.0368206701567604,-0.1402405019100566
0.0497686609032019,1.0499999999995824,-1.0263709901341683e-12,1.039999999999695,-0.28150775687401536,1.0368206701567588,-0.14024050191006163
0.049868660903201904,1.0499999999995808,-1.030083743306124e-12,1.0399999999996934,-0.2815077568740212,1.0368206701567564,-0.14024050191006632
0.04996866090320191,1.0499999999995784,-1.0332932798637527e-12,1.0399999999996918,-0.28150775687402646,1.0368206701567537,-0.14024050191007073
0.05006866090320191,1.0499999999995768,-1.036786459714368e-12,1.0399999999996905,-0.2815077568740318,1.0368206701567513,-0.14024050191007495
0.05016866090320191,1.0499999999995746,-1.0403371797682733e-12,1.0399999999996887,-0.2815077568740376,1.0368206701567495,-0.14024050191007906
0.050268660903201916,1.0499999999995717,-1.0445663268443514e-12,1.039999999999687,-0.2815077568740434,1.0368206701567482,-0.14024050191008347
0.05036866090320192,1.0499999999995695,-1.0477868812572156e-12,1.0399999999996852,-0.2815077568740486,1.036820670156747,-0.14024050191008838
0.05046866090320192,1.049999999999568,-1.0515858272875732e-12,1.039999999999684,-0.2815077568740547,1.036820670156745,-0.1402405019100936
0.050568660903201924,1.0499999999995655,-1.0552241889932515e-12,1.0399999999996825,-0.28150775687406016,1.0368206701567426,-0.14024050191009862
0.05066866090320193,1.0499999999995628,-1.058423088368422e-12,1.0399999999996807,-0.28150775687406543,1.0368206701567395,-0.14024050191010332
0.05076866090320193,1.0499999999995608,-1.0620054421807839e-12,1.039999999999679,-0.28150775687407104,1.0368206701567364,-0.14024050191010742
0.05086866090320193,1.0499999999995577,-1.0655307836605564e-12,1.0399999999996765,-0.28150775687407675,1.0368206701567348,-0.1402405019101114
0.050968660903201936,1.049999999999556,-1.0687023077262062e-12,1.039999999999675,-0.2815077568740823,1.036820670156733,-0.1402405019101157
0.05106866090320194,1.0499999999995533,-1.0721554870244695e-12,1.0399999999996734,-0.2815077568740874,1.0368206701567315,-0.14024050191012036
0.05116866090320194,1.0499999999995515,-1.0756842212630736e-12,1.039999999999672,-0.2815077568740932,1.0368206701567293,-0.1402405019101253
0.051268660903201944,1.0499999999995495,-1.078820137928056e-12,1.0399999999996707,-0.2815077568740985,1.036820670156727,-0.14024050191013007
0.05136866090320195,1.049999999999547,-1.0821426559262347e-12,1.039999999999669,-0.28150775687410373,1.0368206701567249,-0.1402405019101345
0.05146866090320195,1.0499999999995457,-1.0867918130491832e-12,1.0399999999996676,-0.2815077568741099,1.036820670156723,-0.1402405019101387
0.05156866090320195,1.049999999999544,-1.0905312102875622e-12,1.039999999999666,-0.2815077568741159,1.0368206701567217,-0.14024050191014323
0.051668660903201956,1.0499999999995422,-1.094135541179017e-12,1.0399999999996647,-0.2815077568741213,1.0368206701567202,-0.14024050191014834
0.05176866090320196,1.0499999999995393,-1.0979309604414238e-12,1.0399999999996627,-0.28150775687412694,1.0368206701567184,-0.14024050191015358
0.05186866090320196,1.049999999999537,-1.1017131869688804e-12,1.0399999999996614,-0.28150775687413265,1.0368206701567166,-0.1402405019101587
0.051968660903201964,1.0499999999995355,-1.1050980895092022e-12,1.0399999999996605,-0.28150775687413815,1.0368206701567142,-0.14024050191016352
0.05206866090320197,1.0499999999995333,-1.108955048695372e-12,1.039999999999659,-0.2815077568741439,1.0368206701567118,-0.14024050191016774
0.05216866090320197,1.049999999999531,-1.112775674730654e-12,1.039999999999657,-0.2815077568741497,1.0368206701567098,-0.14024050191017176
0.05226866090320197,1.049999999999528,-1.1156916427757666e-12,1.0399999999996552,-0.2815077568741544,1.0368206701567084,-0.14024050191017604
0.052368660903201976,1.0499999999995262,-1.1189886147733846e-12,1.0399999999996536,-0.28150775687416013,1.0368206701567062,-0.14024050191018064
0.05246866090320198,1.0499999999995238,-1.1224737850941477e-12,1.039999999999652,-0.2815077568741657,1.0368206701567035,-0.14024050191018544
0.05256866090320198,1.0499999999995218,-1.1257916736340784e-12,1.0399999999996505,-0.28150775687417084,1.036820670156701,-0.14024050191019014
0.052668660903201985,1.0499999999995202,-1.1297208676544969e-12,1.0399999999996488,-0.2815077568741768,1.0368206701566993,-0.14024050191019458
0.05276866090320199,1.0499999999995173,-1.1338943722686014e-12,1.0399999999996468,-0.28150775687418267,1.0368206701566975,-0.140240501910199
0.05286866090320199,1.049999999999515,-1.1369193387954418e-12,1.0399999999996452,-0.28150775687418794,1.0368206701566962,-0.14024050191020368
0.05296866090320199,1.0499999999995142,-1.1400905624982353e-12,1.0399999999996445,-0.28150775687419305,1.036820670156694,-0.1402405019102084
0.053068660903201996,1.049999999999512,-1.1444655531977428e-12,1.039999999999643,-0.2815077568741992,1.036820670156692,-0.1402405019102128
0.053168660903202,1.0499999999995098,-1.1483326736023751e-12,1.039999999999641,-0.281507756874205,1.0368206701566904,-0.14024050191021747
0.053268660903202,1.0499999999995073,-1.151928969286471e-12,1.0399999999996394,-0.2815077568742106,1.0368206701566887,-0.1402405019102226
0.053368660903202005,1.0499999999995049,-1.1555632371834782e-12,1.0399999999996379,-0.2815077568742162,1.0368206701566867,-0.14024050191022785
0.05346866090320201,1.0499999999995029,-1.15899160965951e-12,1.0399999999996363,-0.2815077568742218,1.036820670156684,-0.14024050191023277
0.05356866090320201,1.0499999999995002,-1.1628248317024396e-12,1.0399999999996343,-0.2815077568742274,1.0368206701566813,-0.1402405019102372
0.05366866090320201,1.0499999999994982,-1.1666584442871707e-12,1.0399999999996328,-0.28150775687423346,1.0368206701566793,-0.1402405019102413
0.053768660903202016,1.0499999999994958,-1.1697660001369057e-12,1.0399999999996312,-0.2815077568742386,1.0368206701566776,-0.1402405019102455
0.05386866090320202,1.049999999999494,-1.1728352416749126e-12,1.0399999999996294,-0.2815077568742439,1.036820670156676,-0.14024050191025
0.05396866090320202,1.049999999999492,-1.1769242500755295e-12,1.0399999999996283,-0.2815077568742499,1.0368206701566742,-0.1402405019102547
0.054068660903202025,1.04999999999949,-1.180484891006619e-12,1.0399999999996268,-0.2815077568742555,1.036820670156672,-0.14024050191025972
0.05416866090320203,1.049999999999488,-1.1841964671675483e-12,1.039999999999625,-0.2815077568742611,1.0368206701566698,-0.1402405019102649
0.05426866090320203,1.0499999999994856,-1.1876124353943017e-12,1.039999999999623,-0.28150775687426655,1.036820670156668,-0.14024050191026968
0.05436866090320203,1.0499999999994833,-1.1912771834885268e-12,1.0399999999996214,-0.2815077568742722,1.0368206701566667,-0.14024050191027393
0.054468660903202036,1.0499999999994818,-1.1949537377665262e-12,1.0399999999996201,-0.281507756874278,1.0368206701566647,-0.14024050191027798
0.05456866090320204,1.0499999999994796,-1.1982652461196537e-12,1.0399999999996188,-0.2815077568742829,1.0368206701566622,-0.14024050191028226
0.05466866090320204,1.0499999999994774,-1.2020706249525546e-12,1.039999999999617,-0.2815077568742887,1.0368206701566598,-0.14024050191028667
0.054768660903202045,1.0499999999994751,-1.2050863748142673e-12,1.0399999999996155,-0.28150775687429413,1.0368206701566576,-0.14024050191029144
0.05486866090320205,1.0499999999994731,-1.2093595960444094e-12,1.0399999999996137,-0.28150775687430024,1.0368206701566551,-0.14024050191029638
0.05496866090320205,1.0499999999994707,-1.2131152566180797e-12,1.039999999999612,-0.28150775687430624,1.0368206701566534,-0.1402405019103015
0.05506866090320205,1.049999999999468,-1.2164060167321008e-12,1.03999999999961,-0.2815077568743114,1.0368206701566516,-0.14024050191030668
0.055168660903202056,1.0499999999994658,-1.219712888767815e-12,1.0399999999996083,-0.2815077568743172,1.0368206701566498,-0.1402405019103114
0.05526866090320206,1.0499999999994634,-1.2234916481878555e-12,1.0399999999996066,-0.28150775687432283,1.0368206701566474,-0.14024050191031545
0.05536866090320206,1.049999999999461,-1.2267734770262532e-12,1.039999999999605,-0.28150775687432833,1.036820670156645,-0.14024050191031923
0.055468660903202065,1.0499999999994583,-1.2298637006726975e-12,1.0399999999996028,-0.28150775687433344,1.0368206701566427,-0.1402405019103232
0.05556866090320207,1.049999999999457,-1.2335271144984908e-12,1.0399999999996017,-0.28150775687433927,1.0368206701566403,-0.14024050191032772
0.05566866090320207,1.049999999999454,-1.2371248806114746e-12,1.0399999999995995,-0.281507756874345,1.0368206701566376,-0.14024050191033294
0.05576866090320207,1.0499999999994523,-1.2408745130450227e-12,1.039999999999598,-0.2815077568743508,1.0368206701566356,-0.1402405019103384
0.055868660903202076,1.0499999999994496,-1.244843567308566e-12,1.039999999999596,-0.2815077568743567,1.0368206701566338,-0.1402405019103437
0.05596866090320208,1.0499999999994478,-1.2487280070833436e-12,1.0399999999995946,-0.28150775687436286,1.0368206701566325,-0.14024050191034865
0.05606866090320208,1.049999999999446,-1.2520658652998365e-12,1.0399999999995928,-0.28150775687436824,1.0368206701566305,-0.14024050191035317
0.056168660903202085,1.0499999999994438,-1.2553661335547573e-12,1.0399999999995915,-0.2815077568743739,1.036820670156628,-0.14024050191035728
0.05626866090320209,1.0499999999994414,-1.2590369245331312e-12,1.0399999999995895,-0.28150775687437946,1.036820670156626,-0.1402405019103612
0.05636866090320209,1.0499999999994385,-1.2621994617992002e-12,1.0399999999995873,-0.2815077568743847,1.0368206701566238,-0.14024050191036544
0.05646866090320209,1.0499999999994365,-1.2661407811055184e-12,1.0399999999995857,-0.2815077568743908,1.036820670156621,-0.14024050191037005
0.056568660903202096,1.0499999999994336,-1.2690968068237312e-12,1.039999999999584,-0.28150775687439583,1.0368206701566187,-0.14024050191037515
0.0566686609032021,1.0499999999994312,-1.2729719420625908e-12,1.0399999999995815,-0.28150775687440155,1.0368206701566167,-0.1402405019103802
0.0567686609032021,1.0499999999994294,-1.2767912892771077e-12,1.0399999999995801,-0.28150775687440754,1.0368206701566145,-0.1402405019103849
0.056868660903202105,1.0499999999994274,-1.280783709597183e-12,1.0399999999995782,-0.28150775687441376,1.0368206701566123,-0.14024050191038953
0.05696866090320211,1.049999999999425,-1.2839654673980509e-12,1.0399999999995764,-0.28150775687441904,1.03682067015661,-0.1402405019103943
0.05706866090320211,1.0499999999994232,-1.287806252783358e-12,1.0399999999995748,-0.28150775687442503,1.036820670156608,-0.14024050191039902
0.05716866090320211,1.0499999999994203,-1.2913109347995088e-12,1.0399999999995728,-0.2815077568744307,1.0368206701566065,-0.14024050191040371
0.057268660903202116,1.0499999999994185,-1.2950775417287421e-12,1.0399999999995713,-0.2815077568744365,1.0368206701566043,-0.14024050191040838
0.05736866090320212,1.049999999999416,-1.298228956918674e-12,1.0399999999995693,-0.2815077568744419,1.0368206701566018,-0.1402405019104131
0.05746866090320212,1.049999999999414,-1.3020677333483735e-12,1.0399999999995677,-0.2815077568744476,1.0368206701565992,-0.14024050191041768
0.057568660903202125,1.0499999999994118,-1.305793464669104e-12,1.039999999999566,-0.2815077568744532,1.0368206701565963,-0.14024050191042223
0.05766866090320213,1.0499999999994085,-1.3094230553328118e-12,1.0399999999995635,-0.28150775687445895,1.0368206701565945,-0.14024050191042675
0.05776866090320213,1.0499999999994065,-1.3132372786063455e-12,1.0399999999995615,-0.2815077568744646,1.0368206701565932,-0.14024050191043133
0.05786866090320213,1.0499999999994039,-1.316654232231962e-12,1.0399999999995597,-0.2815077568744701,1.036820670156591,-0.14024050191043627
0.057968660903202136,1.0499999999994016,-1.3211023930867375e-12,1.0399999999995584,-0.28150775687447654,1.0368206701565883,-0.14024050191044124
0.05806866090320214,1.0499999999993992,-1.3244161205446559e-12,1.0399999999995568,-0.2815077568744818,1.0368206701565852,-0.14024050191044637
0.05816866090320214,1.0499999999993972,-1.3283405908349502e-12,1.0399999999995555,-0.2815077568744876,1.036820670156583,-0.14024050191045134
0.058268660903202145,1.0499999999993948,-1.3319093656773782e-12,1.0399999999995537,-0.281507756874493,1.0368206701565812,-0.14024050191045606
0.05836866090320215,1.0499999999993923,-1.3358257710907046e-12,1.0399999999995515,-0.28150775687449897,1.03682067015658,-0.14024050191046064
0.05846866090320215,1.0499999999993905,-1.339598254126868e-12,1.0399999999995504,-0.28150775687450474,1.0368206701565785,-0.14024050191046514
0.058568660903202154,1.0499999999993885,-1.343229150674981e-12,1.0399999999995488,-0.2815077568745107,1.0368206701565765,-0.14024050191046983
0.058668660903202156,1.0499999999993863,-1.3469743736045552e-12,1.0399999999995477,-0.2815077568745162,1.0368206701565745,-0.14024050191047463
0.05876866090320216,1.0499999999993845,-1.3502969192514969e-12,1.0399999999995462,-0.2815077568745218,1.0368206701565725,-0.14024050191047943
0.05886866090320216,1.049999999999382,-1.3542404202404043e-12,1.0399999999995446,-0.2815077568745276,1.0368206701565703,-0.140240501910484
0.058968660903202165,1.0499999999993797,-1.3576167970418252e-12,1.0399999999995426,-0.2815077568745334,1.0368206701565685,-0.1402405019104886
0.05906866090320217,1.0499999999993772,-1.361296865726398e-12,1.039999999999541,-0.28150775687453944,1.0368206701565659,-0.1402405019104933
0.05916866090320217,1.0499999999993752,-1.3651993886481276e-12,1.0399999999995395,-0.28150775687454527,1.036820670156563,-0.14024050191049817
0.059268660903202174,1.049999999999372,-1.3688276112903535e-12,1.039999999999537,-0.2815077568745511,1.0368206701565605,-0.14024050191050322
0.059368660903202176,1.0499999999993699,-1.3730314160849843e-12,1.039999999999536,-0.2815077568745568,1.036820670156559,-0.14024050191050821
0.05946866090320218,1.0499999999993679,-1.3767487555177146e-12,1.0399999999995342,-0.2815077568745629,1.0368206701565577,-0.14024050191051318
0.05956866090320218,1.0499999999993652,-1.3798879506500257e-12,1.0399999999995326,-0.2815077568745682,1.0368206701565559,-0.14024050191051812
0.059668660903202185,1.0499999999993632,-1.383512875424618e-12,1.0399999999995313,-0.28150775687457397,1.0368206701565537,-0.1402405019105227
0.05976866090320219,1.0499999999993614,-1.3873429815873317e-12,1.0399999999995297,-0.28150775687458013,1.0368206701565514,-0.14024050191052698
0.05986866090320219,1.0499999999993588,-1.3909139317436758e-12,1.039999999999528,-0.2815077568745857,1.0368206701565492,-0.14024050191053145
0.059968660903202194,1.0499999999993572,-1.3945598608730642e-12,1.0399999999995264,-0.28150775687459145,1.0368206701565477,-0.14024050191053633
0.060068660903202196,1.0499999999993546,-1.398691216796939e-12,1.0399999999995244,-0.28150775687459756,1.0368206701565454,-0.14024050191054133
0.0601686609032022,1.0499999999993528,-1.4024348228800517e-12,1.039999999999523,-0.2815077568746035,1.0368206701565432,-0.1402405019105464
0.0602686609032022,1.0499999999993503,-1.4059388750098308e-12,1.039999999999521,-0.28150775687460916,1.036820670156541,-0.1402405019105516
0.060368660903202205,1.0499999999993477,-1.4099636572427665e-12,1.039999999999519,-0.28150775687461516,1.0368206701565388,-0.14024050191055654
0.06046866090320221,1.0499999999993457,-1.4134723078540738e-12,1.0399999999995175,-0.28150775687462104,1.0368206701565357,-0.1402405019105613
0.06056866090320221,1.049999999999343,-1.4173172992660074e-12,1.0399999999995155,-0.2815077568746267,1.0368206701565335,-0.1402405019105659
0.060668660903202214,1.0499999999993406,-1.4211570323525886e-12,1.0399999999995135,-0.2815077568746325,1.0368206701565312,-0.1402405019105704
0.060768660903202217,1.0499999999993381,-1.4242940348625406e-12,1.0399999999995115,-0.28150775687463786,1.036820670156529,-0.14024050191057508
0.06086866090320222,1.0499999999993364,-1.4278819782771859e-12,1.0399999999995098,-0.2815077568746437,1.036820670156527,-0.1402405019105798
0.06096866090320222,1.0499999999993337,-1.432191284510478e-12,1.0399999999995082,-0.2815077568746498,1.036820670156525,-0.1402405019105845
0.061068660903202225,1.0499999999993317,-1.4363056774705263e-12,1.0399999999995062,-0.2815077568746559,1.0368206701565232,-0.14024050191058945
0.06116866090320223,1.0499999999993297,-1.4394607658992194e-12,1.0399999999995049,-0.28150775687466123,1.0368206701565215,-0.14024050191059473
0.06126866090320223,1.0499999999993277,-1.4435491895371247e-12,1.039999999999503,-0.28150775687466756,1.036820670156519,-0.14024050191059986
0.061368660903202234,1.0499999999993253,-1.4474364590368914e-12,1.039999999999501,-0.28150775687467333,1.0368206701565168,-0.1402405019106047
0.06146866090320224,1.0499999999993228,-1.4511013040305972e-12,1.039999999999499,-0.28150775687467916,1.0368206701565148,-0.14024050191060924
0.06156866090320224,1.0499999999993206,-1.4552534532852208e-12,1.039999999999497,-0.2815077568746854,1.0368206701565124,-0.14024050191061377
0.06166866090320224,1.049999999999318,-1.458491518518055e-12,1.039999999999495,-0.28150775687469093,1.0368206701565097,-0.14024050191061851
0.061768660903202245,1.0499999999993153,-1.4618388959959023e-12,1.0399999999994933,-0.2815077568746961,1.0368206701565075,-0.14024050191062343
0.06186866090320225,1.0499999999993124,-1.4660126019924325e-12,1.039999999999491,-0.2815077568747021,1.0368206701565053,-0.14024050191062826
0.06196866090320225,1.0499999999993102,-1.469902128272092e-12,1.0399999999994896,-0.2815077568747078,1.036820670156503,-0.14024050191063298
0.062068660903202254,1.0499999999993073,-1.473658199192597e-12,1.0399999999994873,-0.2815077568747137,1.0368206701565004,-0.14024050191063775
0.06216866090320226,1.0499999999993053,-1.4770684658663826e-12,1.0399999999994858,-0.28150775687471935,1.0368206701564981,-0.14024050191064263
0.06226866090320226,1.0499999999993035,-1.4809796801441147e-12,1.039999999999484,-0.2815077568747253,1.0368206701564955,-0.1402405019106476
0.06236866090320226,1.049999999999301,-1.484764910792059e-12,1.039999999999482,-0.28150775687473106,1.0368206701564928,-0.14024050191065252
0.062468660903202265,1.0499999999992984,-1.4892676147545414e-12,1.0399999999994798,-0.28150775687473734,1.0368206701564913,-0.14024050191065704
0.06256866090320226,1.0499999999992962,-1.4929047245902832e-12,1.0399999999994782,-0.2815077568747427,1.03682067015649,-0.1402405019106619
0.06266866090320226,1.049999999999294,-1.4963384521238436e-12,1.0399999999994765,-0.2815077568747482,1.0368206701564875,-0.14024050191066703
