Time,generator-102-1_ω,generator-101-1_ω
0.004968660903201502,1.0000000000000109,1.0000000000000437
0.005068660903201502,1.000000000000011,1.0000000000000446
0.005168660903201503,1.0000000000000113,1.0000000000000455
0.005268660903201503,1.0000000000000115,1.0000000000000464
0.005368660903201503,1.0000000000000118,1.0000000000000473
0.005468660903201503,1.000000000000012,1.0000000000000482
0.005568660903201504,1.0000000000000122,1.000000000000049
0.005668660903201504,1.0000000000000124,1.00000000000005
0.005768660903201504,1.0000000000000127,1.0000000000000508
0.005868660903201504,1.0000000000000129,1.0000000000000517
0.005968660903201505,1.000000000000013,1.0000000000000526
0.006068660903201505,1.0000000000000133,1.0000000000000535
0.006168660903201505,1.0000000000000135,1.0000000000000544
0.0062686609032015055,1.0000000000000138,1.0000000000000553
0.006368660903201506,1.000000000000014,1.0000000000000562
0.006468660903201506,1.0000000000000142,1.000000000000057
0.006568660903201506,1.0000000000000144,1.000000000000058
0.0066686609032015065,1.0000000000000147,1.0000000000000588
0.006768660903201507,1.0000000000000149,1.0000000000000597
0.006868660903201507,1.000000000000015,1.0000000000000606
0.006968660903201507,1.0000000000000153,1.0000000000000615
0.0070686609032015076,1.0000000000000155,1.0000000000000624
0.007168660903201508,1.0000000000000158,1.0000000000000633
0.007268660903201508,1.000000000000016,1.0000000000000642
0.007368660903201508,1.0000000000000162,1.000000000000065
0.007468660903201509,1.0000000000000164,1.000000000000066
0.007568660903201509,1.0000000000000167,1.0000000000000668
0.007668660903201509,1.0000000000000169,1.0000000000000677
0.007768660903201509,1.000000000000017,1.0000000000000686
0.00786866090320151,1.0000000000000173,1.0000000000000695
0.007968660903201509,1.0000000000000175,1.0000000000000704
0.008068660903201508,1.0000000000000178,1.0000000000000713
0.008168660903201508,1.000000000000018,1.0000000000000722
0.008268660903201507,1.0000000000000182,1.000000000000073
0.008368660903201507,1.0000000000000184,1.000000000000074
0.008468660903201506,1.0000000000000187,1.0000000000000748
0.008568660903201505,1.0000000000000189,1.0000000000000757
0.008668660903201505,1.000000000000019,1.0000000000000766
0.008768660903201504,1.0000000000000193,1.0000000000000775
0.008868660903201504,1.0000000000000195,1.0000000000000784
0.008968660903201503,1.0000000000000198,1.0000000000000793
0.009068660903201502,1.00000000000002,1.0000000000000802
0.009168660903201502,1.0000000000000202,1.000000000000081
0.009268660903201501,1.0000000000000204,1.000000000000082
0.0093686609032015,1.0000000000000207,1.0000000000000828
0.0094686609032015,1.0000000000000209,1.0000000000000837
0.0095686609032015,1.000000000000021,1.0000000000000846
0.009668660903201499,1.0000000000000213,1.0000000000000855
0.009768660903201498,1.0000000000000215,1.0000000000000864
0.009868660903201498,1.0000000000000218,1.0000000000000873
0.009968660903201497,1.000000000000022,1.0000000000000882
0.010068660903201496,1.0000000000000222,1.000000000000089
0.010168660903201496,1.0000000000000224,1.00000000000009
0.010268660903201495,1.0000000000000226,1.0000000000000908
0.010368660903201495,1.0000000000000229,1.0000000000000917
0.010468660903201494,1.000000000000023,1.0000000000000926
0.010568660903201493,1.0000000000000233,1.0000000000000935
0.010668660903201493,1.0000000000000235,1.0000000000000944
0.010768660903201492,1.0000000000000238,1.0000000000000953
0.010868660903201492,1.000000000000024,1.0000000000000961
0.010968660903201491,1.0000000000000242,1.000000000000097
0.01106866090320149,1.0000000000000244,1.000000000000098
0.01116866090320149,1.0000000000000246,1.0000000000000988
0.011268660903201489,1.0000000000000249,1.0000000000000997
0.011368660903201488,1.000000000000025,1.0000000000001006
0.011468660903201488,1.0000000000000253,1.0000000000001015
0.011568660903201487,1.0000000000000255,1.0000000000001024
0.011668660903201487,1.0000000000000258,1.0000000000001033
0.011768660903201486,1.000000000000026,1.0000000000001041
0.011868660903201485,1.0000000000000262,1.000000000000105
0.011968660903201485,1.0000000000000264,1.000000000000106
0.012068660903201484,1.0000000000000266,1.0000000000001068
0.012168660903201484,1.0000000000000269,1.0000000000001077
0.012268660903201483,1.000000000000027,1.0000000000001086
0.012368660903201482,1.0000000000000273,1.0000000000001095
0.012468660903201482,1.0000000000000275,1.0000000000001104
0.012568660903201481,1.0000000000000278,1.0000000000001112
0.01266866090320148,1.000000000000028,1.0000000000001121
0.01276866090320148,1.0000000000000282,1.000000000000113
0.01286866090320148,1.0000000000000284,1.000000000000114
0.012968660903201479,1.0000000000000286,1.0000000000001148
0.013068660903201478,1.0000000000000289,1.0000000000001157
0.013168660903201478,1.000000000000029,1.0000000000001166
0.013268660903201477,1.0000000000000293,1.0000000000001175
0.013368660903201476,1.0000000000000295,1.0000000000001183
0.013468660903201476,1.0000000000000298,1.0000000000001192
0.013568660903201475,1.00000000000003,1.0000000000001201
0.013668660903201475,1.0000000000000302,1.000000000000121
0.013768660903201474,1.0000000000000304,1.000000000000122
0.013868660903201473,1.0000000000000306,1.0000000000001228
0.013968660903201473,1.0000000000000309,1.0000000000001237
0.014068660903201472,1.000000000000031,1.0000000000001246
0.014168660903201472,1.0000000000000313,1.0000000000001255
0.014268660903201471,1.0000000000000315,1.0000000000001263
0.01436866090320147,1.0000000000000318,1.0000000000001272
0.01446866090320147,1.000000000000032,1.0000000000001281
0.014568660903201469,1.0000000000000322,1.000000000000129
0.014668660903201469,1.0000000000000324,1.00000000000013
0.014768660903201468,1.0000000000000326,1.0000000000001308
0.014868660903201467,1.0000000000000329,1.0000000000001317
0.014968660903201467,1.000000000000033,1.0000000000001326
0.015068660903201466,1.0000000000000333,1.0000000000001334
0.015168660903201465,1.0000000000000335,1.0000000000001343
0.015268660903201465,1.0000000000000338,1.0000000000001352
0.015368660903201464,1.000000000000034,1.0000000000001361
0.015468660903201464,1.0000000000000342,1.000000000000137
0.015568660903201463,1.0000000000000344,1.000000000000138
0.015668660903201462,1.0000000000000346,1.0000000000001388
0.015768660903201462,1.0000000000000349,1.0000000000001397
0.01586866090320146,1.000000000000035,1.0000000000001406
0.01596866090320146,1.0000000000000353,1.0000000000001414
0.01606866090320146,1.0000000000000355,1.0000000000001423
0.01616866090320146,1.0000000000000357,1.0000000000001432
0.01626866090320146,1.000000000000036,1.000000000000144
0.016368660903201458,1.0000000000000362,1.000000000000145
0.016468660903201458,1.0000000000000364,1.0000000000001459
0.016568660903201457,1.0000000000000366,1.0000000000001468
0.016668660903201456,1.0000000000000369,1.0000000000001477
0.016768660903201456,1.000000000000037,1.0000000000001485
0.016868660903201455,1.0000000000000373,1.0000000000001494
0.016968660903201455,1.0000000000000375,1.0000000000001503
0.017068660903201454,1.0000000000000377,1.0000000000001512
0.017168660903201453,1.000000000000038,1.000000000000152
0.017268660903201453,1.0000000000000382,1.000000000000153
0.017368660903201452,1.0000000000000384,1.0000000000001539
0.01746866090320145,1.0000000000000386,1.0000000000001548
0.01756866090320145,1.0000000000000389,1.0000000000001557
0.01766866090320145,1.000000000000039,1.0000000000001565
0.01776866090320145,1.0000000000000393,1.0000000000001574
0.01786866090320145,1.0000000000000395,1.0000000000001583
0.01796866090320145,1.0000000000000397,1.0000000000001592
0.018068660903201448,1.00000000000004,1.00000000000016
0.018168660903201447,1.0000000000000402,1.000000000000161
0.018268660903201447,1.0000000000000404,1.0000000000001619
0.018368660903201446,1.0000000000000406,1.0000000000001628
0.018468660903201446,1.0000000000000409,1.0000000000001636
0.018568660903201445,1.000000000000041,1.0000000000001645
0.018668660903201444,1.0000000000000413,1.0000000000001654
0.018768660903201444,1.0000000000000415,1.0000000000001663
0.018868660903201443,1.0000000000000417,1.0000000000001672
0.018968660903201442,1.000000000000042,1.000000000000168
0.019068660903201442,1.0000000000000422,1.000000000000169
0.01916866090320144,1.0000000000000424,1.0000000000001699
0.01926866090320144,1.0000000000000426,1.0000000000001708
0.01936866090320144,1.0000000000000429,1.0000000000001716
0.01946866090320144,1.000000000000043,1.0000000000001725
0.01956866090320144,1.0000000000000433,1.0000000000001734
0.019668660903201438,1.0000000000000435,1.0000000000001743
0.019768660903201438,1.0000000000000437,1.0000000000001752
0.019868660903201437,1.000000000000044,1.000000000000176
0.019968660903201436,1.0000000000000442,1.000000000000177
0.020068660903201436,1.0000000000000444,1.0000000000001779
0.020168660903201435,1.0000000000000446,1.0000000000001787
0.020268660903201435,1.0000000000000449,1.0000000000001796
0.020368660903201434,1.000000000000045,1.0000000000001805
0.020468660903201433,1.0000000000000453,1.0000000000001814
0.020568660903201433,1.0000000000000455,1.0000000000001823
0.020668660903201432,1.0000000000000457,1.0000000000001832
0.02076866090320143,1.000000000000046,1.000000000000184
0.02086866090320143,1.0000000000000462,1.000000000000185
0.02096866090320143,1.0000000000000464,1.0000000000001859
0.02106866090320143,1.0000000000000466,1.0000000000001867
0.02116866090320143,1.0000000000000469,1.0000000000001876
0.02126866090320143,1.000000000000047,1.0000000000001885
0.021368660903201428,1.0000000000000473,1.0000000000001894
0.021468660903201427,1.0000000000000475,1.0000000000001903
0.021568660903201427,1.0000000000000477,1.0000000000001912
0.021668660903201426,1.000000000000048,1.000000000000192
0.021768660903201426,1.0000000000000482,1.000000000000193
0.021868660903201425,1.0000000000000484,1.0000000000001938
0.021968660903201424,1.0000000000000486,1.0000000000001947
0.022068660903201424,1.0000000000000488,1.0000000000001956
0.022168660903201423,1.000000000000049,1.0000000000001965
0.022268660903201423,1.0000000000000493,1.0000000000001974
0.022368660903201422,1.0000000000000495,1.0000000000001983
0.02246866090320142,1.0000000000000497,1.0000000000001992
0.02256866090320142,1.00000000000005,1.0000000000002
0.02266866090320142,1.0000000000000502,1.000000000000201
0.02276866090320142,1.0000000000000504,1.0000000000002018
0.02286866090320142,1.0000000000000506,1.0000000000002027
0.02296866090320142,1.0000000000000508,1.0000000000002036
0.023068660903201418,1.000000000000051,1.0000000000002045
0.023168660903201417,1.0000000000000513,1.0000000000002054
0.023268660903201416,1.0000000000000515,1.0000000000002063
0.023368660903201416,1.0000000000000517,1.0000000000002072
0.023468660903201415,1.000000000000052,1.000000000000208
0.023568660903201415,1.0000000000000522,1.000000000000209
0.023668660903201414,1.0000000000000524,1.0000000000002098
0.023768660903201413,1.0000000000000526,1.0000000000002107
0.023868660903201413,1.0000000000000528,1.0000000000002116
0.023968660903201412,1.000000000000053,1.0000000000002125
0.02406866090320141,1.0000000000000533,1.0000000000002134
0.02416866090320141,1.0000000000000535,1.0000000000002143
0.02426866090320141,1.0000000000000537,1.0000000000002152
0.02436866090320141,1.000000000000054,1.000000000000216
0.02446866090320141,1.0000000000000542,1.000000000000217
0.02456866090320141,1.0000000000000544,1.0000000000002178
0.024668660903201408,1.0000000000000546,1.0000000000002187
0.024768660903201407,1.0000000000000548,1.0000000000002196
0.024868660903201407,1.000000000000055,1.0000000000002205
0.024968660903201406,1.0000000000000553,1.0000000000002214
0.025068660903201406,1.0000000000000555,1.0000000000002223
0.025168660903201405,1.0000000000000557,1.0000000000002232
0.025268660903201404,1.000000000000056,1.000000000000224
0.025368660903201404,1.0000000000000562,1.000000000000225
0.025468660903201403,1.0000000000000564,1.0000000000002258
0.025568660903201403,1.0000000000000566,1.0000000000002267
0.025668660903201402,1.0000000000000568,1.0000000000002276
0.0257686609032014,1.000000000000057,1.0000000000002285
0.0258686609032014,1.0000000000000573,1.0000000000002294
0.0259686609032014,1.0000000000000575,1.0000000000002303
0.0260686609032014,1.0000000000000577,1.0000000000002311
0.0261686609032014,1.000000000000058,1.000000000000232
0.0262686609032014,1.0000000000000582,1.000000000000233
0.026368660903201398,1.0000000000000584,1.0000000000002338
0.026468660903201397,1.0000000000000586,1.0000000000002347
0.026568660903201397,1.0000000000000588,1.0000000000002356
0.026668660903201396,1.000000000000059,1.0000000000002365
0.026768660903201395,1.0000000000000593,1.0000000000002374
0.026868660903201395,1.0000000000000595,1.0000000000002383
0.026968660903201394,1.0000000000000597,1.0000000000002391
0.027068660903201393,1.00000000000006,1.00000000000024
0.027168660903201393,1.0000000000000602,1.000000000000241
0.027268660903201392,1.0000000000000604,1.0000000000002418
0.02736866090320139,1.0000000000000606,1.0000000000002427
0.02746866090320139,1.0000000000000608,1.0000000000002436
0.02756866090320139,1.000000000000061,1.0000000000002445
0.02766866090320139,1.0000000000000613,1.0000000000002454
0.02776866090320139,1.0000000000000615,1.0000000000002462
0.02786866090320139,1.0000000000000617,1.0000000000002471
0.027968660903201388,1.000000000000062,1.000000000000248
0.028068660903201387,1.0000000000000622,1.000000000000249
0.028168660903201387,1.0000000000000624,1.0000000000002498
0.028268660903201386,1.0000000000000626,1.0000000000002507
0.028368660903201386,1.0000000000000628,1.0000000000002516
0.028468660903201385,1.000000000000063,1.0000000000002525
0.028568660903201384,1.0000000000000633,1.0000000000002534
0.028668660903201384,1.0000000000000635,1.0000000000002542
0.028768660903201383,1.0000000000000637,1.0000000000002551
0.028868660903201383,1.000000000000064,1.000000000000256
0.028968660903201382,1.0000000000000642,1.000000000000257
0.02906866090320138,1.0000000000000644,1.0000000000002578
0.02916866090320138,1.0000000000000646,1.0000000000002587
0.02926866090320138,1.0000000000000648,1.0000000000002596
0.02936866090320138,1.000000000000065,1.0000000000002605
0.02946866090320138,1.0000000000000653,1.0000000000002613
0.02956866090320138,1.0000000000000655,1.0000000000002622
0.029668660903201378,1.0000000000000657,1.0000000000002631
0.029768660903201377,1.000000000000066,1.000000000000264
0.029868660903201377,1.0000000000000662,1.000000000000265
0.029968660903201376,1.0000000000000664,1.0000000000002658
0.030068660903201375,1.0000000000000666,1.0000000000002667
0.030168660903201375,1.0000000000000668,1.0000000000002676
0.030268660903201374,1.000000000000067,1.0000000000002682
0.030368660903201374,1.0000000000000673,1.000000000000269
0.030468660903201373,1.0000000000000675,1.0000000000002696
0.030568660903201372,1.0000000000000677,1.0000000000002702
0.03066866090320137,1.000000000000068,1.000000000000271
0.03076866090320137,1.0000000000000682,1.0000000000002716
0.03086866090320137,1.0000000000000684,1.0000000000002722
0.03096866090320137,1.0000000000000686,1.000000000000273
0.03106866090320137,1.0000000000000688,1.0000000000002736
0.03116866090320137,1.000000000000069,1.0000000000002742
0.03126866090320137,1.0000000000000693,1.000000000000275
0.031368660903201374,1.0000000000000695,1.0000000000002756
0.03146866090320138,1.0000000000000697,1.0000000000002762
0.03156866090320138,1.00000000000007,1.000000000000277
0.03166866090320138,1.0000000000000702,1.0000000000002776
0.031768660903201386,1.0000000000000704,1.0000000000002782
0.03186866090320139,1.0000000000000706,1.0000000000002789
0.03196866090320139,1.0000000000000708,1.0000000000002796
0.032068660903201394,1.000000000000071,1.0000000000002802
0.0321686609032014,1.0000000000000713,1.0000000000002809
0.0322686609032014,1.0000000000000715,1.0000000000002816
0.0323686609032014,1.0000000000000717,1.0000000000002822
0.032468660903201406,1.000000000000072,1.0000000000002829
0.03256866090320141,1.0000000000000722,1.0000000000002836
0.03266866090320141,1.0000000000000724,1.0000000000002842
0.032768660903201415,1.0000000000000726,1.0000000000002849
0.03286866090320142,1.0000000000000728,1.0000000000002855
0.03296866090320142,1.000000000000073,1.0000000000002862
0.03306866090320142,1.0000000000000733,1.0000000000002869
0.033168660903201426,1.0000000000000735,1.0000000000002875
0.03326866090320143,1.0000000000000737,1.0000000000002882
0.03336866090320143,1.000000000000074,1.0000000000002889
0.033468660903201435,1.0000000000000742,1.0000000000002895
0.03356866090320144,1.0000000000000744,1.0000000000002902
0.03366866090320144,1.0000000000000746,1.0000000000002909
0.03376866090320144,1.0000000000000748,1.0000000000002915
0.033868660903201446,1.000000000000075,1.0000000000002922
0.03396866090320145,1.0000000000000753,1.0000000000002929
0.03406866090320145,1.0000000000000755,1.0000000000002935
0.034168660903201455,1.0000000000000757,1.0000000000002942
0.03426866090320146,1.000000000000076,1.0000000000002949
0.03436866090320146,1.0000000000000762,1.0000000000002955
0.03446866090320146,1.0000000000000764,1.0000000000002962
0.034568660903201466,1.0000000000000766,1.0000000000002969
0.03466866090320147,1.0000000000000768,1.0000000000002975
0.03476866090320147,1.000000000000077,1.0000000000002982
0.034868660903201475,1.0000000000000773,1.0000000000002989
0.03496866090320148,1.0000000000000775,1.0000000000002995
0.03506866090320148,1.0000000000000777,1.0000000000003002
0.03516866090320148,1.000000000000078,1.0000000000003009
0.035268660903201486,1.0000000000000782,1.0000000000003015
0.03536866090320149,1.0000000000000784,1.0000000000003022
0.03546866090320149,1.0000000000000786,1.0000000000003029
0.035568660903201495,1.0000000000000788,1.0000000000003035
0.0356686609032015,1.000000000000079,1.0000000000003042
0.0357686609032015,1.0000000000000793,1.0000000000003049
0.0358686609032015,1.0000000000000795,1.0000000000003055
0.035968660903201506,1.0000000000000797,1.0000000000003062
0.03606866090320151,1.00000000000008,1.0000000000003069
0.03616866090320151,1.0000000000000802,1.0000000000003075
0.036268660903201515,1.0000000000000804,1.0000000000003082
0.03636866090320152,1.0000000000000806,1.0000000000003089
0.03646866090320152,1.0000000000000808,1.0000000000003095
0.03656866090320152,1.000000000000081,1.0000000000003102
0.036668660903201526,1.0000000000000813,1.0000000000003109
0.03676866090320153,1.0000000000000815,1.0000000000003115
0.03686866090320153,1.0000000000000817,1.0000000000003122
0.036968660903201535,1.000000000000082,1.0000000000003129
0.03706866090320154,1.0000000000000822,1.0000000000003135
0.03716866090320154,1.0000000000000824,1.0000000000003142
0.03726866090320154,1.0000000000000826,1.0000000000003149
0.037368660903201546,1.0000000000000828,1.0000000000003155
0.03746866090320155,1.000000000000083,1.0000000000003162
0.03756866090320155,1.0000000000000833,1.0000000000003169
0.037668660903201555,1.0000000000000835,1.0000000000003175
0.03776866090320156,1.0000000000000837,1.0000000000003182
0.03786866090320156,1.000000000000084,1.0000000000003189
0.03796866090320156,1.0000000000000842,1.0000000000003195
0.038068660903201566,1.0000000000000844,1.0000000000003202
0.03816866090320157,1.0000000000000846,1.0000000000003209
0.03826866090320157,1.0000000000000848,1.0000000000003215
0.038368660903201575,1.000000000000085,1.0000000000003222
0.03846866090320158,1.0000000000000853,1.0000000000003229
0.03856866090320158,1.0000000000000855,1.0000000000003235
0.038668660903201584,1.0000000000000857,1.0000000000003242
0.038768660903201586,1.000000000000086,1.0000000000003249
0.03886866090320159,1.0000000000000862,1.0000000000003255
0.03896866090320159,1.0000000000000864,1.0000000000003262
0.039068660903201595,1.0000000000000866,1.0000000000003268
0.0391686609032016,1.0000000000000868,1.0000000000003275
0.0392686609032016,1.000000000000087,1.0000000000003282
0.039368660903201604,1.0000000000000873,1.0000000000003288
0.039468660903201606,1.0000000000000875,1.0000000000003295
0.03956866090320161,1.0000000000000877,1.0000000000003302
0.03966866090320161,1.000000000000088,1.0000000000003308
0.039768660903201615,1.0000000000000882,1.0000000000003315
0.03986866090320162,1.0000000000000884,1.0000000000003322
0.03996866090320162,1.0000000000000886,1.0000000000003328
0.040068660903201624,1.0000000000000888,1.0000000000003335
0.040168660903201626,1.000000000000089,1.0000000000003342
0.04026866090320163,1.0000000000000893,1.0000000000003348
0.04036866090320163,1.0000000000000895,1.0000000000003355
0.040468660903201635,1.0000000000000897,1.0000000000003362
0.04056866090320164,1.00000000000009,1.0000000000003368
0.04066866090320164,1.0000000000000902,1.0000000000003375
0.040768660903201644,1.0000000000000904,1.0000000000003382
0.040868660903201647,1.0000000000000906,1.0000000000003388
0.04096866090320165,1.0000000000000908,1.0000000000003395
0.04106866090320165,1.000000000000091,1.0000000000003402
0.041168660903201655,1.0000000000000913,1.0000000000003408
0.04126866090320166,1.0000000000000915,1.0000000000003415
0.04136866090320166,1.0000000000000917,1.0000000000003422
0.041468660903201664,1.000000000000092,1.0000000000003428
0.04156866090320167,1.0000000000000921,1.0000000000003435
0.04166866090320167,1.0000000000000924,1.0000000000003442
0.04176866090320167,1.0000000000000926,1.0000000000003448
0.041868660903201675,1.0000000000000928,1.0000000000003455
0.04196866090320168,1.000000000000093,1.0000000000003462
0.04206866090320168,1.0000000000000933,1.0000000000003468
0.042168660903201684,1.0000000000000935,1.0000000000003475
0.04226866090320169,1.0000000000000937,1.0000000000003482
0.04236866090320169,1.000000000000094,1.0000000000003488
0.04246866090320169,1.0000000000000941,1.0000000000003495
0.042568660903201695,1.0000000000000944,1.0000000000003502
0.0426686609032017,1.0000000000000946,1.0000000000003508
0.0427686609032017,1.0000000000000948,1.0000000000003515
0.042868660903201704,1.000000000000095,1.0000000000003522
0.04296866090320171,1.0000000000000953,1.0000000000003528
0.04306866090320171,1.0000000000000955,1.0000000000003535
0.04316866090320171,1.0000000000000957,1.0000000000003542
0.043268660903201715,1.000000000000096,1.0000000000003548
0.04336866090320172,1.0000000000000961,1.0000000000003555
0.04346866090320172,1.0000000000000964,1.0000000000003562
0.043568660903201724,1.0000000000000966,1.0000000000003568
0.04366866090320173,1.0000000000000968,1.0000000000003575
0.04376866090320173,1.000000000000097,1.0000000000003582
0.04386866090320173,1.0000000000000973,1.0000000000003588
0.043968660903201735,1.0000000000000975,1.0000000000003595
0.04406866090320174,1.0000000000000977,1.0000000000003602
0.04416866090320174,1.000000000000098,1.0000000000003608
0.044268660903201744,1.0000000000000981,1.0000000000003615
0.04436866090320175,1.0000000000000984,1.0000000000003622
0.04446866090320175,1.0000000000000986,1.0000000000003628
0.04456866090320175,1.0000000000000988,1.0000000000003635
0.044668660903201755,1.000000000000099,1.0000000000003642
0.04476866090320176,1.0000000000000993,1.0000000000003648
0.04486866090320176,1.0000000000000995,1.0000000000003655
0.044968660903201764,1.0000000000000997,1.0000000000003662
0.04506866090320177,1.0000000000001,1.0000000000003668
0.04516866090320177,1.0000000000001004,1.0000000000003675
0.04526866090320177,1.0000000000001008,1.0000000000003681
0.045368660903201775,1.0000000000001013,1.0000000000003688
0.04546866090320178,1.0000000000001017,1.0000000000003695
0.04556866090320178,1.0000000000001021,1.0000000000003701
0.045668660903201784,1.0000000000001026,1.0000000000003708
0.04576866090320179,1.000000000000103,1.0000000000003715
0.04586866090320179,1.0000000000001035,1.0000000000003721
0.04596866090320179,1.000000000000104,1.0000000000003728
0.046068660903201795,1.0000000000001044,1.0000000000003735
0.0461686609032018,1.0000000000001048,1.0000000000003741
0.0462686609032018,1.0000000000001052,1.0000000000003748
0.046368660903201804,1.0000000000001057,1.0000000000003755
0.04646866090320181,1.0000000000001061,1.0000000000003761
0.04656866090320181,1.0000000000001066,1.0000000000003768
0.04666866090320181,1.000000000000107,1.0000000000003775
0.046768660903201816,1.0000000000001075,1.0000000000003781
0.04686866090320182,1.000000000000108,1.0000000000003788
0.04696866090320182,1.0000000000001084,1.0000000000003795
0.047068660903201824,1.0000000000001088,1.0000000000003801
0.04716866090320183,1.0000000000001092,1.0000000000003808
0.04726866090320183,1.0000000000001097,1.0000000000003815
0.04736866090320183,1.0000000000001101,1.0000000000003821
0.047468660903201836,1.0000000000001106,1.0000000000003828
0.04756866090320184,1.000000000000111,1.0000000000003835
0.04766866090320184,1.0000000000001115,1.0000000000003841
0.047768660903201844,1.000000000000112,1.0000000000003848
0.04786866090320185,1.0000000000001124,1.0000000000003855
0.04796866090320185,1.0000000000001128,1.0000000000003861
0.04806866090320185,1.0000000000001132,1.0000000000003868
0.048168660903201856,1.0000000000001137,1.0000000000003875
0.04826866090320186,1.0000000000001141,1.0000000000003881
0.04836866090320186,1.0000000000001146,1.0000000000003888
0.048468660903201864,1.000000000000115,1.0000000000003895
0.04856866090320187,1.0000000000001155,1.0000000000003901
0.04866866090320187,1.000000000000116,1.0000000000003908
0.04876866090320187,1.0000000000001164,1.0000000000003915
0.048868660903201876,1.0000000000001168,1.0000000000003921
0.04896866090320188,1.0000000000001172,1.0000000000003928
0.04906866090320188,1.0000000000001177,1.0000000000003935
0.049168660903201884,1.0000000000001181,1.0000000000003941
0.04926866090320189,1.0000000000001186,1.0000000000003948
0.04936866090320189,1.000000000000119,1.0000000000003955
0.04946866090320189,1.0000000000001195,1.0000000000003961
0.049568660903201896,1.00000000000012,1.0000000000003968
0.0496686609032019,1.0000000000001203,1.0000000000003975
0.0497686609032019,1.0000000000001208,1.0000000000003981
0.049868660903201904,1.0000000000001212,1.0000000000003988
0.04996866090320191,1.0000000000001217,1.0000000000003995
0.05006866090320191,1.0000000000001221,1.0000000000004001
0.05016866090320191,1.0000000000001226,1.0000000000004008
0.050268660903201916,1.000000000000123,1.0000000000004015
0.05036866090320192,1.0000000000001235,1.0000000000004021
0.05046866090320192,1.000000000000124,1.0000000000004028
0.050568660903201924,1.0000000000001243,1.0000000000004035
0.05066866090320193,1.0000000000001248,1.0000000000004041
0.05076866090320193,1.0000000000001252,1.0000000000004048
0.05086866090320193,1.0000000000001257,1.0000000000004055
0.050968660903201936,1.0000000000001261,1.0000000000004061
0.05106866090320194,1.0000000000001266,1.0000000000004068
0.05116866090320194,1.000000000000127,1.0000000000004075
0.051268660903201944,1.0000000000001275,1.0000000000004081
0.05136866090320195,1.000000000000128,1.0000000000004088
0.05146866090320195,1.0000000000001283,1.0000000000004095
0.05156866090320195,1.0000000000001288,1.0000000000004101
0.051668660903201956,1.0000000000001292,1.0000000000004108
0.05176866090320196,1.0000000000001297,1.0000000000004114
0.05186866090320196,1.0000000000001301,1.0000000000004121
