Time,generator-101-1_ω
0.0,0.9999999988177534
1.0e-6,0.9999999988177534
1.1e-5,0.9999999988177534
0.00010598517709824407,0.9999999988177534
0.00020598517709824406,0.9999999988177534
0.00030598517709824405,0.9999999988177534
0.00040598517709824404,0.9999999988177534
0.0005059851770982441,0.9999999988177534
0.0006059851770982441,0.9999999988177534
0.0007059851770982442,0.9999999988177534
0.0008059851770982442,0.9999999988177534
0.0009059851770982443,0.9999999988177534
0.0010059851770982443,0.9999999988177534
0.0011059851770982444,0.9999999988177534
0.0012059851770982444,0.9999999988177534
0.0013059851770982444,0.9999999988177534
0.0014059851770982445,0.9999999988177534
0.0015059851770982445,0.9999999988177534
0.0016059851770982446,0.9999999988177534
0.0017059851770982446,0.9999999988177534
0.0018059851770982447,0.9999999988177534
0.0019059851770982447,0.9999999988177534
0.0020059851770982445,0.9999999988177534
0.0021059851770982444,0.9999999988177534
0.002205985177098244,0.9999999988177534
0.002305985177098244,0.9999999988177534
0.002405985177098244,0.9999999988177534
0.0025059851770982437,0.9999999988177534
0.0026059851770982435,0.9999999988177534
0.0027059851770982433,0.9999999988177534
0.002805985177098243,0.9999999988177534
0.002905985177098243,0.9999999988177534
0.003005985177098243,0.9999999988177534
0.0031059851770982427,0.9999999988177534
0.0032059851770982425,0.9999999988177534
0.0033059851770982423,0.9999999988177534
0.003405985177098242,0.9999999988177534
0.003505985177098242,0.9999999988177534
0.003605985177098242,0.9999999988177534
0.0037059851770982416,0.9999999988177534
0.0038059851770982415,0.9999999988177534
0.0039059851770982413,0.9999999988177534
0.0040059851770982416,0.9999999988177534
0.004105985177098242,0.9999999988177534
0.004205985177098242,0.9999999988177534
0.004305985177098242,0.9999999988177534
0.004405985177098243,0.9999999988177534
0.004505985177098243,0.9999999988177534
0.004605985177098243,0.9999999988177534
0.004705985177098243,0.9999999988177534
0.004805985177098244,0.9999999988177534
0.004905985177098244,0.9999999988177534
0.005005985177098244,0.9999999988177534
0.0051059851770982444,0.9999999988177534
0.005205985177098245,0.9999999988177534
0.005305985177098245,0.9999999988177534
0.005405985177098245,0.9999999988177534
0.0055059851770982455,0.9999999988177534
0.005605985177098246,0.9999999988177534
0.005705985177098246,0.9999999988177534
0.005805985177098246,0.9999999988177534
0.0059059851770982465,0.9999999988177534
0.006005985177098247,0.9999999988177534
0.006105985177098247,0.9999999988177534
0.006205985177098247,0.9999999988177534
0.006305985177098248,0.9999999988177534
0.006405985177098248,0.9999999988177534
0.006505985177098248,0.9999999988177534
0.006605985177098248,0.9999999988177534
0.006705985177098249,0.9999999988177534
0.006805985177098249,0.9999999988177534
0.006905985177098249,0.9999999988177534
0.007005985177098249,0.9999999988177534
0.00710598517709825,0.9999999988177534
0.00720598517709825,0.9999999988177534
0.00730598517709825,0.9999999988177534
0.0074059851770982505,0.9999999988177534
0.007505985177098251,0.9999999988177534
0.007605985177098251,0.9999999988177534
0.007705985177098251,0.9999999988177534
0.0078059851770982515,0.9999999988177534
0.007905985177098252,0.9999999988177534
0.008005985177098251,0.9999999988177534
0.00810598517709825,0.9999999988177534
0.00820598517709825,0.9999999988177534
0.00830598517709825,0.9999999988177534
0.008405985177098249,0.9999999988177534
0.008505985177098248,0.9999999988177534
0.008605985177098248,0.9999999988177534
0.008705985177098247,0.9999999988177534
0.008805985177098246,0.9999999988177534
0.008905985177098246,0.9999999988177534
0.009005985177098245,0.9999999988177534
0.009105985177098245,0.9999999988177534
0.009205985177098244,0.9999999988177534
0.009305985177098243,0.9999999988177534
0.009405985177098243,0.9999999988177534
0.009505985177098242,0.9999999988177534
0.009605985177098241,0.9999999988177534
0.009705985177098241,0.9999999988177534
0.00980598517709824,0.9999999988177534
0.00990598517709824,0.9999999988177534
0.010005985177098239,0.9999999988177534
0.010105985177098238,0.9999999988177534
0.010205985177098238,0.9999999988177534
0.010305985177098237,0.9999999988177534
0.010405985177098237,0.9999999988177534
0.010505985177098236,0.9999999988177534
0.010605985177098235,0.9999999988177534
0.010705985177098235,0.9999999988177534
0.010805985177098234,0.9999999988177534
0.010905985177098234,0.9999999988177534
0.011005985177098233,0.9999999988177534
0.011105985177098232,0.9999999988177534
0.011205985177098232,0.9999999988177534
0.011305985177098231,0.9999999988177534
0.01140598517709823,0.9999999988177534
0.01150598517709823,0.9999999988177534
0.01160598517709823,0.9999999988177534
0.011705985177098229,0.9999999988177534
0.011805985177098228,0.9999999988177534
0.011905985177098228,0.9999999988177534
0.012005985177098227,0.9999999988177534
0.012105985177098226,0.9999999988177534
0.012205985177098226,0.9999999988177534
0.012305985177098225,0.9999999988177534
0.012405985177098225,0.9999999988177534
0.012505985177098224,0.9999999988177534
0.012605985177098223,0.9999999988177534
0.012705985177098223,0.9999999988177534
0.012805985177098222,0.9999999988177534
0.012905985177098222,0.9999999988177534
0.013005985177098221,0.9999999988177534
0.01310598517709822,0.9999999988177534
0.01320598517709822,0.9999999988177534
0.013305985177098219,0.9999999988177534
0.013405985177098219,0.9999999988177534
0.013505985177098218,0.9999999988177534
0.013605985177098217,0.9999999988177534
0.013705985177098217,0.9999999988177534
0.013805985177098216,0.9999999988177534
0.013905985177098215,0.9999999988177534
0.014005985177098215,0.9999999988177534
0.014105985177098214,0.9999999988177534
0.014205985177098214,0.9999999988177534
0.014305985177098213,0.9999999988177534
0.014405985177098212,0.9999999988177534
0.014505985177098212,0.9999999988177534
0.014605985177098211,0.9999999988177534
0.01470598517709821,0.9999999988177534
0.01480598517709821,0.9999999988177534
0.01490598517709821,0.9999999988177534
0.015005985177098209,0.9999999988177534
0.015105985177098208,0.9999999988177534
0.015205985177098208,0.9999999988177534
0.015305985177098207,0.9999999988177534
0.015405985177098206,0.9999999988177534
0.015505985177098206,0.9999999988177534
0.015605985177098205,0.9999999988177534
0.015705985177098206,0.9999999988177534
0.015805985177098206,0.9999999988177534
0.015905985177098205,0.9999999988177534
0.016005985177098205,0.9999999988177534
0.016105985177098204,0.9999999988177534
0.016205985177098203,0.9999999988177534
0.016305985177098203,0.9999999988177534
0.016405985177098202,0.9999999988177534
0.0165059851770982,0.9999999988177534
0.0166059851770982,0.9999999988177534
0.0167059851770982,0.9999999988177534
0.0168059851770982,0.9999999988177534
0.0169059851770982,0.9999999988177534
0.0170059851770982,0.9999999988177534
0.017105985177098198,0.9999999988177534
0.017205985177098197,0.9999999988177534
0.017305985177098197,0.9999999988177534
0.017405985177098196,0.9999999988177534
0.017505985177098195,0.9999999988177534
0.017605985177098195,0.9999999988177534
0.017705985177098194,0.9999999988177534
0.017805985177098194,0.9999999988177534
0.017905985177098193,0.9999999988177534
0.018005985177098192,0.9999999988177534
0.018105985177098192,0.9999999988177534
0.01820598517709819,0.9999999988177534
0.01830598517709819,0.9999999988177534
0.01840598517709819,0.9999999988177534
0.01850598517709819,0.9999999988177534
0.01860598517709819,0.9999999988177534
0.018705985177098188,0.9999999988177534
0.018805985177098188,0.9999999988177534
0.018905985177098187,0.9999999988177534
0.019005985177098186,0.9999999988177534
0.019105985177098186,0.9999999988177534
0.019205985177098185,0.9999999988177534
0.019305985177098185,0.9999999988177534
0.019405985177098184,0.9999999988177534
0.019505985177098183,0.9999999988177534
0.019605985177098183,0.9999999988177534
0.019705985177098182,0.9999999988177534
0.01980598517709818,0.9999999988177534
0.01990598517709818,0.9999999988177534
0.02000598517709818,0.9999999988177534
0.02010598517709818,0.9999999988177534
0.02020598517709818,0.9999999988177534
0.02030598517709818,0.9999999988177534
0.020405985177098178,0.9999999988177534
0.020505985177098177,0.9999999988177534
0.020605985177098177,0.9999999988177534
0.020705985177098176,0.9999999988177534
0.020805985177098175,0.9999999988177534
0.020905985177098175,0.9999999988177534
0.021005985177098174,0.9999999988177534
0.021105985177098174,0.9999999988177534
0.021205985177098173,0.9999999988177534
0.021305985177098172,0.9999999988177534
0.021405985177098172,0.9999999988177534
0.02150598517709817,0.9999999988177534
0.02160598517709817,0.9999999988177534
0.02170598517709817,0.9999999988177534
0.02180598517709817,0.9999999988177534
0.02190598517709817,0.9999999988177534
0.022005985177098168,0.9999999988177534
0.022105985177098168,0.9999999988177534
0.022205985177098167,0.9999999988177534
0.022305985177098166,0.9999999988177534
0.022405985177098166,0.9999999988177534
0.022505985177098165,0.9999999988177534
0.022605985177098165,0.9999999988177534
0.022705985177098164,0.9999999988177534
0.022805985177098163,0.9999999988177534
0.022905985177098163,0.9999999988177534
0.023005985177098162,0.9999999988177534
0.02310598517709816,0.9999999988177534
0.02320598517709816,0.9999999988177534
0.02330598517709816,0.9999999988177534
0.02340598517709816,0.9999999988177534
0.02350598517709816,0.9999999988177534
0.02360598517709816,0.9999999988177534
0.023705985177098158,0.9999999988177534
0.023805985177098157,0.9999999988177534
0.023905985177098157,0.9999999988177534
0.024005985177098156,0.9999999988177534
0.024105985177098155,0.9999999988177534
0.024205985177098155,0.9999999988177534
0.024305985177098154,0.9999999988177534
0.024405985177098154,0.9999999988177534
0.024505985177098153,0.9999999988177534
0.024605985177098152,0.9999999988177534
0.024705985177098152,0.9999999988177534
0.02480598517709815,0.9999999988177534
0.02490598517709815,0.9999999988177534
0.02500598517709815,0.9999999988177534
0.02510598517709815,0.9999999988177534
0.02520598517709815,0.9999999988177534
0.025305985177098148,0.9999999988177534
0.025405985177098148,0.9999999988177534
0.025505985177098147,0.9999999988177534
0.025605985177098146,0.9999999988177534
0.025705985177098146,0.9999999988177534
0.025805985177098145,0.9999999988177534
0.025905985177098145,0.9999999988177534
0.026005985177098144,0.9999999988177534
0.026105985177098143,0.9999999988177534
0.026205985177098143,0.9999999988177534
0.026305985177098142,0.9999999988177534
0.02640598517709814,0.9999999988177534
0.02650598517709814,0.9999999988177534
0.02660598517709814,0.9999999988177534
0.02670598517709814,0.9999999988177534
0.02680598517709814,0.9999999988177534
0.02690598517709814,0.9999999988177534
0.027005985177098138,0.9999999988177534
0.027105985177098137,0.9999999988177534
0.027205985177098137,0.9999999988177534
0.027305985177098136,0.9999999988177534
0.027405985177098136,0.9999999988177534
0.027505985177098135,0.9999999988177534
0.027605985177098134,0.9999999988177534
0.027705985177098134,0.9999999988177534
0.027805985177098133,0.9999999988177534
0.027905985177098133,0.9999999988177534
0.028005985177098132,0.9999999988177534
0.02810598517709813,0.9999999988177534
0.02820598517709813,0.9999999988177534
0.02830598517709813,0.9999999988177534
0.02840598517709813,0.9999999988177534
0.02850598517709813,0.9999999988177534
0.02860598517709813,0.9999999988177534
0.028705985177098128,0.9999999988177534
0.028805985177098127,0.9999999988177534
0.028905985177098126,0.9999999988177534
0.029005985177098126,0.9999999988177534
0.029105985177098125,0.9999999988177534
0.029205985177098125,0.9999999988177534
0.029305985177098124,0.9999999988177534
0.029405985177098123,0.9999999988177534
0.029505985177098123,0.9999999988177534
0.029605985177098122,0.9999999988177534
0.02970598517709812,0.9999999988177534
0.02980598517709812,0.9999999988177534
0.02990598517709812,0.9999999988177534
0.03000598517709812,0.9999999988177534
0.03010598517709812,0.9999999988177534
0.03020598517709812,0.9999999988177534
0.030305985177098118,0.9999999988177534
0.030405985177098117,0.9999999988177534
0.030505985177098117,0.9999999988177534
0.030605985177098116,0.9999999988177534
0.030705985177098116,0.9999999988177534
0.030805985177098115,0.9999999988177534
0.030905985177098114,0.9999999988177534
0.031005985177098114,0.9999999988177534
0.031105985177098113,0.9999999988177534
0.031205985177098113,0.9999999988177534
0.031305985177098115,0.9999999988177534
0.03140598517709812,0.9999999988177534
0.03150598517709812,0.9999999988177534
0.031605985177098124,0.9999999988177534
0.03170598517709813,0.9999999988177534
0.03180598517709813,0.9999999988177534
0.03190598517709813,0.9999999988177534
0.032005985177098135,0.9999999988177534
0.03210598517709814,0.9999999988177534
0.03220598517709814,0.9999999988177534
0.032305985177098144,0.9999999988177534
0.03240598517709815,0.9999999988177534
0.03250598517709815,0.9999999988177534
0.03260598517709815,0.9999999988177534
0.032705985177098156,0.9999999988177534
0.03280598517709816,0.9999999988177534
0.03290598517709816,0.9999999988177534
0.033005985177098164,0.9999999988177534
0.03310598517709817,0.9999999988177534
0.03320598517709817,0.9999999988177534
0.03330598517709817,0.9999999988177534
0.033405985177098176,0.9999999988177534
0.03350598517709818,0.9999999988177534
0.03360598517709818,0.9999999988177534
0.033705985177098184,0.9999999988177534
0.03380598517709819,0.9999999988177534
0.03390598517709819,0.9999999988177534
0.03400598517709819,0.9999999988177534
0.034105985177098196,0.9999999988177534
0.0342059851770982,0.9999999988177534
0.0343059851770982,0.9999999988177534
0.034405985177098204,0.9999999988177534
0.03450598517709821,0.9999999988177534
0.03460598517709821,0.9999999988177534
0.03470598517709821,0.9999999988177534
0.034805985177098216,0.9999999988177534
0.03490598517709822,0.9999999988177534
0.03500598517709822,0.9999999988177534
0.035105985177098224,0.9999999988177534
0.03520598517709823,0.9999999988177534
0.03530598517709823,0.9999999988177534
0.03540598517709823,0.9999999988177534
0.035505985177098236,0.9999999988177534
0.03560598517709824,0.9999999988177534
0.03570598517709824,0.9999999988177534
0.035805985177098244,0.9999999988177534
0.03590598517709825,0.9999999988177534
0.03600598517709825,0.9999999988177534
0.03610598517709825,0.9999999988177534
0.036205985177098256,0.9999999988177534
0.03630598517709826,0.9999999988177534
0.03640598517709826,0.9999999988177534
0.036505985177098264,0.9999999988177534
0.03660598517709827,0.9999999988177534
0.03670598517709827,0.9999999988177534
0.03680598517709827,0.9999999988177534
0.036905985177098276,0.9999999988177534
0.03700598517709828,0.9999999988177534
0.03710598517709828,0.9999999988177534
0.037205985177098284,0.9999999988177534
0.03730598517709829,0.9999999988177534
0.03740598517709829,0.9999999988177534
0.03750598517709829,0.9999999988177534
0.037605985177098296,0.9999999988177534
0.0377059851770983,0.9999999988177534
0.0378059851770983,0.9999999988177534
0.037905985177098304,0.9999999988177534
0.03800598517709831,0.9999999988177534
0.03810598517709831,0.9999999988177534
0.03820598517709831,0.9999999988177534
0.038305985177098316,0.9999999988177534
0.03840598517709832,0.9999999988177534
0.03850598517709832,0.9999999988177534
0.038605985177098325,0.9999999988177534
0.03870598517709833,0.9999999988177534
0.03880598517709833,0.9999999988177534
0.03890598517709833,0.9999999988177534
0.039005985177098336,0.9999999988177534
0.03910598517709834,0.9999999988177534
0.03920598517709834,0.9999999988177534
0.039305985177098345,0.9999999988177534
0.03940598517709835,0.9999999988177534
0.03950598517709835,0.9999999988177534
0.03960598517709835,0.9999999988177534
0.039705985177098356,0.9999999988177534
0.03980598517709836,0.9999999988177534
0.03990598517709836,0.9999999988177534
0.040005985177098365,0.9999999988177534
0.04010598517709837,0.9999999988177534
0.04020598517709837,0.9999999988177534
0.04030598517709837,0.9999999988177534
0.040405985177098376,0.9999999988177534
0.04050598517709838,0.9999999988177534
0.04060598517709838,0.9999999988177534
0.040705985177098385,0.9999999988177534
0.04080598517709839,0.9999999988177534
0.04090598517709839,0.9999999988177534
0.04100598517709839,0.9999999988177534
0.041105985177098396,0.9999999988177534
0.0412059851770984,0.9999999988177534
0.0413059851770984,0.9999999988177534
0.041405985177098405,0.9999999988177534
0.04150598517709841,0.9999999988177534
0.04160598517709841,0.9999999988177534
0.04170598517709841,0.9999999988177534
0.041805985177098416,0.9999999988177534
0.04190598517709842,0.9999999988177534
0.04200598517709842,0.9999999988177534
0.042105985177098425,0.9999999988177534
0.04220598517709843,0.9999999988177534
0.04230598517709843,0.9999999988177534
0.04240598517709843,0.9999999988177534
0.042505985177098436,0.9999999988177534
0.04260598517709844,0.9999999988177534
0.04270598517709844,0.9999999988177534
0.042805985177098445,0.9999999988177534
0.04290598517709845,0.9999999988177534
0.04300598517709845,0.9999999988177534
0.04310598517709845,0.9999999988177534
0.043205985177098456,0.9999999988177534
0.04330598517709846,0.9999999988177534
0.04340598517709846,0.9999999988177534
0.043505985177098465,0.9999999988177534
