Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.049999999996943,1.9976862706022491e-10,1.039999999869162,-1.063084961073689
1.0e-6,1.049999999996943,1.997686267420192e-10,1.039999999869162,-1.063084961073689
1.1e-5,1.049999999996943,1.9976862356012358e-10,1.039999999869162,-1.063084961073689
0.00010598517709824407,1.049999999996943,1.997685933051327e-10,1.039999999869162,-1.063084961073689
0.00020598517709824406,1.049999999996943,1.9976856156323944e-10,1.039999999869162,-1.063084961073689
0.00030598517709824405,1.049999999996943,1.997685297159571e-10,1.039999999869162,-1.063084961073689
0.00040598517709824404,1.049999999996943,1.9976849906229639e-10,1.039999999869162,-1.063084961073689
0.0005059851770982441,1.049999999996943,1.9976846843923587e-10,1.039999999869162,-1.063084961073689
0.0006059851770982441,1.049999999996943,1.99768440434643e-10,1.039999999869162,-1.063084961073689
0.0007059851770982442,1.049999999996943,1.9976842615278598e-10,1.039999999869162,-1.063084961073689
0.0008059851770982442,1.049999999996943,1.9976841193900467e-10,1.039999999869162,-1.063084961073689
0.0009059851770982443,1.049999999996943,1.997683976229913e-10,1.039999999869162,-1.063084961073689
0.0010059851770982443,1.049999999996943,1.9976838342882188e-10,1.039999999869162,-1.063084961073689
0.0011059851770982444,1.049999999996943,1.9976836996970107e-10,1.039999999869162,-1.063084961073689
0.0012059851770982444,1.049999999996943,1.9976835677151992e-10,1.039999999869162,-1.063084961073689
0.0013059851770982444,1.049999999996943,1.997683433784689e-10,1.039999999869162,-1.063084961073689
0.0014059851770982445,1.049999999996943,1.997683310964464e-10,1.039999999869162,-1.063084961073689
0.0015059851770982445,1.049999999996943,1.997683180549182e-10,1.039999999869162,-1.063084961073689
0.0016059851770982446,1.049999999996943,1.9976830497804344e-10,1.039999999869162,-1.063084961073689
0.0017059851770982446,1.049999999996943,1.9976829183083238e-10,1.039999999869162,-1.063084961073689
0.0018059851770982447,1.049999999996943,1.9976827880225557e-10,1.039999999869162,-1.063084961073689
0.0019059851770982447,1.049999999996943,1.9976826566370984e-10,1.039999999869162,-1.063084961073689
0.0020059851770982445,1.049999999996943,1.9976825288912602e-10,1.039999999869162,-1.063084961073689
0.0021059851770982444,1.049999999996943,1.9976824006164862e-10,1.039999999869162,-1.063084961073689
0.002205985177098244,1.049999999996943,1.9976822691300055e-10,1.039999999869162,-1.063084961073689
0.002305985177098244,1.049999999996943,1.9976821471607965e-10,1.039999999869162,-1.063084961073689
0.002405985177098244,1.049999999996943,1.9976820294649266e-10,1.039999999869162,-1.063084961073689
0.0025059851770982437,1.049999999996943,1.997681911769057e-10,1.039999999869162,-1.063084961073689
0.0026059851770982435,1.049999999996943,1.9976817928074527e-10,1.039999999869162,-1.063084961073689
0.0027059851770982433,1.049999999996943,1.9976816747456314e-10,1.039999999869162,-1.063084961073689
0.002805985177098243,1.049999999996943,1.9976815584841281e-10,1.039999999869162,-1.063084961073689
0.002905985177098243,1.049999999996943,1.9976814417627815e-10,1.039999999869162,-1.063084961073689
0.003005985177098243,1.049999999996943,1.9976813251419662e-10,1.039999999869162,-1.063084961073689
0.0031059851770982427,1.049999999996943,1.9976812076609547e-10,1.039999999869162,-1.063084961073689
0.0032059851770982425,1.049999999996943,1.997681090246886e-10,1.039999999869162,-1.063084961073689
0.0033059851770982423,1.049999999996943,1.99768097379868e-10,1.039999999869162,-1.063084961073689
0.003405985177098242,1.049999999996943,1.9976808576888454e-10,1.039999999869162,-1.063084961073689
0.003505985177098242,1.049999999996943,1.9976807437107957e-10,1.039999999869162,-1.063084961073689
0.003605985177098242,1.049999999996943,1.9976806303113443e-10,1.039999999869162,-1.063084961073689
0.0037059851770982416,1.049999999996943,1.9976805236166946e-10,1.039999999869162,-1.063084961073689
0.0038059851770982415,1.049999999996943,1.9976804321465723e-10,1.039999999869162,-1.063084961073689
0.0039059851770982413,1.049999999996943,1.9976804096329352e-10,1.039999999869162,-1.063084961073689
0.0040059851770982416,1.049999999996943,1.9976803871192979e-10,1.039999999869162,-1.063084961073689
0.004105985177098242,1.049999999996943,1.99768036460566e-10,1.039999999869162,-1.063084961073689
0.004205985177098242,1.049999999996943,1.997680342092022e-10,1.039999999869162,-1.063084961073689
0.004305985177098242,1.049999999996943,1.9976803195783837e-10,1.039999999869162,-1.063084961073689
0.004405985177098243,1.049999999996943,1.9976802970647453e-10,1.039999999869162,-1.063084961073689
0.004505985177098243,1.049999999996943,1.9976802745511064e-10,1.039999999869162,-1.063084961073689
0.004605985177098243,1.049999999996943,1.9976802515776238e-10,1.039999999869162,-1.063084961073689
0.004705985177098243,1.049999999996943,1.9976802286041413e-10,1.039999999869162,-1.063084961073689
0.004805985177098244,1.049999999996943,1.9976802056306584e-10,1.039999999869162,-1.063084961073689
0.004905985177098244,1.049999999996943,1.9976801813130438e-10,1.039999999869162,-1.063084961073689
0.005005985177098244,1.049999999996943,1.997680156995429e-10,1.039999999869162,-1.063084961073689
0.0051059851770982444,1.049999999996943,1.9976801326778138e-10,1.039999999869162,-1.063084961073689
0.005205985177098245,1.049999999996943,1.997680106987534e-10,1.039999999869162,-1.063084961073689
0.005305985177098245,1.049999999996943,1.9976800812972543e-10,1.039999999869162,-1.063084961073689
0.005405985177098245,1.049999999996943,1.997680055998853e-10,1.039999999869162,-1.063084961073689
0.0055059851770982455,1.049999999996943,1.997680030700451e-10,1.039999999869162,-1.063084961073689
0.005605985177098246,1.049999999996943,1.9976800067020694e-10,1.039999999869162,-1.063084961073689
