Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.7290042662380085,1.0179835295718824,0.05236107715031804,0.9944462589761754,-0.055853650594971035,1.013030290612066,0.01648642951964275,1.005171422527269,-0.0195135812120361
0.7291042662380085,1.0179876705090585,0.05236520904412927,0.9944492253997675,-0.05584960525814738,1.0130340486705698,0.016490558785415863,1.0051747880286286,-0.019509480455710684
0.7292042662380085,1.0179918125253962,0.05236934134496488,0.994452192661629,-0.055845560369098234,1.0130378077084037,0.01649468818299919,1.0051781544281757,-0.019505379852243987
0.7293042662380085,1.0179959556198375,0.052373474046896185,0.9944551607608908,-0.05584151594075866,1.0130415677240088,0.016498817703817125,1.0051815217248206,-0.0195012794122525
0.7294042662380085,1.0180000997912955,0.05237760714350334,0.9944581296967278,-0.05583747198602644,1.0130453287158403,0.016502947339587674,1.0051848899174582,-0.019497179146483173
0.7295042662380085,1.0180042450382447,0.05238174062818712,0.9944610994683464,-0.055833428517822435,1.0130490906826086,0.016507077082138718,1.0051882590048602,-0.019493079065707714
0.7296042662380084,1.0180083913589113,0.05238587449472475,0.9944640700749344,-0.055829385549100136,1.0130528536231724,0.016511206923089133,1.0051916289857394,-0.019488979180571946
0.7297042662380084,1.018012538751802,0.05239000873730969,0.9944670415156364,-0.0558253430927925,1.0130566175362383,0.016515336853820742,1.0051949998588952,-0.019484879501600424
0.7298042662380084,1.0180166872158563,0.05239414335004496,0.99447001378959,-0.055821301161766396,1.0130603824202686,0.01651946686577244,1.0051983716232433,-0.01948078003934778
0.7299042662380084,1.018020836750016,0.05239827832656862,0.994472986895972,-0.05581725976884597,1.013064148273722,0.016523596950660538,1.0052017442776926,-0.019476680804493635
0.7300042662380084,1.018024987352799,0.05240241366030316,0.9944759608339947,-0.055813218926871834,1.013067915095304,0.016527727100335437,1.0052051178210337,-0.019472581807756677
0.7301042662380084,1.018029139022442,0.05240654934498858,0.9944789356028542,-0.055809178648718066,1.0130716828838846,0.01653185730647124,1.0052084922519893,-0.019468483059744964
0.7302042662380084,1.01803329175743,0.05241068537478728,0.994481911201703,-0.05580513894724498,1.0130754516381995,0.01653598756050338,1.00521186756936,-0.019464384570942093
0.7303042662380084,1.0180374455566958,0.05241482174382518,0.9944848876296848,-0.05580109983525096,1.0130792213567337,0.01654011785389229,1.0052152437720667,-0.01946028635184479
0.7304042662380084,1.0180416004192183,0.05241895844579627,0.994487864885981,-0.05579706132548738,1.013082992037947,0.01654424817835636,1.0052186208590328,-0.019456188413066042
0.7305042662380083,1.0180457563435592,0.05242309547414812,0.9944908429698083,-0.05579302343071538,1.0130867636805372,0.016548378525765482,1.005221998829067,-0.019452090765267445
0.7306042662380083,1.0180499133279683,0.052427232822597813,0.9944938218803707,-0.05578898616372851,1.0130905362833864,0.016552508887843466,1.0052253776809021,-0.019447993419014337
0.7307042662380083,1.018054071370908,0.05243137048527868,0.9944968016168295,-0.055784949537311584,1.0130943098452616,0.016556639256080228,1.00522875741334,-0.01944389638474777
0.7308042662380083,1.0180582304712982,0.05243550845632958,0.9944997821783333,-0.05578091356419191,1.0130980843646737,0.016560769621965853,1.0052321380253069,-0.01943979967290824
0.7309042662380083,1.0180623906281467,0.052439646729490245,0.9945027635640676,-0.055776878257047115,1.0131018598400845,0.01656489997722707,1.0052355195157419,-0.019435703294042733
0.7310042662380083,1.0180665518400733,0.052443785298243846,0.9945057457732548,-0.05577284362855873,1.0131056362701816,0.016569030313751277,1.005238901883473,-0.01943160725875296
0.7311042662380083,1.018070714105343,0.05244792415629243,0.9945087288051077,-0.05576880969143826,1.0131094136538534,0.016573160623306906,1.005242285127244,-0.019427511577557326
0.7312042662380083,1.0180748774223984,0.0524520632977438,0.9945117126587965,-0.05576477645839262,1.0131131919899004,0.016577290897437147,1.0052456692458562,-0.019423416260852536
0.7313042662380083,1.0180790417901333,0.05245620271674219,0.9945146973334744,-0.0557607439420758,1.0131169712768646,0.01658142112766584,1.005249054238237,-0.019419321319023835
0.7314042662380082,1.0180832072075858,0.05246034240707146,0.9945176828283295,-0.05575671215509125,1.0131207515132106,0.016585551305733096,1.005252440103342,-0.019415226762553642
0.7315042662380082,1.018087373673429,0.052464482362246406,0.9945206691425902,-0.05575268111004041,1.0131245326976122,0.01658968142354553,1.005255826840021,-0.01941113260198323
