Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.8132218775754765e-6,1.0
1.1074552386668183e-5,1.0
3.318524160395102e-5,1.0
6.837581594338273e-5,1.0
0.00015059801945143384,1.0
0.00025059801945143383,1.0
0.0003505980194514338,1.0
0.0004505980194514338,1.0
0.0005505980194514339,1.0
0.0006505980194514339,1.0
0.000750598019451434,1.0
0.000850598019451434,1.0
0.000950598019451434,1.0
0.001050598019451434,1.0
0.001150598019451434,1.0
0.001250598019451434,1.0
0.0013505980194514341,1.0
0.0014505980194514342,1.0
0.0015505980194514342,1.0
0.0016505980194514343,1.0
0.0017505980194514343,1.0
0.0018505980194514343,1.0
0.0019505980194514344,1.0
0.0020505980194514342,1.0
0.002150598019451434,1.0
0.002250598019451434,1.0
0.0023505980194514337,1.0
0.0024505980194514335,1.0
0.0025505980194514334,1.0
0.002650598019451433,1.0
0.002750598019451433,1.0
0.002850598019451433,1.0
0.0029505980194514327,1.0
0.0030505980194514325,1.0
0.0031505980194514323,1.0
0.003250598019451432,1.0
0.003350598019451432,1.0
0.003450598019451432,1.0
0.0035505980194514316,1.0
0.0036505980194514315,1.0
0.0037505980194514313,1.0
0.003850598019451431,1.0
0.003950598019451431,1.0
0.004050598019451432,1.0
0.004150598019451432,1.0
0.004250598019451432,1.0
0.0043505980194514324,1.0
0.004450598019451433,1.0
0.004550598019451433,1.0
0.004650598019451433,1.0
0.0047505980194514335,1.0
0.004850598019451434,1.0
0.004950598019451434,1.0
0.005050598019451434,1.0
0.0051505980194514345,1.0
0.005250598019451435,1.0
0.005350598019451435,1.0
0.005450598019451435,1.0
0.005550598019451436,1.0
0.005650598019451436,1.0
0.005750598019451436,1.0
0.005850598019451436,1.0
0.005950598019451437,1.0
0.006050598019451437,1.0
0.006150598019451437,1.0
0.006250598019451437,1.0
0.006350598019451438,1.0
0.006450598019451438,1.0
0.006550598019451438,1.0
0.0066505980194514385,1.0
0.006750598019451439,1.0
0.006850598019451439,1.0
0.006950598019451439,1.0
0.0070505980194514395,1.0
0.00715059801945144,1.0
0.00725059801945144,1.0
0.00735059801945144,1.0
0.007450598019451441,1.0
0.007550598019451441,1.0
0.007650598019451441,1.0
0.007750598019451441,1.0
0.00785059801945144,1.0
0.00795059801945144,1.0
0.00805059801945144,1.0
0.008150598019451439,1.0
0.008250598019451438,1.0
0.008350598019451438,1.0
0.008450598019451437,1.0
0.008550598019451437,1.0
0.008650598019451436,1.0
0.008750598019451435,1.0
0.008850598019451435,1.0
0.008950598019451434,1.0
0.009050598019451433,1.0
0.009150598019451433,1.0
0.009250598019451432,1.0
0.009350598019451432,1.0
0.009450598019451431,1.0
0.00955059801945143,1.0
0.00965059801945143,1.0
0.00975059801945143,1.0
0.009850598019451429,1.0
0.009950598019451428,1.0
0.010050598019451427,1.0
0.010150598019451427,1.0
0.010250598019451426,1.0
0.010350598019451426,1.0
0.010450598019451425,1.0
0.010550598019451424,1.0
0.010650598019451424,1.0
0.010750598019451423,1.0
0.010850598019451423,1.0
0.010950598019451422,1.0
0.011050598019451421,1.0
0.01115059801945142,1.0
0.01125059801945142,1.0
0.01135059801945142,1.0
0.011450598019451419,1.0
0.011550598019451418,1.0
0.011650598019451418,1.0
0.011750598019451417,1.0
0.011850598019451417,1.0
0.011950598019451416,1.0
0.012050598019451415,1.0
0.012150598019451415,1.0
0.012250598019451414,1.0
0.012350598019451414,1.0
0.012450598019451413,1.0
0.012550598019451412,1.0
0.012650598019451412,1.0
0.012750598019451411,1.0
0.01285059801945141,1.0
0.01295059801945141,1.0
0.01305059801945141,1.0
0.013150598019451409,1.0
0.013250598019451408,1.0
0.013350598019451407,1.0
0.013450598019451407,1.0
0.013550598019451406,1.0
0.013650598019451406,1.0
0.013750598019451405,1.0
0.013850598019451404,1.0
0.013950598019451404,1.0
0.014050598019451403,1.0
0.014150598019451403,1.0
0.014250598019451402,1.0
0.014350598019451401,1.0
0.0144505980194514,1.0
0.0145505980194514,1.0
0.0146505980194514,1.0
0.014750598019451399,1.0
0.014850598019451398,1.0
0.014950598019451398,1.0
0.015050598019451397,1.0
0.015150598019451397,1.0
0.015250598019451396,1.0
0.015350598019451395,1.0
0.015450598019451395,1.0
0.015550598019451394,1.0
0.015650598019451394,1.0
0.015750598019451393,1.0
0.015850598019451392,1.0
0.015950598019451392,1.0
0.01605059801945139,1.0
0.01615059801945139,1.0
0.01625059801945139,1.0
0.01635059801945139,1.0
0.01645059801945139,1.0
0.016550598019451388,1.0
0.016650598019451388,1.0
0.016750598019451387,1.0
0.016850598019451386,1.0
0.016950598019451386,1.0
0.017050598019451385,1.0
0.017150598019451384,1.0
0.017250598019451384,1.0
0.017350598019451383,1.0
0.017450598019451383,1.0
0.017550598019451382,1.0
0.01765059801945138,1.0
0.01775059801945138,1.0
0.01785059801945138,1.0
0.01795059801945138,1.0
0.01805059801945138,1.0
0.01815059801945138,1.0
0.018250598019451378,1.0
0.018350598019451377,1.0
0.018450598019451377,1.0
0.018550598019451376,1.0
0.018650598019451375,1.0
0.018750598019451375,1.0
0.018850598019451374,1.0
0.018950598019451374,1.0
0.019050598019451373,1.0
0.019150598019451372,1.0
0.019250598019451372,1.0
0.01935059801945137,1.0
0.01945059801945137,1.0
0.01955059801945137,1.0
0.01965059801945137,1.0
0.01975059801945137,1.0
0.019850598019451368,1.0
0.019950598019451368,1.0
0.020050598019451367,1.0
0.020150598019451366,1.0
0.020250598019451366,1.0
0.020350598019451365,1.0
0.020450598019451365,1.0
0.020550598019451364,1.0
0.020650598019451363,1.0
0.020750598019451363,1.0
0.020850598019451362,1.0
0.02095059801945136,1.0
0.02105059801945136,1.0
0.02115059801945136,1.0
0.02125059801945136,1.0
0.02135059801945136,1.0
0.02145059801945136,1.0
0.021550598019451358,1.0
0.021650598019451357,1.0
0.021750598019451357,1.0
0.021850598019451356,1.0
0.021950598019451355,1.0
0.022050598019451355,1.0
0.022150598019451354,1.0
0.022250598019451354,1.0
0.022350598019451353,1.0
0.022450598019451352,1.0
0.022550598019451352,1.0
0.02265059801945135,1.0
0.02275059801945135,1.0
0.02285059801945135,1.0
0.02295059801945135,1.0
0.02305059801945135,1.0
0.023150598019451348,1.0
0.023250598019451348,1.0
0.023350598019451347,1.0
0.023450598019451346,1.0
0.023550598019451346,1.0
0.023650598019451345,1.0
0.023750598019451345,1.0
0.023850598019451344,1.0
0.023950598019451343,1.0
0.024050598019451343,1.0
0.024150598019451342,1.0
0.02425059801945134,1.0
0.02435059801945134,1.0
0.02445059801945134,1.0
0.02455059801945134,1.0
0.02465059801945134,1.0
0.02475059801945134,1.0
0.024850598019451338,1.0
0.024950598019451337,1.0
0.025050598019451337,1.0
0.025150598019451336,1.0
0.025250598019451335,1.0
0.025350598019451335,1.0
0.025450598019451334,1.0
0.025550598019451334,1.0
0.025650598019451333,1.0
0.025750598019451332,1.0
0.025850598019451332,1.0
0.02595059801945133,1.0
0.02605059801945133,1.0
0.02615059801945133,1.0
0.02625059801945133,1.0
0.02635059801945133,1.0
0.026450598019451328,1.0
0.026550598019451328,1.0
0.026650598019451327,1.0
0.026750598019451326,1.0
0.026850598019451326,1.0
0.026950598019451325,1.0
0.027050598019451325,1.0
0.027150598019451324,1.0
0.027250598019451323,1.0
0.027350598019451323,1.0
0.027450598019451322,1.0
0.02755059801945132,1.0
0.02765059801945132,1.0
0.02775059801945132,1.0
0.02785059801945132,1.0
0.02795059801945132,1.0
0.02805059801945132,1.0
0.028150598019451318,1.0
0.028250598019451317,1.0
0.028350598019451317,1.0
0.028450598019451316,1.0
0.028550598019451316,1.0
0.028650598019451315,1.0
0.028750598019451314,1.0
0.028850598019451314,1.0
0.028950598019451313,1.0
0.029050598019451312,1.0
0.029150598019451312,1.0
0.02925059801945131,1.0
0.02935059801945131,1.0
0.02945059801945131,1.0
0.02955059801945131,1.0
0.02965059801945131,1.0
0.029750598019451308,1.0
0.029850598019451308,1.0
0.029950598019451307,1.0
0.030050598019451306,1.0
0.030150598019451306,1.0
0.030250598019451305,1.0
0.030350598019451305,1.0
0.030450598019451304,1.0
0.030550598019451303,1.0
0.030650598019451303,1.0
0.030750598019451302,1.0
0.0308505980194513,1.0
0.0309505980194513,1.0
0.0310505980194513,1.0
0.0311505980194513,1.0
0.0312505980194513,1.0
0.0313505980194513,1.0
0.031450598019451305,1.0
0.03155059801945131,1.0
0.03165059801945131,1.0
0.031750598019451313,1.0
0.031850598019451316,1.0
0.03195059801945132,1.0
0.03205059801945132,1.0
0.032150598019451325,1.0
0.03225059801945133,1.0
0.03235059801945133,1.0
0.032450598019451334,1.0
0.032550598019451336,1.0
0.03265059801945134,1.0
0.03275059801945134,1.0
0.032850598019451345,1.0
0.03295059801945135,1.0
0.03305059801945135,1.0
0.033150598019451354,1.0
0.033250598019451356,1.0
0.03335059801945136,1.0
0.03345059801945136,1.0
0.033550598019451365,1.0
0.03365059801945137,1.0
0.03375059801945137,1.0
0.033850598019451374,1.0
0.033950598019451377,1.0
0.03405059801945138,1.0
0.03415059801945138,1.0
0.034250598019451385,1.0
0.03435059801945139,1.0
0.03445059801945139,1.0
0.034550598019451394,1.0
0.0346505980194514,1.0
0.0347505980194514,1.0
0.0348505980194514,1.0
0.034950598019451405,1.0
0.03505059801945141,1.0
0.03515059801945141,1.0
0.035250598019451414,1.0
0.03535059801945142,1.0
0.03545059801945142,1.0
0.03555059801945142,1.0
0.035650598019451425,1.0
0.03575059801945143,1.0
0.03585059801945143,1.0
0.035950598019451434,1.0
0.03605059801945144,1.0
0.03615059801945144,1.0
0.03625059801945144,1.0
0.036350598019451445,1.0
0.03645059801945145,1.0
0.03655059801945145,1.0
0.036650598019451454,1.0
0.03675059801945146,1.0
0.03685059801945146,1.0
0.03695059801945146,1.0
0.037050598019451465,1.0
0.03715059801945147,1.0
0.03725059801945147,1.0
0.037350598019451474,1.0
0.03745059801945148,1.0
0.03755059801945148,1.0
0.03765059801945148,1.0
0.037750598019451485,1.0
0.03785059801945149,1.0
0.03795059801945149,1.0
0.038050598019451494,1.0
0.0381505980194515,1.0
0.0382505980194515,1.0
0.0383505980194515,1.0
0.038450598019451505,1.0
0.03855059801945151,1.0
0.03865059801945151,1.0
0.038750598019451514,1.0
0.03885059801945152,1.0
0.03895059801945152,1.0
0.03905059801945152,1.0
0.039150598019451525,1.0
0.03925059801945153,1.0
0.03935059801945153,1.0
0.039450598019451534,1.0
0.03955059801945154,1.0
0.03965059801945154,1.0
0.03975059801945154,1.0
0.039850598019451546,1.0
0.03995059801945155,1.0
0.04005059801945155,1.0
0.040150598019451554,1.0
0.04025059801945156,1.0
0.04035059801945156,1.0
0.04045059801945156,1.0
0.040550598019451566,1.0
0.04065059801945157,1.0
0.04075059801945157,1.0
0.040850598019451574,1.0
0.04095059801945158,1.0
0.04105059801945158,1.0
0.04115059801945158,1.0
0.041250598019451586,1.0
0.04135059801945159,1.0
0.04145059801945159,1.0
0.041550598019451594,1.0
0.0416505980194516,1.0
0.0417505980194516,1.0
0.0418505980194516,1.0
0.041950598019451606,1.0
0.04205059801945161,1.0
0.04215059801945161,1.0
0.042250598019451614,1.0
0.04235059801945162,1.0
0.04245059801945162,1.0
0.04255059801945162,1.0
0.042650598019451626,1.0
0.04275059801945163,1.0
0.04285059801945163,1.0
0.042950598019451634,1.0
0.04305059801945164,1.0
0.04315059801945164,1.0
0.04325059801945164,1.0
0.043350598019451646,1.0
0.04345059801945165,1.0
0.04355059801945165,1.0
0.043650598019451654,1.0
0.04375059801945166,1.0
0.04385059801945166,1.0
0.04395059801945166,1.0
0.044050598019451666,1.0
0.04415059801945167,1.0
0.04425059801945167,1.0
0.044350598019451674,1.0
0.04445059801945168,1.0
0.04455059801945168,1.0
0.04465059801945168,1.0
0.044750598019451686,1.0
0.04485059801945169,1.0
0.04495059801945169,1.0
0.045050598019451694,1.0
0.0451505980194517,1.0
0.0452505980194517,1.0
0.0453505980194517,1.0
0.045450598019451706,1.0
0.04555059801945171,1.0
0.04565059801945171,1.0
0.045750598019451715,1.0
0.04585059801945172,1.0
0.04595059801945172,1.0
0.04605059801945172,1.0
0.046150598019451726,1.0
0.04625059801945173,1.0
0.04635059801945173,1.0
0.046450598019451735,1.0
0.04655059801945174,1.0
0.04665059801945174,1.0
0.04675059801945174,1.0
0.046850598019451746,1.0
0.04695059801945175,1.0
0.04705059801945175,1.0
0.047150598019451755,1.0
0.04725059801945176,1.0
0.04735059801945176,1.0
0.04745059801945176,1.0
0.047550598019451766,1.0
0.04765059801945177,1.0
0.04775059801945177,1.0
0.047850598019451775,1.0
0.04795059801945178,1.0
0.04805059801945178,1.0
0.04815059801945178,1.0
0.048250598019451786,1.0
0.04835059801945179,1.0
0.04845059801945179,1.0
0.048550598019451795,1.0
0.0486505980194518,1.0
0.0487505980194518,1.0
0.0488505980194518,1.0
0.048950598019451806,1.0
0.04905059801945181,1.0
0.04915059801945181,1.0
0.049250598019451815,1.0
0.04935059801945182,1.0
0.04945059801945182,1.0
0.04955059801945182,1.0
0.049650598019451826,1.0
0.04975059801945183,1.0
0.04985059801945183,1.0
0.049950598019451835,1.0
0.05005059801945184,1.0
0.05015059801945184,1.0
0.05025059801945184,1.0
0.050350598019451846,1.0
0.05045059801945185,1.0
0.05055059801945185,1.0
0.050650598019451855,1.0
0.05075059801945186,1.0
0.05085059801945186,1.0
0.05095059801945186,1.0
0.051050598019451866,1.0
0.05115059801945187,1.0
0.05125059801945187,1.0
0.051350598019451875,1.0
0.05145059801945188,1.0
0.05155059801945188,1.0
0.051650598019451884,1.0
0.051750598019451886,1.0
0.05185059801945189,1.0
0.05195059801945189,1.0
0.052050598019451895,1.0
0.0521505980194519,1.0
0.0522505980194519,1.0
0.052350598019451904,1.0
0.052450598019451906,1.0
0.05255059801945191,1.0
0.05265059801945191,1.0
0.052750598019451915,1.0
0.05285059801945192,1.0
0.05295059801945192,1.0
0.053050598019451924,1.0
0.053150598019451926,1.0
0.05325059801945193,1.0
0.05335059801945193,1.0
0.053450598019451935,1.0
0.05355059801945194,1.0
0.05365059801945194,1.0
0.053750598019451944,1.0
0.053850598019451947,1.0
0.05395059801945195,1.0
0.05405059801945195,1.0
0.054150598019451955,1.0
0.05425059801945196,1.0
0.05435059801945196,1.0
0.054450598019451964,1.0
0.05455059801945197,1.0
0.05465059801945197,1.0
0.05475059801945197,1.0
0.054850598019451975,1.0
0.05495059801945198,1.0
0.05505059801945198,1.0
0.055150598019451984,1.0
0.05525059801945199,1.0
0.05535059801945199,1.0
0.05545059801945199,1.0
0.055550598019451995,1.0
0.055650598019452,1.0
0.055750598019452,1.0
0.055850598019452004,1.0
0.05595059801945201,1.0
0.05605059801945201,1.0
0.05615059801945201,1.0
0.056250598019452015,1.0
0.05635059801945202,1.0
0.05645059801945202,1.0
0.056550598019452024,1.0
0.05665059801945203,1.0
0.05675059801945203,1.0
0.05685059801945203,1.0
0.056950598019452035,1.0
0.05705059801945204,1.0
0.05715059801945204,1.0
0.057250598019452044,1.0
0.05735059801945205,1.0
0.05745059801945205,1.0
0.05755059801945205,1.0
0.057650598019452055,1.0
0.05775059801945206,1.0
0.05785059801945206,1.0
0.057950598019452064,1.0
0.05805059801945207,1.0
0.05815059801945207,1.0
0.05825059801945207,1.0
0.058350598019452075,1.0
0.05845059801945208,1.0
0.05855059801945208,1.0
0.058650598019452084,1.0
0.05875059801945209,1.0
0.05885059801945209,1.0
0.05895059801945209,1.0
0.059050598019452095,1.0
0.0591505980194521,1.0
0.0592505980194521,1.0
0.059350598019452104,1.0
0.05945059801945211,1.0
0.05955059801945211,1.0
0.05965059801945211,1.0
0.059750598019452116,1.0
0.05985059801945212,1.0
0.05995059801945212,1.0
0.060050598019452124,1.0
0.06015059801945213,1.0
0.06025059801945213,1.0
0.06035059801945213,1.0
0.060450598019452136,1.0
0.06055059801945214,1.0
0.06065059801945214,1.0
0.060750598019452144,1.0
0.06085059801945215,1.0
0.06095059801945215,1.0
0.06105059801945215,1.0
0.061150598019452156,1.0
0.06125059801945216,1.0
0.06135059801945216,1.0
0.061450598019452164,1.0
0.06155059801945217,1.0
0.06165059801945217,1.0
0.06175059801945217,1.0
0.061850598019452176,1.0
0.06195059801945218,1.0
0.06205059801945218,1.0
0.062150598019452184,1.0
0.06225059801945219,1.0
0.06235059801945219,1.0
0.06245059801945219,1.0
0.06255059801945219,1.0
0.06265059801945219,1.0
0.0627505980194522,1.0
0.0628505980194522,1.0
0.0629505980194522,1.0
0.0630505980194522,1.0
0.0631505980194522,1.0
0.06325059801945221,1.0
0.06335059801945221,1.0
0.06345059801945221,1.0
0.06355059801945222,1.0
0.06365059801945222,1.0
0.06375059801945222,1.0
0.06385059801945223,1.0
0.06395059801945223,1.0
0.06405059801945223,1.0
0.06415059801945223,1.0
0.06425059801945224,1.0
0.06435059801945224,1.0
0.06445059801945224,1.0
0.06455059801945225,1.0
0.06465059801945225,1.0
0.06475059801945225,1.0
0.06485059801945225,1.0
0.06495059801945226,1.0
0.06505059801945226,1.0
0.06515059801945226,1.0
0.06525059801945227,1.0
0.06535059801945227,1.0
0.06545059801945227,1.0
0.06555059801945227,1.0
0.06565059801945228,1.0
0.06575059801945228,1.0
0.06585059801945228,1.0
0.06595059801945229,1.0
0.06605059801945229,1.0
0.06615059801945229,1.0
0.0662505980194523,1.0
0.0663505980194523,1.0
0.0664505980194523,1.0
0.0665505980194523,1.0
0.0666505980194523,1.0
0.06675059801945231,1.0
0.06685059801945231,1.0
0.06695059801945231,1.0
0.06705059801945232,1.0
0.06715059801945232,1.0
0.06725059801945232,1.0
0.06735059801945233,1.0
0.06745059801945233,1.0
0.06755059801945233,1.0
0.06765059801945233,1.0
0.06775059801945234,1.0
0.06785059801945234,1.0
0.06795059801945234,1.0
0.06805059801945235,1.0
0.06815059801945235,1.0
0.06825059801945235,1.0
0.06835059801945235,1.0
0.06845059801945236,1.0
0.06855059801945236,1.0
0.06865059801945236,1.0
0.06875059801945237,1.0
0.06885059801945237,1.0
0.06895059801945237,1.0
0.06905059801945237,1.0
0.06915059801945238,1.0
0.06925059801945238,1.0
0.06935059801945238,1.0
0.06945059801945239,1.0
0.06955059801945239,1.0
0.06965059801945239,1.0
0.0697505980194524,1.0
0.0698505980194524,1.0
0.0699505980194524,1.0
0.0700505980194524,1.0
0.0701505980194524,1.0
0.07025059801945241,1.0
0.07035059801945241,1.0
0.07045059801945242,1.0
0.07055059801945242,1.0
0.07065059801945242,1.0
0.07075059801945242,1.0
0.07085059801945243,1.0
0.07095059801945243,1.0
0.07105059801945243,1.0
0.07115059801945244,1.0
0.07125059801945244,1.0
0.07135059801945244,1.0
0.07145059801945244,1.0
0.07155059801945245,1.0
0.07165059801945245,1.0
0.07175059801945245,1.0
0.07185059801945246,1.0
0.07195059801945246,1.0
0.07205059801945246,1.0
0.07215059801945246,1.0
0.07225059801945247,1.0
0.07235059801945247,1.0
0.07245059801945247,1.0
0.07255059801945248,1.0
0.07265059801945248,1.0
0.07275059801945248,1.0
0.07285059801945248,1.0
0.07295059801945249,1.0
0.07305059801945249,1.0
0.07315059801945249,1.0
0.0732505980194525,1.0
0.0733505980194525,1.0
0.0734505980194525,1.0
0.0735505980194525,1.0
0.0736505980194525,1.0
0.07375059801945251,1.0
0.07385059801945251,1.0
0.07395059801945252,1.0
0.07405059801945252,1.0
0.07415059801945252,1.0
0.07425059801945252,1.0
0.07435059801945253,1.0
0.07445059801945253,1.0
0.07455059801945253,1.0
0.07465059801945254,1.0
0.07475059801945254,1.0
0.07485059801945254,1.0
0.07495059801945254,1.0
0.07505059801945255,1.0
0.07515059801945255,1.0
0.07525059801945255,1.0
0.07535059801945256,1.0
0.07545059801945256,1.0
0.07555059801945256,1.0
0.07565059801945256,1.0
0.07575059801945257,1.0
0.07585059801945257,1.0
0.07595059801945257,1.0
0.07605059801945258,1.0
0.07615059801945258,1.0
0.07625059801945258,1.0
0.07635059801945258,1.0
0.07645059801945259,1.0
0.07655059801945259,1.0
0.07665059801945259,1.0
0.0767505980194526,1.0
0.0768505980194526,1.0
0.0769505980194526,1.0
0.0770505980194526,1.0
0.07715059801945261,1.0
0.07725059801945261,1.0
0.07735059801945261,1.0
0.07745059801945262,1.0
0.07755059801945262,1.0
0.07765059801945262,1.0
0.07775059801945262,1.0
0.07785059801945263,1.0
0.07795059801945263,1.0
0.07805059801945263,1.0
0.07815059801945264,1.0
0.07825059801945264,1.0
0.07835059801945264,1.0
0.07845059801945264,1.0
0.07855059801945265,1.0
0.07865059801945265,1.0
0.07875059801945265,1.0
0.07885059801945266,1.0
0.07895059801945266,1.0
0.07905059801945266,1.0
0.07915059801945266,1.0
0.07925059801945267,1.0
0.07935059801945267,1.0
0.07945059801945267,1.0
0.07955059801945268,1.0
0.07965059801945268,1.0
0.07975059801945268,1.0
0.07985059801945268,1.0
0.07995059801945269,1.0
0.08005059801945269,1.0
0.08015059801945269,1.0
0.0802505980194527,1.0
0.0803505980194527,1.0
0.0804505980194527,1.0
0.0805505980194527,1.0
0.08065059801945271,1.0
0.08075059801945271,1.0
0.08085059801945271,1.0
0.08095059801945272,1.0
0.08105059801945272,1.0
0.08115059801945272,1.0
0.08125059801945272,1.0
0.08135059801945273,1.0
0.08145059801945273,1.0
0.08155059801945273,1.0
0.08165059801945274,1.0
0.08175059801945274,1.0
0.08185059801945274,1.0
0.08195059801945274,1.0
0.08205059801945275,1.0
0.08215059801945275,1.0
0.08225059801945275,1.0
0.08235059801945276,1.0
0.08245059801945276,1.0
0.08255059801945276,1.0
0.08265059801945276,1.0
0.08275059801945277,1.0
0.08285059801945277,1.0
0.08295059801945277,1.0
0.08305059801945278,1.0
0.08315059801945278,1.0
0.08325059801945278,1.0
0.08335059801945278,1.0
0.08345059801945279,1.0
0.08355059801945279,1.0
0.0836505980194528,1.0
0.0837505980194528,1.0
0.0838505980194528,1.0
0.0839505980194528,1.0
0.0840505980194528,1.0
0.08415059801945281,1.0
0.08425059801945281,1.0
0.08435059801945281,1.0
0.08445059801945282,1.0
0.08455059801945282,1.0
0.08465059801945282,1.0
0.08475059801945282,1.0
0.08485059801945283,1.0
0.08495059801945283,1.0
0.08505059801945283,1.0
0.08515059801945284,1.0
0.08525059801945284,1.0
0.08535059801945284,1.0
0.08545059801945284,1.0
0.08555059801945285,1.0
0.08565059801945285,1.0
0.08575059801945285,1.0
0.08585059801945286,1.0
0.08595059801945286,1.0
0.08605059801945286,1.0
0.08615059801945286,1.0
0.08625059801945287,1.0
0.08635059801945287,1.0
0.08645059801945287,1.0
0.08655059801945288,1.0
0.08665059801945288,1.0
0.08675059801945288,1.0
0.08685059801945288,1.0
0.08695059801945289,1.0
0.08705059801945289,1.0
0.0871505980194529,1.0
0.0872505980194529,1.0
0.0873505980194529,1.0
0.0874505980194529,1.0
0.0875505980194529,1.0
0.08765059801945291,1.0
0.08775059801945291,1.0
0.08785059801945291,1.0
0.08795059801945292,1.0
0.08805059801945292,1.0
0.08815059801945292,1.0
0.08825059801945292,1.0
0.08835059801945293,1.0
0.08845059801945293,1.0
0.08855059801945293,1.0
0.08865059801945294,1.0
0.08875059801945294,1.0
0.08885059801945294,1.0
0.08895059801945294,1.0
0.08905059801945295,1.0
0.08915059801945295,1.0
0.08925059801945295,1.0
0.08935059801945296,1.0
0.08945059801945296,1.0
0.08955059801945296,1.0
0.08965059801945297,1.0
0.08975059801945297,1.0
0.08985059801945297,1.0
0.08995059801945297,1.0
0.09005059801945298,1.0
0.09015059801945298,1.0
0.09025059801945298,1.0
0.09035059801945299,1.0
0.09045059801945299,1.0
0.09055059801945299,1.0
0.090650598019453,1.0
0.090750598019453,1.0
0.090850598019453,1.0
0.090950598019453,1.0
0.091050598019453,1.0
0.09115059801945301,1.0
0.09125059801945301,1.0
0.09135059801945301,1.0
0.09145059801945302,1.0
0.09155059801945302,1.0
0.09165059801945302,1.0
0.09175059801945303,1.0
0.09185059801945303,1.0
0.09195059801945303,1.0
0.09205059801945303,1.0
0.09215059801945304,1.0
0.09225059801945304,1.0
0.09235059801945304,1.0
0.09245059801945305,1.0
0.09255059801945305,1.0
0.09265059801945305,1.0
0.09275059801945305,1.0
0.09285059801945306,1.0
0.09295059801945306,1.0
0.09305059801945306,1.0
0.09315059801945307,1.0
0.09325059801945307,1.0
0.09335059801945307,1.0
0.09345059801945307,1.0
0.09355059801945308,1.0
0.09365059801945308,1.0
0.09375059801945308,1.0
0.09385059801945309,1.0
0.09395059801945309,1.0
0.09405059801945309,1.0
0.0941505980194531,1.0
0.0942505980194531,1.0
0.0943505980194531,1.0
0.0944505980194531,1.0
0.0945505980194531,1.0
0.09465059801945311,1.0
0.09475059801945311,1.0
0.09485059801945311,1.0
0.09495059801945312,1.0
0.09505059801945312,1.0
0.09515059801945312,1.0
0.09525059801945313,1.0
0.09535059801945313,1.0
0.09545059801945313,1.0
0.09555059801945313,1.0
0.09565059801945314,1.0
0.09575059801945314,1.0
0.09585059801945314,1.0
0.09595059801945315,1.0
0.09605059801945315,1.0
0.09615059801945315,1.0
0.09625059801945315,1.0
0.09635059801945316,1.0
0.09645059801945316,1.0
0.09655059801945316,1.0
0.09665059801945317,1.0
0.09675059801945317,1.0
0.09685059801945317,1.0
0.09695059801945317,1.0
0.09705059801945318,1.0
0.09715059801945318,1.0
0.09725059801945318,1.0
