Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.00805059801945144,0.5921477140276337,-0.014030055505494046
0.008150598019451439,0.5921477140276257,-0.014030055505499297
0.008250598019451438,0.5921477140276175,-0.014030055505504398
0.008350598019451438,0.5921477140276091,-0.014030055505509295
0.008450598019451437,0.5921477140276008,-0.014030055505514002
0.008550598019451437,0.5921477140275918,-0.014030055505518496
0.008650598019451436,0.5921477140275826,-0.014030055505522781
0.008750598019451435,0.592147714027573,-0.01403005550552691
0.008850598019451435,0.5921477140275636,-0.014030055505530794
0.008950598019451434,0.5921477140275546,-0.014030055505534355
0.009050598019451433,0.5921477140275456,-0.01403005550553753
0.009150598019451433,0.5921477140275365,-0.0140300555055404
0.009250598019451432,0.5921477140275269,-0.014030055505542911
0.009350598019451432,0.5921477140275169,-0.014030055505545105
0.009450598019451431,0.5921477140275063,-0.014030055505546894
0.00955059801945143,0.5921477140274962,-0.014030055505548242
0.00965059801945143,0.5921477140274859,-0.014030055505549126
0.00975059801945143,0.592147714027476,-0.01403005550554959
0.009850598019451429,0.5921477140274664,-0.014030055505549751
0.009950598019451428,0.5921477140274564,-0.014030055505549727
0.010050598019451427,0.5921477140274463,-0.01403005550554951
0.010150598019451427,0.5921477140274363,-0.014030055505549028
0.010250598019451426,0.5921477140274262,-0.01403005550554822
0.010350598019451426,0.592147714027416,-0.014030055505547093
0.010450598019451425,0.5921477140274058,-0.014030055505545761
0.010550598019451424,0.592147714027396,-0.0140300555055443
0.010650598019451424,0.5921477140273863,-0.014030055505542705
0.010750598019451423,0.5921477140273769,-0.014030055505540888
0.010850598019451423,0.5921477140273672,-0.014030055505538826
0.010950598019451422,0.5921477140273573,-0.0140300555055365
0.011050598019451421,0.5921477140273474,-0.014030055505533816
0.01115059801945142,0.5921477140273377,-0.014030055505530768
0.01125059801945142,0.5921477140273282,-0.014030055505527408
0.01135059801945142,0.5921477140273186,-0.014030055505523789
0.011450598019451419,0.5921477140273095,-0.014030055505519933
0.011550598019451418,0.5921477140273006,-0.014030055505515816
0.011650598019451418,0.5921477140272917,-0.014030055505511469
0.011750598019451417,0.5921477140272828,-0.014030055505506839
0.011850598019451417,0.5921477140272745,-0.014030055505501998
0.011950598019451416,0.5921477140272664,-0.014030055505496929
0.012050598019451415,0.5921477140272586,-0.014030055505491686
0.012150598019451415,0.5921477140272509,-0.014030055505486338
0.012250598019451414,0.5921477140272434,-0.014030055505480898
0.012350598019451414,0.5921477140272363,-0.014030055505475316
0.012450598019451413,0.5921477140272293,-0.014030055505469567
0.012550598019451412,0.5921477140272229,-0.014030055505463638
0.012650598019451412,0.5921477140272166,-0.014030055505457613
0.012750598019451411,0.5921477140272102,-0.014030055505451567
0.01285059801945141,0.5921477140272045,-0.014030055505445426
0.01295059801945141,0.5921477140271991,-0.014030055505439048
0.01305059801945141,0.592147714027194,-0.014030055505432522
0.013150598019451409,0.5921477140271891,-0.014030055505425913
0.013250598019451408,0.5921477140271848,-0.014030055505419178
0.013350598019451407,0.5921477140271802,-0.014030055505412326
0.013450598019451407,0.592147714027176,-0.014030055505405365
0.013550598019451406,0.5921477140271718,-0.014030055505398244
0.013650598019451406,0.5921477140271678,-0.014030055505391006
0.013750598019451405,0.5921477140271644,-0.014030055505383714
0.013850598019451404,0.5921477140271614,-0.014030055505376417
0.013950598019451404,0.5921477140271588,-0.014030055505369097
0.014050598019451403,0.5921477140271567,-0.014030055505361783
0.014150598019451403,0.5921477140271549,-0.014030055505354406
0.014250598019451402,0.5921477140271534,-0.014030055505346929
0.014350598019451401,0.5921477140271522,-0.014030055505339447
0.0144505980194514,0.5921477140271513,-0.014030055505332045
0.0145505980194514,0.5921477140271505,-0.01403005550532472
0.0146505980194514,0.5921477140271498,-0.014030055505317515
0.014750598019451399,0.5921477140271496,-0.014030055505310382
0.014850598019451398,0.5921477140271496,-0.014030055505303306
0.014950598019451398,0.59214771402715,-0.014030055505296271
0.015050598019451397,0.5921477140271504,-0.014030055505289423
0.015150598019451397,0.592147714027151,-0.014030055505282475
0.015250598019451396,0.5921477140271515,-0.014030055505275517
0.015350598019451395,0.5921477140271519,-0.01403005550526863
0.015450598019451395,0.5921477140271528,-0.014030055505261926
0.015550598019451394,0.5921477140271544,-0.014030055505255497
0.015650598019451394,0.5921477140271565,-0.014030055505249084
0.015750598019451393,0.5921477140271586,-0.014030055505242719
0.015850598019451392,0.592147714027161,-0.014030055505236578
0.015950598019451392,0.5921477140271636,-0.014030055505230343
0.01605059801945139,0.592147714027166,-0.014030055505224326
0.01615059801945139,0.5921477140271686,-0.014030055505218384
0.01625059801945139,0.5921477140271715,-0.014030055505212576
0.01635059801945139,0.5921477140271746,-0.014030055505206892
0.01645059801945139,0.5921477140271784,-0.014030055505201382
0.016550598019451388,0.5921477140271822,-0.01403005550519616
0.016650598019451388,0.5921477140271862,-0.014030055505190927
0.016750598019451387,0.5921477140271906,-0.01403005550518585
0.016850598019451386,0.5921477140271948,-0.014030055505180715
0.016950598019451386,0.5921477140271989,-0.014030055505175632
0.017050598019451385,0.5921477140272028,-0.01403005550517082
0.017150598019451384,0.592147714027207,-0.014030055505166015
0.017250598019451384,0.5921477140272111,-0.01403005550516147
0.017350598019451383,0.5921477140272159,-0.014030055505156968
0.017450598019451383,0.5921477140272208,-0.014030055505152577
0.017550598019451382,0.5921477140272258,-0.014030055505148508
0.01765059801945138,0.5921477140272308,-0.014030055505144471
0.01775059801945138,0.5921477140272356,-0.014030055505140696
0.01785059801945138,0.5921477140272406,-0.014030055505137138
0.01795059801945138,0.5921477140272459,-0.014030055505133622
0.01805059801945138,0.5921477140272509,-0.014030055505130383
0.01815059801945138,0.592147714027256,-0.014030055505127228
0.018250598019451378,0.5921477140272614,-0.01403005550512422
0.018350598019451377,0.5921477140272668,-0.014030055505121226
0.018450598019451377,0.5921477140272722,-0.014030055505118579
0.018550598019451376,0.5921477140272776,-0.014030055505116074
0.018650598019451375,0.5921477140272831,-0.014030055505113699
0.018750598019451375,0.5921477140272886,-0.014030055505111267
0.018850598019451374,0.5921477140272943,-0.014030055505109067
0.018950598019451374,0.5921477140272999,-0.014030055505107017
0.019050598019451373,0.5921477140273056,-0.014030055505105143
0.019150598019451372,0.5921477140273113,-0.01403005550510325
0.019250598019451372,0.592147714027317,-0.014030055505101694
0.01935059801945137,0.5921477140273227,-0.014030055505100251
0.01945059801945137,0.5921477140273284,-0.014030055505099033
0.01955059801945137,0.5921477140273338,-0.014030055505097705
0.01965059801945137,0.5921477140273395,-0.014030055505096657
0.01975059801945137,0.5921477140273453,-0.014030055505095803
0.019850598019451368,0.592147714027351,-0.014030055505095194
0.019950598019451368,0.5921477140273566,-0.014030055505094579
0.020050598019451367,0.5921477140273625,-0.014030055505094176
0.020150598019451366,0.5921477140273689,-0.014030055505093899
0.020250598019451366,0.592147714027375,-0.014030055505093869
0.020350598019451365,0.592147714027381,-0.014030055505093878
0.020450598019451365,0.5921477140273868,-0.014030055505094174
0.020550598019451364,0.5921477140273926,-0.014030055505094624
0.020650598019451363,0.5921477140273986,-0.014030055505095217
0.020750598019451363,0.5921477140274044,-0.01403005550509573
0.020850598019451362,0.5921477140274102,-0.014030055505096409
0.02095059801945136,0.5921477140274156,-0.014030055505097205
0.02105059801945136,0.5921477140274213,-0.014030055505098333
0.02115059801945136,0.5921477140274267,-0.01403005550509955
0.02125059801945136,0.592147714027432,-0.01403005550510112
0.02135059801945136,0.5921477140274376,-0.014030055505102734
0.02145059801945136,0.592147714027443,-0.014030055505104484
0.021550598019451358,0.5921477140274484,-0.01403005550510616
0.021650598019451357,0.5921477140274531,-0.014030055505108134
0.021750598019451357,0.5921477140274581,-0.014030055505110248
0.021850598019451356,0.5921477140274634,-0.014030055505112571
0.021950598019451355,0.5921477140274681,-0.0140300555051148
0.022050598019451355,0.5921477140274731,-0.0140300555051172
0.022150598019451354,0.5921477140274778,-0.014030055505119609
0.022250598019451354,0.5921477140274825,-0.014030055505122214
0.022350598019451353,0.5921477140274871,-0.014030055505124785
0.022450598019451352,0.5921477140274919,-0.014030055505127578
0.022550598019451352,0.5921477140274967,-0.014030055505130413
0.02265059801945135,0.592147714027501,-0.014030055505133449
0.02275059801945135,0.5921477140275053,-0.014030055505136398
0.02285059801945135,0.5921477140275094,-0.014030055505139676
0.02295059801945135,0.5921477140275135,-0.014030055505143184
0.02305059801945135,0.5921477140275178,-0.014030055505146886
0.023150598019451348,0.5921477140275216,-0.014030055505150496
0.023250598019451348,0.5921477140275253,-0.014030055505154277
0.023350598019451347,0.5921477140275289,-0.014030055505158089
0.023450598019451346,0.5921477140275322,-0.014030055505162118
0.023550598019451346,0.5921477140275347,-0.014030055505166152
0.023650598019451345,0.5921477140275373,-0.01403005550517043
0.023750598019451345,0.5921477140275402,-0.014030055505174742
0.023850598019451344,0.5921477140275432,-0.014030055505179098
0.023950598019451343,0.5921477140275457,-0.014030055505183249
0.024050598019451343,0.592147714027548,-0.014030055505187529
0.024150598019451342,0.5921477140275498,-0.014030055505191808
0.02425059801945134,0.5921477140275514,-0.014030055505196135
0.02435059801945134,0.5921477140275532,-0.014030055505200322
0.02445059801945134,0.5921477140275548,-0.01403005550520476
0.02455059801945134,0.5921477140275562,-0.01403005550520925
0.02465059801945134,0.5921477140275576,-0.014030055505213836
0.02475059801945134,0.5921477140275591,-0.014030055505218223
0.024850598019451338,0.5921477140275604,-0.014030055505222688
0.024950598019451337,0.5921477140275611,-0.014030055505227148
0.025050598019451337,0.5921477140275617,-0.014030055505231774
0.025150598019451336,0.592147714027562,-0.014030055505236236
0.025250598019451335,0.5921477140275625,-0.014030055505240743
0.025350598019451335,0.5921477140275624,-0.014030055505245132
0.025450598019451334,0.592147714027562,-0.014030055505249498
0.025550598019451334,0.5921477140275615,-0.014030055505253634
0.025650598019451333,0.592147714027561,-0.01403005550525791
0.025750598019451332,0.5921477140275608,-0.014030055505262144
0.025850598019451332,0.5921477140275604,-0.014030055505266389
0.02595059801945133,0.5921477140275601,-0.014030055505270445
0.02605059801945133,0.5921477140275595,-0.01403005550527452
0.02615059801945133,0.5921477140275585,-0.014030055505278572
0.02625059801945133,0.5921477140275573,-0.014030055505282675
0.02635059801945133,0.5921477140275558,-0.014030055505286576
0.026450598019451328,0.5921477140275545,-0.014030055505290693
0.026550598019451328,0.5921477140275533,-0.014030055505294839
0.026650598019451327,0.5921477140275521,-0.01403005550529904
0.026750598019451326,0.5921477140275506,-0.014030055505303039
0.026850598019451326,0.5921477140275491,-0.014030055505307127
0.026950598019451325,0.5921477140275472,-0.014030055505311154
0.027050598019451325,0.5921477140275452,-0.014030055505315218
0.027150598019451324,0.5921477140275431,-0.01403005550531904
0.027250598019451323,0.5921477140275409,-0.014030055505322776
0.027350598019451323,0.5921477140275381,-0.014030055505326275
0.027450598019451322,0.5921477140275351,-0.01403005550532969
0.02755059801945132,0.5921477140275324,-0.014030055505332819
0.02765059801945132,0.5921477140275299,-0.014030055505335974
0.02775059801945132,0.592147714027527,-0.014030055505338944
0.02785059801945132,0.5921477140275242,-0.014030055505341858
0.02795059801945132,0.5921477140275211,-0.014030055505344412
0.02805059801945132,0.5921477140275182,-0.014030055505347
0.028150598019451318,0.5921477140275146,-0.014030055505349491
0.028250598019451317,0.5921477140275111,-0.01403005550535199
0.028350598019451317,0.5921477140275074,-0.014030055505354317
0.028450598019451316,0.5921477140275038,-0.014030055505356732
0.028550598019451316,0.5921477140275005,-0.014030055505358992
0.028650598019451315,0.5921477140274971,-0.014030055505361277
0.028750598019451314,0.5921477140274936,-0.014030055505363365
0.028850598019451314,0.59214771402749,-0.014030055505365574
0.028950598019451313,0.5921477140274857,-0.014030055505367758
0.029050598019451312,0.5921477140274815,-0.014030055505369909
0.029150598019451312,0.5921477140274775,-0.014030055505371834
0.02925059801945131,0.5921477140274739,-0.014030055505373795
0.02935059801945131,0.5921477140274706,-0.014030055505375663
0.02945059801945131,0.5921477140274667,-0.014030055505377554
0.02955059801945131,0.5921477140274628,-0.01403005550537918
0.02965059801945131,0.592147714027459,-0.01403005550538074
0.029750598019451308,0.5921477140274551,-0.014030055505382086
0.029850598019451308,0.5921477140274511,-0.014030055505383356
0.029950598019451307,0.592147714027447,-0.01403005550538434
0.030050598019451306,0.5921477140274432,-0.014030055505385237
0.030150598019451306,0.592147714027439,-0.014030055505385896
0.030250598019451305,0.5921477140274354,-0.014030055505386422
0.030350598019451305,0.5921477140274314,-0.014030055505386644
0.030450598019451304,0.5921477140274276,-0.01403005550538684
0.030550598019451303,0.5921477140274238,-0.014030055505386885
0.030650598019451303,0.5921477140274201,-0.01403005550538688
0.030750598019451302,0.5921477140274165,-0.014030055505386605
0.0308505980194513,0.5921477140274125,-0.014030055505386428
0.0309505980194513,0.5921477140274083,-0.014030055505386189
0.0310505980194513,0.5921477140274045,-0.014030055505385854
0.0311505980194513,0.5921477140274006,-0.014030055505385287
0.0312505980194513,0.5921477140273969,-0.0140300555053848
0.0313505980194513,0.5921477140273929,-0.014030055505384291
0.031450598019451305,0.592147714027389,-0.014030055505383842
0.03155059801945131,0.5921477140273853,-0.01403005550538319
0.03165059801945131,0.592147714027382,-0.014030055505382642
0.031750598019451313,0.5921477140273782,-0.014030055505381958
0.031850598019451316,0.5921477140273745,-0.014030055505381264
0.03195059801945132,0.5921477140273708,-0.014030055505380293
0.03205059801945132,0.5921477140273672,-0.014030055505379375
0.032150598019451325,0.5921477140273637,-0.014030055505378386
0.03225059801945133,0.5921477140273599,-0.014030055505377444
0.03235059801945133,0.5921477140273563,-0.014030055505376286
0.032450598019451334,0.592147714027353,-0.014030055505375066
0.032550598019451336,0.5921477140273499,-0.014030055505373715
0.03265059801945134,0.5921477140273466,-0.014030055505372386
0.03275059801945134,0.5921477140273433,-0.014030055505370866
0.032850598019451345,0.5921477140273403,-0.014030055505369352
0.03295059801945135,0.5921477140273373,-0.01403005550536768
0.03305059801945135,0.5921477140273345,-0.01403005550536597
0.033150598019451354,0.5921477140273318,-0.014030055505363969
0.033250598019451356,0.5921477140273291,-0.014030055505362082
0.03335059801945136,0.5921477140273265,-0.014030055505360193
0.03345059801945136,0.5921477140273239,-0.014030055505358366
0.033550598019451365,0.5921477140273211,-0.014030055505356272
0.03365059801945137,0.5921477140273186,-0.014030055505354199
0.03375059801945137,0.592147714027316,-0.014030055505351998
0.033850598019451374,0.5921477140273133,-0.01403005550534975
0.033950598019451377,0.592147714027311,-0.014030055505347307
0.03405059801945138,0.592147714027309,-0.01403005550534498
0.03415059801945138,0.5921477140273075,-0.014030055505342668
0.034250598019451385,0.5921477140273058,-0.014030055505340313
0.03435059801945139,0.592147714027304,-0.014030055505337712
0.03445059801945139,0.5921477140273024,-0.014030055505335119
0.034550598019451394,0.5921477140273005,-0.014030055505332492
0.0346505980194514,0.5921477140272989,-0.014030055505329911
0.0347505980194514,0.5921477140272978,-0.014030055505327139
0.0348505980194514,0.5921477140272969,-0.014030055505324476
0.034950598019451405,0.5921477140272958,-0.014030055505321732
0.03505059801945141,0.5921477140272946,-0.014030055505319014
0.03515059801945141,0.5921477140272934,-0.014030055505316096
0.035250598019451414,0.5921477140272924,-0.01403005550531334
0.03535059801945142,0.5921477140272915,-0.014030055505310664
0.03545059801945142,0.5921477140272908,-0.014030055505308038
0.03555059801945142,0.59214771402729,-0.01403005550530518
0.035650598019451425,0.5921477140272893,-0.014030055505302447
0.03575059801945143,0.5921477140272887,-0.01403005550529967
0.03585059801945143,0.5921477140272883,-0.014030055505296995
0.035950598019451434,0.5921477140272877,-0.014030055505294174
0.03605059801945144,0.5921477140272872,-0.014030055505291576
0.03615059801945144,0.592147714027287,-0.014030055505289015
0.03625059801945144,0.5921477140272868,-0.014030055505286479
0.036350598019451445,0.5921477140272868,-0.014030055505283702
0.03645059801945145,0.592147714027287,-0.014030055505281051
0.03655059801945145,0.5921477140272875,-0.014030055505278416
0.036650598019451454,0.5921477140272879,-0.014030055505275838
0.03675059801945146,0.5921477140272883,-0.014030055505273118
0.03685059801945146,0.5921477140272885,-0.014030055505270528
0.03695059801945146,0.5921477140272888,-0.014030055505267942
0.037050598019451465,0.5921477140272895,-0.014030055505265423
0.03715059801945147,0.59214771402729,-0.014030055505262757
0.03725059801945147,0.5921477140272906,-0.014030055505260227
0.037350598019451474,0.5921477140272915,-0.014030055505257709
0.03745059801945148,0.5921477140272926,-0.014030055505255377
0.03755059801945148,0.5921477140272937,-0.014030055505252964
0.03765059801945148,0.5921477140272948,-0.014030055505250747
0.037750598019451485,0.5921477140272959,-0.01403005550524857
0.03785059801945149,0.592147714027297,-0.014030055505246497
0.03795059801945149,0.5921477140272982,-0.014030055505244344
0.038050598019451494,0.5921477140272994,-0.014030055505242393
0.0381505980194515,0.5921477140273008,-0.01403005550524047
0.0382505980194515,0.5921477140273027,-0.014030055505238738
0.0383505980194515,0.5921477140273045,-0.01403005550523691
0.038450598019451505,0.5921477140273061,-0.014030055505235237
0.03855059801945151,0.592147714027308,-0.014030055505233481
0.03865059801945151,0.5921477140273098,-0.014030055505231741
0.038750598019451514,0.5921477140273115,-0.014030055505229838
0.03885059801945152,0.5921477140273133,-0.014030055505228069
0.03895059801945152,0.5921477140273151,-0.014030055505226322
0.03905059801945152,0.5921477140273169,-0.014030055505224686
0.039150598019451525,0.5921477140273188,-0.014030055505222941
0.03925059801945153,0.5921477140273209,-0.014030055505221361
0.03935059801945153,0.5921477140273231,-0.014030055505219803
0.039450598019451534,0.5921477140273252,-0.014030055505218365
0.03955059801945154,0.5921477140273274,-0.014030055505216842
0.03965059801945154,0.5921477140273294,-0.014030055505215541
0.03975059801945154,0.592147714027331,-0.014030055505214325
0.039850598019451546,0.592147714027333,-0.014030055505213338
0.03995059801945155,0.5921477140273355,-0.01403005550521232
0.04005059801945155,0.5921477140273376,-0.01403005550521148
0.040150598019451554,0.5921477140273398,-0.014030055505210654
0.04025059801945156,0.592147714027342,-0.01403005550520995
0.04035059801945156,0.5921477140273441,-0.014030055505209136
0.04045059801945156,0.5921477140273465,-0.01403005550520853
0.040550598019451566,0.5921477140273488,-0.014030055505207955
0.04065059801945157,0.5921477140273511,-0.014030055505207466
0.04075059801945157,0.5921477140273533,-0.014030055505206864
0.040850598019451574,0.592147714027356,-0.014030055505206447
0.04095059801945158,0.5921477140273583,-0.014030055505206064
0.04105059801945158,0.5921477140273609,-0.014030055505205783
0.04115059801945158,0.5921477140273632,-0.014030055505205452
0.041250598019451586,0.5921477140273654,-0.014030055505205367
0.04135059801945159,0.5921477140273678,-0.014030055505205342
0.04145059801945159,0.5921477140273701,-0.01403005550520541
0.041550598019451594,0.5921477140273724,-0.014030055505205348
0.0416505980194516,0.5921477140273745,-0.014030055505205474
0.0417505980194516,0.5921477140273766,-0.014030055505205734
0.0418505980194516,0.5921477140273786,-0.014030055505206267
0.041950598019451606,0.592147714027381,-0.014030055505206786
0.04205059801945161,0.592147714027383,-0.014030055505207428
0.04215059801945161,0.5921477140273851,-0.014030055505207964
0.042250598019451614,0.5921477140273872,-0.014030055505208519
0.04235059801945162,0.5921477140273893,-0.01403005550520899
0.04245059801945162,0.5921477140273912,-0.014030055505209716
0.04255059801945162,0.5921477140273931,-0.014030055505210552
0.042650598019451626,0.592147714027395,-0.014030055505211511
0.04275059801945163,0.5921477140273971,-0.014030055505212259
0.04285059801945163,0.5921477140273996,-0.014030055505213124
0.042950598019451634,0.5921477140274016,-0.014030055505214
0.04305059801945164,0.5921477140274035,-0.014030055505215005
0.04315059801945164,0.5921477140274052,-0.014030055505215881
0.04325059801945164,0.5921477140274068,-0.014030055505216943
0.043350598019451646,0.5921477140274087,-0.01403005550521803
0.04345059801945165,0.5921477140274102,-0.014030055505219255
0.04355059801945165,0.5921477140274117,-0.014030055505220422
0.043650598019451654,0.592147714027413,-0.014030055505221744
0.04375059801945166,0.5921477140274145,-0.014030055505223063
0.04385059801945166,0.5921477140274158,-0.014030055505224483
0.04395059801945166,0.5921477140274173,-0.014030055505225777
0.044050598019451666,0.5921477140274187,-0.014030055505227196
0.04415059801945167,0.5921477140274198,-0.014030055505228648
0.04425059801945167,0.5921477140274213,-0.014030055505230196
0.044350598019451674,0.5921477140274225,-0.014030055505231606
0.04445059801945168,0.5921477140274236,-0.014030055505233148
0.04455059801945168,0.5921477140274248,-0.014030055505234682
0.04465059801945168,0.5921477140274256,-0.014030055505236326
0.044750598019451686,0.5921477140274268,-0.014030055505237832
0.04485059801945169,0.5921477140274283,-0.01403005550523941
0.04495059801945169,0.5921477140274296,-0.014030055505240896
0.045050598019451694,0.5921477140274306,-0.014030055505242535
0.0451505980194517,0.5921477140274315,-0.01403005550524405
0.0452505980194517,0.592147714027432,-0.014030055505245793
0.0453505980194517,0.5921477140274327,-0.014030055505247553
0.045450598019451706,0.5921477140274335,-0.014030055505249382
0.04555059801945171,0.5921477140274342,-0.014030055505251
0.04565059801945171,0.5921477140274347,-0.014030055505252699
0.045750598019451715,0.5921477140274352,-0.014030055505254336
0.04585059801945172,0.5921477140274355,-0.01403005550525608
0.04595059801945172,0.5921477140274358,-0.014030055505257742
0.04605059801945172,0.5921477140274363,-0.014030055505259565
0.046150598019451726,0.5921477140274363,-0.01403005550526126
0.04625059801945173,0.5921477140274358,-0.01403005550526295
0.04635059801945173,0.5921477140274355,-0.01403005550526445
0.046450598019451735,0.5921477140274354,-0.014030055505266127
0.04655059801945174,0.5921477140274357,-0.014030055505267877
0.04665059801945174,0.5921477140274365,-0.014030055505269699
0.04675059801945174,0.5921477140274365,-0.014030055505271304
0.046850598019451746,0.5921477140274364,-0.014030055505272981
0.04695059801945175,0.5921477140274362,-0.014030055505274586
0.04705059801945175,0.5921477140274358,-0.01403005550527626
0.047150598019451755,0.5921477140274353,-0.01403005550527783
0.04725059801945176,0.5921477140274345,-0.01403005550527953
0.04735059801945176,0.5921477140274342,-0.014030055505281237
0.04745059801945176,0.5921477140274336,-0.014030055505282992
0.047550598019451766,0.592147714027433,-0.014030055505284498
0.04765059801945177,0.5921477140274326,-0.01403005550528606
0.04775059801945177,0.5921477140274318,-0.014030055505287619
0.047850598019451775,0.592147714027431,-0.014030055505289286
0.04795059801945178,0.5921477140274303,-0.014030055505290767
0.04805059801945178,0.592147714027429,-0.014030055505292282
0.04815059801945178,0.592147714027428,-0.014030055505293564
0.048250598019451786,0.592147714027427,-0.014030055505294809
0.04835059801945179,0.5921477140274257,-0.014030055505295853
0.04845059801945179,0.5921477140274246,-0.01403005550529712
0.048550598019451795,0.5921477140274237,-0.014030055505298416
0.0486505980194518,0.5921477140274229,-0.014030055505299689
0.0487505980194518,0.5921477140274216,-0.014030055505300686
0.0488505980194518,0.5921477140274206,-0.014030055505301781
0.048950598019451806,0.5921477140274194,-0.014030055505302903
0.04905059801945181,0.5921477140274182,-0.014030055505304189
0.04915059801945181,0.5921477140274171,-0.014030055505305299
0.049250598019451815,0.5921477140274158,-0.014030055505306522
0.04935059801945182,0.5921477140274146,-0.014030055505307707
