Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.17095059801944892,0.3420976665366088,0.04702003202248798
0.1710505980194489,0.34209766653660917,0.04702003202248942
0.1711505980194489,0.34209766653661194,0.04702003202248918
0.1712505980194489,0.3420976665366115,0.047020032022486294
0.17135059801944888,0.34209766653661117,0.04702003202248639
0.17145059801944887,0.3420976665366101,0.04702003202248653
0.17155059801944886,0.34209766653660834,0.047020032022486544
0.17165059801944885,0.3420976665366106,0.04702003202249072
0.17175059801944884,0.3420976665366103,0.047020032022490804
0.17185059801944882,0.3420976665366122,0.04702003202249205
0.1719505980194488,0.34209766653661494,0.047020032022490464
0.1720505980194488,0.3420976665366126,0.047020032022486224
0.1721505980194488,0.3420976665366118,0.04702003202248928
0.17225059801944878,0.34209766653661117,0.04702003202248919
0.17235059801944877,0.34209766653661117,0.04702003202249063
0.17245059801944876,0.3420976665366139,0.04702003202249206
0.17255059801944875,0.3420976665366146,0.047020032022490395
0.17265059801944874,0.34209766653661483,0.04702003202248896
0.17275059801944873,0.34209766653661405,0.04702003202248897
0.17285059801944871,0.342097666536611,0.047020032022488945
0.1729505980194487,0.34209766653661056,0.04702003202249043
0.1730505980194487,0.34209766653661167,0.04702003202249035
0.17315059801944868,0.34209766653661416,0.04702003202248895
0.17325059801944867,0.34209766653661555,0.04702003202249039
0.17335059801944866,0.3420976665366141,0.047020032022490166
0.17345059801944865,0.34209766653661483,0.047020032022492844
0.17355059801944864,0.34209766653661183,0.047020032022489985
0.17365059801944863,0.342097666536613,0.047020032022491595
0.17375059801944862,0.34209766653661416,0.047020032022490305
0.1738505980194486,0.3420976665366151,0.04702003202249029
0.1739505980194486,0.3420976665366182,0.047020032022492754
0.17405059801944858,0.3420976665366154,0.04702003202249286
0.17415059801944857,0.3420976665366132,0.04702003202249143
0.17425059801944856,0.3420976665366128,0.04702003202249007
0.17435059801944855,0.34209766653661505,0.04702003202249305
0.17445059801944854,0.3420976665366155,0.04702003202249165
0.17455059801944853,0.3420976665366141,0.04702003202248861
0.17465059801944852,0.34209766653661394,0.04702003202248985
0.1747505980194485,0.34209766653661305,0.04702003202249011
0.1748505980194485,0.3420976665366161,0.047020032022494475
0.17495059801944848,0.3420976665366161,0.047020032022492934
0.17505059801944847,0.3420976665366159,0.047020032022492754
0.17515059801944846,0.3420976665366151,0.04702003202248848
0.17525059801944845,0.3420976665366155,0.04702003202248846
0.17535059801944844,0.3420976665366134,0.0470200320224856
0.17545059801944843,0.3420976665366104,0.04702003202248583
0.17555059801944842,0.34209766653661045,0.04702003202248431
0.1756505980194484,0.34209766653661355,0.04702003202248864
0.1757505980194484,0.3420976665366158,0.047020032022489916
0.17585059801944838,0.3420976665366158,0.04702003202248979
0.17595059801944837,0.34209766653661555,0.04702003202248842
0.17605059801944836,0.34209766653661444,0.0470200320224871
0.17615059801944835,0.3420976665366142,0.047020032022487064
0.17625059801944834,0.3420976665366163,0.04702003202248991
0.17635059801944833,0.342097666536617,0.04702003202249256
0.17645059801944832,0.3420976665366189,0.04702003202249384
0.1765505980194483,0.34209766653661877,0.047020032022490936
0.1766505980194483,0.34209766653661805,0.04702003202248959
0.17675059801944829,0.3420976665366158,0.0470200320224897
0.17685059801944827,0.3420976665366155,0.047020032022489576
0.17695059801944826,0.3420976665366176,0.04702003202249504
0.17705059801944825,0.3420976665366186,0.047020032022496334
0.17715059801944824,0.34209766653661833,0.047020032022493545
0.17725059801944823,0.34209766653661755,0.0470200320224908
0.17735059801944822,0.342097666536616,0.04702003202249097
0.1774505980194482,0.34209766653661444,0.047020032022490964
0.1775505980194482,0.34209766653661633,0.04702003202249367
0.17765059801944819,0.3420976665366196,0.04702003202249363
0.17775059801944817,0.3420976665366191,0.047020032022490645
0.17785059801944816,0.3420976665366187,0.047020032022489285
0.17795059801944815,0.3420976665366181,0.04702003202248927
0.17805059801944814,0.3420976665366175,0.04702003202249078
0.17815059801944813,0.3420976665366169,0.047020032022490894
0.17825059801944812,0.34209766653661655,0.04702003202249225
0.1783505980194481,0.34209766653661694,0.047020032022490665
0.1784505980194481,0.34209766653661855,0.047020032022490575
0.1785505980194481,0.3420976665366189,0.047020032022489146
0.17865059801944808,0.342097666536619,0.047020032022490665
0.17875059801944806,0.3420976665366196,0.04702003202249339
0.17885059801944805,0.34209766653661844,0.047020032022494815
0.17895059801944804,0.3420976665366198,0.04702003202249316
0.17905059801944803,0.34209766653662127,0.04702003202249182
0.17915059801944802,0.34209766653662205,0.04702003202249305
0.179250598019448,0.34209766653662266,0.047020032022495814
0.179350598019448,0.34209766653661977,0.04702003202249308
0.179450598019448,0.34209766653661955,0.047020032022494516
0.17955059801944798,0.34209766653662177,0.04702003202249432
0.17965059801944797,0.34209766653662393,0.04702003202249441
0.17975059801944795,0.34209766653662194,0.04702003202249169
0.17985059801944794,0.3420976665366206,0.04702003202249173
0.17995059801944793,0.3420976665366181,0.047020032022490346
0.18005059801944792,0.3420976665366172,0.0470200320224917
0.1801505980194479,0.3420976665366168,0.04702003202249035
0.1802505980194479,0.34209766653661844,0.04702003202249052
0.1803505980194479,0.3420976665366217,0.047020032022491894
0.18045059801944788,0.34209766653662105,0.04702003202249316
0.18055059801944787,0.3420976665366197,0.04702003202249316
0.18065059801944786,0.3420976665366168,0.04702003202249032
0.18075059801944784,0.3420976665366182,0.04702003202249165
0.18085059801944783,0.3420976665366212,0.04702003202249308
0.18095059801944782,0.3420976665366212,0.047020032022493025
0.1810505980194478,0.34209766653662094,0.047020032022491456
0.1811505980194478,0.3420976665366204,0.047020032022491234
0.1812505980194478,0.34209766653661966,0.04702003202249131
0.18135059801944778,0.34209766653661877,0.04702003202248988
0.18145059801944777,0.34209766653661755,0.04702003202248851
0.18155059801944776,0.34209766653661966,0.04702003202249148
0.18165059801944775,0.3420976665366206,0.04702003202249123
0.18175059801944773,0.3420976665366195,0.0470200320224885
0.18185059801944772,0.34209766653661783,0.047020032022487
0.1819505980194477,0.342097666536619,0.04702003202248722
0.1820505980194477,0.34209766653661966,0.04702003202248991
0.1821505980194477,0.342097666536621,0.047020032022490985
0.18225059801944768,0.34209766653662055,0.047020032022488244
0.18235059801944767,0.3420976665366224,0.04702003202249122
0.18245059801944766,0.3420976665366212,0.04702003202248973
0.18255059801944765,0.3420976665366193,0.04702003202248949
0.18265059801944764,0.342097666536622,0.04702003202249212
0.18275059801944762,0.3420976665366244,0.04702003202249507
0.1828505980194476,0.3420976665366227,0.0470200320224952
0.1829505980194476,0.342097666536623,0.04702003202249224
0.1830505980194476,0.34209766653662294,0.04702003202249067
0.18315059801944758,0.34209766653662294,0.04702003202249073
0.18325059801944757,0.342097666536622,0.047020032022492164
0.18335059801944756,0.3420976665366221,0.04702003202249352
0.18345059801944755,0.3420976665366212,0.04702003202249367
0.18355059801944754,0.34209766653662327,0.04702003202249502
0.18365059801944753,0.34209766653662355,0.04702003202249498
0.18375059801944751,0.3420976665366255,0.0470200320224936
0.1838505980194475,0.34209766653662443,0.047020032022494995
0.1839505980194475,0.3420976665366239,0.04702003202249477
0.18405059801944748,0.3420976665366234,0.047020032022494926
0.18415059801944747,0.3420976665366233,0.04702003202249367
0.18425059801944746,0.3420976665366229,0.04702003202249371
0.18435059801944745,0.3420976665366222,0.047020032022492136
0.18445059801944744,0.34209766653662244,0.04702003202249053
0.18455059801944743,0.342097666536619,0.0470200320224892
0.18465059801944742,0.34209766653661877,0.04702003202249208
0.1847505980194474,0.3420976665366216,0.047020032022493455
0.1848505980194474,0.3420976665366234,0.0470200320224921
0.18495059801944738,0.3420976665366243,0.04702003202249188
0.18505059801944737,0.3420976665366245,0.047020032022493205
0.18515059801944736,0.3420976665366241,0.04702003202249318
0.18525059801944735,0.3420976665366211,0.04702003202249037
0.18535059801944734,0.3420976665366224,0.04702003202249183
0.18545059801944733,0.34209766653662077,0.047020032022489125
0.18555059801944732,0.3420976665366229,0.04702003202248905
0.1856505980194473,0.3420976665366234,0.047020032022489104
0.1857505980194473,0.342097666536625,0.047020032022493136
0.18585059801944728,0.3420976665366239,0.04702003202249296
0.18595059801944727,0.34209766653662466,0.04702003202249442
0.18605059801944726,0.34209766653662393,0.047020032022493136
0.18615059801944725,0.34209766653662443,0.04702003202249173
0.18625059801944724,0.3420976665366248,0.04702003202249153
0.18635059801944723,0.3420976665366244,0.04702003202249134
0.18645059801944722,0.3420976665366235,0.04702003202249
0.1865505980194472,0.34209766653662227,0.04702003202249153
0.1866505980194472,0.3420976665366214,0.047020032022490076
0.18675059801944718,0.3420976665366238,0.04702003202248998
0.18685059801944717,0.34209766653662355,0.0470200320224886
0.18695059801944716,0.34209766653662405,0.04702003202248992
0.18705059801944715,0.3420976665366238,0.04702003202249006
0.18715059801944714,0.342097666536624,0.04702003202249295
0.18725059801944713,0.3420976665366238,0.04702003202249297
0.18735059801944712,0.3420976665366268,0.04702003202249566
0.1874505980194471,0.34209766653662704,0.04702003202249291
0.1875505980194471,0.34209766653662826,0.04702003202249287
0.18765059801944708,0.3420976665366259,0.04702003202249119
0.18775059801944707,0.3420976665366261,0.04702003202249272
0.18785059801944706,0.34209766653662577,0.04702003202249294
0.18795059801944705,0.3420976665366273,0.047020032022494385
0.18805059801944704,0.3420976665366287,0.04702003202249548
0.18815059801944703,0.3420976665366289,0.047020032022493836
0.18825059801944702,0.342097666536626,0.04702003202249099
0.188350598019447,0.3420976665366242,0.04702003202248828
0.188450598019447,0.3420976665366255,0.04702003202248985
0.18855059801944699,0.3420976665366264,0.0470200320224927
0.18865059801944697,0.3420976665366282,0.04702003202249378
0.18875059801944696,0.34209766653662865,0.0470200320224923
0.18885059801944695,0.3420976665366296,0.04702003202249379
0.18895059801944694,0.342097666536629,0.047020032022492414
0.18905059801944693,0.3420976665366281,0.047020032022492615
0.18915059801944692,0.34209766653662793,0.047020032022494024
0.1892505980194469,0.3420976665366269,0.047020032022492456
0.1893505980194469,0.3420976665366267,0.04702003202249104
0.1894505980194469,0.342097666536627,0.047020032022489604
0.18955059801944688,0.3420976665366295,0.04702003202249091
0.18965059801944686,0.34209766653662943,0.047020032022492254
0.18975059801944685,0.34209766653662915,0.047020032022493725
0.18985059801944684,0.34209766653663104,0.04702003202249651
0.18995059801944683,0.3420976665366288,0.04702003202249365
0.19005059801944682,0.3420976665366301,0.04702003202249335
0.1901505980194468,0.3420976665366304,0.04702003202249203
0.1902505980194468,0.34209766653662715,0.04702003202248793
0.1903505980194468,0.34209766653662815,0.047020032022490645
0.19045059801944678,0.342097666536628,0.04702003202249204
0.19055059801944677,0.342097666536627,0.04702003202249205
0.19065059801944675,0.34209766653662815,0.047020032022490534
0.19075059801944674,0.3420976665366293,0.04702003202249042
0.19085059801944673,0.34209766653662893,0.047020032022492005
0.19095059801944672,0.342097666536627,0.047020032022490624
0.1910505980194467,0.34209766653662543,0.04702003202249058
0.1911505980194467,0.34209766653662527,0.047020032022492185
0.1912505980194467,0.3420976665366291,0.047020032022493434
0.19135059801944668,0.34209766653663004,0.04702003202249342
0.19145059801944667,0.3420976665366305,0.04702003202249337
0.19155059801944666,0.3420976665366301,0.04702003202249326
0.19165059801944664,0.34209766653663015,0.04702003202249182
0.19175059801944663,0.3420976665366285,0.047020032022492095
0.19185059801944662,0.34209766653663,0.04702003202249486
0.1919505980194466,0.34209766653662954,0.047020032022493365
0.1920505980194466,0.3420976665366303,0.04702003202249191
0.1921505980194466,0.34209766653663104,0.04702003202249185
0.19225059801944658,0.34209766653662976,0.04702003202249189
0.19235059801944657,0.3420976665366285,0.04702003202249189
0.19245059801944656,0.3420976665366308,0.047020032022494725
0.19255059801944654,0.3420976665366324,0.047020032022497514
0.19265059801944653,0.3420976665366327,0.04702003202249446
0.19275059801944652,0.3420976665366292,0.04702003202249025
0.1928505980194465,0.34209766653663026,0.04702003202249025
0.1929505980194465,0.3420976665366289,0.047020032022491734
0.1930505980194465,0.3420976665366282,0.04702003202249029
0.19315059801944648,0.3420976665366293,0.0470200320224889
0.19325059801944647,0.34209766653662976,0.047020032022490284
0.19335059801944646,0.34209766653663076,0.047020032022490006
0.19345059801944645,0.3420976665366298,0.04702003202248859
0.19355059801944643,0.3420976665366291,0.0470200320224889
0.19365059801944642,0.3420976665366285,0.0470200320224904
0.1937505980194464,0.34209766653662993,0.047020032022492934
0.1938505980194464,0.3420976665366316,0.047020032022494156
0.1939505980194464,0.34209766653663226,0.04702003202249272
0.19405059801944638,0.34209766653663176,0.047020032022491345
0.19415059801944637,0.3420976665366291,0.04702003202248862
0.19425059801944636,0.34209766653663026,0.04702003202249125
0.19435059801944635,0.34209766653663004,0.04702003202249265
0.19445059801944634,0.34209766653663254,0.0470200320224955
0.19455059801944632,0.3420976665366342,0.047020032022494065
0.1946505980194463,0.3420976665366346,0.04702003202249263
0.1947505980194463,0.3420976665366331,0.04702003202249252
0.1948505980194463,0.3420976665366324,0.04702003202249237
0.19495059801944628,0.3420976665366321,0.04702003202249404
0.19505059801944627,0.34209766653663115,0.04702003202249414
0.19515059801944626,0.342097666536633,0.04702003202249535
0.19525059801944625,0.3420976665366338,0.04702003202249523
0.19535059801944624,0.34209766653663415,0.047020032022493656
0.19545059801944623,0.34209766653663265,0.04702003202249236
0.19555059801944621,0.3420976665366334,0.047020032022493864
0.1956505980194462,0.3420976665366317,0.04702003202249381
0.1957505980194462,0.3420976665366332,0.047020032022493684
0.19585059801944618,0.34209766653663276,0.04702003202249232
0.19595059801944617,0.34209766653663165,0.047020032022489555
0.19605059801944616,0.34209766653663026,0.047020032022487994
0.19615059801944615,0.3420976665366319,0.04702003202249074
0.19625059801944614,0.3420976665366311,0.047020032022492365
0.19635059801944613,0.34209766653663337,0.047020032022495134
0.19645059801944612,0.34209766653663387,0.04702003202249648
0.1965505980194461,0.3420976665366344,0.047020032022494836
0.1966505980194461,0.3420976665366337,0.04702003202249052
0.19675059801944608,0.3420976665366326,0.04702003202249063
0.19685059801944607,0.3420976665366339,0.04702003202249483
0.19695059801944606,0.34209766653663537,0.0470200320224977
0.19705059801944605,0.3420976665366353,0.047020032022497736
0.19715059801944604,0.3420976665366357,0.04702003202249612
0.19725059801944603,0.3420976665366361,0.047020032022494655
0.19735059801944602,0.3420976665366351,0.04702003202249333
0.197450598019446,0.3420976665366337,0.04702003202249333
0.197550598019446,0.3420976665366328,0.047020032022493226
0.19765059801944598,0.3420976665366355,0.047020032022497486
0.19775059801944597,0.34209766653663637,0.04702003202249745
0.19785059801944596,0.3420976665366366,0.047020032022495994
0.19795059801944595,0.342097666536636,0.0470200320224916
0.19805059801944594,0.34209766653663626,0.04702003202249308
0.19815059801944593,0.34209766653663504,0.04702003202249453
0.19825059801944592,0.3420976665366318,0.04702003202249475
0.1983505980194459,0.3420976665366331,0.047020032022494614
0.1984505980194459,0.3420976665366365,0.04702003202249598
0.19855059801944588,0.34209766653663615,0.04702003202249312
0.19865059801944587,0.34209766653663626,0.04702003202249456
0.19875059801944586,0.34209766653663437,0.047020032022494426
0.19885059801944585,0.34209766653663415,0.04702003202249449
0.19895059801944584,0.3420976665366363,0.04702003202249728
0.19905059801944583,0.34209766653663776,0.04702003202249866
0.19915059801944582,0.34209766653664,0.04702003202250002
0.1992505980194458,0.34209766653664,0.04702003202249696
0.1993505980194458,0.34209766653663987,0.047020032022498257
0.19945059801944579,0.3420976665366363,0.047020032022495516
0.19955059801944577,0.34209766653663753,0.04702003202249825
0.19965059801944576,0.342097666536637,0.04702003202249693
0.19975059801944575,0.3420976665366392,0.04702003202249826
0.19985059801944574,0.34209766653663987,0.047020032022496674
0.19995059801944573,0.34209766653663704,0.047020032022495356
0.20005059801944572,0.34209766653663615,0.04702003202249527
0.2001505980194457,0.34209766653663637,0.047020032022496806
0.2002505980194457,0.34209766653663726,0.0470200320224969
0.20035059801944569,0.3420976665366369,0.047020032022495384
0.20045059801944567,0.3420976665366381,0.047020032022493885
0.20055059801944566,0.34209766653663715,0.047020032022492476
0.20065059801944565,0.34209766653663465,0.047020032022489694
0.20075059801944564,0.34209766653663687,0.047020032022493975
0.20085059801944563,0.3420976665366373,0.04702003202249549
0.20095059801944562,0.3420976665366367,0.047020032022495405
0.2010505980194456,0.3420976665366392,0.04702003202249676
0.2011505980194456,0.34209766653664236,0.04702003202249951
0.2012505980194456,0.34209766653663926,0.047020032022495356
0.20135059801944558,0.34209766653663837,0.04702003202249388
0.20145059801944556,0.3420976665366388,0.04702003202249683
0.20155059801944555,0.3420976665366376,0.0470200320224954
0.20165059801944554,0.3420976665366392,0.04702003202249816
0.20175059801944553,0.3420976665366403,0.0470200320224967
0.20185059801944552,0.34209766653663964,0.04702003202249235
0.2019505980194455,0.3420976665366389,0.04702003202249239
0.2020505980194455,0.3420976665366384,0.047020032022492324
0.2021505980194455,0.3420976665366378,0.04702003202249386
0.20225059801944548,0.342097666536637,0.04702003202249241
0.20235059801944547,0.34209766653663803,0.047020032022492365
0.20245059801944545,0.34209766653663803,0.0470200320224908
0.20255059801944544,0.3420976665366375,0.04702003202248808
0.20265059801944543,0.34209766653663687,0.047020032022490936
0.20275059801944542,0.34209766653663637,0.04702003202248945
0.2028505980194454,0.34209766653663914,0.04702003202249214
0.2029505980194454,0.34209766653664053,0.04702003202249214
0.2030505980194454,0.3420976665366409,0.04702003202249206
0.20315059801944538,0.3420976665366405,0.04702003202249052
0.20325059801944537,0.34209766653664275,0.04702003202249339
0.20335059801944536,0.3420976665366419,0.047020032022493434
0.20345059801944534,0.3420976665366417,0.04702003202249327
0.20355059801944533,0.342097666536642,0.047020032022494704
0.20365059801944532,0.3420976665366434,0.04702003202249594
0.2037505980194453,0.3420976665366435,0.04702003202249478
0.2038505980194453,0.3420976665366427,0.04702003202249333
0.2039505980194453,0.34209766653664236,0.04702003202249461
0.20405059801944528,0.34209766653664303,0.04702003202249462
0.20415059801944527,0.3420976665366446,0.04702003202249754
0.20425059801944526,0.34209766653664364,0.04702003202249608
0.20435059801944525,0.34209766653664714,0.04702003202249734
0.20445059801944523,0.3420976665366481,0.04702003202249875
0.20455059801944522,0.3420976665366452,0.04702003202249739
0.2046505980194452,0.3420976665366425,0.04702003202249451
0.2047505980194452,0.34209766653664286,0.047020032022495876
0.2048505980194452,0.3420976665366459,0.04702003202249859
0.20495059801944518,0.34209766653664425,0.04702003202249574
0.20505059801944517,0.3420976665366459,0.04702003202249855
0.20515059801944516,0.3420976665366436,0.04702003202249427
0.20525059801944515,0.3420976665366436,0.04702003202249566
0.20535059801944514,0.34209766653664214,0.04702003202249565
0.20545059801944512,0.34209766653664153,0.0470200320224943
0.2055505980194451,0.3420976665366418,0.04702003202249436
0.2056505980194451,0.3420976665366414,0.04702003202249296
0.2057505980194451,0.34209766653664186,0.04702003202249284
0.20585059801944508,0.34209766653664353,0.04702003202249571
0.20595059801944507,0.3420976665366425,0.047020032022494454
0.20605059801944506,0.34209766653664186,0.04702003202249447
0.20615059801944505,0.34209766653664164,0.0470200320224957
0.20625059801944504,0.34209766653664203,0.04702003202249422
0.20635059801944503,0.3420976665366428,0.047020032022492934
0.20645059801944501,0.342097666536641,0.04702003202249001
0.206550598019445,0.34209766653664025,0.04702003202249126
0.206650598019445,0.34209766653664203,0.047020032022495356
0.20675059801944498,0.342097666536644,0.04702003202249827
0.20685059801944497,0.3420976665366464,0.04702003202250132
0.20695059801944496,0.34209766653664675,0.047020032022501136
0.20705059801944495,0.342097666536647,0.04702003202250083
0.20715059801944494,0.34209766653664647,0.04702003202249938
0.20725059801944493,0.3420976665366447,0.047020032022499485
0.20735059801944491,0.3420976665366454,0.04702003202250089
0.2074505980194449,0.3420976665366453,0.047020032022499506
0.2075505980194449,0.34209766653664564,0.04702003202249816
0.20765059801944488,0.34209766653664475,0.04702003202249647
0.20775059801944487,0.34209766653664136,0.04702003202249227
0.20785059801944486,0.34209766653664125,0.047020032022493774
0.20795059801944485,0.3420976665366403,0.04702003202249248
0.20805059801944484,0.34209766653664375,0.04702003202249673
0.20815059801944483,0.342097666536644,0.047020032022496654
0.20825059801944482,0.34209766653664336,0.047020032022493746
0.2083505980194448,0.3420976665366447,0.04702003202249382
0.2084505980194448,0.3420976665366428,0.04702003202249384
0.20855059801944478,0.3420976665366417,0.04702003202249388
0.20865059801944477,0.34209766653664064,0.04702003202249386
0.20875059801944476,0.3420976665366412,0.04702003202249391
0.20885059801944475,0.34209766653664464,0.047020032022496744
0.20895059801944474,0.34209766653664275,0.04702003202249393
0.20905059801944473,0.3420976665366416,0.04702003202249225
0.20915059801944472,0.3420976665366395,0.047020032022490894
0.2092505980194447,0.3420976665366426,0.04702003202249371
0.2093505980194447,0.34209766653664125,0.04702003202249378
0.20945059801944468,0.3420976665366446,0.04702003202249645
0.20955059801944467,0.34209766653664686,0.04702003202249764
0.20965059801944466,0.3420976665366458,0.047020032022494856
0.20975059801944465,0.3420976665366461,0.04702003202249475
0.20985059801944464,0.34209766653664453,0.047020032022494794
0.20995059801944463,0.3420976665366444,0.04702003202249604
0.21005059801944462,0.34209766653664503,0.04702003202249461
0.2101505980194446,0.3420976665366482,0.047020032022497375
0.2102505980194446,0.34209766653664536,0.0470200320224931
0.21035059801944458,0.3420976665366438,0.04702003202249017
0.21045059801944457,0.342097666536645,0.04702003202249309
0.21055059801944456,0.3420976665366468,0.04702003202249724
0.21065059801944455,0.3420976665366503,0.047020032022501386
0.21075059801944454,0.3420976665366519,0.04702003202250419
0.21085059801944453,0.34209766653664947,0.04702003202249987
0.21095059801944452,0.34209766653665036,0.0470200320225
0.2110505980194445,0.3420976665366503,0.04702003202249846
0.2111505980194445,0.34209766653664847,0.04702003202249709
0.21125059801944449,0.34209766653664636,0.04702003202249702
0.21135059801944447,0.3420976665366475,0.04702003202249841
0.21145059801944446,0.34209766653664886,0.0470200320224985
0.21155059801944445,0.34209766653664886,0.04702003202249702
0.21165059801944444,0.3420976665366474,0.04702003202249566
0.21175059801944443,0.34209766653664786,0.04702003202249551
0.21185059801944442,0.34209766653664697,0.04702003202249839
0.2119505980194444,0.34209766653664647,0.047020032022497056
0.2120505980194444,0.3420976665366494,0.0470200320224985
0.2121505980194444,0.34209766653665014,0.047020032022498534
0.21225059801944438,0.34209766653664747,0.047020032022494246
0.21235059801944436,0.3420976665366475,0.04702003202249415
0.21245059801944435,0.34209766653664686,0.04702003202249417
0.21255059801944434,0.3420976665366478,0.04702003202249704
0.21265059801944433,0.3420976665366483,0.04702003202249848
0.21275059801944432,0.342097666536649,0.047020032022497105
0.2128505980194443,0.3420976665366479,0.04702003202249283
0.2129505980194443,0.3420976665366463,0.0470200320224913
0.2130505980194443,0.342097666536649,0.047020032022495405
0.21315059801944428,0.34209766653664914,0.047020032022496876
0.21325059801944427,0.34209766653664786,0.04702003202249556
0.21335059801944425,0.34209766653664697,0.04702003202249408
0.21345059801944424,0.3420976665366491,0.04702003202249399
0.21355059801944423,0.34209766653664764,0.04702003202249111
0.21365059801944422,0.3420976665366477,0.047020032022492476
0.2137505980194442,0.3420976665366484,0.04702003202249532
0.2138505980194442,0.34209766653664675,0.04702003202249402
0.2139505980194442,0.3420976665366478,0.04702003202249404
0.21405059801944418,0.3420976665366511,0.047020032022496806
0.21415059801944417,0.34209766653664964,0.047020032022492456
0.21425059801944416,0.34209766653665047,0.04702003202249366
0.21435059801944414,0.3420976665366512,0.047020032022496536
0.21445059801944413,0.3420976665366512,0.04702003202249813
0.21455059801944412,0.3420976665366526,0.047020032022499485
0.2146505980194441,0.3420976665366548,0.04702003202249937
0.2147505980194441,0.3420976665366534,0.04702003202249784
0.2148505980194441,0.3420976665366536,0.047020032022499075
0.21495059801944408,0.3420976665366527,0.04702003202249772
0.21505059801944407,0.34209766653665197,0.04702003202249791
0.21515059801944406,0.3420976665366506,0.047020032022496404
0.21525059801944404,0.342097666536654,0.04702003202250054
0.21535059801944403,0.3420976665366553,0.047020032022500505
0.21545059801944402,0.34209766653665613,0.047020032022500595
0.215550598019444,0.34209766653665313,0.04702003202249769
0.215650598019444,0.3420976665366547,0.047020032022498943
0.215750598019444,0.34209766653665447,0.047020032022499075
0.21585059801944398,0.3420976665366551,0.04702003202250053
0.21595059801944397,0.34209766653665347,0.047020032022496244
0.21605059801944396,0.3420976665366523,0.04702003202249478
0.21615059801944395,0.342097666536653,0.04702003202249604
0.21625059801944393,0.34209766653665524,0.047020032022498735
0.21635059801944392,0.3420976665366514,0.0470200320224931
0.2164505980194439,0.3420976665366499,0.04702003202249333
0.2165505980194439,0.34209766653665163,0.047020032022497445
0.2166505980194439,0.34209766653665197,0.04702003202249586
0.21675059801944388,0.3420976665366509,0.04702003202249443
0.21685059801944387,0.34209766653664914,0.047020032022493045
0.21695059801944386,0.3420976665366508,0.047020032022494315
0.21705059801944385,0.34209766653665086,0.04702003202249294
0.21715059801944384,0.34209766653665297,0.04702003202249732
0.21725059801944382,0.3420976665366532,0.047020032022498603
0.2173505980194438,0.3420976665366562,0.04702003202250131
0.2174505980194438,0.34209766653665535,0.04702003202249984
0.2175505980194438,0.34209766653665424,0.04702003202249991
0.21765059801944378,0.34209766653665286,0.04702003202249847
0.21775059801944377,0.342097666536653,0.04702003202249844
0.21785059801944376,0.3420976665366528,0.04702003202250149
0.21795059801944375,0.342097666536654,0.04702003202250273
0.21805059801944374,0.3420976665366536,0.0470200320224998
0.21815059801944373,0.3420976665366546,0.047020032022499825
0.21825059801944371,0.3420976665366533,0.04702003202249855
0.2183505980194437,0.34209766653665163,0.04702003202249703
0.2184505980194437,0.3420976665366509,0.0470200320224956
0.21855059801944368,0.34209766653665374,0.047020032022499894
0.21865059801944367,0.34209766653665424,0.04702003202249855
0.21875059801944366,0.34209766653665535,0.047020032022499825
0.21885059801944365,0.34209766653665347,0.04702003202249545
0.21895059801944364,0.3420976665366548,0.047020032022499894
0.21905059801944363,0.34209766653665347,0.047020032022499755
0.21915059801944362,0.34209766653665524,0.04702003202250127
0.2192505980194436,0.3420976665366557,0.04702003202249983
0.2193505980194436,0.34209766653665624,0.04702003202249816
0.21945059801944358,0.34209766653665385,0.04702003202249679
0.21955059801944357,0.34209766653665497,0.04702003202249955
0.21965059801944356,0.34209766653665197,0.04702003202249822
0.21975059801944355,0.34209766653665313,0.047020032022499596
0.21985059801944354,0.3420976665366532,0.047020032022498194
0.21995059801944353,0.34209766653665546,0.04702003202249796
0.22005059801944352,0.34209766653665435,0.04702003202249377
0.2201505980194435,0.3420976665366551,0.047020032022498
0.2202505980194435,0.3420976665366543,0.04702003202249665
0.22035059801944348,0.3420976665366561,0.04702003202249964
0.22045059801944347,0.3420976665366558,0.04702003202249963
0.22055059801944346,0.34209766653665746,0.047020032022497917
0.22065059801944345,0.34209766653665835,0.047020032022497896
0.22075059801944344,0.3420976665366586,0.04702003202249928
0.22085059801944343,0.3420976665366564,0.047020032022498
0.22095059801944342,0.34209766653665646,0.047020032022499395
0.2210505980194434,0.342097666536657,0.04702003202250211
0.2211505980194434,0.3420976665366593,0.04702003202250211
0.22125059801944338,0.3420976665366586,0.04702003202249789
0.22135059801944337,0.3420976665366565,0.047020032022494995
0.22145059801944336,0.3420976665366558,0.047020032022494704
0.22155059801944335,0.3420976665366557,0.047020032022496216
0.22165059801944334,0.3420976665366568,0.047020032022497674
0.22175059801944333,0.34209766653665763,0.04702003202249777
0.22185059801944332,0.34209766653665713,0.04702003202249634
0.2219505980194433,0.34209766653665885,0.04702003202249766
0.2220505980194433,0.34209766653665896,0.047020032022497646
0.22215059801944328,0.34209766653665746,0.04702003202249776
0.22225059801944327,0.34209766653665596,0.04702003202249778
0.22235059801944326,0.3420976665366568,0.04702003202249901
0.22245059801944325,0.3420976665366568,0.04702003202249744
0.22255059801944324,0.34209766653666107,0.04702003202250027
0.22265059801944323,0.3420976665366604,0.047020032022499
0.22275059801944322,0.34209766653665763,0.04702003202249613
