Time,generator-102-1_ω,generator-101-1_ω
0.30035453362025916,0.999227251655035,1.0011361738480318
0.30045453362025915,0.9992261974302101,1.001138067028714
0.30055453362025913,0.9992251446190914,1.001139958977643
0.3006545336202591,0.9992240931949232,1.0011418497166262
0.3007545336202591,0.9992230431362519,1.001143739280592
0.3008545336202591,0.999221994428562,1.0011456277135355
0.3009545336202591,0.999220947065328,1.0011475150639315
0.3010545336202591,0.9992199010484188,1.001149401380042
0.30115453362025907,0.999218856387845,1.0011512867055254
0.30125453362025906,0.9992178131009003,1.001153171075705
0.30135453362025905,0.9992167712107962,1.001155054514765
0.30145453362025904,0.9992157307449302,1.00115693703406
0.301554533620259,0.999214691732953,1.0011588186315863
0.301654533620259,0.999213654204806,1.001160699292577
0.301754533620259,0.9992126181888997,1.001162578991074
0.301854533620259,0.999211583710574,1.001164457692254
0.301954533620259,0.9992105507909552,1.0011663353552307
0.30205453362025897,0.9992095194462782,1.001168211936048
0.30215453362025896,0.9992084896876975,1.0011700873905713
0.30225453362025895,0.9992074615215658,1.0011719616770238
0.30235453362025894,0.99920643495012,1.0011738347579806
0.3024545336202589,0.9992054099724792,1.0011757066016949
0.3025545336202589,0.9992043865858418,1.0011775771827065
0.3026545336202589,0.9992033647867561,1.001179446481774
0.3027545336202589,0.999202344572346,1.0011813144852164
0.3028545336202589,0.999201325941383,1.0011831811838192
0.30295453362025887,0.9992003088951238,1.0011850465714767
0.30305453362025886,0.9991992934378594,1.0011869106437616
0.30315453362025885,0.9991982795771558,1.001188773396593
0.30325453362025884,0.9991972673237953,1.0011906348251474
0.3033545336202588,0.9991962566914592,1.0011924949231104
0.3034545336202588,0.9991952476962124,1.0011943536823198
0.3035545336202588,0.9991942403558629,1.001196211092791
0.3036545336202588,0.9991932346892773,1.00119806714307
0.3037545336202588,0.9991922307157262,1.0011999218208232
0.30385453362025877,0.9991912284543237,1.0012017751135402
0.30395453362025876,0.9991902279236075,1.0012036270092264
0.30405453362025875,0.9991892291412835,1.0012054774969625
0.30415453362025874,0.9991882321241393,1.0012073265672354
0.3042545336202587,0.9991872368881084,1.0012091742119782
0.3043545336202587,0.9991862434484489,1.0012110204242919
0.3044545336202587,0.9991852518199926,1.0012128651978827
0.3045545336202587,0.9991842620174124,1.0012147085262668
0.3046545336202587,0.9991832740554579,1.001216550401847
0.30475453362025867,0.9991822879491167,1.0012183908149734
0.30485453362025866,0.9991813037136722,1.001220229753117
0.30495453362025865,0.9991803213646455,1.0012220672002716
0.30505453362025864,0.9991793409176216,1.0012239031366816
0.30515453362025863,0.9991783623879832,1.001225737538956
0.3052545336202586,0.9991773857905842,1.001227570380591
0.3053545336202586,0.9991764111394047,1.0012294016328809
0.3054545336202586,0.9991754384472354,1.0012312312661447
0.3055545336202586,0.9991744677254374,1.001233059251172
0.3056545336202586,0.9991734989838115,1.0012348855607525
0.30575453362025856,0.9991725322306081,1.001236710171147
0.30585453362025855,0.9991715674726821,1.0012385330633577
0.30595453362025854,0.9991706047157912,1.0012403542240669
0.30605453362025853,0.9991696439650126,1.0012421736461459
0.3061545336202585,0.9991686852252403,1.001243991328676
0.3062545336202585,0.999167728501716,1.0012458072764647
0.3063545336202585,0.9991667738005403,1.0012476214990924
0.3064545336202585,0.9991658211291083,1.0012494340095623
0.3065545336202585,0.9991648704964242,1.0012512448226762
0.30665453362025846,0.9991639219132548,1.001253053953272
0.30675453362025845,0.9991629753921002,1.0012548614144825
0.30685453362025844,0.9991620309469773,1.0012566672161656
0.30695453362025843,0.9991610885930274,1.0012584713636474
0.3070545336202584,0.999160148345978,1.0012602738568879
0.3071545336202584,0.9991592102215026,1.001262074690136
0.3072545336202584,0.9991582742345367,1.0012638738521067
0.3073545336202584,0.9991573403986047,1.0012656713266554
0.3074545336202584,0.9991564087252203,1.001267467093888
0.30755453362025836,0.9991554792234119,1.0012692611316005
0.30765453362025835,0.9991545518994164,1.0012710534169256
0.30775453362025834,0.9991536267565662,1.0012728439280347
0.30785453362025833,0.9991527037953802,1.0012746326457518
0.3079545336202583,0.9991517830138487,1.0012764195549428
0.3080545336202583,0.9991508644078861,1.0012782046455728
0.3081545336202583,0.999149947971912,1.001279987913345
0.3082545336202583,0.999149033699506,1.0012817693598872
0.3083545336202583,0.9991481215840818,1.0012835489924847
0.30845453362025826,0.9991472116195207,1.0012853268233994
0.30855453362025825,0.9991463038007116,1.0012871028688521
0.30865453362025824,0.9991453981239545,1.0012888771477695
0.30875453362025823,0.999144494587196,1.001290649680409
0.3088545336202582,0.9991435931900814,1.001292420486994
0.3089545336202582,0.9991426939338276,1.0012941895864609
0.3090545336202582,0.9991417968209304,1.0012959569954312
0.3091545336202582,0.99914090185474,1.001297722727473
0.3092545336202582,0.999140009038946,1.0012994867927016
0.30935453362025817,0.9991391183770187,1.001301249197728
0.30945453362025815,0.9991382298716582,1.0013030099459355
0.30955453362025814,0.9991373435242966,1.001304769038039
0.30965453362025813,0.9991364593346947,1.0013065264728487
0.3097545336202581,0.9991355773006635,1.0013082822481636
0.3098545336202581,0.999134697417926,1.0013100363616982
0.3099545336202581,0.999133819680126,1.0013117888119611
0.3100545336202581,0.9991329440789728,1.0013135395990045
0.3101545336202581,0.9991320706045036,1.0013152887249952
0.31025453362025807,0.9991311992454318,1.0013170361945656
0.31035453362025806,0.9991303299895482,1.001318782014936
0.31045453362025804,0.9991294628241354,1.0013205261958198
0.31055453362025803,0.9991285977363605,1.0013222687491394
0.310654533620258,0.9991277347136152,1.0013240096886034
0.310754533620258,0.9991268737437772,1.0013257490292
0.310854533620258,0.9991260148153793,1.0013274867866624
0.310954533620258,0.9991251579176806,1.0013292229769666
0.311054533620258,0.9991243030406431,1.0013309576159033
0.31115453362025797,0.9991234501748271,1.0013326907187636
0.31125453362025796,0.9991225993112259,1.001334422300148
0.31135453362025794,0.9991217504410606,1.0013361523739088
0.31145453362025793,0.9991209035555623,1.001337880953207
0.3115545336202579,0.9991200586457656,1.0013396080506594
0.3116545336202579,0.9991192157023334,1.001341333678541
0.3117545336202579,0.9991183747154266,1.0013430578490075
0.3118545336202579,0.9991175356746317,1.001344780574294
0.3119545336202579,0.9991166985689441,1.0013465018668646
0.31205453362025787,0.9991158633868056,1.0013482217394862
0.31215453362025786,0.9991150301161844,1.001349940205219
0.31225453362025785,0.999114198744685,1.0013516572773182
0.31235453362025783,0.9991133692596719,1.0013533729690658
0.3124545336202578,0.9991125416483911,1.0013550872935535
0.3125545336202578,0.9991117158980752,1.0013568002634436
0.3126545336202578,0.9991108919960219,1.0013585118907462
0.3127545336202578,0.9991100699296382,1.0013602221866384
0.3128545336202578,0.9991092496864513,1.0013619311613555
0.31295453362025777,0.9991084312540871,1.0013636388241758
0.31305453362025776,0.9991076146202243,1.0013653451835025
0.31315453362025775,0.999106799772537,1.0013670502470424
0.31325453362025774,0.9991059866986354,1.001368754022064
0.3133545336202577,0.9991051753860178,1.0013704565157149
0.3134545336202577,0.9991043658220479,1.0013721577353618
0.3135545336202577,0.9991035579939584,1.001373857688919
0.3136545336202577,0.9991027518888941,1.0013755563851279
0.3137545336202577,0.9991019474939868,1.001377253833756
0.31385453362025767,0.9991011447964615,1.0013789500456882
0.31395453362025766,0.9991003437837646,1.0013806450328988
0.31405453362025765,0.9990995444437014,1.0013823388082959
0.31415453362025764,0.9990987467645717,1.00138403138545
0.3142545336202576,0.999097950735287,1.0013857227782268
0.3143545336202576,0.9990971563454594,1.0013874130003568
0.3144545336202576,0.999096363585451,1.0013891020649726
0.3145545336202576,0.9990955724463788,1.0013907899841616
0.3146545336202576,0.9990947829200719,1.0013924767685718
0.31475453362025757,0.9990939949989859,1.0013941624271028
0.31485453362025756,0.9990932086760799,1.0013958469667137
0.31495453362025755,0.9990924239446702,1.0013975303923632
0.31505453362025754,0.999091640798272,1.001399212707088
0.3151545336202575,0.9990908592304456,1.0014008939122092
0.3152545336202575,0.9990900792346632,1.0014025740076524
0.3153545336202575,0.9990893008042083,1.0014042529923484
0.3154545336202575,0.9990885239321191,1.0014059308646788
0.3155545336202575,0.9990877486111814,1.0014076076229306
0.31565453362025747,0.9990869748339749,1.0014092832657149
0.31575453362025746,0.999086202592967,1.0014109577923187
0.31585453362025745,0.9990854318806492,1.001412631202957
0.31595453362025744,0.9990846626897039,1.0014143034989087
0.3160545336202574,0.9990838950131847,1.0014159746825246
0.3161545336202574,0.9990831288447009,1.0014176447571141
0.3162545336202574,0.9990823641785829,1.0014193137267202
0.3163545336202574,0.9990816010100224,1.001420981595809
0.3164545336202574,0.9990808393351688,1.0014226483689015
0.3165545336202574,0.9990800791511794,1.0014243140501824
0.31665453362025736,0.9990793204562181,1.00142597864312
0.31675453362025735,0.9990785632494046,1.0014276421501314
0.31685453362025734,0.9990778075307186,1.0014293045723166
0.31695453362025733,0.9990770533008699,1.001430965909284
0.3170545336202573,0.9990763005611457,1.0014326261590765
0.3171545336202573,0.999075549313248,1.0014342853182
0.3172545336202573,0.9990747995591374,1.0014359433817455
0.3173545336202573,0.999074051300894,1.0014376003435923
0.3174545336202573,0.9990733045406072,1.0014392561966652
0.31755453362025726,0.999072559280302,1.0014409109332234
0.31765453362025725,0.9990718155219073,1.0014425645451583
0.31775453362025724,0.9990710732672641,1.001444217024264
0.31785453362025723,0.9990703325181729,1.0014458683624696
0.3179545336202572,0.9990695932764722,1.0014475185520135
0.3180545336202572,0.9990688555441393,1.0014491675855461
0.3181545336202572,0.9990681193234033,1.001450815456165
0.3182545336202572,0.9990673846168584,1.0014524621573813
0.3183545336202572,0.999066651427568,1.0014541076830301
0.31845453362025716,0.9990659197591499,1.0014557520271399
0.31855453362025715,0.9990651896158359,1.0014573951837766
0.31865453362025714,0.9990644610025011,1.0014590371468826
0.31875453362025713,0.9990637339246634,1.0014606779101247
0.3188545336202571,0.9990630083884526,1.0014623174667705
0.3189545336202571,0.9990622844005556,1.001463955809601
0.3190545336202571,0.9990615619681422,1.0014655929308622
0.3191545336202571,0.99906084109878,1.0014672288222646
0.3192545336202571,0.9990601218003452,1.0014688634750173
0.31935453362025706,0.9990594040809374,1.0014704968798984
0.31945453362025705,0.9990586879488053,1.0014721290273432
0.31955453362025704,0.9990579734122862,1.0014737599075445
0.31965453362025703,0.9990572604797654,1.001475389510549
0.319754533620257,0.9990565491596524,1.001477017826344
0.319854533620257,0.9990558394603756,1.0014786448449187
0.319954533620257,0.9990551313903916,1.001480270556307
0.320054533620257,0.9990544249582047,1.0014818949505986
0.320154533620257,0.999053720172392,1.001483518017929
0.32025453362025696,0.9990530170416291,1.0014851397484508
0.32035453362025695,0.9990523155747111,1.0014867601322934
0.32045453362025694,0.9990516157805667,1.0014883791595222
0.32055453362025693,0.9990509176682616,1.001489996820103
0.3206545336202569,0.9990502212469907,1.0014916131038845
0.3207545336202569,0.9990495265260604,1.0014932280005981
0.3208545336202569,0.9990488335148606,1.001494841499886
0.3209545336202569,0.9990481422228328,1.0014964535913489
0.3210545336202569,0.9990474526594328,1.0014980642646185
0.32115453362025687,0.9990467648340976,1.0014996735094457
0.32125453362025685,0.9990460787562142,1.0015012813157942
0.32135453362025684,0.999045394435097,1.0015028876739331
0.32145453362025683,0.9990447118799727,1.0015044925745211
0.3215545336202568,0.9990440310999759,1.0015060960086675
0.3216545336202568,0.9990433521041515,1.0015076979679705
0.3217545336202568,0.9990426749014657,1.0015092984445226
0.3218545336202568,0.999041999500819,1.0015108974308857
0.3219545336202568,0.9990413259110619,1.0015124949200371
0.32205453362025677,0.9990406541410057,1.0015140909052906
0.32215453362025676,0.9990399841994292,1.0015156853802027
0.32225453362025674,0.999039316095075,1.0015172783384707
0.32235453362025673,0.999038649836637,1.001518869773833
0.3224545336202567,0.999037985432735,1.001520459679988
0.3225545336202567,0.9990373228918806,1.0015220480505314
0.3226545336202567,0.9990366622224334,1.0015236348789263
0.3227545336202567,0.9990360034325527,1.001525220158505
0.3228545336202567,0.9990353465301459,1.0015268038825087
0.32295453362025667,0.9990346915228181,1.0015283860441568
0.32305453362025666,0.9990340384178293,1.0015299666367465
0.32315453362025665,0.9990333872220594,1.0015315456537683
0.32325453362025663,0.999032737941984,1.0015331230890345
0.3233545336202566,0.9990320905836664,1.0015346989368028
0.3234545336202566,0.9990314451527607,1.00153627319189
0.3235545336202566,0.9990308016545288,1.0015378458497657
0.3236545336202566,0.999030160093869,1.0015394169066136
0.3237545336202566,0.9990295204753513,1.0015409863593636
0.32385453362025657,0.9990288828032573,1.0015425542056855
0.32395453362025656,0.9990282470816204,1.0015441204439504
0.32405453362025655,0.9990276133142608,1.0015456850731628
0.32415453362025654,0.9990269815048138,1.001547248092869
0.3242545336202565,0.9990263516567466,1.001548809503053
0.3243545336202565,0.9990257237733631,1.0015503693040249
0.3244545336202565,0.9990250978577958,1.0015519274963187
0.3245545336202565,0.9990244739129841,1.0015534840805997
0.3246545336202565,0.9990238519416424,1.0015550390575965
0.32475453362025647,0.9990232319462209,1.0015565924280558
0.32485453362025646,0.9990226139288596,1.0015581441927304
0.32495453362025645,0.9990219978913436,1.0015596943523906
0.32505453362025644,0.99902138383506,1.001561242907864
0.3251545336202564,0.9990207717609618,1.0015627898600965
0.3252545336202564,0.9990201616695414,1.0015643352102261
0.3253545336202564,0.9990195535608151,1.001565878959664
0.3254545336202564,0.9990189474343198,1.001567421110173
0.3255545336202564,0.9990183432891231,1.0015689616639407
0.32565453362025637,0.9990177411238426,1.0015705006236344
0.32575453362025636,0.9990171409366762,1.0015720379924398
0.32585453362025635,0.9990165427254374,1.0015735737740756
0.32595453362025634,0.9990159464875951,1.0015751079727886
0.3260545336202563,0.9990153522203113,1.0015766405933273
0.3261545336202563,0.9990147599204783,1.0015781716408987
0.3262545336202563,0.9990141695847482,1.0015797011211107
0.3263545336202563,0.9990135812095567,1.001581229039911
0.3264545336202563,0.9990129947911375,1.0015827554035222
0.32655453362025627,0.9990124103255271,1.0015842802183812
0.32665453362025626,0.9990118278085633,1.0015858034910867
0.32675453362025625,0.9990112472358761,1.0015873252283585
0.32685453362025624,0.9990106686028732,1.0015888454370092
0.3269545336202562,0.999010091904724,1.0015903641239312
0.3270545336202562,0.999009517136342,1.0015918812960947
0.3271545336202562,0.9990089442923713,1.0015933969605568
0.3272545336202562,0.9990083733671746,1.0015949111244762
0.3273545336202562,0.9990078043548287,1.0015964237951318
0.32745453362025617,0.9990072372491241,1.0015979349799435
0.32755453362025616,0.9990066720435732,1.0015994446864849
0.32765453362025615,0.9990061087314225,1.0016009529224938
0.32775453362025614,0.999005547305671,1.001602459695873
0.32785453362025613,0.9990049877590921,1.0016039650146826
0.3279545336202561,0.9990044300842565,1.0016054688871245
0.3280545336202561,0.999003874273558,1.001606971321521
0.3281545336202561,0.9990033203192358,1.0016084723262881
0.3282545336202561,0.9990027682133967,1.0016099719099063
0.3283545336202561,0.9990022179480323,1.001611470080894
0.32845453362025606,0.9990016695150354,1.0016129668477816
0.32855453362025605,0.9990011229062096,1.0016144622190917
0.32865453362025604,0.9990005781132786,1.0016159562033264
0.32875453362025603,0.9990000351278924,1.00161744880896
0.328854533620256,0.9989994939416313,1.001618940044437
0.328954533620256,0.9989989545460116,1.0016204299181772
0.329054533620256,0.99899841693249,1.0016219184385815
0.329154533620256,0.9989978810924711,1.0016234056140407
0.329254533620256,0.9989973470173161,1.0016248914529395
0.32935453362025596,0.9989968146983554,1.0016263759636588
0.32945453362025595,0.9989962841269021,1.0016278591545713
0.32955453362025594,0.9989957552942682,1.001629341034029
0.32965453362025593,0.9989952281917819,1.0016308216103453
0.3297545336202559,0.9989947028108067,1.0016323008917682
0.3298545336202559,0.9989941791427579,1.0016337788864478
0.3299545336202559,0.9989936571791196,1.0016352556024013
0.3300545336202559,0.9989931369114583,1.0016367310474759
0.3301545336202559,0.998992618331435,1.001638205229312
0.33025453362025586,0.9989921014308131,1.0016396781553114
0.33035453362025585,0.9989915862014644,1.0016411498326137
0.33045453362025584,0.998991072635373,1.0016426202680748
0.33055453362025583,0.998990560724636,1.001644089468263
0.3306545336202558,0.9989900504614644,1.001645557439457
0.3307545336202558,0.9989895418381834,1.0016470241876565
0.3308545336202558,0.9989890348472344,1.0016484897186002
0.3309545336202558,0.9989885294811786,1.0016499540377857
0.3310545336202558,0.9989880257327023,1.0016514171504949
0.33115453362025576,0.9989875235946265,1.0016528790618195
0.33125453362025575,0.9989870230599195,1.0016543397766797
0.33135453362025574,0.9989865241217105,1.001655799299841
0.33145453362025573,0.9989860267733087,1.0016572576359213
0.3315545336202557,0.9989855310082203,1.0016587147893912
0.3316545336202557,0.9989850368201691,1.001660170764564
0.3317545336202557,0.9989845442031146,1.0016616255655777
0.3318545336202557,0.9989840531512681,1.00166307919637
0.3319545336202557,0.9989835636591088,1.0016645316606485
0.33205453362025567,0.9989830757213931,1.0016659829618575
0.33215453362025565,0.9989825893331626,1.001667433103144
0.33225453362025564,0.9989821044897472,1.0016688820873312
0.33235453362025563,0.9989816211867637,1.0016703299168883
0.3324545336202556,0.9989811394201127,1.0016717765939156
0.3325545336202556,0.9989806591859715,1.0016732221201325
0.3326545336202556,0.9989801804807866,1.0016746664968763
0.3327545336202556,0.9989797033012651,1.0016761097251092
0.3328545336202556,0.9989792276443659,1.0016775518054326
0.33295453362025557,0.9989787535072943,1.001678992738107
0.33305453362025556,0.9989782808874966,1.0016804325230757
0.33315453362025554,0.9989778097826596,1.001681871159994
0.33325453362025553,0.9989773401907103,1.0016833086482513
0.3333545336202555,0.998976872109821,1.0016847449869972
0.3334545336202555,0.9989764055384163,1.0016861801751593
0.3335545336202555,0.9989759404751801,1.0016876142114581
0.3336545336202555,0.9989754769190665,1.0016890470944142
0.3337545336202555,0.9989750148693086,1.0016904788223502
0.33385453362025547,0.9989745543254275,1.0016919093933883
0.33395453362025546,0.9989740952872397,1.0016933388054419
0.33405453362025544,0.9989736377548625,1.0016947670562044
0.33415453362025543,0.9989731817287156,1.0016961941431373
0.3342545336202554,0.9989727272095208,1.0016976200634582
0.3343545336202554,0.9989722741982977,1.0016990448141314
0.3344545336202554,0.9989718226963579,1.0017004683918604
0.3345545336202554,0.9989713727052947,1.001701890793086
0.3346545336202554,0.9989709242269739,1.0017033120139867
0.33475453362025537,0.9989704772635207,1.0017047320504857
0.33485453362025536,0.9989700318173084,1.0017061508982632
0.33495453362025535,0.9989695878909456,1.001707568552768
0.33505453362025533,0.9989691454872662,1.0017089850092362
0.3351545336202553,0.998968704609319,1.001710400262708
0.3352545336202553,0.9989682652603594,1.0017118143080472
0.3353545336202553,0.9989678274438436,1.001713227139957
0.3354545336202553,0.998967391163423,1.0017146387529974
0.3355545336202553,0.9989669564229402,1.0017160491415988
0.33565453362025527,0.9989665232264263,1.0017174583000719
0.33575453362025526,0.9989660915780976,1.001718866222616
0.33585453362025525,0.9989656614823533,1.0017202729033274
0.33595453362025524,0.9989652329437715,1.0017216783362035
0.3360545336202552,0.9989648059671051,1.0017230825151464
0.3361545336202552,0.9989643805572759,1.0017244854339675
0.3362545336202552,0.998963956719367,1.0017258870863928
0.3363545336202552,0.9989635344586155,1.0017272874660685
0.3364545336202552,0.998963113780402,1.0017286865665693
0.33655453362025517,0.9989626946902402,1.0017300843814074
0.33665453362025516,0.9989622771937657,1.0017314809040452
0.33675453362025515,0.9989618612967244,1.0017328761279076
0.33685453362025514,0.9989614470049605,1.0017342700463967
0.3369545336202551,0.998961034324406,1.0017356626529057
0.3370545336202551,0.9989606232610688,1.0017370539408343
0.3371545336202551,0.9989602138210234,1.0017384439036006
0.3372545336202551,0.998959806010401,1.0017398325346543
0.3373545336202551,0.9989593998353811,1.001741219827486
0.33745453362025507,0.9989589953021825,1.0017426057756358
0.33755453362025506,0.9989585924170562,1.0017439903726992
0.33765453362025505,0.9989581911862767,1.0017453736123318
0.33775453362025504,0.998957791616134,1.0017467554882526
0.337854533620255,0.998957393712925,1.0017481359942462
0.337954533620255,0.9989569974829448,1.0017495151241662
0.338054533620255,0.9989566029324762,1.0017508928719374
0.338154533620255,0.9989562100677801,1.0017522692315626
0.338254533620255,0.9989558188950838,1.0017536441971273
0.33835453362025497,0.9989554294205705,1.0017550177628096
0.33845453362025496,0.9989550416503674,1.0017563899228896
0.33855453362025495,0.9989546555905344,1.001757760671763
0.33865453362025494,0.9989542712470536,1.0017591300039546
0.3387545336202549,0.9989538886258184,1.0017604979141344
0.3388545336202549,0.9989535077326248,1.0017618643971307
0.3389545336202549,0.9989531285731623,1.0017632294479473
0.3390545336202549,0.9989527511530071,1.0017645930617753
0.3391545336202549,0.9989523754776148,1.001765955234005
0.3392545336202549,0.9989520015523161,1.0017673159602347
0.33935453362025486,0.9989516293823102,1.0017686752362782
0.33945453362025485,0.9989512589726617,1.0017700330581671
0.33955453362025484,0.9989508903282951,1.0017713894221532
0.33965453362025483,0.9989505234539914,1.0017727443247066
0.3397545336202548,0.9989501583543817,1.001774097762513
0.3398545336202548,0.9989497950339438,1.0017754497324707
0.3399545336202548,0.9989494334969938,1.0017768002316856
0.3400545336202548,0.998949073747681,1.0017781492574684
0.3401545336202548,0.9989487157899805,1.001779496807331
0.34025453362025476,0.9989483596276839,1.0017808428789867
0.34035453362025475,0.9989480052643936,1.0017821874703503
0.34045453362025474,0.9989476527035129,1.0017835305795406
0.34055453362025473,0.9989473019482389,1.0017848722048857
0.3406545336202547,0.9989469530015557,1.0017862123449286
0.3407545336202547,0.9989466058662281,1.0017875509984357
0.3408545336202547,0.9989462605447964,1.0017888881644028
0.3409545336202547,0.9989459170395723,1.0017902238420642
0.3410545336202547,0.9989455753526361,1.0017915580308991
0.34115453362025466,0.9989452354858357,1.001792890730638
0.34125453362025465,0.9989448974407854,1.0017942219412654
0.34135453362025464,0.998944561218867,1.0017955516630235
0.34145453362025463,0.9989442268212307,1.0017968798964105
0.3415545336202546,0.9989438942487967,1.0017982066421791
0.3416545336202546,0.9989435635022565,1.0017995319013326
0.3417545336202546,0.9989432345820753,1.0018008556751166
0.3418545336202546,0.9989429074884931,1.0018021779650146
0.3419545336202546,0.9989425822215258,1.0018034987727382
0.34205453362025456,0.9989422587809653,1.0018048181002202
0.34215453362025455,0.9989419371663808,1.001806135949606
0.34225453362025454,0.9989416173771177,1.0018074523232467
0.34235453362025453,0.9989412994122975,1.001808767223692
0.3424545336202545,0.9989409832708173,1.0018100806536865
0.3425545336202545,0.9989406689513498,1.001811392616164
0.3426545336202545,0.998940356452343,1.001812703114245
0.3427545336202545,0.9989400457720208,1.0018140121512338
0.3428545336202545,0.9989397369083842,1.0018153197306163
0.34295453362025446,0.9989394298592139,1.0018166258560581
0.34305453362025445,0.9989391246220726,1.001817930531402
0.34315453362025444,0.9989388211943089,1.0018192337606655
0.34325453362025443,0.9989385195730623,1.0018205355480359
0.3433545336202544,0.9989382197552684,1.0018218358978672
0.3434545336202544,0.998937921737664,1.0018231348146738
0.3435545336202544,0.9989376255167942,1.0018244323031227
0.3436545336202544,0.9989373310890187,1.0018257283680272
0.3437545336202544,0.9989370384505185,1.0018270230143378
0.34385453362025437,0.9989367475973022,1.0018283162471324
0.34395453362025435,0.998936458525213,1.0018296080716096
0.34405453362025434,0.9989361712299346,1.0018308984930773
0.34415453362025433,0.9989358857069979,1.0018321875169447
0.3442545336202543,0.9989356019517862,1.001833475148713
0.3443545336202543,0.9989353199595422,1.0018347613939684
0.3444545336202543,0.9989350397253736,1.001836046258373
0.3445545336202543,0.9989347612442578,1.0018373297476588
0.3446545336202543,0.9989344845110504,1.0018386118676195
0.34475453362025427,0.99893420952049,1.0018398926241043
0.34485453362025426,0.9989339362672051,1.0018411720230116
0.34495453362025424,0.9989336647457217,1.0018424500702805
0.34505453362025423,0.9989333949504703,1.001843726771884
0.3451545336202542,0.9989331268757937,1.0018450021338228
0.3452545336202542,0.9989328605159555,1.001846276162114
0.3453545336202542,0.9989325958651478,1.0018475488627852
0.3454545336202542,0.9989323329174995,1.001848820241863
0.3455545336202542,0.9989320716670846,1.0018500903053653
0.34565453362025417,0.9989318121079314,1.0018513590592908
0.34575453362025416,0.9989315542340295,1.0018526265096102
0.34585453362025415,0.9989312980393387,1.001853892662255
0.34595453362025413,0.9989310435177964,1.0018551575231125
0.3460545336202541,0.9989307906633256,1.0018564210980134
0.3461545336202541,0.9989305394698426,1.0018576833927273
0.3462545336202541,0.9989302899312634,1.0018589444129542
0.3463545336202541,0.9989300420415127,1.001860204164319
0.3464545336202541,0.9989297957945298,1.0018614626523665
0.34655453362025407,0.9989295511842768,1.0018627198825545
0.34665453362025406,0.9989293082047459,1.0018639758602501
0.34675453362025405,0.998929066849967,1.0018652305907254
0.34685453362025404,0.9989288271140154,1.0018664840791507
0.346954533620254,0.9989285889910199,1.001867736330591
0.347054533620254,0.9989283524751702,1.0018689873500002
0.347154533620254,0.9989281175607254,1.0018702371422141
0.347254533620254,0.9989278842420212,1.0018714857119453
0.347354533620254,0.9989276525134777,1.0018727330637758
0.34745453362025397,0.9989274223696075,1.0018739792021498
0.34755453362025396,0.9989271938050217,1.0018752241313664
0.34765453362025395,0.9989269668144373,1.0018764678555734
0.34775453362025394,0.998926741392683,1.001877710378759
0.3478545336202539,0.9989265175347063,1.0018789517047475
0.3479545336202539,0.998926295235577,1.0018801918371922
0.3480545336202539,0.998926074490494,1.0018814307795707
0.3481545336202539,0.9989258552947895,1.001882668535182
0.3482545336202539,0.9989256376439332,1.001883905107141
0.34835453362025387,0.9989254215335366,1.001885140498379
0.34845453362025386,0.9989252069593579,1.0018863747116402
0.34855453362025385,0.9989249939173049,1.0018876077494816
0.34865453362025384,0.9989247824034397,1.0018888396142727
0.3487545336202538,0.9989245724139829,1.0018900703081952
0.3488545336202538,0.9989243639453171,1.0018912998332434
0.3489545336202538,0.9989241569939915,1.0018925281912239
0.3490545336202538,0.9989239515567249,1.0018937553837546
0.3491545336202538,0.9989237476304104,1.0018949814122668
0.34925453362025377,0.9989235452121187,1.0018962062780024
0.34935453362025376,0.9989233442991018,1.0018974299820136
0.34945453362025375,0.9989231448887954,1.0018986525251627
0.34955453362025374,0.9989229469788223,1.0018998739081202
0.3496545336202537,0.9989227505669941,1.001901094131364
0.3497545336202537,0.998922555651313,1.001902313195179
0.3498545336202537,0.9989223622299738,1.0019035310996558
0.3499545336202537,0.9989221703013633,1.0019047478446912
0.3500545336202537,0.9989219798640621,1.0019059634299894
0.35015453362025367,0.9989217909168433,1.001907177855062
0.35025453362025366,0.9989216034586729,1.0019083911192297
0.35035453362025365,0.9989214174887084,1.0019096032216261
0.35045453362025364,0.9989212330062983,1.0019108141612005
0.3505545336202536,0.9989210500109804,1.0019120239367196
0.3506545336202536,0.9989208685024805,1.0019132325467748
0.3507545336202536,0.9989206884807112,1.0019144399897828
0.3508545336202536,0.9989205099457705,1.0019156462639942
0.3509545336202536,0.9989203328979395,1.0019168513674948
0.3510545336202536,0.9989201573376811,1.0019180552982117
0.35115453362025356,0.9989199832656382,1.001919258053919
0.35125453362025355,0.9989198106826311,1.0019204596322397
0.35135453362025354,0.9989196395896561,1.0019216600306537
0.35145453362025353,0.9989194699878823,1.0019228592464993
0.3515545336202535,0.998919301878649,1.001924057276979
0.3516545336202535,0.9989191352634628,1.001925254119164
0.3517545336202535,0.9989189701439942,1.0019264497699996
0.3518545336202535,0.998918806522074,1.0019276442263083
0.3519545336202535,0.9989186443996884,1.001928837484796
0.35205453362025346,0.9989184837789759,1.0019300295420583
0.35215453362025345,0.9989183246622221,1.001931220394584
0.35225453362025344,0.9989181670518543,1.0019324100387628
0.35235453362025343,0.9989180109504374,1.0019335984708908
0.3524545336202534,0.9989178563606678,1.0019347856871776
0.3525545336202534,0.9989177032853683,1.0019359716837528
0.3526545336202534,0.9989175517274831,1.001937156456672
0.3527545336202534,0.9989174016900711,1.0019383400019235
