Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999998011766,9.467139172133865e-10,1.0399999990264563,-0.5829417223050161
1.0e-6,1.049999999801177,9.467138359982806e-10,1.0399999990264568,-0.5829417223050161
3.06831438308095e-6,1.0499999998011769,9.4671418879637e-10,1.0399999990264563,-0.5829417223050158
8.414470543929753e-6,1.0499999998011769,9.46714159960691e-10,1.0399999990264566,-0.5829417223050157
2.157727932038985e-5,1.0499999998011769,9.46713815833699e-10,1.0399999990264566,-0.5829417223050162
5.675115751073063e-5,1.0499999998011769,9.46713980603952e-10,1.0399999990264566,-0.582941722305016
0.0001279046786322165,1.0499999998011766,9.46713934444884e-10,1.0399999990264563,-0.5829417223050161
0.00022790467863221652,1.0499999998011766,9.467138068625351e-10,1.0399999990264563,-0.5829417223050162
0.0003279046786322165,1.0499999998011769,9.467132815859212e-10,1.0399999990264566,-0.5829417223050166
0.0004279046786322165,1.0499999998011769,9.467132349915493e-10,1.0399999990264568,-0.5829417223050166
0.0005279046786322165,1.0499999998011769,9.467129957758807e-10,1.0399999990264568,-0.5829417223050168
0.0006279046786322166,1.0499999998011766,9.467133585722774e-10,1.0399999990264563,-0.5829417223050166
0.0007279046786322166,1.0499999998011764,9.467136253415003e-10,1.0399999990264561,-0.5829417223050163
0.0008279046786322167,1.0499999998011766,9.467136264465e-10,1.0399999990264566,-0.5829417223050163
0.0009279046786322167,1.0499999998011766,9.467140569649962e-10,1.0399999990264563,-0.582941722305016
0.0010279046786322167,1.0499999998011766,9.467141040471985e-10,1.0399999990264566,-0.582941722305016
0.0011279046786322167,1.0499999998011764,9.467138244651704e-10,1.0399999990264563,-0.5829417223050162
0.0012279046786322168,1.0499999998011769,9.467142096672268e-10,1.0399999990264563,-0.582941722305016
0.0013279046786322168,1.0499999998011769,9.46713894685926e-10,1.0399999990264566,-0.5829417223050162
0.0014279046786322169,1.0499999998011764,9.467142999749716e-10,1.0399999990264561,-0.5829417223050158
0.001527904678632217,1.0499999998011766,9.467141993938098e-10,1.0399999990264563,-0.582941722305016
0.001627904678632217,1.0499999998011764,9.467142865254868e-10,1.0399999990264561,-0.5829417223050158
0.001727904678632217,1.0499999998011764,9.467142992259044e-10,1.0399999990264561,-0.582941722305016
0.001827904678632217,1.0499999998011764,9.46714395745071e-10,1.0399999990264561,-0.5829417223050158
0.001927904678632217,1.0499999998011764,9.46714280857859e-10,1.0399999990264563,-0.5829417223050158
0.002027904678632217,1.0499999998011766,9.467139787593264e-10,1.0399999990264566,-0.5829417223050162
0.0021279046786322167,1.0499999998011766,9.467146790574944e-10,1.0399999990264563,-0.5829417223050156
0.0022279046786322166,1.049999999801177,9.467142911530724e-10,1.0399999990264568,-0.5829417223050158
0.0023279046786322164,1.0499999998011766,9.46714209479733e-10,1.0399999990264566,-0.582941722305016
0.0024279046786322162,1.0499999998011766,9.467147374149183e-10,1.0399999990264563,-0.5829417223050156
0.002527904678632216,1.0499999998011769,9.46715217278459e-10,1.0399999990264566,-0.5829417223050152
0.002627904678632216,1.049999999801177,9.467148416385912e-10,1.0399999990264566,-0.5829417223050154
0.0027279046786322157,1.0499999998011766,9.467147969437955e-10,1.0399999990264563,-0.5829417223050155
0.0028279046786322155,1.049999999801177,9.467145635209563e-10,1.0399999990264566,-0.5829417223050157
0.0029279046786322154,1.049999999801177,9.46714535338789e-10,1.0399999990264566,-0.5829417223050157
0.003027904678632215,1.0499999998011773,9.467147675580324e-10,1.039999999026457,-0.5829417223050154
0.003127904678632215,1.0499999998011773,9.467142722049793e-10,1.039999999026457,-0.5829417223050158
0.003227904678632215,1.0499999998011773,9.467148615248323e-10,1.039999999026457,-0.5829417223050154
0.0033279046786322147,1.0499999998011773,9.467145913739907e-10,1.0399999990264568,-0.5829417223050155
0.0034279046786322145,1.0499999998011773,9.467142638334278e-10,1.0399999990264568,-0.5829417223050158
0.0035279046786322143,1.0499999998011773,9.467138265192066e-10,1.039999999026457,-0.5829417223050162
0.003627904678632214,1.049999999801177,9.467143096786576e-10,1.0399999990264568,-0.5829417223050158
0.003727904678632214,1.0499999998011769,9.467139258122464e-10,1.0399999990264566,-0.5829417223050162
0.003827904678632214,1.0499999998011769,9.46714098995666e-10,1.0399999990264566,-0.582941722305016
0.003927904678632214,1.0499999998011766,9.467141945983717e-10,1.0399999990264563,-0.582941722305016
0.004027904678632214,1.0499999998011769,9.46714422054294e-10,1.0399999990264566,-0.5829417223050156
