Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.009027904678632216,0.3759169563446326,-1.1518988453357575
0.009127904678632216,0.3759169563446326,-1.1518988453357575
0.009227904678632215,0.3759169563446325,-1.1518988453357577
0.009327904678632214,0.3759169563446325,-1.1518988453357575
0.009427904678632214,0.37591695634463246,-1.1518988453357575
0.009527904678632213,0.3759169563446324,-1.1518988453357575
0.009627904678632213,0.37591695634463235,-1.1518988453357575
0.009727904678632212,0.3759169563446323,-1.1518988453357575
0.009827904678632211,0.3759169563446322,-1.1518988453357575
0.00992790467863221,0.37591695634463207,-1.1518988453357575
0.01002790467863221,0.3759169563446321,-1.1518988453357577
0.01012790467863221,0.375916956344632,-1.1518988453357577
0.010227904678632209,0.37591695634463196,-1.1518988453357577
0.010327904678632208,0.375916956344632,-1.1518988453357577
0.010427904678632208,0.3759169563446319,-1.1518988453357577
0.010527904678632207,0.37591695634463185,-1.151898845335758
0.010627904678632207,0.37591695634463185,-1.151898845335758
0.010727904678632206,0.3759169563446319,-1.1518988453357577
0.010827904678632205,0.37591695634463196,-1.1518988453357577
0.010927904678632205,0.37591695634463196,-1.1518988453357575
0.011027904678632204,0.37591695634463196,-1.1518988453357575
0.011127904678632203,0.37591695634463196,-1.1518988453357575
0.011227904678632203,0.37591695634463196,-1.1518988453357577
0.011327904678632202,0.37591695634463196,-1.1518988453357577
0.011427904678632202,0.37591695634463196,-1.1518988453357577
0.011527904678632201,0.37591695634463196,-1.1518988453357577
0.0116279046786322,0.37591695634463196,-1.1518988453357577
0.0117279046786322,0.37591695634463196,-1.1518988453357577
0.0118279046786322,0.37591695634463196,-1.1518988453357577
0.011927904678632199,0.3759169563446319,-1.1518988453357577
0.012027904678632198,0.3759169563446319,-1.1518988453357577
0.012127904678632197,0.37591695634463185,-1.1518988453357577
0.012227904678632197,0.37591695634463185,-1.1518988453357577
0.012327904678632196,0.3759169563446319,-1.1518988453357577
0.012427904678632196,0.3759169563446319,-1.151898845335758
0.012527904678632195,0.3759169563446318,-1.1518988453357577
0.012627904678632194,0.37591695634463196,-1.1518988453357577
0.012727904678632194,0.3759169563446319,-1.151898845335758
0.012827904678632193,0.37591695634463185,-1.151898845335758
0.012927904678632193,0.3759169563446319,-1.1518988453357581
0.013027904678632192,0.375916956344632,-1.151898845335758
0.013127904678632191,0.37591695634463207,-1.151898845335758
0.01322790467863219,0.3759169563446321,-1.151898845335758
0.01332790467863219,0.37591695634463207,-1.151898845335758
0.01342790467863219,0.3759169563446321,-1.151898845335758
0.013527904678632189,0.37591695634463207,-1.151898845335758
0.013627904678632188,0.3759169563446322,-1.1518988453357577
0.013727904678632188,0.3759169563446321,-1.1518988453357577
0.013827904678632187,0.3759169563446321,-1.1518988453357575
0.013927904678632187,0.3759169563446321,-1.1518988453357575
0.014027904678632186,0.37591695634463207,-1.1518988453357575
0.014127904678632185,0.375916956344632,-1.1518988453357575
0.014227904678632185,0.3759169563446323,-1.1518988453357573
0.014327904678632184,0.37591695634463235,-1.1518988453357573
0.014427904678632184,0.37591695634463246,-1.1518988453357573
0.014527904678632183,0.37591695634463246,-1.1518988453357573
0.014627904678632182,0.37591695634463246,-1.1518988453357573
0.014727904678632182,0.37591695634463246,-1.1518988453357573
0.014827904678632181,0.37591695634463246,-1.1518988453357573
0.01492790467863218,0.3759169563446324,-1.1518988453357575
0.01502790467863218,0.3759169563446324,-1.151898845335758
0.01512790467863218,0.37591695634463235,-1.151898845335758
0.015227904678632179,0.37591695634463224,-1.151898845335758
0.015327904678632178,0.3759169563446323,-1.151898845335758
0.015427904678632177,0.3759169563446322,-1.151898845335758
0.015527904678632177,0.3759169563446322,-1.151898845335758
0.015627904678632176,0.3759169563446322,-1.1518988453357577
0.015727904678632176,0.3759169563446322,-1.1518988453357577
0.015827904678632175,0.3759169563446321,-1.1518988453357577
0.015927904678632174,0.37591695634463207,-1.1518988453357575
0.016027904678632174,0.37591695634463207,-1.1518988453357575
0.016127904678632173,0.3759169563446321,-1.1518988453357575
0.016227904678632173,0.3759169563446322,-1.1518988453357575
0.016327904678632172,0.37591695634463207,-1.1518988453357575
0.01642790467863217,0.3759169563446319,-1.1518988453357577
0.01652790467863217,0.375916956344632,-1.151898845335758
0.01662790467863217,0.3759169563446318,-1.151898845335758
0.01672790467863217,0.3759169563446318,-1.1518988453357577
0.01682790467863217,0.3759169563446318,-1.1518988453357577
0.01692790467863217,0.3759169563446318,-1.1518988453357577
0.017027904678632168,0.375916956344632,-1.1518988453357577
0.017127904678632167,0.37591695634463196,-1.151898845335758
0.017227904678632167,0.37591695634463185,-1.151898845335758
0.017327904678632166,0.3759169563446318,-1.151898845335758
0.017427904678632165,0.3759169563446319,-1.1518988453357577
0.017527904678632165,0.375916956344632,-1.151898845335758
0.017627904678632164,0.37591695634463196,-1.151898845335758
0.017727904678632164,0.3759169563446319,-1.151898845335758
0.017827904678632163,0.37591695634463196,-1.151898845335758
0.017927904678632162,0.37591695634463207,-1.1518988453357575
0.01802790467863216,0.375916956344632,-1.1518988453357573
0.01812790467863216,0.37591695634463207,-1.1518988453357573
0.01822790467863216,0.3759169563446321,-1.1518988453357575
0.01832790467863216,0.3759169563446321,-1.1518988453357575
0.01842790467863216,0.3759169563446321,-1.1518988453357575
0.01852790467863216,0.3759169563446321,-1.1518988453357577
0.018627904678632158,0.3759169563446321,-1.1518988453357577
0.018727904678632157,0.3759169563446321,-1.1518988453357575
0.018827904678632157,0.3759169563446322,-1.1518988453357575
0.018927904678632156,0.3759169563446322,-1.1518988453357575
0.019027904678632156,0.3759169563446322,-1.1518988453357575
0.019127904678632155,0.3759169563446322,-1.1518988453357575
0.019227904678632154,0.3759169563446322,-1.1518988453357575
0.019327904678632154,0.3759169563446322,-1.1518988453357575
0.019427904678632153,0.3759169563446322,-1.1518988453357575
0.019527904678632153,0.3759169563446322,-1.1518988453357575
0.019627904678632152,0.3759169563446321,-1.1518988453357575
0.01972790467863215,0.3759169563446322,-1.1518988453357575
0.01982790467863215,0.375916956344632,-1.1518988453357575
0.01992790467863215,0.3759169563446321,-1.1518988453357575
0.02002790467863215,0.375916956344632,-1.1518988453357573
0.02012790467863215,0.3759169563446322,-1.1518988453357573
0.02022790467863215,0.3759169563446322,-1.1518988453357573
0.020327904678632148,0.3759169563446322,-1.1518988453357573
0.020427904678632147,0.3759169563446322,-1.1518988453357575
0.020527904678632147,0.3759169563446322,-1.1518988453357577
0.020627904678632146,0.3759169563446321,-1.1518988453357575
0.020727904678632145,0.37591695634463207,-1.1518988453357575
0.020827904678632145,0.37591695634463207,-1.1518988453357575
0.020927904678632144,0.3759169563446322,-1.1518988453357577
0.021027904678632144,0.3759169563446323,-1.1518988453357577
0.021127904678632143,0.3759169563446323,-1.1518988453357575
0.021227904678632142,0.37591695634463235,-1.1518988453357575
0.021327904678632142,0.3759169563446323,-1.1518988453357573
0.02142790467863214,0.3759169563446323,-1.1518988453357575
0.02152790467863214,0.3759169563446323,-1.1518988453357575
0.02162790467863214,0.37591695634463235,-1.1518988453357575
0.02172790467863214,0.37591695634463235,-1.1518988453357575
0.02182790467863214,0.37591695634463235,-1.1518988453357575
0.021927904678632138,0.37591695634463235,-1.1518988453357575
0.022027904678632138,0.37591695634463235,-1.1518988453357575
0.022127904678632137,0.37591695634463235,-1.1518988453357577
0.022227904678632136,0.37591695634463235,-1.151898845335758
0.022327904678632136,0.37591695634463235,-1.151898845335758
0.022427904678632135,0.3759169563446324,-1.151898845335758
0.022527904678632134,0.37591695634463246,-1.151898845335758
0.022627904678632134,0.37591695634463246,-1.151898845335758
0.022727904678632133,0.3759169563446325,-1.151898845335758
0.022827904678632133,0.37591695634463246,-1.1518988453357577
0.022927904678632132,0.37591695634463246,-1.1518988453357577
0.02302790467863213,0.37591695634463257,-1.1518988453357577
0.02312790467863213,0.3759169563446326,-1.1518988453357577
0.02322790467863213,0.3759169563446326,-1.1518988453357577
0.02332790467863213,0.37591695634463246,-1.1518988453357577
0.02342790467863213,0.3759169563446323,-1.1518988453357577
0.02352790467863213,0.3759169563446323,-1.1518988453357577
0.023627904678632128,0.37591695634463235,-1.1518988453357575
0.023727904678632127,0.37591695634463246,-1.1518988453357577
0.023827904678632127,0.37591695634463257,-1.1518988453357577
0.023927904678632126,0.37591695634463257,-1.1518988453357575
0.024027904678632125,0.37591695634463257,-1.1518988453357575
0.024127904678632125,0.37591695634463257,-1.1518988453357575
0.024227904678632124,0.37591695634463257,-1.1518988453357577
0.024327904678632124,0.3759169563446324,-1.1518988453357577
0.024427904678632123,0.3759169563446324,-1.1518988453357577
0.024527904678632122,0.3759169563446324,-1.1518988453357577
0.024627904678632122,0.3759169563446324,-1.1518988453357577
0.02472790467863212,0.3759169563446322,-1.1518988453357577
0.02482790467863212,0.3759169563446322,-1.1518988453357577
0.02492790467863212,0.3759169563446322,-1.1518988453357577
0.02502790467863212,0.37591695634463235,-1.1518988453357577
0.02512790467863212,0.3759169563446325,-1.1518988453357577
0.025227904678632118,0.3759169563446325,-1.1518988453357577
0.025327904678632118,0.3759169563446325,-1.1518988453357577
0.025427904678632117,0.3759169563446325,-1.1518988453357577
0.025527904678632116,0.37591695634463246,-1.1518988453357577
0.025627904678632116,0.37591695634463246,-1.1518988453357577
0.025727904678632115,0.37591695634463235,-1.1518988453357577
0.025827904678632115,0.37591695634463235,-1.151898845335758
0.025927904678632114,0.3759169563446323,-1.151898845335758
0.026027904678632113,0.37591695634463224,-1.1518988453357577
0.026127904678632113,0.3759169563446323,-1.1518988453357577
0.026227904678632112,0.37591695634463224,-1.151898845335758
0.02632790467863211,0.3759169563446322,-1.151898845335758
0.02642790467863211,0.3759169563446322,-1.1518988453357577
0.02652790467863211,0.37591695634463224,-1.1518988453357577
0.02662790467863211,0.3759169563446323,-1.151898845335758
0.02672790467863211,0.37591695634463235,-1.151898845335758
0.02682790467863211,0.37591695634463235,-1.1518988453357577
0.026927904678632108,0.37591695634463235,-1.1518988453357577
0.027027904678632107,0.37591695634463235,-1.1518988453357577
0.027127904678632107,0.37591695634463235,-1.1518988453357577
0.027227904678632106,0.37591695634463235,-1.1518988453357577
0.027327904678632105,0.37591695634463235,-1.1518988453357577
0.027427904678632105,0.37591695634463235,-1.1518988453357577
0.027527904678632104,0.37591695634463235,-1.1518988453357577
0.027627904678632104,0.37591695634463235,-1.1518988453357577
0.027727904678632103,0.3759169563446322,-1.1518988453357575
0.027827904678632102,0.3759169563446322,-1.1518988453357575
0.027927904678632102,0.3759169563446322,-1.1518988453357575
0.0280279046786321,0.3759169563446322,-1.1518988453357575
0.0281279046786321,0.3759169563446322,-1.1518988453357575
0.0282279046786321,0.3759169563446322,-1.1518988453357577
0.0283279046786321,0.3759169563446323,-1.1518988453357577
0.0284279046786321,0.37591695634463235,-1.1518988453357577
0.028527904678632098,0.37591695634463235,-1.1518988453357575
0.028627904678632098,0.3759169563446324,-1.1518988453357573
0.028727904678632097,0.37591695634463235,-1.1518988453357573
0.028827904678632096,0.3759169563446323,-1.151898845335757
0.028927904678632096,0.37591695634463224,-1.151898845335757
0.029027904678632095,0.3759169563446323,-1.151898845335757
0.029127904678632095,0.37591695634463224,-1.151898845335757
0.029227904678632094,0.3759169563446323,-1.1518988453357573
0.029327904678632093,0.3759169563446323,-1.1518988453357573
0.029427904678632093,0.37591695634463224,-1.1518988453357573
0.029527904678632092,0.3759169563446322,-1.1518988453357575
0.02962790467863209,0.3759169563446321,-1.1518988453357575
0.02972790467863209,0.3759169563446321,-1.1518988453357575
0.02982790467863209,0.3759169563446321,-1.1518988453357575
0.02992790467863209,0.3759169563446322,-1.1518988453357575
0.03002790467863209,0.3759169563446322,-1.1518988453357575
0.03012790467863209,0.3759169563446322,-1.1518988453357575
0.030227904678632088,0.3759169563446322,-1.1518988453357575
0.030327904678632087,0.3759169563446321,-1.1518988453357577
0.030427904678632087,0.3759169563446321,-1.1518988453357575
0.030527904678632086,0.3759169563446321,-1.1518988453357575
0.030627904678632085,0.3759169563446321,-1.1518988453357575
0.030727904678632085,0.3759169563446321,-1.1518988453357575
0.030827904678632084,0.3759169563446321,-1.1518988453357575
0.030927904678632084,0.3759169563446321,-1.1518988453357575
0.031027904678632083,0.3759169563446321,-1.1518988453357577
0.031127904678632082,0.3759169563446321,-1.1518988453357575
0.031227904678632082,0.37591695634463207,-1.1518988453357575
0.031327904678632085,0.37591695634463207,-1.1518988453357575
0.03142790467863209,0.3759169563446322,-1.1518988453357577
0.03152790467863209,0.3759169563446323,-1.1518988453357577
0.03162790467863209,0.37591695634463235,-1.1518988453357577
0.031727904678632096,0.3759169563446324,-1.1518988453357577
0.0318279046786321,0.3759169563446324,-1.1518988453357577
0.0319279046786321,0.3759169563446324,-1.1518988453357577
0.032027904678632105,0.37591695634463235,-1.1518988453357575
0.03212790467863211,0.37591695634463235,-1.1518988453357575
0.03222790467863211,0.37591695634463224,-1.1518988453357577
0.03232790467863211,0.37591695634463224,-1.1518988453357577
0.032427904678632116,0.37591695634463224,-1.1518988453357577
0.03252790467863212,0.37591695634463224,-1.151898845335758
0.03262790467863212,0.37591695634463235,-1.151898845335758
0.032727904678632125,0.37591695634463235,-1.151898845335758
0.03282790467863213,0.37591695634463235,-1.1518988453357577
0.03292790467863213,0.37591695634463235,-1.151898845335758
0.03302790467863213,0.37591695634463235,-1.151898845335758
0.033127904678632136,0.37591695634463235,-1.151898845335758
0.03322790467863214,0.3759169563446323,-1.1518988453357577
0.03332790467863214,0.3759169563446323,-1.1518988453357577
0.033427904678632145,0.3759169563446321,-1.1518988453357577
0.03352790467863215,0.37591695634463207,-1.1518988453357577
0.03362790467863215,0.375916956344632,-1.1518988453357577
0.03372790467863215,0.3759169563446322,-1.1518988453357577
0.033827904678632156,0.3759169563446322,-1.1518988453357577
0.03392790467863216,0.3759169563446322,-1.1518988453357577
0.03402790467863216,0.3759169563446321,-1.151898845335758
0.034127904678632165,0.3759169563446321,-1.1518988453357577
0.03422790467863217,0.37591695634463207,-1.1518988453357577
0.03432790467863217,0.37591695634463207,-1.1518988453357577
0.034427904678632174,0.37591695634463207,-1.151898845335758
0.034527904678632176,0.37591695634463207,-1.151898845335758
0.03462790467863218,0.37591695634463207,-1.151898845335758
0.03472790467863218,0.37591695634463207,-1.151898845335758
0.034827904678632185,0.375916956344632,-1.151898845335758
0.03492790467863219,0.37591695634463207,-1.151898845335758
0.03502790467863219,0.375916956344632,-1.1518988453357577
0.035127904678632194,0.37591695634463207,-1.1518988453357577
0.035227904678632196,0.37591695634463207,-1.1518988453357577
0.0353279046786322,0.375916956344632,-1.1518988453357575
0.0354279046786322,0.3759169563446321,-1.1518988453357575
0.035527904678632205,0.3759169563446321,-1.1518988453357575
0.03562790467863221,0.375916956344632,-1.1518988453357575
0.03572790467863221,0.37591695634463196,-1.1518988453357577
0.035827904678632214,0.3759169563446319,-1.1518988453357577
0.035927904678632216,0.37591695634463185,-1.1518988453357577
0.03602790467863222,0.37591695634463207,-1.1518988453357577
0.03612790467863222,0.37591695634463207,-1.1518988453357577
0.036227904678632225,0.375916956344632,-1.1518988453357577
0.03632790467863223,0.37591695634463207,-1.1518988453357577
0.03642790467863223,0.37591695634463207,-1.1518988453357577
0.036527904678632234,0.37591695634463207,-1.1518988453357577
0.03662790467863224,0.37591695634463224,-1.1518988453357577
0.03672790467863224,0.37591695634463224,-1.1518988453357577
0.03682790467863224,0.37591695634463224,-1.1518988453357577
0.036927904678632245,0.37591695634463224,-1.1518988453357577
0.03702790467863225,0.37591695634463224,-1.1518988453357577
0.03712790467863225,0.3759169563446323,-1.1518988453357577
0.037227904678632254,0.37591695634463224,-1.1518988453357575
0.03732790467863226,0.3759169563446322,-1.1518988453357575
0.03742790467863226,0.3759169563446322,-1.1518988453357575
0.03752790467863226,0.3759169563446321,-1.1518988453357573
0.037627904678632265,0.3759169563446322,-1.1518988453357573
0.03772790467863227,0.3759169563446322,-1.1518988453357573
0.03782790467863227,0.3759169563446322,-1.1518988453357573
0.037927904678632274,0.3759169563446321,-1.1518988453357573
0.03802790467863228,0.3759169563446321,-1.1518988453357573
0.03812790467863228,0.3759169563446321,-1.1518988453357573
0.03822790467863228,0.37591695634463224,-1.1518988453357573
0.038327904678632285,0.3759169563446323,-1.151898845335757
0.03842790467863229,0.37591695634463235,-1.151898845335757
0.03852790467863229,0.3759169563446323,-1.151898845335757
0.038627904678632294,0.3759169563446323,-1.151898845335757
0.0387279046786323,0.3759169563446323,-1.151898845335757
0.0388279046786323,0.3759169563446323,-1.151898845335757
0.0389279046786323,0.37591695634463224,-1.151898845335757
0.039027904678632305,0.3759169563446322,-1.1518988453357573
0.03912790467863231,0.37591695634463224,-1.1518988453357573
0.03922790467863231,0.3759169563446323,-1.1518988453357575
0.039327904678632314,0.3759169563446323,-1.1518988453357575
0.03942790467863232,0.37591695634463235,-1.1518988453357575
0.03952790467863232,0.3759169563446323,-1.1518988453357575
0.03962790467863232,0.3759169563446323,-1.1518988453357575
0.039727904678632325,0.3759169563446323,-1.1518988453357575
0.03982790467863233,0.37591695634463235,-1.1518988453357575
0.03992790467863233,0.37591695634463235,-1.1518988453357575
0.040027904678632334,0.3759169563446323,-1.1518988453357577
0.04012790467863234,0.3759169563446321,-1.1518988453357577
0.04022790467863234,0.3759169563446321,-1.1518988453357577
0.04032790467863234,0.3759169563446321,-1.1518988453357577
0.040427904678632345,0.3759169563446321,-1.1518988453357577
0.04052790467863235,0.3759169563446322,-1.1518988453357575
0.04062790467863235,0.37591695634463224,-1.1518988453357575
0.040727904678632354,0.37591695634463224,-1.1518988453357575
0.04082790467863236,0.37591695634463224,-1.1518988453357575
0.04092790467863236,0.37591695634463224,-1.1518988453357575
0.04102790467863236,0.3759169563446322,-1.1518988453357575
0.041127904678632365,0.3759169563446322,-1.1518988453357575
0.04122790467863237,0.37591695634463224,-1.1518988453357575
0.04132790467863237,0.37591695634463224,-1.1518988453357575
0.041427904678632374,0.37591695634463224,-1.1518988453357575
0.04152790467863238,0.37591695634463224,-1.1518988453357575
0.04162790467863238,0.37591695634463224,-1.1518988453357575
0.04172790467863238,0.37591695634463224,-1.1518988453357577
0.041827904678632385,0.37591695634463224,-1.1518988453357577
0.04192790467863239,0.3759169563446323,-1.1518988453357577
0.04202790467863239,0.3759169563446323,-1.1518988453357577
0.042127904678632394,0.3759169563446323,-1.1518988453357577
0.0422279046786324,0.37591695634463224,-1.1518988453357577
0.0423279046786324,0.37591695634463224,-1.1518988453357577
0.0424279046786324,0.3759169563446323,-1.1518988453357575
0.042527904678632406,0.37591695634463224,-1.1518988453357575
0.04262790467863241,0.3759169563446322,-1.1518988453357575
0.04272790467863241,0.3759169563446323,-1.1518988453357575
0.042827904678632414,0.3759169563446325,-1.1518988453357575
0.04292790467863242,0.3759169563446325,-1.1518988453357575
0.04302790467863242,0.3759169563446325,-1.1518988453357575
0.04312790467863242,0.37591695634463246,-1.1518988453357575
0.043227904678632426,0.37591695634463246,-1.1518988453357577
0.04332790467863243,0.37591695634463246,-1.1518988453357577
0.04342790467863243,0.3759169563446325,-1.1518988453357577
0.043527904678632434,0.37591695634463246,-1.1518988453357577
0.04362790467863244,0.37591695634463235,-1.1518988453357575
0.04372790467863244,0.37591695634463224,-1.1518988453357575
0.04382790467863244,0.37591695634463224,-1.1518988453357575
0.043927904678632446,0.37591695634463224,-1.1518988453357575
0.04402790467863245,0.37591695634463224,-1.1518988453357575
0.04412790467863245,0.37591695634463224,-1.1518988453357575
0.044227904678632454,0.3759169563446323,-1.1518988453357575
0.04432790467863246,0.3759169563446323,-1.1518988453357575
0.04442790467863246,0.3759169563446323,-1.1518988453357575
0.04452790467863246,0.3759169563446323,-1.1518988453357575
0.044627904678632466,0.3759169563446323,-1.1518988453357575
0.04472790467863247,0.3759169563446323,-1.1518988453357575
0.04482790467863247,0.3759169563446323,-1.1518988453357577
0.044927904678632474,0.3759169563446322,-1.1518988453357577
0.04502790467863248,0.3759169563446322,-1.1518988453357577
0.04512790467863248,0.3759169563446321,-1.1518988453357577
0.04522790467863248,0.3759169563446321,-1.1518988453357577
0.045327904678632486,0.3759169563446322,-1.1518988453357577
0.04542790467863249,0.3759169563446321,-1.1518988453357577
0.04552790467863249,0.3759169563446321,-1.1518988453357577
0.045627904678632494,0.3759169563446321,-1.1518988453357577
0.0457279046786325,0.3759169563446322,-1.1518988453357573
0.0458279046786325,0.3759169563446322,-1.151898845335757
0.0459279046786325,0.3759169563446323,-1.1518988453357568
0.046027904678632506,0.3759169563446323,-1.1518988453357568
0.04612790467863251,0.3759169563446323,-1.1518988453357568
0.04622790467863251,0.37591695634463224,-1.1518988453357568
0.046327904678632514,0.3759169563446323,-1.1518988453357568
0.04642790467863252,0.3759169563446322,-1.151898845335757
0.04652790467863252,0.37591695634463224,-1.1518988453357573
0.04662790467863252,0.3759169563446322,-1.1518988453357573
0.046727904678632526,0.3759169563446322,-1.1518988453357573
0.04682790467863253,0.3759169563446322,-1.1518988453357573
0.04692790467863253,0.3759169563446322,-1.1518988453357573
0.047027904678632534,0.37591695634463224,-1.1518988453357575
0.04712790467863254,0.3759169563446322,-1.1518988453357575
0.04722790467863254,0.3759169563446322,-1.1518988453357575
0.04732790467863254,0.3759169563446322,-1.1518988453357575
0.047427904678632546,0.3759169563446322,-1.1518988453357575
0.04752790467863255,0.3759169563446322,-1.1518988453357577
0.04762790467863255,0.3759169563446322,-1.1518988453357575
0.047727904678632554,0.3759169563446322,-1.1518988453357575
0.04782790467863256,0.3759169563446324,-1.1518988453357575
0.04792790467863256,0.3759169563446324,-1.1518988453357575
0.04802790467863256,0.3759169563446324,-1.1518988453357575
0.048127904678632566,0.37591695634463246,-1.1518988453357575
0.04822790467863257,0.37591695634463235,-1.1518988453357575
0.04832790467863257,0.37591695634463235,-1.1518988453357575
0.048427904678632575,0.37591695634463235,-1.1518988453357575
0.04852790467863258,0.37591695634463224,-1.1518988453357575
0.04862790467863258,0.3759169563446322,-1.1518988453357573
0.04872790467863258,0.3759169563446323,-1.1518988453357575
0.048827904678632586,0.37591695634463224,-1.1518988453357573
0.04892790467863259,0.3759169563446323,-1.1518988453357573
0.04902790467863259,0.37591695634463235,-1.151898845335757
0.049127904678632595,0.3759169563446324,-1.151898845335757
0.0492279046786326,0.3759169563446324,-1.151898845335757
0.0493279046786326,0.3759169563446324,-1.1518988453357573
0.0494279046786326,0.37591695634463246,-1.1518988453357573
