Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.06307011385835011,0.4811006592124317,0.059695270555846884,0.4847900263220894
0.06317011385835011,0.48110065921243095,0.05969527055585368,0.48479002632208945
0.06327011385835012,0.48110065921243034,0.05969527055586027,0.4847900263220897
0.06337011385835012,0.4811006592124296,0.059695270555866736,0.48479002632208973
0.06347011385835012,0.481100659212429,0.059695270555873134,0.48479002632208995
0.06357011385835012,0.4811006592124282,0.059695270555879455,0.48479002632208995
0.06367011385835013,0.48110065921242723,0.05969527055588573,0.48479002632208973
0.06377011385835013,0.4811006592124265,0.0596952705558919,0.4847900263220898
0.06387011385835013,0.48110065921242556,0.05969527055589814,0.48479002632208956
0.06397011385835014,0.4811006592124245,0.05969527055590431,0.4847900263220893
0.06407011385835014,0.48110065921242356,0.05969527055591052,0.4847900263220891
0.06417011385835014,0.4811006592124228,0.05969527055591681,0.4847900263220891
0.06427011385835014,0.48110065921242207,0.059695270555923136,0.4847900263220892
0.06437011385835015,0.48110065921242146,0.05969527055592944,0.48479002632208934
0.06447011385835015,0.4811006592124209,0.059695270555935695,0.4847900263220896
0.06457011385835015,0.48110065921242023,0.05969527055594199,0.48479002632208973
0.06467011385835016,0.48110065921241946,0.05969527055594816,0.48479002632208973
0.06477011385835016,0.48110065921241857,0.05969527055595426,0.48479002632208956
0.06487011385835016,0.4811006592124177,0.059695270555960286,0.4847900263220894
0.06497011385835016,0.4811006592124168,0.05969527055596622,0.48479002632208923
0.06507011385835017,0.4811006592124159,0.05969527055597204,0.4847900263220891
0.06517011385835017,0.4811006592124151,0.05969527055597784,0.48479002632208906
0.06527011385835017,0.48110065921241424,0.05969527055598365,0.4847900263220889
0.06537011385835018,0.48110065921241335,0.059695270555989416,0.48479002632208873
0.06547011385835018,0.48110065921241235,0.059695270555995196,0.4847900263220884
0.06557011385835018,0.48110065921241146,0.05969527055600093,0.4847900263220883
0.06567011385835018,0.48110065921241046,0.05969527055600666,0.48479002632208795
0.06577011385835019,0.48110065921240946,0.05969527055601234,0.4847900263220877
0.06587011385835019,0.48110065921240863,0.05969527055601795,0.4847900263220875
0.0659701138583502,0.4811006592124079,0.05969527055602362,0.4847900263220875
0.0660701138583502,0.4811006592124072,0.059695270556029335,0.4847900263220875
0.0661701138583502,0.4811006592124063,0.05969527055603498,0.48479002632208734
0.0662701138583502,0.4811006592124055,0.05969527055604055,0.48479002632208723
0.0663701138583502,0.4811006592124048,0.05969527055604609,0.48479002632208723
0.06647011385835021,0.48110065921240414,0.05969527055605165,0.48479002632208723
0.06657011385835021,0.48110065921240336,0.05969527055605716,0.4847900263220871
0.06667011385835021,0.48110065921240264,0.05969527055606267,0.4847900263220871
0.06677011385835022,0.4811006592124018,0.05969527055606818,0.48479002632208695
0.06687011385835022,0.481100659212401,0.059695270556073605,0.48479002632208684
0.06697011385835022,0.4811006592124001,0.059695270556079094,0.48479002632208656
0.06707011385835022,0.4811006592123993,0.05969527055608455,0.48479002632208645
0.06717011385835023,0.48110065921239853,0.05969527055608997,0.4847900263220864
0.06727011385835023,0.48110065921239775,0.05969527055609537,0.4847900263220863
0.06737011385835023,0.481100659212397,0.059695270556100785,0.4847900263220862
0.06747011385835024,0.4811006592123962,0.05969527055610621,0.48479002632208607
0.06757011385835024,0.4811006592123955,0.059695270556111533,0.484790026322086
0.06767011385835024,0.48110065921239475,0.05969527055611686,0.48479002632208595
0.06777011385835024,0.48110065921239403,0.059695270556122115,0.4847900263220859
0.06787011385835025,0.48110065921239326,0.05969527055612731,0.48479002632208573
0.06797011385835025,0.4811006592123925,0.059695270556132454,0.48479002632208557
0.06807011385835025,0.4811006592123917,0.059695270556137575,0.48479002632208545
0.06817011385835026,0.48110065921239076,0.059695270556142675,0.4847900263220852
0.06827011385835026,0.48110065921238976,0.05969527055614772,0.4847900263220848
0.06837011385835026,0.4811006592123887,0.05969527055615264,0.48479002632208434
0.06847011385835026,0.4811006592123877,0.05969527055615755,0.48479002632208396
0.06857011385835027,0.4811006592123866,0.0596952705561624,0.48479002632208346
0.06867011385835027,0.4811006592123854,0.05969527055616717,0.48479002632208285
0.06877011385835027,0.4811006592123842,0.05969527055617193,0.4847900263220823
0.06887011385835028,0.48110065921238293,0.059695270556176724,0.48479002632208157
0.06897011385835028,0.48110065921238193,0.05969527055618152,0.4847900263220812
0.06907011385835028,0.4811006592123809,0.05969527055618631,0.48479002632208074
0.06917011385835029,0.4811006592123797,0.05969527055619113,0.4847900263220802
0.06927011385835029,0.4811006592123785,0.05969527055619592,0.4847900263220795
0.06937011385835029,0.48110065921237744,0.059695270556200664,0.48479002632207907
0.0694701138583503,0.48110065921237655,0.05969527055620549,0.4847900263220788
0.0695701138583503,0.4811006592123756,0.05969527055621023,0.4847900263220784
0.0696701138583503,0.48110065921237466,0.0596952705562149,0.48479002632207807
0.0697701138583503,0.4811006592123737,0.05969527055621952,0.48479002632207774
0.0698701138583503,0.4811006592123729,0.05969527055622396,0.4847900263220774
0.06997011385835031,0.4811006592123718,0.05969527055622842,0.4847900263220769
0.07007011385835031,0.4811006592123705,0.05969527055623293,0.4847900263220762
0.07017011385835031,0.48110065921236944,0.059695270556237384,0.4847900263220757
0.07027011385835032,0.4811006592123684,0.05969527055624184,0.4847900263220752
0.07037011385835032,0.4811006592123674,0.059695270556246315,0.48479002632207474
0.07047011385835032,0.48110065921236644,0.05969527055625081,0.48479002632207435
0.07057011385835033,0.4811006592123656,0.059695270556255335,0.4847900263220741
0.07067011385835033,0.48110065921236483,0.05969527055625988,0.48479002632207385
0.07077011385835033,0.48110065921236395,0.05969527055626442,0.4847900263220735
0.07087011385835033,0.48110065921236284,0.05969527055626887,0.48479002632207296
0.07097011385835034,0.4811006592123618,0.0596952705562733,0.48479002632207246
0.07107011385835034,0.4811006592123606,0.05969527055627761,0.48479002632207185
0.07117011385835034,0.48110065921235967,0.059695270556281876,0.48479002632207147
0.07127011385835035,0.48110065921235845,0.05969527055628608,0.48479002632207074
0.07137011385835035,0.48110065921235723,0.059695270556290196,0.48479002632207
0.07147011385835035,0.48110065921235595,0.05969527055629425,0.48479002632206925
0.07157011385835035,0.4811006592123546,0.05969527055629825,0.48479002632206847
0.07167011385835036,0.4811006592123533,0.05969527055630218,0.48479002632206764
0.07177011385835036,0.481100659212352,0.059695270556306135,0.48479002632206686
0.07187011385835036,0.48110065921235073,0.05969527055631007,0.484790026322066
0.07197011385835037,0.4811006592123495,0.05969527055631399,0.4847900263220653
0.07207011385835037,0.4811006592123484,0.05969527055631797,0.4847900263220647
0.07217011385835037,0.4811006592123473,0.05969527055632191,0.4847900263220641
0.07227011385835037,0.481100659212346,0.05969527055632581,0.4847900263220633
0.07237011385835038,0.4811006592123448,0.059695270556329595,0.48479002632206253
0.07247011385835038,0.4811006592123436,0.05969527055633344,0.4847900263220618
0.07257011385835038,0.48110065921234224,0.05969527055633733,0.484790026322061
0.07267011385835039,0.481100659212341,0.05969527055634119,0.48479002632206025
0.07277011385835039,0.4811006592123397,0.05969527055634502,0.4847900263220594
0.07287011385835039,0.48110065921233847,0.059695270556348934,0.4847900263220587
0.0729701138583504,0.4811006592123371,0.05969527055635282,0.48479002632205775
0.0730701138583504,0.4811006592123357,0.05969527055635666,0.48479002632205687
0.0731701138583504,0.48110065921233425,0.059695270556360425,0.4847900263220559
0.0732701138583504,0.4811006592123329,0.05969527055636421,0.48479002632205503
0.0733701138583504,0.48110065921233175,0.059695270556367946,0.4847900263220543
0.07347011385835041,0.4811006592123308,0.05969527055637172,0.48479002632205387
0.07357011385835041,0.48110065921232975,0.059695270556375475,0.4847900263220533
0.07367011385835041,0.48110065921232864,0.059695270556379326,0.48479002632205265
0.07377011385835042,0.4811006592123277,0.059695270556383156,0.4847900263220522
0.07387011385835042,0.48110065921232686,0.05969527055638698,0.4847900263220518
0.07397011385835042,0.4811006592123261,0.059695270556390775,0.48479002632205154
0.07407011385835043,0.4811006592123251,0.059695270556394585,0.484790026322051
0.07417011385835043,0.48110065921232403,0.059695270556398373,0.4847900263220504
0.07427011385835043,0.48110065921232303,0.05969527055640202,0.48479002632204987
0.07437011385835043,0.481100659212322,0.05969527055640559,0.48479002632204926
0.07447011385835044,0.481100659212321,0.05969527055640907,0.4847900263220487
0.07457011385835044,0.4811006592123198,0.0596952705564125,0.484790026322048
0.07467011385835044,0.4811006592123187,0.05969527055641589,0.4847900263220473
0.07477011385835045,0.4811006592123173,0.05969527055641924,0.4847900263220463
0.07487011385835045,0.48110065921231604,0.059695270556422556,0.4847900263220455
0.07497011385835045,0.4811006592123147,0.05969527055642587,0.48479002632204454
0.07507011385835045,0.48110065921231343,0.05969527055642917,0.4847900263220437
0.07517011385835046,0.48110065921231226,0.059695270556432464,0.484790026322043
0.07527011385835046,0.4811006592123111,0.059695270556435684,0.4847900263220422
0.07537011385835046,0.4811006592123098,0.05969527055643891,0.4847900263220413
0.07547011385835047,0.48110065921230843,0.059695270556442144,0.4847900263220403
0.07557011385835047,0.4811006592123069,0.05969527055644538,0.48479002632203916
0.07567011385835047,0.48110065921230544,0.05969527055644864,0.48479002632203816
0.07577011385835047,0.48110065921230394,0.059695270556451824,0.48479002632203705
0.07587011385835048,0.4811006592123026,0.05969527055645501,0.48479002632203616
0.07597011385835048,0.48110065921230133,0.05969527055645818,0.4847900263220353
0.07607011385835048,0.48110065921230005,0.059695270556461254,0.4847900263220344
0.07617011385835049,0.48110065921229883,0.059695270556464314,0.48479002632203355
0.07627011385835049,0.4811006592122977,0.05969527055646736,0.4847900263220328
0.07637011385835049,0.48110065921229656,0.05969527055647032,0.48479002632203205
0.0764701138583505,0.4811006592122955,0.05969527055647326,0.48479002632203133
0.0765701138583505,0.48110065921229417,0.05969527055647628,0.4847900263220304
0.0766701138583505,0.48110065921229267,0.05969527055647929,0.4847900263220293
0.0767701138583505,0.4811006592122913,0.0596952705564823,0.4847900263220282
0.0768701138583505,0.4811006592122896,0.05969527055648533,0.484790026322027
0.07697011385835051,0.4811006592122881,0.05969527055648837,0.4847900263220259
0.07707011385835051,0.48110065921228673,0.059695270556491306,0.48479002632202484
0.07717011385835051,0.4811006592122852,0.05969527055649421,0.48479002632202367
0.07727011385835052,0.4811006592122835,0.059695270556497086,0.4847900263220224
0.07737011385835052,0.4811006592122819,0.05969527055649986,0.4847900263220211
0.07747011385835052,0.4811006592122803,0.05969527055650256,0.48479002632201984
0.07757011385835053,0.48110065921227874,0.0596952705565053,0.4847900263220186
0.07767011385835053,0.48110065921227735,0.05969527055650803,0.4847900263220176
0.07777011385835053,0.48110065921227585,0.059695270556510735,0.4847900263220164
0.07787011385835053,0.4811006592122742,0.05969527055651347,0.4847900263220151
0.07797011385835054,0.4811006592122724,0.05969527055651626,0.48479002632201373
0.07807011385835054,0.48110065921227063,0.059695270556519076,0.4847900263220123
0.07817011385835054,0.4811006592122689,0.05969527055652182,0.4847900263220109
0.07827011385835055,0.48110065921226713,0.059695270556524675,0.4847900263220095
0.07837011385835055,0.4811006592122655,0.059695270556527506,0.4847900263220083
0.07847011385835055,0.48110065921226375,0.059695270556530365,0.48479002632200685
0.07857011385835055,0.48110065921226197,0.059695270556533196,0.4847900263220054
0.07867011385835056,0.48110065921226025,0.05969527055653607,0.4847900263220041
0.07877011385835056,0.4811006592122586,0.05969527055653889,0.4847900263220028
0.07887011385835056,0.4811006592122569,0.059695270556541676,0.48479002632200147
0.07897011385835057,0.4811006592122552,0.05969527055654445,0.48479002632200013
0.07907011385835057,0.48110065921225365,0.05969527055654723,0.4847900263219989
0.07917011385835057,0.4811006592122519,0.059695270556549954,0.4847900263219975
0.07927011385835057,0.4811006592122501,0.059695270556552674,0.484790026321996
0.07937011385835058,0.48110065921224826,0.05969527055655532,0.4847900263219946
0.07947011385835058,0.48110065921224654,0.059695270556558,0.4847900263219932
0.07957011385835058,0.4811006592122451,0.05969527055656063,0.4847900263219921
0.07967011385835059,0.48110065921224354,0.05969527055656317,0.4847900263219908
0.07977011385835059,0.48110065921224204,0.059695270556565705,0.48479002632198964
0.07987011385835059,0.4811006592122405,0.05969527055656823,0.4847900263219884
0.0799701138583506,0.481100659212239,0.05969527055657073,0.48479002632198726
0.0800701138583506,0.48110065921223744,0.05969527055657316,0.48479002632198603
0.0801701138583506,0.4811006592122358,0.0596952705565756,0.48479002632198476
0.0802701138583506,0.4811006592122343,0.05969527055657808,0.48479002632198354
0.0803701138583506,0.4811006592122328,0.05969527055658053,0.4847900263219823
0.08047011385835061,0.48110065921223105,0.05969527055658294,0.48479002632198087
0.08057011385835061,0.4811006592122294,0.0596952705565853,0.48479002632197954
0.08067011385835061,0.4811006592122277,0.05969527055658772,0.4847900263219782
0.08077011385835062,0.48110065921222606,0.05969527055659009,0.4847900263219768
0.08087011385835062,0.4811006592122243,0.05969527055659239,0.4847900263219753
0.08097011385835062,0.48110065921222256,0.059695270556594675,0.48479002632197393
0.08107011385835063,0.48110065921222084,0.05969527055659694,0.48479002632197243
0.08117011385835063,0.481100659212219,0.05969527055659919,0.48479002632197093
0.08127011385835063,0.4811006592122171,0.05969527055660147,0.4847900263219693
0.08137011385835063,0.48110065921221545,0.059695270556603765,0.484790026321968
0.08147011385835064,0.4811006592122137,0.05969527055660602,0.4847900263219665
0.08157011385835064,0.48110065921221185,0.05969527055660821,0.48479002632196494
0.08167011385835064,0.4811006592122101,0.05969527055661048,0.48479002632196355
0.08177011385835065,0.48110065921220835,0.05969527055661272,0.484790026321962
0.08187011385835065,0.4811006592122066,0.05969527055661497,0.4847900263219606
0.08197011385835065,0.4811006592122048,0.05969527055661732,0.48479002632195906
0.08207011385835065,0.4811006592122028,0.05969527055661965,0.4847900263219574
0.08217011385835066,0.4811006592122008,0.05969527055662193,0.48479002632195567
0.08227011385835066,0.4811006592121991,0.059695270556624186,0.4847900263219542
0.08237011385835066,0.4811006592121974,0.059695270556626406,0.48479002632195284
0.08247011385835067,0.4811006592121957,0.0596952705566285,0.4847900263219514
0.08257011385835067,0.48110065921219386,0.05969527055663054,0.48479002632194984
0.08267011385835067,0.481100659212192,0.05969527055663258,0.48479002632194823
0.08277011385835067,0.48110065921219025,0.05969527055663458,0.48479002632194673
0.08287011385835068,0.4811006592121883,0.0596952705566366,0.48479002632194507
0.08297011385835068,0.4811006592121864,0.05969527055663857,0.4847900263219434
0.08307011385835068,0.4811006592121846,0.059695270556640596,0.4847900263219419
0.08317011385835069,0.4811006592121828,0.0596952705566426,0.48479002632194035
0.08327011385835069,0.48110065921218104,0.05969527055664457,0.4847900263219388
0.08337011385835069,0.4811006592121792,0.05969527055664652,0.4847900263219373
0.0834701138583507,0.4811006592121774,0.059695270556648465,0.4847900263219357
0.0835701138583507,0.4811006592121754,0.05969527055665035,0.4847900263219339
0.0836701138583507,0.4811006592121733,0.05969527055665217,0.48479002632193213
0.0837701138583507,0.48110065921217154,0.05969527055665395,0.4847900263219306
0.0838701138583507,0.4811006592121697,0.059695270556655675,0.48479002632192897
0.08397011385835071,0.4811006592121679,0.059695270556657375,0.48479002632192736
0.08407011385835071,0.481100659212166,0.0596952705566591,0.4847900263219257
0.08417011385835071,0.48110065921216394,0.05969527055666075,0.48479002632192386
0.08427011385835072,0.48110065921216183,0.05969527055666244,0.484790026321922
0.08437011385835072,0.4811006592121597,0.059695270556664196,0.4847900263219201
0.08447011385835072,0.48110065921215767,0.059695270556665944,0.48479002632191825
0.08457011385835073,0.48110065921215567,0.05969527055666777,0.48479002632191653
0.08467011385835073,0.4811006592121539,0.05969527055666965,0.484790026321915
0.08477011385835073,0.4811006592121522,0.059695270556671454,0.4847900263219136
0.08487011385835073,0.4811006592121506,0.05969527055667328,0.4847900263219122
0.08497011385835074,0.4811006592121491,0.0596952705566751,0.4847900263219109
0.08507011385835074,0.48110065921214773,0.05969527055667693,0.48479002632190976
0.08517011385835074,0.4811006592121462,0.05969527055667875,0.48479002632190843
0.08527011385835075,0.48110065921214445,0.05969527055668058,0.484790026321907
0.08537011385835075,0.48110065921214284,0.0596952705566825,0.4847900263219056
0.08547011385835075,0.4811006592121411,0.059695270556684395,0.48479002632190416
0.08557011385835075,0.4811006592121395,0.059695270556686233,0.48479002632190277
0.08567011385835076,0.4811006592121378,0.05969527055668814,0.48479002632190127
0.08577011385835076,0.4811006592121362,0.059695270556690085,0.48479002632189994
0.08587011385835076,0.4811006592121344,0.05969527055669202,0.4847900263218984
0.08597011385835077,0.4811006592121328,0.05969527055669396,0.48479002632189705
0.08607011385835077,0.4811006592121312,0.05969527055669588,0.48479002632189566
0.08617011385835077,0.4811006592121295,0.05969527055669779,0.4847900263218943
0.08627011385835077,0.48110065921212786,0.05969527055669965,0.48479002632189283
0.08637011385835078,0.4811006592121262,0.05969527055670147,0.4847900263218914
0.08647011385835078,0.48110065921212447,0.059695270556703275,0.48479002632188994
0.08657011385835078,0.48110065921212264,0.05969527055670506,0.48479002632188833
0.08667011385835079,0.4811006592121208,0.059695270556706787,0.4847900263218867
0.08677011385835079,0.4811006592121187,0.059695270556708493,0.48479002632188484
0.08687011385835079,0.4811006592121167,0.05969527055671014,0.48479002632188306
0.0869701138583508,0.4811006592121147,0.05969527055671179,0.4847900263218813
0.0870701138583508,0.48110065921211276,0.05969527055671343,0.4847900263218795
0.0871701138583508,0.48110065921211076,0.05969527055671514,0.4847900263218778
0.0872701138583508,0.48110065921210887,0.059695270556716876,0.4847900263218761
0.0873701138583508,0.481100659212107,0.05969527055671862,0.48479002632187446
0.08747011385835081,0.481100659212105,0.059695270556720345,0.4847900263218727
0.08757011385835081,0.48110065921210293,0.05969527055672212,0.4847900263218709
0.08767011385835081,0.4811006592121009,0.059695270556723884,0.48479002632186907
0.08777011385835082,0.48110065921209894,0.05969527055672577,0.48479002632186735
0.08787011385835082,0.4811006592120967,0.05969527055672761,0.48479002632186535
0.08797011385835082,0.48110065921209466,0.05969527055672947,0.4847900263218636
0.08807011385835083,0.4811006592120928,0.059695270556731315,0.4847900263218619
0.08817011385835083,0.48110065921209083,0.05969527055673308,0.4847900263218602
0.08827011385835083,0.48110065921208883,0.059695270556734806,0.4847900263218584
0.08837011385835083,0.48110065921208683,0.05969527055673661,0.4847900263218567
0.08847011385835084,0.48110065921208495,0.05969527055673836,0.484790026321855
0.08857011385835084,0.4811006592120829,0.05969527055674015,0.4847900263218532
0.08867011385835084,0.48110065921208095,0.059695270556741876,0.48479002632185153
0.08877011385835085,0.4811006592120789,0.05969527055674359,0.48479002632184964
0.08887011385835085,0.4811006592120768,0.059695270556745415,0.4847900263218478
0.08897011385835085,0.48110065921207473,0.059695270556747206,0.484790026321846
0.08907011385835086,0.4811006592120726,0.05969527055674899,0.4847900263218441
0.08917011385835086,0.48110065921207046,0.05969527055675078,0.4847900263218422
0.08927011385835086,0.48110065921206824,0.059695270556752604,0.4847900263218402
0.08937011385835086,0.48110065921206613,0.05969527055675444,0.4847900263218383
0.08947011385835087,0.4811006592120641,0.05969527055675622,0.4847900263218365
0.08957011385835087,0.4811006592120619,0.05969527055675793,0.4847900263218346
0.08967011385835087,0.48110065921205997,0.05969527055675961,0.4847900263218328
0.08977011385835088,0.481100659212058,0.059695270556761264,0.4847900263218311
0.08987011385835088,0.48110065921205614,0.05969527055676293,0.48479002632182944
0.08997011385835088,0.4811006592120542,0.059695270556764636,0.48479002632182777
0.09007011385835088,0.48110065921205214,0.05969527055676639,0.48479002632182594
0.09017011385835089,0.4811006592120499,0.059695270556768217,0.48479002632182394
0.09027011385835089,0.48110065921204775,0.05969527055677011,0.484790026321822
0.09037011385835089,0.4811006592120457,0.05969527055677206,0.4847900263218202
0.0904701138583509,0.4811006592120438,0.05969527055677406,0.4847900263218186
0.0905701138583509,0.4811006592120418,0.059695270556776064,0.4847900263218169
0.0906701138583509,0.48110065921204004,0.05969527055677809,0.48479002632181534
0.0907701138583509,0.4811006592120382,0.05969527055678003,0.4847900263218138
0.0908701138583509,0.4811006592120364,0.05969527055678205,0.48479002632181223
0.09097011385835091,0.48110065921203454,0.059695270556784044,0.4847900263218106
0.09107011385835091,0.4811006592120328,0.05969527055678604,0.4847900263218092
0.09117011385835092,0.481100659212031,0.05969527055678805,0.4847900263218076
0.09127011385835092,0.4811006592120291,0.059695270556789956,0.48479002632180596
0.09137011385835092,0.4811006592120272,0.059695270556791864,0.48479002632180435
0.09147011385835092,0.4811006592120254,0.05969527055679379,0.48479002632180274
0.09157011385835093,0.4811006592120235,0.059695270556795764,0.4847900263218011
0.09167011385835093,0.4811006592120216,0.059695270556797686,0.4847900263217995
0.09177011385835093,0.4811006592120197,0.05969527055679967,0.48479002632179785
0.09187011385835094,0.48110065921201767,0.05969527055680167,0.4847900263217961
0.09197011385835094,0.4811006592120157,0.059695270556803764,0.4847900263217944
0.09207011385835094,0.4811006592120138,0.059695270556805895,0.4847900263217927
0.09217011385835094,0.4811006592120118,0.059695270556807976,0.48479002632179097
0.09227011385835095,0.4811006592120099,0.059695270556810065,0.48479002632178936
0.09237011385835095,0.48110065921200795,0.059695270556812036,0.4847900263217877
0.09247011385835095,0.4811006592120062,0.05969527055681398,0.4847900263217862
0.09257011385835096,0.4811006592120044,0.0596952705568158,0.48479002632178464
0.09267011385835096,0.48110065921200235,0.05969527055681763,0.4847900263217828
0.09277011385835096,0.4811006592120002,0.05969527055681936,0.48479002632178086
0.09287011385835096,0.48110065921199807,0.059695270556821126,0.48479002632177903
0.09297011385835097,0.4811006592119959,0.05969527055682285,0.4847900263217771
0.09307011385835097,0.48110065921199374,0.059695270556824664,0.48479002632177515
0.09317011385835097,0.48110065921199174,0.059695270556826496,0.48479002632177337
0.09327011385835098,0.48110065921198986,0.05969527055682833,0.48479002632177176
0.09337011385835098,0.4811006592119881,0.059695270556830306,0.4847900263217702
0.09347011385835098,0.4811006592119864,0.05969527055683232,0.4847900263217688
0.09357011385835098,0.4811006592119847,0.059695270556834344,0.4847900263217674
0.09367011385835099,0.4811006592119829,0.0596952705568365,0.4847900263217659
0.09377011385835099,0.48110065921198103,0.05969527055683864,0.48479002632176427
0.09387011385835099,0.4811006592119789,0.059695270556840714,0.48479002632176244
0.093970113858351,0.48110065921197687,0.059695270556842865,0.4847900263217606
0.094070113858351,0.481100659211975,0.059695270556844905,0.484790026321759
0.094170113858351,0.4811006592119733,0.05969527055684686,0.4847900263217576
0.094270113858351,0.4811006592119716,0.05969527055684876,0.48479002632175616
0.094370113858351,0.48110065921196987,0.05969527055685068,0.48479002632175466
0.09447011385835101,0.4811006592119682,0.0596952705568527,0.4847900263217532
0.09457011385835101,0.4811006592119662,0.059695270556854724,0.4847900263217515
0.09467011385835102,0.4811006592119642,0.05969527055685676,0.4847900263217498
0.09477011385835102,0.4811006592119621,0.059695270556858825,0.48479002632174795
0.09487011385835102,0.4811006592119601,0.05969527055686091,0.4847900263217462
0.09497011385835102,0.4811006592119584,0.05969527055686302,0.4847900263217448
0.09507011385835103,0.4811006592119565,0.059695270556865236,0.4847900263217432
0.09517011385835103,0.4811006592119546,0.059695270556867394,0.48479002632174156
0.09527011385835103,0.4811006592119528,0.05969527055686947,0.48479002632174
0.09537011385835104,0.4811006592119511,0.05969527055687151,0.4847900263217386
0.09547011385835104,0.48110065921194906,0.05969527055687349,0.4847900263217368
0.09557011385835104,0.4811006592119468,0.05969527055687547,0.4847900263217348
0.09567011385835104,0.48110065921194456,0.05969527055687744,0.48479002632173285
0.09577011385835105,0.4811006592119424,0.05969527055687945,0.48479002632173096
0.09587011385835105,0.4811006592119403,0.05969527055688149,0.4847900263217291
0.09597011385835105,0.4811006592119383,0.05969527055688354,0.48479002632172735
0.09607011385835106,0.48110065921193623,0.05969527055688562,0.4847900263217256
0.09617011385835106,0.48110065921193423,0.05969527055688773,0.48479002632172385
0.09627011385835106,0.4811006592119322,0.05969527055688989,0.4847900263217221
0.09637011385835106,0.4811006592119302,0.05969527055689207,0.48479002632172036
0.09647011385835107,0.48110065921192813,0.05969527055689427,0.4847900263217186
0.09657011385835107,0.48110065921192624,0.059695270556896454,0.48479002632171697
0.09667011385835107,0.48110065921192435,0.05969527055689863,0.4847900263217154
0.09677011385835108,0.4811006592119224,0.05969527055690081,0.48479002632171375
0.09687011385835108,0.48110065921192063,0.059695270556903,0.48479002632171225
0.09697011385835108,0.48110065921191875,0.059695270556905176,0.48479002632171064
0.09707011385835108,0.48110065921191697,0.05969527055690731,0.48479002632170914
0.09717011385835109,0.48110065921191497,0.05969527055690936,0.4847900263217074
0.09727011385835109,0.48110065921191303,0.05969527055691148,0.4847900263217057
0.09737011385835109,0.4811006592119111,0.059695270556913614,0.48479002632170404
0.0974701138583511,0.48110065921190914,0.0596952705569158,0.4847900263217024
0.0975701138583511,0.4811006592119071,0.05969527055691803,0.4847900263217006
0.0976701138583511,0.48110065921190515,0.059695270556920255,0.484790026321699
0.0977701138583511,0.48110065921190326,0.059695270556922496,0.48479002632169743
0.09787011385835111,0.4811006592119016,0.05969527055692463,0.484790026321696
0.09797011385835111,0.48110065921189993,0.05969527055692687,0.4847900263216946
0.09807011385835111,0.4811006592118982,0.059695270556929116,0.4847900263216932
0.09817011385835112,0.48110065921189654,0.059695270556931385,0.4847900263216918
0.09827011385835112,0.4811006592118949,0.05969527055693366,0.48479002632169044
0.09837011385835112,0.48110065921189316,0.05969527055693587,0.484790026321689
0.09847011385835112,0.48110065921189116,0.05969527055693793,0.4847900263216873
0.09857011385835113,0.48110065921188905,0.059695270556939996,0.48479002632168544
0.09867011385835113,0.48110065921188694,0.05969527055694208,0.4847900263216836
0.09877011385835113,0.4811006592118849,0.05969527055694419,0.48479002632168183
0.09887011385835114,0.48110065921188283,0.05969527055694623,0.48479002632168006
0.09897011385835114,0.48110065921188055,0.059695270556948406,0.48479002632167806
0.09907011385835114,0.4811006592118783,0.05969527055695075,0.48479002632167606
0.09917011385835114,0.48110065921187617,0.05969527055695326,0.48479002632167434
0.09927011385835115,0.4811006592118741,0.059695270556955726,0.48479002632167256
0.09937011385835115,0.48110065921187223,0.05969527055695825,0.484790026321671
0.09947011385835115,0.4811006592118706,0.05969527055696082,0.48479002632166973
0.09957011385835116,0.481100659211869,0.059695270556963366,0.48479002632166845
0.09967011385835116,0.4811006592118674,0.05969527055696567,0.4847900263216671
0.09977011385835116,0.4811006592118657,0.05969527055696791,0.4847900263216657
0.09987011385835116,0.48110065921186385,0.05969527055697008,0.4847900263216641
0.09997011385835117,0.481100659211862,0.059695270556972206,0.4847900263216626
0.10007011385835117,0.48110065921185985,0.05969527055697423,0.4847900263216607
0.10017011385835117,0.48110065921185763,0.05969527055697631,0.48479002632165874
0.10027011385835118,0.48110065921185546,0.05969527055697849,0.48479002632165685
0.10037011385835118,0.4811006592118534,0.05969527055698064,0.4847900263216551
0.10047011385835118,0.48110065921185136,0.059695270556982906,0.48479002632165336
0.10057011385835118,0.4811006592118493,0.0596952705569853,0.4847900263216516
0.10067011385835119,0.4811006592118474,0.059695270556987784,0.48479002632165
0.10077011385835119,0.4811006592118457,0.05969527055699023,0.4847900263216486
0.10087011385835119,0.48110065921184403,0.05969527055699279,0.48479002632164725
0.1009701138583512,0.48110065921184214,0.05969527055699538,0.4847900263216457
0.1010701138583512,0.4811006592118402,0.059695270556997894,0.4847900263216441
0.1011701138583512,0.48110065921183826,0.059695270557000434,0.4847900263216425
0.1012701138583512,0.48110065921183637,0.05969527055700296,0.4847900263216409
0.10137011385835121,0.4811006592118347,0.059695270557005395,0.48479002632163953
0.10147011385835121,0.48110065921183287,0.05969527055700782,0.4847900263216381
0.10157011385835121,0.48110065921183087,0.059695270557010204,0.48479002632163637
0.10167011385835122,0.48110065921182876,0.05969527055701252,0.48479002632163454
0.10177011385835122,0.4811006592118267,0.05969527055701487,0.4847900263216328
0.10187011385835122,0.48110065921182477,0.05969527055701727,0.48479002632163115
