Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2630594339375411,1.0105688319691655,0.002141877980319474,0.9779836852222836,-0.13922863288322274,1.01779120504935,0.03671766142584906,1.0044938906395258,-0.022475839005527902,1.0062638513271989,-0.006076039988347979,0.998690684087247,-0.045682604173757115,0.9962713164544633,-0.04841631392371497,0.9919992664884151,-0.0729310056927804,0.9882919985548901,-0.0865221702687783,0.9847621354181254,-0.10509278677295031,0.9813244638919684,-0.12201447202591385
0.26306878112933907,1.0123105472086926,0.01026497400065303,0.9779855272278443,-0.13922799583402048,1.0160828140303142,0.02969798571247747,1.0055505934946884,-0.016533628006364227,1.0054359085673297,-0.010697342770994513,0.9991210221106744,-0.04219646658514388,0.9960244521178026,-0.050933135043664216,0.9920988338270553,-0.0711183429053079,0.9882489143265099,-0.08780927227466469,0.984779686392325,-0.10422411768163584,0.981315124166682,-0.12245725607753845
0.26307905243521257,1.015817597290814,0.025345941888741914,0.9779894481725248,-0.13929721543739798,1.0129777064105288,0.016603882738730574,1.0076318176270365,-0.005737568037450781,1.003986844610924,-0.018821130315922804,0.999882982488984,-0.03650815447527532,0.9956684024105411,-0.054608320821392754,0.992217751312873,-0.06885354056994522,0.9882170405015617,-0.08917083703672728,0.9847951027931601,-0.10342583165735643,0.9813017888456185,-0.12280586906851222
0.26308932374108607,1.0199821433976841,0.041654975262025155,0.9779938817793712,-0.1394158817046238,1.009732274909885,0.002297016315060526,1.010054866395483,0.005791277827204474,1.0024992931427978,-0.027332575034354496,1.0006954653806175,-0.03087377678579988,0.9953570498860063,-0.05792502038384766,0.9922950522943247,-0.06711895254046032,0.9882166492391227,-0.08998584151646806,0.9847984149098804,-0.10307051079674268,0.9812891708359833,-0.12289008213364037
0.2631006277461162,1.02350854720962,0.05434257575627405,0.97799728316525,-0.13955385543946539,1.0072805281213377,-0.008916055346286924,1.0120485326284205,0.01456309255677012,1.0014218066424305,-0.03356828693744165,1.0012640540864544,-0.027130738466640304,0.995210147153941,-0.059706585411447965,0.9922741933938568,-0.06660396348603866,0.9882618360433257,-0.0898726152096206,0.9847820204000358,-0.10335214874526256,0.9812811400078068,-0.1226387728450456
0.26311193175114633,1.024201415147137,0.05662705021316832,0.9779974805697476,-0.13964238435978577,1.006833381821075,-0.010842237559930128,1.0123600149638423,0.015788992579354982,1.0013348176236214,-0.03397912496856093,1.0011905480985221,-0.02749793272173143,0.995349366553493,-0.05875520869607304,0.9921250598324186,-0.06780415605029054,0.9883483275240961,-0.08871551884496842,0.9847475980977285,-0.10423399117221736,0.9812825716769651,-0.12212619752545088
0.26312323575617647,1.0216244932757983,0.04766802711213678,0.9779940830005839,-0.13964233531165196,1.0086008179328245,-0.002714699486992943,1.0107723461078593,0.00901289260523354,1.0023169305670558,-0.028407098174608653,1.0004703281800935,-0.03182601507609544,0.9957488636144846,-0.05544962904375825,0.9918974690310144,-0.07023809872558509,0.988448995542403,-0.08698320337519001,0.9847083766050403,-0.10535113898861831,0.9812926148809048,-0.12156432020396678
0.2631345397612066,1.0170031056179591,0.031156264769375983,0.9779881997979795,-0.1395514191280359,1.012081555926627,0.01193298234406174,1.0080177698788446,-0.0029245406908132805,1.0040562651639673,-0.019262509354372126,0.9994212445994782,-0.03826353388170662,0.9962610765234843,-0.05121521237737516,0.9916900015210482,-0.07285679450253256,0.9885199618210982,-0.08541822795749829,0.9846822184884955,-0.10622451347824903,0.9813059496727519,-0.1211902693448226
0.2631459125046465,1.0123852446689425,0.013836342948042816,0.9779819013805305,-0.13940494474324214,1.0160002918878244,0.026958235151496125,1.0053013991054789,-0.015080181842491833,1.0058709787650753,-0.01041148723189402,0.9985016977712017,-0.044062832268992616,0.9966545625125479,-0.04789125001437203,0.9916025278261417,-0.07449942052819779,0.9885174928916726,-0.08471718099381115,0.9846836550982001,-0.10646504062940472,0.9813154815243721,-0.1211662273585898
0.2631578735703463,1.0095550631760464,0.0028971437543001952,0.9779772897494137,-0.1392584026665113,1.0186185640960064,0.03621398455061332,1.0036971361351372,-0.022354322488198436,1.0069171674993853,-0.005599411859484565,0.9981135353266866,-0.04665349517173567,0.9966996602923025,-0.047031172688577504,0.9917041434525248,-0.07431337574872468,0.9884165684333113,-0.08529621900551218,0.9847196903272938,-0.10589461785591196,0.9813159200609823,-0.12153480133535438
0.26316983463604615,1.0098805127670498,0.00443923864156132,0.9779762983989996,-0.13918653430050226,1.0182377186839993,0.03473290413793622,1.0040324535471448,-0.0206473566320403,1.0064768811071976,-0.007561521272250496,0.9985188452350733,-0.044416625194890244,0.9962970641407274,-0.04931902027652998,0.9919867385279509,-0.07219799165748832,0.9882475300709319,-0.08698917586236625,0.9847789050409413,-0.10473073908110632,0.9813069172840113,-0.12213485969089302
0.26318010546198245,1.0126994774557507,0.015251381965762043,0.9779784229440949,-0.1392111847857509,1.0155742364539853,0.02533558323976408,1.0058491641927343,-0.0125612091249837,1.0050298865261187,-0.014021161601206825,0.9994140148101488,-0.03939215065326925,0.9957214185069464,-0.05302538505327761,0.9922925294187716,-0.06956687399726183,0.9881055419910328,-0.08874048543989181,0.9848268827843945,-0.10367027362510912,0.9812962526386901,-0.12261635647074313
0.26319037628791875,1.017116686144485,0.03083725015647335,0.9779825009127355,-0.1393071189593701,1.0118063692849133,0.011732683460684077,1.0085650991468584,-0.0013288544066861407,1.0031514937081252,-0.02256303346912058,1.0005268037723647,-0.033355409678995494,0.9951505232654723,-0.056967000792936574,0.9925427643405595,-0.06716794061995635,0.9880230785589216,-0.09010292734234546,0.9848494957673495,-0.10295652146888219,0.9812884930678327,-0.12288048682792604
0.26320138335719695,1.0219906196975865,0.0466084315478678,0.9779876490191213,-0.13944886689317262,1.0080867803385547,-0.0021550358134906143,1.0114393506359225,0.009706270466668275,1.0014229718501435,-0.030602982043193946,1.0015009706000877,-0.028210620210562032,0.9947826216338241,-0.059827662873111837,0.9926273159049872,-0.06585203825218744,0.988042457311165,-0.09055622503325757,0.9848287278690351,-0.10287526903771586,0.9812881110354094,-0.12281083399949409
0.26321311058335556,1.0250204640774419,0.05566421869843948,0.9779922973362748,-0.13957841488391443,1.00597739089261,-0.010098784494448815,1.0130786306051536,0.015588724738216679,1.0006266887672826,-0.03435002721567774,1.0017905497886201,-0.026512313789577226,0.9948476199511969,-0.06001010115987948,0.9924372989497048,-0.06650145686558624,0.9881918189610222,-0.08966182181724698,0.9847572011764881,-0.10361248743522448,0.9812977057535559,-0.12236419968206252
0.26322483780951417,1.024216253956117,0.05304213335216699,0.9779946680103305,-0.13962446105434181,1.0065780276173686,-0.007513682944922834,1.012373508878877,0.012961450065037308,1.0012541846064988,-0.03147880523896893,1.0011143451756175,-0.029472822811015188,0.9953936599042071,-0.05711452544928478,0.9920166186607011,-0.06902053897680131,0.9884242718552498,-0.08771656812740258,0.9846638152044228,-0.10487767307523554,0.981312080235182,-0.12173295489177237
0.2632365650356728,1.0199373549694701,0.03998096019000211,0.9779940673879134,-0.13956225702700445,1.0097536083568255,0.004321740164657495,1.0096340615736044,0.003040740638955815,1.0031147427528269,-0.023330090461002248,0.9997679298480949,-0.03576470096502694,0.9962180699608107,-0.05244008569231192,0.99154804144153,-0.07228500226254186,0.988640822649366,-0.08559545520921898,0.984594140814736,-0.106089998441029,0.9813206065281922,-0.1212096217038009
0.2632482922618314,1.0143034854526372,0.022255348683771027,0.9779905557395149,-0.13941763858237757,1.014323182786025,0.019920224239716164,1.006186901562593,-0.009721528861958994,1.0054584942617637,-0.013660062603235865,0.9983825834996813,-0.04251206545404712,0.9969525823096461,-0.04813986462607744,0.9912509356823852,-0.07478196882284355,0.9887306640423359,-0.08428577030802778,0.984587538552171,-0.10667524103575529,0.9813135117193388,-0.12104273759380021
0.2632602760304968,1.00979121842103,0.007585699724803072,0.9779846234760994,-0.1392528588365419,1.0183121556536536,0.032440318628374015,1.0035481823085903,-0.01969718302211398,1.0072135464153231,-0.0067807661293073345,0.997586803320055,-0.04663052552236735,0.9972148003462736,-0.0462193543185312,0.9912833925258925,-0.07529584561412646,0.9886237088035199,-0.0844483060541268,0.9846594990426477,-0.10631877109068277,0.9812883247027122,-0.1213289993094902
0.2632727739444718,1.00843209848498,0.0033828279739704587,0.9779771704426836,-0.13914797583683158,1.0194913227970093,0.035773505474329836,1.002964004108441,-0.02177098959221882,1.0073336980154377,-0.006249217760380112,0.9978370383105242,-0.045801274304303356,0.9967632155488533,-0.04790495061196387,0.9916971951538293,-0.07331524424193937,0.988329364107068,-0.08619139504587875,0.9847925926458575,-0.10507980674245918,0.9812539616568001,-0.12197512058492904
0.263283147600784,1.0103883223766046,0.010139102265924453,0.9779713334557958,-0.1391542669934433,1.0175623302257972,0.029789298618317975,1.0044133786328124,-0.016191268295132524,1.0059796974603423,-0.011225736632888653,0.9988556162924219,-0.041352709835608036,0.9959542635006152,-0.0516379199518852,0.9922190737392366,-0.0703778512154348,0.9880414544333278,-0.08825948051364586,0.9849019088557269,-0.1038175445960005,0.9812340346905758,-0.12254241962455006
0.2632935424877459,1.0146600163823016,0.023678965029722176,0.977967254948708,-0.13924579480798338,1.013731708410201,0.017951743200237066,1.007228608110855,-0.006045276282148053,1.00381478290264,-0.01933712526246813,1.0002916220115812,-0.03513236881223671,0.9950513533038298,-0.056116259259433525,0.9927170729786122,-0.06736332644489829,0.9878256897327788,-0.09010483324410176,0.9849621155108077,-0.10283251047476015,0.9812341074332952,-0.12290938706751725
0.2633040492661816,1.0199653305984295,0.039190735031565865,0.9779663480020205,-0.13939061619184187,1.0094168909032128,0.004307100919733097,1.0105248080466238,0.005075265901696338,1.0016242486113154,-0.027742513212448687,1.0016476449143064,-0.029358136666559353,0.9943818268313332,-0.05972444348518093,0.9929970796522681,-0.06537159362780494,0.9877690239935161,-0.09103582321448479,0.9849392749940865,-0.10250210197631814,0.9812595367626086,-0.12292737183850196
0.2633156186106285,1.0246120407856925,0.05174670460475677,0.9779702245523956,-0.13954411253646629,1.0059734723744544,-0.006764273999445929,1.0131955180964907,0.013538269424411583,1.0001422329981202,-0.03355414918089927,1.0023821278605813,-0.026122484862210194,0.9942286262931511,-0.061011180669994496,0.9928889515967634,-0.06530581892722978,0.9879342362567657,-0.09053667816498485,0.9848136542943278,-0.10307423257771232,0.9813107461299723,-0.12251909007853795
0.2633271879550754,1.025785165604551,0.05453133625525438,0.9779790386016122,-0.13962014494027417,1.005202137698924,-0.008995078559594066,1.013572567336864,0.014585843947550418,1.0002362537377008,-0.03326806376434823,1.0019305484395455,-0.027537747590489436,0.9947839809585102,-0.05889214664161633,0.9923583324884895,-0.06753423660013119,0.988287810217355,-0.08862627306763694,0.9846286688590444,-0.10439367913723899,0.9813662254988048,-0.12183389556907345
0.2633373735053115,1.02337621335223,0.04795531657050967,0.9779892059972645,-0.1395898545850784,1.0070317515777385,-0.0028007487699291014,1.0117799495339994,0.00897660840853736,1.0016544297308423,-0.028006934281250406,1.0006657168084603,-0.032213221385912205,0.9957164966676589,-0.05488809959881205,0.9917105474535916,-0.07066514856638291,0.9886447035250356,-0.08642018010963719,0.9844817249348953,-0.10571624877728428,0.9813964586049803,-0.12124443981781889
0.2633475590555476,1.0186581523190457,0.03516422997977964,0.9779988463374657,-0.1394744146366688,1.0107289567581204,0.008777915357961984,1.0086613961384048,-0.0008145031213258663,1.0039091342125979,-0.019938515360211007,0.9990428575554374,-0.03846553947512439,0.9967600273025825,-0.05030303296049009,0.9911249801080486,-0.07377472076867846,0.9889131302641173,-0.08452045921616869,0.984408978180743,-0.10669868642562876,0.9813922255610722,-0.12089146562684465
0.26335889038604193,1.012812453340484,0.01893559640198937,0.97800500778371,-0.13929296843870861,1.0156256590082136,0.023000784005794944,1.0050048121586241,-0.012517823341525052,1.0064907779772705,-0.011102068101362814,0.9975085459859786,-0.04462522686388594,0.9976002132236514,-0.04646209249182029,0.9907977666551882,-0.07587875778064351,0.9889768414227725,-0.08358378285882366,0.9844563266914905,-0.10695676321705425,0.9813406292627153,-0.12093680132950602
0.26337045022421685,1.008607972815736,0.00708114123605493,0.9780026140024994,-0.13912855432316812,1.0193380855210783,0.03300978772824953,1.002579598580483,-0.020358207625383404,1.0080386542130126,-0.005966909528288051,0.9968828037895106,-0.04738716844877337,0.9976997345189107,-0.04556204834257883,0.9909711969818467,-0.07562263281743005,0.9887342515055263,-0.0843297745553699,0.9846375891353383,-0.1061811128774305,0.9812517400199199,-0.12144838420064714
0.26338201006239176,1.0078102525821064,0.005177120765512422,0.9779902002627092,-0.13906029913627027,1.0199360943808797,0.03432349487541867,1.0024520559065575,-0.020614177558097434,1.007696035306438,-0.006951043303825393,0.9975035547495809,-0.04533087296812829,0.9969331043066879,-0.04815472811328877,0.991618740126832,-0.07299842065599599,0.9882662292208553,-0.08650731639492239,0.9848866498090687,-0.10467218722718014,0.9811620145870781,-0.12221167585291778
0.26339356990056667,1.0107686903111401,0.013969175272633999,0.9779706060933792,-0.13912263545862993,1.0170759918337164,0.026494483902644826,1.0047270362682756,-0.013224766166324125,1.005570208273658,-0.013620600081184014,0.9991730034788451,-0.039344581760226094,0.99561395724148,-0.05314938113248658,0.9924927891157023,-0.06912964952890657,0.9877726573730375,-0.08917637275798729,0.9850954129244608,-0.10309087017871736,0.981114106190399,-0.12288312988051407
0.2634051297387416,1.0164307428696144,0.02936727716880251,0.9779505739168516,-0.1392910181888257,1.012118432513828,0.012931834602268981,1.00855940492618,-0.0015564311140347487,1.0026315550369729,-0.02306481198021512,1.0012223681458936,-0.03208362248731323,0.9943235603931105,-0.05835829302248174,0.993213996479288,-0.06572172785034923,0.9874773563102026,-0.09114465674513579,0.9851583648337525,-0.10215334595816784,0.981137469862923,-0.12314741798827562
0.2634170238750965,1.0226178438196765,0.04485332472129005,0.9779383893053135,-0.139496097540767,1.0071984190093235,-0.0007789124334482878,1.0124160738180379,0.009454464221212606,1.0001370868624277,-0.03128710001966962,1.0027581594829056,-0.026668033821511904,0.9936283607013238,-0.06148647483636023,0.9934268575601817,-0.06430520609979579,0.9875348371750551,-0.09148185328461855,0.9850185605197406,-0.10232960252516664,0.981236188168006,-0.12284759846478897
0.26342943241131395,1.0262316648222622,0.053166674495359646,0.977942294053312,-0.13963715140693725,1.0045720233713145,-0.00800938324473623,1.0143036522733684,0.01452262095793236,0.9993029690480596,-0.03412699955807565,1.0028825969161497,-0.02592084011009136,0.9939517642819311,-0.06072986473905285,0.9929211120429852,-0.0658299014977414,0.9879857069809616,-0.08979727366895024,0.9847000956814208,-0.10369022660715915,0.9813806033973472,-0.12204801311297428
0.2634405115805633,1.025302443111383,0.05063960992838508,0.9779611419813823,-0.13963448908418957,1.0053793310613703,-0.005358968320056446,1.0132264413851497,0.011504360958759313,1.0004548830352844,-0.030482610199879853,1.0015867685938509,-0.0298571815585971,0.995076820429574,-0.05681300457996591,0.9920132225215474,-0.06923471374099152,0.9885713459965597,-0.08717396701041973,0.9843874015554734,-0.10539236327663645,0.9814890406404988,-0.12123042849890886
0.26345159074981267,1.020804952055504,0.03974548698864586,0.9779891507257339,-0.13950263446813027,1.0089538822229487,0.0047533337563919155,1.0099651960344498,0.0025687610968212395,1.0030286077192263,-0.022508856619833602,0.999485192651528,-0.036570247270965035,0.9965804956446798,-0.051436787821224864,0.9910461798501664,-0.07317781968998624,0.9890913385987886,-0.08458347559779676,0.9841836576199671,-0.10683361768505165,0.9815263503342875,-0.12066717346679208
0.26346266991906203,1.0147042355897298,0.024821130745480872,0.9780164117021541,-0.1392899280102983,1.0140199891858954,0.018075950791009123,1.0059088899092001,-0.008697274660268988,1.0060580364308267,-0.013488031427735928,0.9974399041832205,-0.043347279090910365,0.9978606087969905,-0.046786453479027934,0.9904159821436803,-0.07604368898847305,0.9893161623158252,-0.08309588486523901,0.9841843750968463,-0.10740086297540975,0.9814662844522999,-0.12060429501249634
0.2634749704609244,1.0090669508538526,0.010817698814706993,0.978032273074928,-0.13906201733644882,1.0189282104412092,0.030079147467175472,1.0024584728729533,-0.01840507766612648,1.0084323303661624,-0.006657013680639817,0.9962262318899586,-0.047593052865585066,0.9983418972151868,-0.04475413806954261,0.990431994846556,-0.07652402508698627,0.9890750975471326,-0.08349287464693818,0.9844447634557906,-0.10669603589826468,0.9813018980483038,-0.12116894913410918
0.26348727100278674,1.0071039450505028,0.0062228672830425226,0.9780230128778973,-0.1389544102719587,1.020558144016018,0.0336660736023359,1.0016620298501326,-0.02051959266611038,1.0085080248170322,-0.006343917690125311,0.9967052993085197,-0.04633427749086379,0.9975390113297786,-0.046994062403995514,0.9912291242728022,-0.07390100234568968,0.9884040158234938,-0.08588592020629683,0.9848758081601324,-0.10489870475233747,0.9811045490493384,-0.12214179147468103
0.2634995715446491,1.00970491001656,0.013248855794005017,0.9779891366033059,-0.13902661552215434,1.0179721730214133,0.027261075421482265,1.0039295582750736,-0.014029983085784941,1.0061705129006286,-0.012689606091493251,0.9987252603825341,-0.04016780452569567,0.9958108197148038,-0.052461981134429306,0.9924677530505651,-0.06943104417282339,0.9876207863979599,-0.08912637010386089,0.9852752622162728,-0.10288097888735737,0.9809713040126679,-0.12304194051756856
0.26351187208651145,1.0157982549446023,0.028145909229280907,0.9779437014490289,-0.13924880093688544,1.0125420277398944,0.014039698335486303,1.0083005573054904,-0.002292495595449345,1.0026058880594308,-0.02259099593848475,1.001380789878801,-0.03216561231836202,0.9940096742492841,-0.058483293311431095,0.9935509961065232,-0.06532097810663445,0.9871186326343525,-0.09159911667302503,0.98543109435084,-0.10165751204053379,0.980977484091471,-0.12340387768741096
0.2635244394664206,1.0226744134501211,0.04362733696235992,0.9779069961843967,-0.1395180963738731,1.006952509210712,0.00025122746921272594,1.0127723865310791,0.008990549822793134,0.9995498400565836,-0.03128169559040744,1.0033753996809387,-0.026220750719341303,0.9930207633436015,-0.06207614156216706,0.9938969681218508,-0.06363092879324812,0.9871767293928867,-0.09200896850504797,0.9852256684231704,-0.10189836766922553,0.9811409007699567,-0.12300020323089189
0.263537428094903,1.0265850521244992,0.051703457789092556,0.9779004987150647,-0.1396906205053175,1.0040498075657747,-0.0067829875043874405,1.0148413142912789,0.013898803962785625,0.9986238472417521,-0.03398508229942037,1.0034831017745554,-0.025641961370810273,0.9934575420551822,-0.06106630162343791,0.9931943658266675,-0.06550560510617696,0.9878526833473874,-0.08990661020903758,0.9847055995013225,-0.10364475907525801,0.9814045984989268,-0.12195326344787043
0.26354905300935777,1.0253422841577142,0.04869752537217436,0.9779283073341917,-0.13966687268860511,1.0051579308343401,-0.003634727227789444,1.0134031944589532,0.010336975610874318,1.0001774044752243,-0.029699329672491122,1.001751785172442,-0.030255833894113134,0.9949909219478541,-0.05645429682474253,0.9919216164395043,-0.06955678047181223,0.9887300802466616,-0.08672577654139481,0.9841908719721026,-0.10575878529986142,0.9816114542008992,-0.12092402493291095
0.26356067792381255,1.0201625917850217,0.0373640836247339,0.9779791931297841,-0.13947402854586358,1.0094046800743184,0.006949034712762299,1.0094894114522222,0.0008187922120499109,1.0034068672758145,-0.02102671601192667,0.9990636550163648,-0.037701658018527276,0.9969758263742642,-0.050411325947379376,0.9906138441124256,-0.07403640969010457,0.989471684721504,-0.08376279521217415,0.9838698642389063,-0.10741844265603152,0.9816886001613621,-0.12028836847907337
0.2635723028382673,1.0134967985224834,0.022672371712432773,0.978033060389889,-0.1391906823444998,1.0150619263321679,0.020086250258122728,1.004906684602831,-0.010463224589982108,1.00695485085772,-0.011871494014427187,0.9966183783096079,-0.044687401365978124,0.9985331356289466,-0.04562130495916038,0.989856629728176,-0.07693423216699431,0.9897201974700514,-0.08235466542374184,0.9839020529158622,-0.10785281908701601,0.9815868575033732,-0.12034883212473538
0.26358493708767217,1.0080036335534233,0.010488731978185535,0.9780673857702548,-0.1389236775942058,1.0198650265372489,0.030487678899986534,1.0015082591055373,-0.01888238821929823,1.0092827194469263,-0.006055149485156346,0.9954748370272377,-0.04812495998580512,0.9988731349200795,-0.044291782989056505,0.9900656156576497,-0.07675620088779347,0.9892570704083719,-0.08334563187661195,0.9843493844398655,-0.10667200119011186,0.9813086515036001,-0.12119475787642914
0.263597571337077,1.0069055560900895,0.008438147964544928,0.9780562260241797,-0.13883670921593605,1.0206557873273718,0.03186796887185937,1.001376920376994,-0.01903594177166736,1.008719068684106,-0.007363401745022877,0.9964925494580799,-0.045485902939727395,0.9975670777413881,-0.04767025558708596,0.9912921743654904,-0.07317529378851609,0.9882307348127057,-0.08649961174842388,0.9850305286905973,-0.10433600913926619,0.980984930093813,-0.12244078878655051
0.2636079151400076,1.009740620597348,0.01517159632978655,0.9780127954031423,-0.13894014814008526,1.0178875525125268,0.025738027548387506,1.003842365065429,-0.01285039376489263,1.006221659642345,-0.013374767818047372,0.9986707186818619,-0.03966975389748075,0.995704841539165,-0.0528205339677866,0.9926640763832303,-0.06895206147721092,0.9873303050887763,-0.08959075608484383,0.985524511353339,-0.10239337000394588,0.9808038593517275,-0.12330638206283999
0.26361825894293817,1.0150592941201322,0.026879389474669658,0.9779513357570561,-0.13916937419435665,1.0131038777731978,0.015266652130598416,1.0078367454098354,-0.003325419058785607,1.002828139555167,-0.02166685225222334,1.0013174747606057,-0.032730118720967594,0.9938237080677815,-0.05821965655333021,0.9938592015384994,-0.06514981119329243,0.9867217962289878,-0.09196263192364745,0.9857604388285778,-0.10117282717612933,0.9807755220715689,-0.12368708791548405
0.2636292827572176,1.0214360629854542,0.04000761268794289,0.9778886346451309,-0.13946297800418944,1.0077668578641779,0.003485689587586603,1.0122347356115036,0.006638886547500786,0.9995867655196153,-0.029717121615337922,1.0035987740130266,-0.02685517910805218,0.9925412273601224,-0.06208721553561182,0.9944330322249513,-0.06307543922223671,0.9866496916596976,-0.09272769778293931,0.9856104860200986,-0.10117259804444903,0.9809360445010449,-0.1233897542228733
0.26364110041218847,1.0261584047971148,0.049074964495236614,0.9778525064957267,-0.1397021606979312,1.0040906515006238,-0.004583074230007023,1.0150792265284891,0.012757014010515433,0.9979376789890363,-0.0338470663292203,1.0043456376281197,-0.024851390174170273,0.9925598220730458,-0.06233789002040781,0.9939447274779161,-0.06403874254538439,0.9872920643460978,-0.0911630070216514,0.9850308526822313,-0.10268596369982734,0.9812693880444032,-0.12238104516679905
0.26365291806715935,1.026412594527457,0.049204335107249114,0.977867142574358,-0.13975081382083968,1.0040545456657748,-0.004327051449479535,1.0146006414078106,0.011590075126416358,0.9988924557886396,-0.03148257634302706,1.002934216887187,-0.02814490889556229,0.9940539776590473,-0.05843763816857043,0.9924980393352467,-0.06789904951404208,0.9884341804023254,-0.08780191487096604,0.9842576103720789,-0.1051186730341954,0.981631986863233,-0.12109378907566835
0.26366473572213023,1.0220537954205653,0.04048875905202666,0.9779302452682701,-0.13957728986801005,1.0077114804487433,0.004020479867006036,1.0109937977433698,0.0037279622709698876,1.0021033405435784,-0.02375727126502008,0.9999919544913078,-0.035269808371500205,0.9964181746888157,-0.05216270462032703,0.9907406535902127,-0.07293599339751973,0.9895806979424038,-0.08415898859724943,0.9836385012139547,-0.10737209636901122,0.9818577755660594,-0.12011216632327232
0.2636765533771011,1.01522184422044,0.026895043618073378,0.9780170681303594,-0.1392517818091465,1.0135332481880048,0.016421195072764107,1.0059799098286588,-0.007258290222728667,1.0062036211298633,-0.01428423986157173,0.9968750906367507,-0.04300093098397414,0.9985999781989319,-0.046383724921276445,0.9894770252487223,-0.07684337182185923,0.9901888811460563,-0.08190604188624087,0.9834683360899421,-0.10839304773828354,0.9818296053870702,-0.11989886503362904
0.26368940174051403,1.0087133133888555,0.013842421163631819,0.9780941387160685,-0.1388931935149495,1.0192380281882973,0.027792401386566464,1.0016217912893892,-0.0168775237742135,1.0094699171967634,-0.007035251999993677,0.9949245301593238,-0.04796369791368911,0.9995516723780736,-0.04370836689998704,0.9893439160698811,-0.07769865149432192,0.9898647401803875,-0.08225082155293928,0.9839113258151619,-0.1075250268593429,0.9815053895557079,-0.12067286754783446
0.26370225010392695,1.0064079067544687,0.009479765143247762,0.9781110904627743,-0.13871645027716853,1.0211502572424958,0.03124209009204861,1.0005817682141334,-0.019020616292850203,1.0096723166261166,-0.006608579856559568,0.9954691415921545,-0.046737968656221804,0.9984505736461355,-0.04615751527852095,0.9906173529459195,-0.07454573725904694,0.9886359094522351,-0.08536603220056685,0.9848179788567204,-0.10501234247145254,0.9810267751803445,-0.12211283918535888
0.26371272243184873,1.0085332384059593,0.014152774260826246,0.9780688746854626,-0.13878168978073008,1.019012953840778,0.02688718528247923,1.002647157783336,-0.014306053566920695,1.0073784526755796,-0.01156139758781423,0.997659070849353,-0.04151154422998724,0.9963816459755707,-0.05115264750400721,0.9922977064876206,-0.07010485701793671,0.9873933351631704,-0.08886919764513576,0.9855877702788313,-0.10264324746145397,0.980694742749973,-0.12325657383894628
0.2637231947597705,1.0135970974876487,0.02437909103379815,0.977987720926577,-0.13901897289933124,1.0143635517745742,0.01767619723364325,1.0066681125881773,-0.005607693935201415,1.0037406446992316,-0.019470479106827514,1.0006685963044395,-0.03447569622779192,0.9940444163592937,-0.05698140392223722,0.9939351597123421,-0.06567391817100578,0.9864129281929521,-0.09189546889378636,0.9860811270737153,-0.10090247287407263,0.9805494363498846,-0.12391943482439692
0.2637336670876923,1.0198586144652892,0.03627670963587625,0.9778942471206541,-0.1393462417164817,1.008963814406106,0.0069298420518612265,1.0112503208842372,0.003835711148469085,1.0000954433486187,-0.027486339356386395,1.003425421304514,-0.028186297388277916,0.9922824012629924,-0.06152836157147537,0.9949150036844137,-0.06285648075182816,0.9860592213619938,-0.09332491515696212,0.9860967434118301,-0.1004358272898387,0.9806541509405224,-0.1238444838102429
0.2637454939016994,1.0254884521703769,0.04633355179839956,0.9778149519985805,-0.1396768025843285,1.0043998328290193,-0.0021552068621477033,1.0149849562331972,0.01115947852301095,0.9975829434562735,-0.03302828057920825,1.0049397542979537,-0.02476256382060781,0.9917664227473492,-0.06305608556578021,0.9947406558212724,-0.06287253510973194,0.9865952940382411,-0.09235128211936688,0.9855041062992121,-0.10166995117411075,0.9810410440844979,-0.12289061460535139
0.26375732071570646,1.0269606486797591,0.048637758521716826,0.9777997769318736,-0.13981772853405827,1.0033590521152222,-0.003988676824597594,1.0154472724204717,0.011899291084946887,0.9978235789768151,-0.03242510260911893,1.004031116335245,-0.026656394588829093,0.9930576023057672,-0.06009993423080572,0.9932469273509967,-0.06627492133113339,0.9879303102356842,-0.08904617510180331,0.9845014909278094,-0.10425485832723816,0.9815581486803183,-0.12141944519258534
0.2637670064881903,1.0244621198472477,0.044012893723254835,0.9778442130141553,-0.13973724072563568,1.00551575748817,0.0005827807162206947,1.0131448774223557,0.007324677736175364,1.0000728004872939,-0.027482328490455853,1.0017165840155622,-0.03164541521626491,0.9951260022688317,-0.055228984811623694,0.991488692119225,-0.07057034382185097,0.9892312683194133,-0.08561805189071814,0.9836830946662495,-0.10658185867092014,0.9819181558495776,-0.12028924927244276
