Time,generator-102-1_ω,generator-101-1_ω
0.0061925773796474605,1.0,1.0000000000000413
0.006292577379647461,1.0,1.000000000000042
0.006392577379647461,1.0,1.0000000000000426
0.006492577379647461,1.0,1.0000000000000433
0.0065925773796474615,1.0,1.000000000000044
0.006692577379647462,1.0,1.0000000000000446
0.006792577379647462,1.0,1.0000000000000453
0.006892577379647462,1.0,1.000000000000046
0.006992577379647463,1.0,1.0000000000000466
0.007092577379647463,1.0,1.0000000000000473
0.007192577379647463,1.0,1.000000000000048
0.007292577379647463,1.0,1.0000000000000486
0.007392577379647464,1.0,1.0000000000000493
0.007492577379647464,1.0,1.00000000000005
0.007592577379647464,1.0,1.0000000000000506
0.007692577379647464,1.0,1.0000000000000513
0.007792577379647465,1.0,1.000000000000052
0.007892577379647464,1.0,1.0000000000000526
0.007992577379647463,1.0,1.0000000000000533
0.008092577379647463,1.0,1.000000000000054
0.008192577379647462,1.0,1.0000000000000546
0.008292577379647462,1.0,1.0000000000000553
0.008392577379647461,1.0,1.000000000000056
0.00849257737964746,1.0,1.0000000000000566
0.00859257737964746,1.0,1.0000000000000573
0.00869257737964746,1.0,1.000000000000058
0.008792577379647459,1.0,1.0000000000000586
0.008892577379647458,1.0,1.0000000000000593
0.008992577379647457,1.0,1.00000000000006
0.009092577379647457,1.0,1.0000000000000606
0.009192577379647456,1.0,1.0000000000000613
0.009292577379647456,1.0,1.000000000000062
0.009392577379647455,1.0,1.0000000000000626
0.009492577379647454,1.0,1.0000000000000633
0.009592577379647454,1.0,1.000000000000064
0.009692577379647453,1.0,1.0000000000000646
0.009792577379647453,1.0,1.0000000000000653
0.009892577379647452,1.0,1.000000000000066
0.009992577379647451,1.0,1.0000000000000666
0.01009257737964745,1.0,1.0000000000000673
0.01019257737964745,1.0,1.000000000000068
0.01029257737964745,1.0,1.0000000000000686
0.010392577379647449,1.0,1.0000000000000693
0.010492577379647448,1.0,1.00000000000007
0.010592577379647448,1.0,1.0000000000000706
0.010692577379647447,1.0,1.0000000000000713
0.010792577379647447,1.0,1.000000000000072
0.010892577379647446,1.0,1.0000000000000726
0.010992577379647445,1.0,1.0000000000000733
0.011092577379647445,1.0,1.000000000000074
0.011192577379647444,1.0,1.0000000000000746
0.011292577379647444,1.0,1.0000000000000753
0.011392577379647443,1.0,1.000000000000076
0.011492577379647442,1.0,1.0000000000000766
0.011592577379647442,1.0,1.0000000000000773
0.011692577379647441,1.0,1.000000000000078
0.01179257737964744,1.0,1.0000000000000786
0.01189257737964744,1.0,1.0000000000000793
0.01199257737964744,1.0,1.00000000000008
0.012092577379647439,1.0,1.0000000000000806
0.012192577379647438,1.0,1.0000000000000813
0.012292577379647437,1.0,1.000000000000082
0.012392577379647437,1.0,1.0000000000000826
0.012492577379647436,1.0,1.0000000000000833
0.012592577379647436,1.0,1.000000000000084
0.012692577379647435,1.0,1.0000000000000846
0.012792577379647434,1.0,1.0000000000000853
0.012892577379647434,1.0,1.000000000000086
0.012992577379647433,1.0,1.0000000000000866
0.013092577379647433,1.0,1.0000000000000873
0.013192577379647432,1.0,1.000000000000088
0.013292577379647431,1.0,1.0000000000000886
0.01339257737964743,1.0,1.0000000000000893
0.01349257737964743,1.0,1.00000000000009
0.01359257737964743,1.0,1.0000000000000906
0.013692577379647429,1.0,1.0000000000000913
0.013792577379647428,1.0,1.000000000000092
0.013892577379647428,1.0,1.0000000000000926
0.013992577379647427,1.0,1.0000000000000933
0.014092577379647427,1.0,1.000000000000094
0.014192577379647426,1.0,1.0000000000000946
0.014292577379647425,1.0,1.0000000000000953
0.014392577379647425,1.0,1.000000000000096
0.014492577379647424,1.0,1.0000000000000966
0.014592577379647424,1.0,1.0000000000000973
0.014692577379647423,1.0,1.000000000000098
0.014792577379647422,1.0,1.0000000000000986
0.014892577379647422,1.0,1.0000000000000993
0.014992577379647421,1.0,1.0000000000001
0.01509257737964742,1.0,1.0000000000001006
0.01519257737964742,1.0,1.0000000000001013
0.01529257737964742,1.0,1.000000000000102
0.015392577379647419,1.0,1.0000000000001026
0.015492577379647418,1.0,1.0000000000001033
0.015592577379647417,1.0,1.000000000000104
0.015692577379647417,1.0,1.0000000000001046
0.015792577379647416,1.0,1.0000000000001052
0.015892577379647416,1.0,1.000000000000106
0.015992577379647415,1.0,1.0000000000001066
0.016092577379647414,1.0,1.0000000000001072
0.016192577379647414,1.0,1.000000000000108
0.016292577379647413,1.0,1.0000000000001086
0.016392577379647413,1.0,1.0000000000001092
0.016492577379647412,1.0,1.00000000000011
0.01659257737964741,1.0,1.0000000000001106
0.01669257737964741,1.0,1.0000000000001112
0.01679257737964741,1.0,1.000000000000112
0.01689257737964741,1.0,1.0000000000001126
0.01699257737964741,1.0,1.0000000000001132
0.01709257737964741,1.0,1.000000000000114
0.017192577379647408,1.0,1.0000000000001146
0.017292577379647407,1.0,1.0000000000001152
0.017392577379647407,1.0,1.000000000000116
0.017492577379647406,1.0,1.0000000000001166
0.017592577379647405,1.0,1.0000000000001172
0.017692577379647405,1.0,1.000000000000118
0.017792577379647404,1.0,1.0000000000001186
0.017892577379647404,1.0,1.0000000000001192
0.017992577379647403,1.0,1.00000000000012
0.018092577379647402,1.0,1.0000000000001206
0.018192577379647402,1.0,1.0000000000001212
0.0182925773796474,1.0,1.000000000000122
0.0183925773796474,1.0,1.0000000000001226
0.0184925773796474,1.0,1.0000000000001232
0.0185925773796474,1.0,1.000000000000124
0.0186925773796474,1.0,1.0000000000001246
0.018792577379647398,1.0,1.0000000000001252
0.018892577379647398,1.0,1.000000000000126
0.018992577379647397,1.0,1.0000000000001266
0.019092577379647396,1.0,1.0000000000001272
0.019192577379647396,1.0,1.000000000000128
0.019292577379647395,1.0,1.0000000000001286
0.019392577379647395,1.0,1.0000000000001292
0.019492577379647394,1.0,1.00000000000013
0.019592577379647393,1.0,1.0000000000001306
0.019692577379647393,1.0,1.0000000000001312
0.019792577379647392,1.0,1.000000000000132
0.01989257737964739,1.0,1.0000000000001326
0.01999257737964739,1.0,1.0000000000001332
0.02009257737964739,1.0,1.000000000000134
0.02019257737964739,1.0,1.0000000000001346
0.02029257737964739,1.0,1.0000000000001352
0.02039257737964739,1.0,1.000000000000136
0.020492577379647388,1.0,1.0000000000001366
0.020592577379647387,1.0,1.0000000000001372
0.020692577379647387,1.0,1.000000000000138
0.020792577379647386,1.0,1.0000000000001386
0.020892577379647385,1.0,1.0000000000001392
0.020992577379647385,1.0,1.0000000000001399
0.021092577379647384,1.0,1.0000000000001406
0.021192577379647384,1.0,1.0000000000001412
0.021292577379647383,1.0,1.0000000000001419
0.021392577379647382,1.0,1.0000000000001426
0.021492577379647382,1.0,1.0000000000001432
0.02159257737964738,1.0,1.0000000000001439
0.02169257737964738,1.0,1.0000000000001446
0.02179257737964738,1.0,1.0000000000001452
0.02189257737964738,1.0,1.0000000000001459
0.02199257737964738,1.0,1.0000000000001465
0.022092577379647378,1.0,1.0000000000001472
0.022192577379647378,1.0,1.0000000000001479
0.022292577379647377,1.0,1.0000000000001485
0.022392577379647376,1.0,1.0000000000001492
0.022492577379647376,1.0,1.0000000000001499
0.022592577379647375,1.0,1.0000000000001505
0.022692577379647375,1.0,1.0000000000001512
0.022792577379647374,1.0,1.0000000000001519
0.022892577379647373,1.0,1.0000000000001525
0.022992577379647373,1.0,1.0000000000001532
0.023092577379647372,1.0,1.0000000000001539
0.02319257737964737,1.0,1.0000000000001545
0.02329257737964737,1.0,1.0000000000001552
0.02339257737964737,1.0,1.0000000000001559
0.02349257737964737,1.0,1.0000000000001565
0.02359257737964737,1.0,1.0000000000001572
0.02369257737964737,1.0,1.0000000000001579
0.023792577379647368,1.0,1.0000000000001585
0.023892577379647367,1.0,1.0000000000001592
0.023992577379647367,1.0,1.0000000000001599
0.024092577379647366,1.0,1.0000000000001605
0.024192577379647365,1.0,1.0000000000001612
0.024292577379647365,1.0,1.0000000000001619
0.024392577379647364,1.0,1.0000000000001625
0.024492577379647364,1.0,1.0000000000001632
0.024592577379647363,1.0,1.0000000000001639
0.024692577379647362,1.0,1.0000000000001645
0.024792577379647362,1.0,1.0000000000001652
0.02489257737964736,1.0,1.0000000000001659
0.02499257737964736,1.0,1.0000000000001665
0.02509257737964736,1.0,1.0000000000001672
0.02519257737964736,1.0,1.0000000000001679
0.02529257737964736,1.0,1.0000000000001685
0.025392577379647358,1.0,1.0000000000001692
0.025492577379647358,1.0,1.0000000000001699
0.025592577379647357,1.0,1.0000000000001705
0.025692577379647356,1.0,1.0000000000001712
0.025792577379647356,1.0,1.0000000000001719
0.025892577379647355,1.0,1.0000000000001725
0.025992577379647355,1.0,1.0000000000001732
0.026092577379647354,1.0,1.0000000000001739
0.026192577379647353,1.0,1.0000000000001745
0.026292577379647353,1.0,1.0000000000001752
0.026392577379647352,1.0,1.0000000000001759
0.02649257737964735,1.0,1.0000000000001765
0.02659257737964735,1.0,1.0000000000001772
0.02669257737964735,1.0,1.0000000000001779
0.02679257737964735,1.0,1.0000000000001785
0.02689257737964735,1.0,1.0000000000001792
0.02699257737964735,1.0,1.0000000000001799
0.027092577379647348,1.0,1.0000000000001805
0.027192577379647347,1.0,1.0000000000001812
0.027292577379647347,1.0,1.0000000000001819
0.027392577379647346,1.0,1.0000000000001825
0.027492577379647345,1.0,1.0000000000001832
0.027592577379647345,1.0,1.0000000000001839
0.027692577379647344,1.0,1.0000000000001845
0.027792577379647344,1.0,1.0000000000001852
0.027892577379647343,1.0,1.0000000000001859
0.027992577379647342,1.0,1.0000000000001865
0.028092577379647342,1.0,1.0000000000001872
0.02819257737964734,1.0,1.0000000000001878
0.02829257737964734,1.0,1.0000000000001885
0.02839257737964734,1.0,1.0000000000001892
0.02849257737964734,1.0,1.0000000000001898
0.02859257737964734,1.0,1.0000000000001905
0.028692577379647338,1.0,1.0000000000001912
0.028792577379647338,1.0,1.0000000000001918
0.028892577379647337,1.0,1.0000000000001925
0.028992577379647336,1.0,1.0000000000001932
0.029092577379647336,1.0,1.0000000000001938
0.029192577379647335,1.0,1.0000000000001945
0.029292577379647335,1.0,1.0000000000001952
0.029392577379647334,1.0,1.0000000000001958
0.029492577379647333,1.0,1.0000000000001965
0.029592577379647333,1.0,1.0000000000001972
0.029692577379647332,1.0,1.0000000000001978
0.02979257737964733,1.0,1.0000000000001985
0.02989257737964733,1.0,1.0000000000001992
0.02999257737964733,1.0,1.0000000000001998
0.03009257737964733,1.0,1.0000000000002005
0.03019257737964733,1.0,1.0000000000002012
0.03029257737964733,1.0,1.0000000000002018
0.030392577379647328,1.0,1.0000000000002025
0.030492577379647327,1.0,1.0000000000002032
0.030592577379647327,1.0,1.0000000000002038
0.030692577379647326,1.0,1.0000000000002045
0.030792577379647326,1.0,1.0000000000002052
0.030892577379647325,1.0,1.0000000000002058
0.030992577379647324,1.0,1.0000000000002065
0.031092577379647324,1.0,1.0000000000002072
0.031192577379647323,1.0,1.0000000000002078
0.03129257737964732,1.0,1.0000000000002085
0.031392577379647325,1.0,1.0000000000002092
0.03149257737964733,1.0,1.0000000000002098
0.03159257737964733,1.0,1.0000000000002105
0.031692577379647334,1.0,1.0000000000002112
0.03179257737964734,1.0,1.0000000000002118
0.03189257737964734,1.0,1.0000000000002125
0.03199257737964734,1.0,1.0000000000002132
0.032092577379647345,1.0,1.0000000000002138
0.03219257737964735,1.0,1.0000000000002145
0.03229257737964735,1.0,1.0000000000002152
0.032392577379647354,1.0,1.0000000000002158
0.03249257737964736,1.0,1.0000000000002165
0.03259257737964736,1.0,1.0000000000002172
0.03269257737964736,1.0,1.0000000000002178
0.032792577379647365,1.0,1.0000000000002185
0.03289257737964737,1.0,1.0000000000002192
0.03299257737964737,1.0,1.0000000000002198
0.033092577379647374,1.0,1.0000000000002205
0.03319257737964738,1.0,1.0000000000002212
0.03329257737964738,1.0,1.0000000000002218
0.03339257737964738,1.0,1.0000000000002225
0.033492577379647386,1.0,1.0000000000002232
0.03359257737964739,1.0,1.0000000000002238
0.03369257737964739,1.0,1.0000000000002245
0.033792577379647394,1.0,1.0000000000002252
0.0338925773796474,1.0,1.0000000000002258
0.0339925773796474,1.0,1.0000000000002265
0.0340925773796474,1.0,1.0000000000002272
0.034192577379647406,1.0,1.0000000000002278
0.03429257737964741,1.0,1.0000000000002285
0.03439257737964741,1.0,1.0000000000002292
0.034492577379647414,1.0,1.0000000000002298
0.03459257737964742,1.0,1.0000000000002305
0.03469257737964742,1.0,1.0000000000002311
0.03479257737964742,1.0,1.0000000000002318
0.034892577379647426,1.0,1.0000000000002325
0.03499257737964743,1.0,1.0000000000002331
0.03509257737964743,1.0,1.0000000000002338
0.035192577379647434,1.0,1.0000000000002345
0.03529257737964744,1.0,1.0000000000002351
0.03539257737964744,1.0,1.0000000000002358
0.03549257737964744,1.0,1.0000000000002365
0.035592577379647446,1.0,1.0000000000002371
0.03569257737964745,1.0,1.0000000000002378
0.03579257737964745,1.0,1.0000000000002385
0.035892577379647454,1.0,1.0000000000002391
0.03599257737964746,1.0,1.0000000000002398
0.03609257737964746,1.0,1.0000000000002405
0.03619257737964746,1.0,1.0000000000002411
0.036292577379647466,1.0,1.0000000000002418
0.03639257737964747,1.0,1.0000000000002425
0.03649257737964747,1.0,1.0000000000002431
0.036592577379647474,1.0,1.0000000000002438
0.03669257737964748,1.0,1.0000000000002445
0.03679257737964748,1.0,1.0000000000002451
0.03689257737964748,1.0,1.0000000000002458
0.036992577379647486,1.0,1.0000000000002465
0.03709257737964749,1.0,1.0000000000002471
0.03719257737964749,1.0,1.0000000000002478
0.037292577379647494,1.0,1.0000000000002485
0.0373925773796475,1.0,1.0000000000002491
0.0374925773796475,1.0,1.0000000000002498
0.0375925773796475,1.0,1.0000000000002505
0.037692577379647506,1.0,1.0000000000002511
0.03779257737964751,1.0,1.0000000000002518
0.03789257737964751,1.0,1.0000000000002525
0.037992577379647514,1.0,1.0000000000002531
0.03809257737964752,1.0,1.0000000000002538
0.03819257737964752,1.0,1.0000000000002545
0.03829257737964752,1.0,1.0000000000002551
0.038392577379647526,1.0,1.0000000000002558
0.03849257737964753,1.0,1.0000000000002565
0.03859257737964753,1.0,1.0000000000002571
0.038692577379647534,1.0,1.0000000000002578
0.03879257737964754,1.0,1.0000000000002585
0.03889257737964754,1.0,1.0000000000002591
0.03899257737964754,1.0,1.0000000000002598
0.039092577379647546,1.0,1.0000000000002605
0.03919257737964755,1.0,1.0000000000002611
0.03929257737964755,1.0,1.0000000000002618
0.039392577379647555,1.0,1.0000000000002625
0.03949257737964756,1.0,1.0000000000002631
0.03959257737964756,1.0,1.0000000000002638
0.03969257737964756,1.0,1.0000000000002645
0.039792577379647566,1.0,1.0000000000002651
0.03989257737964757,1.0,1.0000000000002658
0.03999257737964757,1.0,1.0000000000002665
0.040092577379647575,1.0,1.0000000000002671
0.04019257737964758,1.0,1.0000000000002678
0.04029257737964758,1.0,1.0000000000002685
0.04039257737964758,1.0,1.0000000000002691
0.040492577379647586,1.0,1.0000000000002698
0.04059257737964759,1.0,1.0000000000002705
0.04069257737964759,1.0,1.0000000000002711
0.040792577379647595,1.0,1.0000000000002718
0.0408925773796476,1.0,1.0000000000002724
0.0409925773796476,1.0,1.0000000000002731
0.0410925773796476,1.0,1.0000000000002738
0.041192577379647606,1.0,1.0000000000002744
0.04129257737964761,1.0,1.0000000000002751
0.04139257737964761,1.0,1.0000000000002758
0.041492577379647615,1.0,1.0000000000002764
0.04159257737964762,1.0,1.0000000000002771
0.04169257737964762,1.0,1.0000000000002778
0.04179257737964762,1.0,1.0000000000002784
0.041892577379647626,1.0,1.000000000000279
0.04199257737964763,1.0,1.0000000000002798
0.04209257737964763,1.0,1.0000000000002804
0.042192577379647635,1.0,1.000000000000281
0.04229257737964764,1.0,1.0000000000002818
0.04239257737964764,1.0,1.0000000000002824
0.04249257737964764,1.0,1.000000000000283
0.042592577379647646,1.0,1.0000000000002838
0.04269257737964765,1.0,1.0000000000002844
0.04279257737964765,1.0,1.000000000000285
0.042892577379647655,1.0,1.0000000000002858
0.04299257737964766,1.0,1.0000000000002864
0.04309257737964766,1.0,1.000000000000287
0.04319257737964766,1.0,1.0000000000002878
0.043292577379647666,1.0,1.0000000000002884
0.04339257737964767,1.0,1.000000000000289
0.04349257737964767,1.0,1.0000000000002898
0.043592577379647675,1.0,1.0000000000002904
0.04369257737964768,1.0,1.000000000000291
0.04379257737964768,1.0,1.0000000000002918
0.04389257737964768,1.0,1.0000000000002924
0.043992577379647686,1.0,1.000000000000293
0.04409257737964769,1.0,1.0000000000002938
0.04419257737964769,1.0,1.0000000000002944
0.044292577379647695,1.0,1.000000000000295
0.0443925773796477,1.0,1.0000000000002958
0.0444925773796477,1.0,1.0000000000002964
0.0445925773796477,1.0,1.000000000000297
0.044692577379647706,1.0,1.0000000000002978
0.04479257737964771,1.0,1.0000000000002984
0.04489257737964771,1.0,1.000000000000299
0.044992577379647715,1.0,1.0000000000002998
0.04509257737964772,1.0,1.0000000000003004
0.04519257737964772,1.0,1.000000000000301
0.045292577379647724,1.0,1.0000000000003018
0.045392577379647726,1.0,1.0000000000003024
0.04549257737964773,1.0,1.000000000000303
0.04559257737964773,1.0,1.0000000000003038
0.045692577379647735,1.0,1.0000000000003044
0.04579257737964774,1.0,1.000000000000305
0.04589257737964774,1.0,1.0000000000003058
0.045992577379647744,1.0,1.0000000000003064
0.046092577379647746,1.0,1.000000000000307
0.04619257737964775,1.0,1.0000000000003078
0.04629257737964775,1.0,1.0000000000003084
0.046392577379647755,1.0,1.000000000000309
0.04649257737964776,1.0,1.0000000000003098
0.04659257737964776,1.0,1.0000000000003104
0.046692577379647764,1.0,1.000000000000311
0.046792577379647766,1.0,1.0000000000003118
0.04689257737964777,1.0,1.0000000000003124
0.04699257737964777,1.0,1.000000000000313
0.047092577379647775,1.0,1.0000000000003137
0.04719257737964778,1.0,1.0000000000003144
0.04729257737964778,1.0,1.000000000000315
0.047392577379647784,1.0,1.0000000000003157
0.047492577379647787,1.0,1.0000000000003164
0.04759257737964779,1.0,1.000000000000317
0.04769257737964779,1.0,1.0000000000003177
0.047792577379647795,1.0,1.0000000000003184
0.0478925773796478,1.0,1.000000000000319
0.0479925773796478,1.0,1.0000000000003197
0.048092577379647804,1.0,1.0000000000003204
0.04819257737964781,1.0,1.000000000000321
0.04829257737964781,1.0,1.0000000000003217
0.04839257737964781,1.0,1.0000000000003224
0.048492577379647815,1.0,1.000000000000323
0.04859257737964782,1.0,1.0000000000003237
0.04869257737964782,1.0,1.0000000000003244
0.048792577379647824,1.0,1.000000000000325
0.04889257737964783,1.0,1.0000000000003257
0.04899257737964783,1.0,1.0000000000003264
0.04909257737964783,1.0,1.000000000000327
0.049192577379647835,1.0,1.0000000000003277
0.04929257737964784,1.0,1.0000000000003284
0.04939257737964784,1.0,1.000000000000329
0.049492577379647844,1.0,1.0000000000003297
0.04959257737964785,1.0,1.0000000000003304
0.04969257737964785,1.0,1.000000000000331
0.04979257737964785,1.0,1.0000000000003317
0.049892577379647855,1.0,1.0000000000003324
0.04999257737964786,1.0,1.000000000000333
0.05009257737964786,1.0,1.0000000000003337
0.050192577379647864,1.0,1.0000000000003344
0.05029257737964787,1.0,1.000000000000335
0.05039257737964787,1.0,1.0000000000003357
0.05049257737964787,1.0,1.0000000000003364
0.050592577379647875,1.0,1.000000000000337
0.05069257737964788,1.0,1.0000000000003377
0.05079257737964788,1.0,1.0000000000003384
0.050892577379647884,1.0,1.000000000000339
0.05099257737964789,1.0,1.0000000000003397
0.05109257737964789,1.0,1.0000000000003404
0.05119257737964789,1.0,1.000000000000341
0.051292577379647895,1.0,1.0000000000003417
0.0513925773796479,1.0,1.0000000000003424
0.0514925773796479,1.0,1.000000000000343
0.051592577379647904,1.0,1.0000000000003437
0.05169257737964791,1.0,1.0000000000003444
0.05179257737964791,1.0,1.000000000000345
0.05189257737964791,1.0,1.0000000000003457
0.051992577379647915,1.0,1.0000000000003464
0.05209257737964792,1.0,1.000000000000347
0.05219257737964792,1.0,1.0000000000003477
0.052292577379647924,1.0,1.0000000000003484
0.05239257737964793,1.0,1.000000000000349
0.05249257737964793,1.0,1.0000000000003497
0.05259257737964793,1.0,1.0000000000003504
0.052692577379647935,1.0,1.000000000000351
0.05279257737964794,1.0,1.0000000000003517
0.05289257737964794,1.0,1.0000000000003524
0.052992577379647944,1.0,1.0000000000003528
0.05309257737964795,1.0,1.0000000000003533
0.05319257737964795,1.0000000000000002,1.0000000000003537
0.05329257737964795,1.0000000000000004,1.0000000000003542
0.053392577379647956,1.0000000000000007,1.0000000000003546
0.05349257737964796,1.0000000000000009,1.000000000000355
0.05359257737964796,1.000000000000001,1.0000000000003555
0.053692577379647964,1.0000000000000013,1.000000000000356
0.05379257737964797,1.0000000000000016,1.0000000000003564
0.05389257737964797,1.0000000000000018,1.0000000000003568
0.05399257737964797,1.000000000000002,1.0000000000003573
0.054092577379647976,1.0000000000000022,1.0000000000003577
0.05419257737964798,1.0000000000000024,1.0000000000003582
0.05429257737964798,1.0000000000000027,1.0000000000003586
0.054392577379647984,1.0000000000000029,1.000000000000359
0.05449257737964799,1.000000000000003,1.0000000000003595
0.05459257737964799,1.0000000000000033,1.00000000000036
0.05469257737964799,1.0000000000000036,1.0000000000003604
0.054792577379647996,1.0000000000000038,1.0000000000003608
0.054892577379648,1.000000000000004,1.0000000000003613
0.054992577379648,1.0000000000000042,1.0000000000003617
0.055092577379648004,1.0000000000000044,1.0000000000003622
0.05519257737964801,1.0000000000000047,1.0000000000003626
0.05529257737964801,1.0000000000000049,1.000000000000363
0.05539257737964801,1.000000000000005,1.0000000000003635
0.055492577379648016,1.0000000000000053,1.000000000000364
0.05559257737964802,1.0000000000000056,1.0000000000003644
0.05569257737964802,1.0000000000000058,1.0000000000003648
0.055792577379648024,1.000000000000006,1.0000000000003653
0.05589257737964803,1.0000000000000062,1.0000000000003657
0.05599257737964803,1.0000000000000064,1.0000000000003662
0.05609257737964803,1.0000000000000067,1.0000000000003666
0.056192577379648036,1.0000000000000069,1.000000000000367
0.05629257737964804,1.000000000000007,1.0000000000003675
0.05639257737964804,1.0000000000000073,1.000000000000368
0.056492577379648044,1.0000000000000075,1.0000000000003684
0.05659257737964805,1.0000000000000078,1.0000000000003688
0.05669257737964805,1.000000000000008,1.0000000000003693
0.05679257737964805,1.0000000000000082,1.0000000000003697
0.056892577379648056,1.0000000000000084,1.0000000000003701
0.05699257737964806,1.0000000000000087,1.0000000000003706
0.05709257737964806,1.0000000000000089,1.000000000000371
0.057192577379648064,1.000000000000009,1.0000000000003715
0.05729257737964807,1.0000000000000093,1.000000000000372
0.05739257737964807,1.0000000000000095,1.0000000000003724
0.05749257737964807,1.0000000000000098,1.0000000000003728
0.057592577379648076,1.00000000000001,1.0000000000003733
0.05769257737964808,1.0000000000000102,1.0000000000003737
0.05779257737964808,1.0000000000000104,1.0000000000003741
0.057892577379648084,1.0000000000000107,1.0000000000003746
0.05799257737964809,1.0000000000000109,1.000000000000375
0.05809257737964809,1.000000000000011,1.0000000000003755
0.05819257737964809,1.0000000000000113,1.000000000000376
0.058292577379648096,1.0000000000000115,1.0000000000003764
0.0583925773796481,1.0000000000000118,1.0000000000003768
0.0584925773796481,1.000000000000012,1.0000000000003773
0.058592577379648104,1.0000000000000122,1.0000000000003777
0.05869257737964811,1.0000000000000124,1.0000000000003781
0.05879257737964811,1.0000000000000127,1.0000000000003786
0.05889257737964811,1.0000000000000129,1.000000000000379
0.058992577379648116,1.000000000000013,1.0000000000003795
0.05909257737964812,1.0000000000000133,1.00000000000038
0.05919257737964812,1.0000000000000135,1.0000000000003804
0.059292577379648125,1.0000000000000138,1.0000000000003808
0.05939257737964813,1.000000000000014,1.0000000000003813
0.05949257737964813,1.0000000000000142,1.0000000000003817
0.05959257737964813,1.0000000000000144,1.0000000000003821
0.059692577379648136,1.0000000000000147,1.0000000000003826
0.05979257737964814,1.0000000000000149,1.000000000000383
0.05989257737964814,1.000000000000015,1.0000000000003835
0.059992577379648145,1.0000000000000153,1.000000000000384
0.06009257737964815,1.0000000000000155,1.0000000000003844
0.06019257737964815,1.0000000000000158,1.0000000000003848
0.06029257737964815,1.000000000000016,1.0000000000003852
0.060392577379648156,1.0000000000000162,1.0000000000003857
0.06049257737964816,1.0000000000000164,1.0000000000003861
0.06059257737964816,1.0000000000000167,1.0000000000003866
0.060692577379648165,1.0000000000000169,1.000000000000387
0.06079257737964817,1.000000000000017,1.0000000000003875
0.06089257737964817,1.0000000000000173,1.000000000000388
0.06099257737964817,1.0000000000000175,1.0000000000003884
0.061092577379648176,1.0000000000000178,1.0000000000003888
0.06119257737964818,1.000000000000018,1.0000000000003892
0.06129257737964818,1.0000000000000182,1.0000000000003897
0.061392577379648185,1.0000000000000184,1.0000000000003901
0.06149257737964819,1.0000000000000187,1.0000000000003906
0.06159257737964819,1.0000000000000189,1.000000000000391
