Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.005368889303086146,0.30847662846927226,-0.7252794478353609,2.308141543479588,0.05657460537491078,0.7881548754934752
0.005468889303086147,0.3084766284692738,-0.7252794478353424,2.308141543479579,0.05657460537489322,0.7881548754934588
0.005568889303086147,0.3084766284692758,-0.725279447835324,2.30814154347957,0.05657460537487563,0.7881548754934427
0.005668889303086147,0.30847662846927837,-0.7252794478353063,2.3081415434795596,0.056574605374858616,0.7881548754934273
0.0057688893030861475,0.30847662846928153,-0.7252794478352885,2.3081415434795485,0.0565746053748414,0.7881548754934122
0.005868889303086148,0.3084766284692853,-0.725279447835271,2.3081415434795365,0.05657460537482428,0.7881548754933976
0.005968889303086148,0.3084766284692897,-0.7252794478352533,2.308141543479525,0.056574605374807636,0.788154875493383
0.006068889303086148,0.30847662846929486,-0.725279447835236,2.308141543479513,0.056574605374791156,0.7881548754933692
0.0061688893030861485,0.3084766284693006,-0.7252794478352195,2.308141543479501,0.05657460537477491,0.7881548754933562
0.006268889303086149,0.30847662846930674,-0.7252794478352034,2.3081415434794885,0.056574605374758585,0.7881548754933437
0.006368889303086149,0.3084766284693134,-0.7252794478351877,2.308141543479476,0.05657460537474269,0.788154875493332
0.006468889303086149,0.3084766284693205,-0.7252794478351724,2.308141543479463,0.056574605374727326,0.7881548754933205
0.0065688893030861496,0.30847662846932805,-0.7252794478351576,2.30814154347945,0.05657460537471225,0.78815487549331
0.00666888930308615,0.3084766284693363,-0.7252794478351431,2.308141543479436,0.056574605374697474,0.7881548754932998
0.00676888930308615,0.3084766284693449,-0.725279447835129,2.308141543479422,0.056574605374682896,0.7881548754932902
0.00686888930308615,0.3084766284693542,-0.7252794478351152,2.3081415434794086,0.05657460537466871,0.7881548754932812
0.006968889303086151,0.30847662846936386,-0.7252794478351019,2.308141543479394,0.05657460537465521,0.7881548754932727
0.007068889303086151,0.3084766284693741,-0.725279447835089,2.308141543479379,0.05657460537464204,0.7881548754932649
0.007168889303086151,0.3084766284693846,-0.7252794478350766,2.3081415434793633,0.05657460537462934,0.7881548754932576
0.007268889303086151,0.3084766284693955,-0.7252794478350646,2.308141543479348,0.0565746053746169,0.7881548754932508
0.007368889303086152,0.3084766284694069,-0.7252794478350527,2.3081415434793326,0.05657460537460509,0.7881548754932444
0.007468889303086152,0.30847662846941887,-0.7252794478350416,2.3081415434793158,0.05657460537459366,0.7881548754932388
0.007568889303086152,0.3084766284694313,-0.7252794478350308,2.3081415434792993,0.056574605374582615,0.7881548754932337
0.0076688893030861524,0.308476628469444,-0.7252794478350205,2.308141543479283,0.05657460537457209,0.7881548754932293
0.007768889303086153,0.308476628469457,-0.7252794478350111,2.3081415434792665,0.056574605374561764,0.7881548754932256
0.007868889303086152,0.30847662846947044,-0.7252794478350019,2.30814154347925,0.05657460537455207,0.7881548754932224
0.007968889303086151,0.3084766284694841,-0.7252794478349933,2.3081415434792323,0.05657460537454299,0.7881548754932199
0.008068889303086151,0.30847662846949797,-0.7252794478349853,2.3081415434792145,0.056574605374534494,0.7881548754932179
0.00816888930308615,0.30847662846951224,-0.7252794478349776,2.3081415434791976,0.05657460537452651,0.7881548754932164
0.00826888930308615,0.3084766284695269,-0.7252794478349701,2.3081415434791803,0.05657460537451913,0.7881548754932152
0.008368889303086149,0.3084766284695417,-0.7252794478349632,2.308141543479163,0.056574605374512324,0.7881548754932147
0.008468889303086148,0.3084766284695568,-0.7252794478349567,2.3081415434791452,0.056574605374505774,0.7881548754932146
0.008568889303086148,0.3084766284695722,-0.7252794478349507,2.308141543479127,0.056574605374499855,0.7881548754932152
0.008668889303086147,0.30847662846958795,-0.7252794478349454,2.3081415434791093,0.05657460537449458,0.7881548754932164
0.008768889303086147,0.30847662846960394,-0.7252794478349408,2.3081415434790915,0.05657460537448953,0.7881548754932185
0.008868889303086146,0.3084766284696198,-0.7252794478349364,2.308141543479074,0.0565746053744851,0.7881548754932206
0.008968889303086145,0.30847662846963597,-0.7252794478349326,2.3081415434790564,0.056574605374481446,0.7881548754932235
0.009068889303086145,0.3084766284696524,-0.7252794478349295,2.3081415434790387,0.056574605374478656,0.788154875493227
0.009168889303086144,0.3084766284696689,-0.7252794478349267,2.3081415434790213,0.05657460537447628,0.7881548754932308
0.009268889303086144,0.30847662846968527,-0.7252794478349244,2.308141543479004,0.05657460537447424,0.7881548754932353
0.009368889303086143,0.30847662846970186,-0.7252794478349226,2.3081415434789876,0.05657460537447262,0.78815487549324
0.009468889303086142,0.30847662846971863,-0.7252794478349214,2.308141543478971,0.05657460537447182,0.7881548754932455
0.009568889303086142,0.3084766284697356,-0.7252794478349207,2.3081415434789547,0.0565746053744716,0.7881548754932515
0.009668889303086141,0.30847662846975243,-0.7252794478349206,2.3081415434789374,0.05657460537447176,0.7881548754932579
0.00976888930308614,0.3084766284697697,-0.7252794478349206,2.308141543478921,0.05657460537447262,0.7881548754932647
0.00986888930308614,0.3084766284697867,-0.7252794478349213,2.308141543478904,0.05657460537447396,0.788154875493272
0.00996888930308614,0.3084766284698035,-0.7252794478349224,2.308141543478887,0.05657460537447567,0.7881548754932796
0.010068889303086139,0.3084766284698206,-0.7252794478349238,2.308141543478871,0.05657460537447818,0.7881548754932877
0.010168889303086138,0.30847662846983726,-0.7252794478349258,2.3081415434788553,0.05657460537448103,0.788154875493296
0.010268889303086138,0.308476628469854,-0.7252794478349278,2.3081415434788397,0.056574605374484326,0.7881548754933044
0.010368889303086137,0.3084766284698709,-0.7252794478349305,2.308141543478824,0.05657460537448817,0.7881548754933134
0.010468889303086136,0.3084766284698876,-0.7252794478349337,2.308141543478809,0.056574605374492395,0.788154875493323
0.010568889303086136,0.3084766284699043,-0.7252794478349374,2.3081415434787944,0.056574605374497024,0.7881548754933329
0.010668889303086135,0.3084766284699206,-0.7252794478349417,2.308141543478779,0.05657460537450214,0.7881548754933432
0.010768889303086135,0.30847662846993684,-0.7252794478349466,2.3081415434787647,0.05657460537450779,0.7881548754933541
0.010868889303086134,0.30847662846995283,-0.7252794478349515,2.308141543478751,0.05657460537451387,0.7881548754933648
0.010968889303086133,0.30847662846996854,-0.7252794478349566,2.3081415434787376,0.05657460537452056,0.7881548754933757
0.011068889303086133,0.30847662846998436,-0.7252794478349621,2.3081415434787234,0.05657460537452774,0.788154875493387
0.011168889303086132,0.30847662847,-0.725279447834968,2.3081415434787096,0.056574605374535174,0.7881548754933985
0.011268889303086132,0.3084766284700156,-0.7252794478349744,2.3081415434786967,0.05657460537454302,0.7881548754934106
0.011368889303086131,0.3084766284700309,-0.7252794478349813,2.3081415434786843,0.056574605374551334,0.7881548754934229
0.01146888930308613,0.3084766284700456,-0.7252794478349887,2.3081415434786723,0.05657460537455993,0.7881548754934354
0.01156888930308613,0.30847662847006013,-0.7252794478349964,2.3081415434786607,0.05657460537456885,0.7881548754934482
0.011668889303086129,0.30847662847007445,-0.7252794478350045,2.3081415434786487,0.05657460537457809,0.7881548754934612
0.011768889303086129,0.3084766284700886,-0.7252794478350125,2.3081415434786376,0.05657460537458774,0.7881548754934742
0.011868889303086128,0.30847662847010265,-0.7252794478350206,2.308141543478627,0.05657460537459773,0.7881548754934871
0.011968889303086127,0.3084766284701165,-0.7252794478350291,2.308141543478617,0.05657460537460834,0.7881548754935003
0.012068889303086127,0.30847662847012974,-0.7252794478350378,2.308141543478607,0.056574605374619114,0.7881548754935136
0.012168889303086126,0.30847662847014273,-0.7252794478350473,2.3081415434785977,0.05657460537463007,0.7881548754935274
0.012268889303086125,0.3084766284701549,-0.7252794478350572,2.3081415434785892,0.056574605374641235,0.7881548754935411
0.012368889303086125,0.308476628470167,-0.7252794478350671,2.3081415434785804,0.056574605374652684,0.7881548754935551
0.012468889303086124,0.30847662847017887,-0.7252794478350774,2.3081415434785724,0.05657460537466432,0.7881548754935692
0.012568889303086124,0.3084766284701906,-0.7252794478350876,2.3081415434785653,0.05657460537467616,0.7881548754935831
0.012668889303086123,0.3084766284702019,-0.7252794478350978,2.308141543478558,0.056574605374688225,0.788154875493597
0.012768889303086122,0.30847662847021307,-0.7252794478351084,2.3081415434785515,0.05657460537470066,0.7881548754936112
0.012868889303086122,0.30847662847022367,-0.7252794478351192,2.308141543478545,0.05657460537471317,0.7881548754936252
0.012968889303086121,0.30847662847023394,-0.7252794478351301,2.3081415434785386,0.056574605374725966,0.7881548754936392
0.01306888930308612,0.30847662847024343,-0.7252794478351413,2.3081415434785333,0.05657460537473878,0.7881548754936533
0.01316888930308612,0.3084766284702523,-0.7252794478351526,2.308141543478528,0.05657460537475159,0.7881548754936671
0.01326888930308612,0.30847662847026114,-0.725279447835164,2.3081415434785235,0.05657460537476469,0.788154875493681
0.013368889303086119,0.30847662847026974,-0.7252794478351753,2.3081415434785186,0.05657460537477768,0.7881548754936949
0.013468889303086118,0.30847662847027807,-0.7252794478351872,2.308141543478514,0.05657460537479091,0.788154875493709
0.013568889303086118,0.3084766284702857,-0.725279447835199,2.3081415434785106,0.05657460537480447,0.7881548754937229
0.013668889303086117,0.3084766284702926,-0.7252794478352106,2.3081415434785075,0.05657460537481801,0.7881548754937363
0.013768889303086116,0.3084766284702993,-0.7252794478352224,2.308141543478505,0.05657460537483178,0.7881548754937496
0.013868889303086116,0.30847662847030544,-0.7252794478352341,2.3081415434785018,0.05657460537484555,0.788154875493763
0.013968889303086115,0.30847662847031115,-0.7252794478352462,2.3081415434785,0.056574605374859505,0.7881548754937764
0.014068889303086115,0.3084766284703167,-0.7252794478352583,2.308141543478498,0.056574605374873556,0.7881548754937896
0.014168889303086114,0.308476628470322,-0.7252794478352708,2.308141543478497,0.05657460537488728,0.7881548754938031
0.014268889303086113,0.30847662847032686,-0.725279447835283,2.308141543478497,0.05657460537490117,0.7881548754938162
0.014368889303086113,0.30847662847033114,-0.7252794478352952,2.3081415434784978,0.05657460537491503,0.7881548754938292
0.014468889303086112,0.3084766284703349,-0.7252794478353072,2.3081415434784978,0.056574605374929025,0.7881548754938417
0.014568889303086112,0.3084766284703383,-0.7252794478353191,2.308141543478498,0.05657460537494343,0.788154875493854
0.014668889303086111,0.3084766284703413,-0.7252794478353308,2.3081415434784986,0.056574605374957926,0.788154875493866
0.01476888930308611,0.30847662847034385,-0.7252794478353428,2.3081415434784995,0.056574605374971824,0.788154875493878
0.01486888930308611,0.3084766284703459,-0.7252794478353547,2.3081415434785013,0.05657460537498549,0.7881548754938897
0.01496888930308611,0.3084766284703475,-0.7252794478353668,2.308141543478503,0.056574605374999205,0.7881548754939015
0.015068889303086109,0.3084766284703487,-0.7252794478353788,2.3081415434785058,0.05657460537501293,0.7881548754939129
0.015168889303086108,0.30847662847034946,-0.7252794478353906,2.308141543478509,0.056574605375026656,0.7881548754939242
0.015268889303086107,0.30847662847034996,-0.7252794478354022,2.308141543478513,0.05657460537504024,0.788154875493935
0.015368889303086107,0.30847662847034996,-0.7252794478354136,2.3081415434785164,0.05657460537505373,0.7881548754939455
0.015468889303086106,0.30847662847034973,-0.7252794478354248,2.3081415434785195,0.056574605375067,0.7881548754939557
0.015568889303086106,0.30847662847034896,-0.7252794478354362,2.308141543478524,0.05657460537508009,0.7881548754939659
0.015668889303086107,0.3084766284703479,-0.7252794478354474,2.308141543478528,0.05657460537509326,0.7881548754939758
0.015768889303086106,0.3084766284703461,-0.7252794478354584,2.3081415434785333,0.056574605375106245,0.7881548754939852
0.015868889303086105,0.30847662847034396,-0.7252794478354692,2.308141543478539,0.0565746053751187,0.7881548754939943
0.015968889303086105,0.3084766284703415,-0.7252794478354797,2.3081415434785444,0.056574605375131114,0.788154875494003
0.016068889303086104,0.30847662847033863,-0.7252794478354903,2.30814154347855,0.05657460537514342,0.7881548754940115
0.016168889303086104,0.3084766284703354,-0.7252794478355006,2.308141543478557,0.0565746053751555,0.7881548754940199
0.016268889303086103,0.30847662847033186,-0.7252794478355109,2.3081415434785635,0.056574605375167335,0.788154875494028
0.016368889303086102,0.30847662847032786,-0.725279447835521,2.3081415434785706,0.056574605375179096,0.7881548754940356
0.016468889303086102,0.3084766284703234,-0.725279447835531,2.3081415434785777,0.05657460537519056,0.7881548754940432
0.0165688893030861,0.30847662847031876,-0.7252794478355407,2.3081415434785852,0.05657460537520174,0.7881548754940503
0.0166688893030861,0.30847662847031365,-0.72527944783555,2.3081415434785932,0.05657460537521255,0.7881548754940568
0.0167688893030861,0.30847662847030816,-0.7252794478355591,2.3081415434786012,0.05657460537522311,0.788154875494063
0.0168688893030861,0.3084766284703025,-0.725279447835568,2.3081415434786097,0.056574605375233566,0.788154875494069
0.0169688893030861,0.30847662847029667,-0.7252794478355767,2.3081415434786194,0.05657460537524363,0.7881548754940748
0.017068889303086098,0.30847662847029034,-0.7252794478355853,2.3081415434786283,0.056574605375253544,0.7881548754940801
0.017168889303086098,0.3084766284702835,-0.7252794478355935,2.3081415434786368,0.05657460537526317,0.788154875494085
0.017268889303086097,0.30847662847027646,-0.7252794478356015,2.3081415434786456,0.056574605375272397,0.7881548754940897
0.017368889303086096,0.30847662847026885,-0.7252794478356093,2.3081415434786545,0.05657460537528122,0.7881548754940938
0.017468889303086096,0.3084766284702612,-0.7252794478356167,2.308141543478664,0.05657460537528989,0.7881548754940977
0.017568889303086095,0.30847662847025337,-0.7252794478356236,2.3081415434786736,0.05657460537529834,0.788154875494101
0.017668889303086095,0.3084766284702451,-0.7252794478356305,2.3081415434786834,0.056574605375306085,0.788154875494104
0.017768889303086094,0.3084766284702366,-0.7252794478356371,2.3081415434786936,0.05657460537531339,0.7881548754941068
0.017868889303086093,0.30847662847022783,-0.7252794478356436,2.3081415434787034,0.05657460537532083,0.7881548754941095
0.017968889303086093,0.3084766284702191,-0.7252794478356497,2.3081415434787136,0.05657460537532783,0.7881548754941116
0.018068889303086092,0.3084766284702101,-0.7252794478356555,2.308141543478724,0.056574605375334736,0.7881548754941133
0.01816888930308609,0.30847662847020074,-0.7252794478356608,2.3081415434787345,0.056574605375341175,0.7881548754941146
0.01826888930308609,0.308476628470191,-0.7252794478356659,2.3081415434787456,0.05657460537534703,0.7881548754941154
0.01836888930308609,0.30847662847018115,-0.7252794478356707,2.308141543478757,0.056574605375352686,0.788154875494116
0.01846888930308609,0.3084766284701713,-0.725279447835675,2.3081415434787678,0.05657460537535815,0.7881548754941162
0.01856888930308609,0.30847662847016133,-0.7252794478356791,2.308141543478778,0.05657460537536305,0.788154875494116
0.01866888930308609,0.3084766284701511,-0.7252794478356829,2.3081415434787877,0.05657460537536742,0.7881548754941154
0.018768889303086088,0.3084766284701405,-0.7252794478356867,2.308141543478799,0.056574605375371664,0.7881548754941148
0.018868889303086087,0.3084766284701299,-0.7252794478356901,2.308141543478809,0.05657460537537585,0.7881548754941138
0.018968889303086087,0.3084766284701191,-0.7252794478356931,2.3081415434788197,0.05657460537537952,0.7881548754941123
0.019068889303086086,0.30847662847010826,-0.7252794478356961,2.3081415434788313,0.056574605375383134,0.7881548754941109
0.019168889303086085,0.30847662847009727,-0.7252794478356989,2.3081415434788424,0.05657460537538621,0.7881548754941091
0.019268889303086085,0.3084766284700864,-0.7252794478357008,2.3081415434788526,0.056574605375388665,0.7881548754941066
0.019368889303086084,0.30847662847007545,-0.7252794478357024,2.3081415434788632,0.05657460537539081,0.7881548754941039
0.019468889303086084,0.30847662847006413,-0.725279447835704,2.308141543478875,0.05657460537539265,0.7881548754941009
0.019568889303086083,0.3084766284700528,-0.7252794478357052,2.308141543478885,0.056574605375394445,0.7881548754940976
0.019668889303086082,0.30847662847004137,-0.725279447835706,2.308141543478895,0.05657460537539567,0.7881548754940938
0.019768889303086082,0.30847662847003,-0.7252794478357066,2.3081415434789063,0.05657460537539668,0.7881548754940899
0.01986888930308608,0.3084766284700186,-0.7252794478357072,2.3081415434789165,0.05657460537539729,0.788154875494086
0.01996888930308608,0.30847662847000723,-0.7252794478357074,2.3081415434789267,0.05657460537539763,0.7881548754940818
0.02006888930308608,0.30847662846999596,-0.725279447835707,2.308141543478938,0.05657460537539756,0.7881548754940769
0.02016888930308608,0.3084766284699845,-0.7252794478357063,2.308141543478948,0.05657460537539721,0.7881548754940718
0.02026888930308608,0.3084766284699731,-0.7252794478357056,2.3081415434789587,0.05657460537539653,0.7881548754940667
0.020368889303086078,0.3084766284699615,-0.7252794478357049,2.308141543478969,0.056574605375395416,0.7881548754940615
0.020468889303086078,0.3084766284699501,-0.7252794478357034,2.3081415434789787,0.05657460537539394,0.7881548754940557
0.020568889303086077,0.3084766284699387,-0.7252794478357016,2.308141543478988,0.05657460537539235,0.7881548754940496
0.020668889303086076,0.30847662846992746,-0.7252794478356996,2.308141543478998,0.056574605375390385,0.7881548754940434
0.020768889303086076,0.3084766284699163,-0.7252794478356974,2.308141543479008,0.056574605375387936,0.788154875494037
0.020868889303086075,0.30847662846990537,-0.7252794478356952,2.3081415434790187,0.056574605375385216,0.7881548754940306
0.020968889303086075,0.30847662846989427,-0.7252794478356929,2.308141543479028,0.05657460537538192,0.7881548754940242
0.021068889303086074,0.30847662846988316,-0.7252794478356899,2.308141543479038,0.05657460537537837,0.788154875494017
0.021168889303086073,0.308476628469872,-0.7252794478356868,2.308141543479046,0.05657460537537474,0.7881548754940099
0.021268889303086073,0.3084766284698611,-0.7252794478356834,2.308141543479055,0.056574605375371,0.7881548754940025
0.021368889303086072,0.3084766284698502,-0.7252794478356797,2.3081415434790635,0.05657460537536683,0.7881548754939948
0.02146888930308607,0.30847662846983936,-0.7252794478356757,2.308141543479071,0.05657460537536216,0.7881548754939869
0.02156888930308607,0.30847662846982876,-0.7252794478356714,2.3081415434790795,0.05657460537535716,0.7881548754939788
0.02166888930308607,0.3084766284698185,-0.725279447835667,2.308141543479088,0.05657460537535185,0.7881548754939708
0.02176888930308607,0.3084766284698082,-0.7252794478356624,2.3081415434790964,0.05657460537534632,0.7881548754939625
0.02186888930308607,0.3084766284697983,-0.7252794478356578,2.308141543479104,0.05657460537534052,0.7881548754939544
0.02196888930308607,0.3084766284697883,-0.7252794478356529,2.3081415434791115,0.05657460537533471,0.7881548754939459
0.022068889303086068,0.3084766284697785,-0.7252794478356478,2.3081415434791186,0.05657460537532858,0.7881548754939374
0.022168889303086067,0.30847662846976864,-0.7252794478356428,2.308141543479125,0.05657460537532235,0.7881548754939289
0.022268889303086067,0.3084766284697592,-0.7252794478356374,2.3081415434791306,0.05657460537531577,0.7881548754939202
0.022368889303086066,0.30847662846975016,-0.7252794478356314,2.3081415434791372,0.05657460537530888,0.7881548754939112
0.022468889303086065,0.3084766284697413,-0.7252794478356255,2.308141543479144,0.05657460537530187,0.7881548754939023
0.022568889303086065,0.30847662846973267,-0.7252794478356196,2.3081415434791506,0.05657460537529452,0.7881548754938935
0.022668889303086064,0.3084766284697241,-0.7252794478356137,2.308141543479157,0.05657460537528697,0.7881548754938846
0.022768889303086064,0.3084766284697157,-0.7252794478356077,2.308141543479162,0.05657460537527906,0.7881548754938759
0.022868889303086063,0.30847662846970736,-0.725279447835601,2.3081415434791666,0.05657460537527133,0.7881548754938665
0.022968889303086062,0.30847662846969937,-0.7252794478355942,2.308141543479171,0.05657460537526344,0.7881548754938571
0.023068889303086062,0.3084766284696912,-0.7252794478355873,2.308141543479176,0.056574605375255466,0.7881548754938476
0.02316888930308606,0.30847662846968366,-0.7252794478355804,2.3081415434791808,0.056574605375247375,0.7881548754938382
0.02326888930308606,0.3084766284696764,-0.7252794478355735,2.3081415434791848,0.056574605375239374,0.788154875493829
0.02336888930308606,0.3084766284696691,-0.7252794478355666,2.308141543479189,0.05657460537523082,0.7881548754938199
0.02346888930308606,0.3084766284696624,-0.7252794478355598,2.308141543479192,0.056574605375221895,0.7881548754938108
0.02356888930308606,0.3084766284696559,-0.7252794478355528,2.308141543479196,0.05657460537521303,0.7881548754938019
0.023668889303086058,0.3084766284696496,-0.7252794478355453,2.3081415434791976,0.05657460537520398,0.7881548754937926
0.023768889303086058,0.3084766284696436,-0.7252794478355377,2.3081415434792003,0.05657460537519512,0.7881548754937833
0.023868889303086057,0.3084766284696378,-0.7252794478355302,2.308141543479203,0.0565746053751863,0.788154875493774
0.023968889303086056,0.3084766284696324,-0.7252794478355227,2.308141543479205,0.056574605375177604,0.7881548754937651
0.024068889303086056,0.3084766284696273,-0.7252794478355149,2.308141543479207,0.05657460537516841,0.7881548754937558
0.024168889303086055,0.30847662846962204,-0.7252794478355071,2.3081415434792096,0.05657460537515907,0.7881548754937467
0.024268889303086055,0.30847662846961726,-0.7252794478354994,2.3081415434792114,0.05657460537514979,0.7881548754937376
0.024368889303086054,0.3084766284696128,-0.7252794478354923,2.3081415434792127,0.056574605375140294,0.7881548754937293
0.024468889303086053,0.3084766284696086,-0.7252794478354848,2.308141543479213,0.056574605375130774,0.7881548754937209
0.024568889303086053,0.3084766284696046,-0.725279447835477,2.3081415434792136,0.056574605375121614,0.7881548754937122
0.024668889303086052,0.3084766284696009,-0.7252794478354693,2.3081415434792136,0.056574605375112164,0.7881548754937036
0.02476888930308605,0.3084766284695977,-0.7252794478354614,2.308141543479214,0.05657460537510288,0.7881548754936951
0.02486888930308605,0.3084766284695946,-0.7252794478354536,2.308141543479214,0.0565746053750936,0.7881548754936868
0.02496888930308605,0.3084766284695918,-0.725279447835446,2.3081415434792136,0.05657460537508444,0.7881548754936786
0.02506888930308605,0.308476628469589,-0.7252794478354384,2.3081415434792123,0.056574605375075276,0.7881548754936706
