Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0042688893030861435,1.0499999999996874,-9.534610366175199e-14,1.039999999999594,-0.7218819220547672
0.004368889303086144,1.0499999999996839,-9.531069951030173e-14,1.0399999999995893,-0.7218819220547673
0.004468889303086144,1.0499999999996803,-9.53412877035969e-14,1.0399999999995846,-0.7218819220547676
0.004568889303086144,1.049999999999677,-9.539599239047472e-14,1.0399999999995801,-0.721881922054768
0.004668889303086145,1.0499999999996739,-9.54063028565303e-14,1.0399999999995757,-0.7218819220547682
0.004768889303086145,1.0499999999996705,-9.539361149326957e-14,1.0399999999995715,-0.7218819220547686
0.004868889303086145,1.0499999999996674,-9.537040186162426e-14,1.0399999999995675,-0.7218819220547691
0.004968889303086145,1.0499999999996643,-9.532851313561033e-14,1.0399999999995633,-0.7218819220547694
0.005068889303086146,1.0499999999996612,-9.524666438569326e-14,1.0399999999995593,-0.7218819220547698
0.005168889303086146,1.0499999999996585,-9.518869646393158e-14,1.0399999999995555,-0.7218819220547701
0.005268889303086146,1.0499999999996559,-9.507087183863094e-14,1.0399999999995515,-0.7218819220547708
0.005368889303086146,1.0499999999996532,-9.489252954889216e-14,1.0399999999995482,-0.7218819220547712
0.005468889303086147,1.0499999999996508,-9.47396352105411e-14,1.0399999999995448,-0.7218819220547718
0.005568889303086147,1.0499999999996479,-9.462044178469652e-14,1.0399999999995413,-0.7218819220547722
0.005668889303086147,1.0499999999996454,-9.46190674043032e-14,1.039999999999538,-0.7218819220547726
0.0057688893030861475,1.0499999999996432,-9.462933645669563e-14,1.0399999999995346,-0.7218819220547731
0.005868889303086148,1.049999999999641,-9.465921737997599e-14,1.0399999999995315,-0.7218819220547736
0.005968889303086148,1.0499999999996388,-9.473942086396686e-14,1.0399999999995284,-0.7218819220547741
0.006068889303086148,1.0499999999996363,-9.485285473372836e-14,1.0399999999995253,-0.7218819220547746
0.0061688893030861485,1.0499999999996343,-9.506277621253486e-14,1.0399999999995224,-0.7218819220547752
0.006268889303086149,1.0499999999996326,-9.532593956368716e-14,1.0399999999995195,-0.7218819220547759
0.006368889303086149,1.0499999999996306,-9.564190243878369e-14,1.0399999999995169,-0.7218819220547764
0.006468889303086149,1.0499999999996283,-9.604454831218055e-14,1.039999999999514,-0.721881922054777
0.0065688893030861496,1.0499999999996268,-9.657448119485916e-14,1.039999999999511,-0.7218819220547774
0.00666888930308615,1.0499999999996252,-9.717481785965133e-14,1.0399999999995087,-0.7218819220547777
0.00676888930308615,1.0499999999996241,-9.78581703561347e-14,1.039999999999506,-0.7218819220547783
0.00686888930308615,1.049999999999623,-9.857448796131512e-14,1.0399999999995035,-0.7218819220547791
0.006968889303086151,1.049999999999622,-9.932941116216057e-14,1.0399999999995009,-0.7218819220547797
0.007068889303086151,1.0499999999996206,-1.0012094864667306e-13,1.0399999999994989,-0.7218819220547803
0.007168889303086151,1.0499999999996192,-1.0101110565734876e-13,1.0399999999994967,-0.721881922054781
0.007268889303086151,1.0499999999996183,-1.0203088585848732e-13,1.0399999999994944,-0.7218819220547815
0.007368889303086152,1.0499999999996175,-1.0307492782223397e-13,1.0399999999994922,-0.7218819220547822
0.007468889303086152,1.0499999999996168,-1.041737960703377e-13,1.03999999999949,-0.7218819220547831
0.007568889303086152,1.049999999999616,-1.0530722997670387e-13,1.039999999999488,-0.7218819220547836
0.0076688893030861524,1.0499999999996152,-1.0650562952334587e-13,1.039999999999486,-0.7218819220547843
0.007768889303086153,1.0499999999996146,-1.0776156275900125e-13,1.0399999999994842,-0.721881922054785
0.007868889303086152,1.049999999999614,-1.0908045548907902e-13,1.0399999999994822,-0.7218819220547855
0.007968889303086151,1.0499999999996135,-1.1046456960701513e-13,1.0399999999994807,-0.7218819220547863
0.008068889303086151,1.0499999999996132,-1.1190973554430016e-13,1.039999999999479,-0.7218819220547869
0.00816888930308615,1.0499999999996128,-1.1340401719365027e-13,1.0399999999994771,-0.7218819220547875
0.00826888930308615,1.0499999999996121,-1.1495209937840763e-13,1.0399999999994756,-0.7218819220547881
0.008368889303086149,1.0499999999996117,-1.1655682840179039e-13,1.039999999999474,-0.7218819220547887
0.008468889303086148,1.0499999999996112,-1.182436671918354e-13,1.0399999999994725,-0.7218819220547892
0.008568889303086148,1.0499999999996108,-1.199941345136111e-13,1.039999999999471,-0.7218819220547896
0.008668889303086147,1.0499999999996104,-1.2180513384929507e-13,1.0399999999994696,-0.7218819220547902
0.008768889303086147,1.04999999999961,-1.236568630091604e-13,1.039999999999468,-0.7218819220547906
0.008868889303086146,1.0499999999996095,-1.255171941443637e-13,1.0399999999994667,-0.721881922054791
0.008968889303086145,1.049999999999609,-1.274331899141572e-13,1.0399999999994654,-0.7218819220547914
0.009068889303086145,1.0499999999996088,-1.2938664768254772e-13,1.039999999999464,-0.7218819220547918
0.009168889303086144,1.0499999999996086,-1.3132484762497535e-13,1.039999999999463,-0.7218819220547922
0.009268889303086144,1.0499999999996084,-1.3328094103050202e-13,1.0399999999994618,-0.7218819220547925
0.009368889303086143,1.0499999999996084,-1.3521221612956198e-13,1.0399999999994607,-0.721881922054793
0.009468889303086142,1.0499999999996084,-1.3712210588820206e-13,1.0399999999994598,-0.7218819220547932
0.009568889303086142,1.0499999999996084,-1.3899388176563573e-13,1.039999999999459,-0.7218819220547934
0.009668889303086141,1.0499999999996081,-1.4085692813492593e-13,1.0399999999994582,-0.7218819220547937
0.00976888930308614,1.0499999999996081,-1.4276517566965587e-13,1.0399999999994576,-0.7218819220547938
0.00986888930308614,1.0499999999996081,-1.4464792015737045e-13,1.0399999999994567,-0.7218819220547942
0.00996888930308614,1.0499999999996081,-1.464897150459544e-13,1.039999999999456,-0.7218819220547943
0.010068889303086139,1.0499999999996081,-1.483005711337704e-13,1.0399999999994556,-0.7218819220547943
0.010168889303086138,1.0499999999996084,-1.501278606998991e-13,1.039999999999455,-0.7218819220547944
0.010268889303086138,1.0499999999996084,-1.5191967975498168e-13,1.0399999999994547,-0.7218819220547944
0.010368889303086137,1.0499999999996086,-1.536963047229751e-13,1.0399999999994542,-0.7218819220547944
0.010468889303086136,1.0499999999996086,-1.5541659413683627e-13,1.039999999999454,-0.7218819220547943
0.010568889303086136,1.0499999999996084,-1.5715680355413272e-13,1.0399999999994538,-0.7218819220547942
0.010668889303086135,1.0499999999996084,-1.58877705102311e-13,1.0399999999994536,-0.7218819220547938
0.010768889303086135,1.0499999999996084,-1.605740806237793e-13,1.0399999999994534,-0.7218819220547936
0.010868889303086134,1.0499999999996084,-1.622447940822093e-13,1.0399999999994531,-0.7218819220547933
0.010968889303086133,1.0499999999996086,-1.6389928027788007e-13,1.039999999999453,-0.7218819220547932
0.011068889303086133,1.0499999999996086,-1.654760233919736e-13,1.039999999999453,-0.7218819220547928
0.011168889303086132,1.0499999999996088,-1.670296278302441e-13,1.039999999999453,-0.7218819220547924
0.011268889303086132,1.0499999999996088,-1.6851761992838652e-13,1.0399999999994531,-0.7218819220547922
0.011368889303086131,1.049999999999609,-1.6998679190436493e-13,1.0399999999994534,-0.7218819220547917
0.01146888930308613,1.0499999999996092,-1.7140082770662749e-13,1.0399999999994534,-0.7218819220547914
0.01156888930308613,1.0499999999996092,-1.727407491215839e-13,1.0399999999994536,-0.7218819220547911
0.011668889303086129,1.0499999999996092,-1.7405452277232232e-13,1.0399999999994538,-0.7218819220547906
0.011768889303086129,1.0499999999996095,-1.753076295617751e-13,1.039999999999454,-0.7218819220547901
0.011868889303086128,1.0499999999996095,-1.7653839896018e-13,1.0399999999994545,-0.7218819220547895
0.011968889303086127,1.0499999999996095,-1.7774703050300169e-13,1.039999999999455,-0.7218819220547888
0.012068889303086127,1.0499999999996095,-1.7890406619418854e-13,1.0399999999994551,-0.7218819220547881
0.012168889303086126,1.04999999999961,-1.8004116872760463e-13,1.0399999999994556,-0.7218819220547875
0.012268889303086125,1.0499999999996106,-1.8105827334934466e-13,1.039999999999456,-0.721881922054787
0.012368889303086125,1.049999999999611,-1.8195160092313979e-13,1.0399999999994565,-0.7218819220547865
0.012468889303086124,1.0499999999996117,-1.827345373873932e-13,1.0399999999994571,-0.7218819220547861
0.012568889303086124,1.0499999999996124,-1.8341983680893558e-13,1.039999999999458,-0.7218819220547854
0.012668889303086123,1.0499999999996128,-1.8400595082098395e-13,1.039999999999459,-0.7218819220547847
0.012768889303086122,1.0499999999996135,-1.8455083437162568e-13,1.0399999999994596,-0.721881922054784
0.012868889303086122,1.0499999999996141,-1.8505721664045587e-13,1.0399999999994605,-0.7218819220547832
0.012968889303086121,1.0499999999996148,-1.855110060608703e-13,1.0399999999994614,-0.7218819220547824
0.01306888930308612,1.0499999999996157,-1.859280910684897e-13,1.0399999999994625,-0.7218819220547816
0.01316888930308612,1.0499999999996161,-1.8632951795778963e-13,1.0399999999994634,-0.7218819220547807
0.01326888930308612,1.0499999999996166,-1.8671879141159413e-13,1.0399999999994645,-0.7218819220547801
0.013368889303086119,1.0499999999996168,-1.8710288098756617e-13,1.0399999999994656,-0.7218819220547791
0.013468889303086118,1.049999999999617,-1.8751744089253318e-13,1.0399999999994665,-0.7218819220547782
0.013568889303086118,1.0499999999996175,-1.8790880155132982e-13,1.0399999999994674,-0.7218819220547774
0.013668889303086117,1.0499999999996177,-1.8829990944245133e-13,1.0399999999994685,-0.7218819220547765
0.013768889303086116,1.049999999999618,-1.8865757892975368e-13,1.0399999999994691,-0.7218819220547756
0.013868889303086116,1.049999999999618,-1.8898563697598064e-13,1.0399999999994702,-0.7218819220547746
0.013968889303086115,1.0499999999996186,-1.893378116261041e-13,1.0399999999994711,-0.7218819220547736
0.014068889303086115,1.049999999999619,-1.8957043000210989e-13,1.039999999999472,-0.7218819220547728
0.014168889303086114,1.0499999999996197,-1.897114674350181e-13,1.0399999999994731,-0.7218819220547718
0.014268889303086113,1.0499999999996203,-1.8977893326179e-13,1.0399999999994738,-0.721881922054771
0.014368889303086113,1.0499999999996208,-1.897545720521962e-13,1.0399999999994751,-0.72188192205477
0.014468889303086112,1.0499999999996212,-1.896777074028198e-13,1.039999999999476,-0.7218819220547692
0.014568889303086112,1.0499999999996215,-1.8951870885448132e-13,1.0399999999994771,-0.7218819220547682
0.014668889303086111,1.0499999999996217,-1.8933389593831392e-13,1.0399999999994782,-0.7218819220547673
0.01476888930308611,1.0499999999996221,-1.890953749249285e-13,1.0399999999994793,-0.7218819220547663
0.01486888930308611,1.0499999999996226,-1.8880891847592941e-13,1.0399999999994805,-0.7218819220547654
0.01496888930308611,1.0499999999996232,-1.884625801197057e-13,1.0399999999994816,-0.7218819220547646
0.015068889303086109,1.049999999999624,-1.880093396561433e-13,1.0399999999994824,-0.7218819220547636
0.015168889303086108,1.0499999999996243,-1.8744985411349443e-13,1.0399999999994836,-0.7218819220547628
0.015268889303086107,1.049999999999625,-1.8682215333625265e-13,1.0399999999994844,-0.7218819220547618
0.015368889303086107,1.0499999999996255,-1.8611865083525607e-13,1.0399999999994858,-0.721881922054761
0.015468889303086106,1.0499999999996255,-1.8537920352523085e-13,1.039999999999487,-0.72188192205476
0.015568889303086106,1.0499999999996257,-1.8464826275856095e-13,1.039999999999488,-0.721881922054759
0.015668889303086107,1.0499999999996257,-1.838971013229738e-13,1.039999999999489,-0.7218819220547579
0.015768889303086106,1.049999999999626,-1.8313920797908234e-13,1.03999999999949,-0.7218819220547568
0.015868889303086105,1.0499999999996261,-1.8235836146079077e-13,1.0399999999994909,-0.7218819220547557
0.015968889303086105,1.0499999999996263,-1.8150571874907192e-13,1.0399999999994918,-0.7218819220547545
0.016068889303086104,1.0499999999996268,-1.8063344923686553e-13,1.0399999999994927,-0.7218819220547535
0.016168889303086104,1.049999999999627,-1.7967615724390057e-13,1.039999999999494,-0.7218819220547524
0.016268889303086103,1.0499999999996268,-1.7871581960766654e-13,1.039999999999495,-0.7218819220547517
0.016368889303086102,1.049999999999627,-1.7775307077442704e-13,1.039999999999496,-0.7218819220547504
0.016468889303086102,1.049999999999627,-1.7675482645364021e-13,1.0399999999994969,-0.7218819220547497
0.0165688893030861,1.0499999999996272,-1.7574458454379012e-13,1.0399999999994978,-0.7218819220547488
0.0166688893030861,1.0499999999996277,-1.746865382130292e-13,1.0399999999994989,-0.7218819220547477
0.0167688893030861,1.0499999999996283,-1.735606432247842e-13,1.0399999999994998,-0.7218819220547468
0.0168688893030861,1.049999999999629,-1.7235466999802795e-13,1.0399999999995009,-0.7218819220547457
0.0169688893030861,1.0499999999996297,-1.7111249791707447e-13,1.0399999999995018,-0.7218819220547449
0.017068889303086098,1.0499999999996303,-1.6979823591523555e-13,1.0399999999995029,-0.721881922054744
0.017168889303086098,1.0499999999996306,-1.6841432903329438e-13,1.0399999999995038,-0.7218819220547434
0.017268889303086097,1.0499999999996308,-1.6700216377817947e-13,1.0399999999995049,-0.7218819220547426
0.017368889303086096,1.0499999999996308,-1.656449944304531e-13,1.039999999999506,-0.7218819220547417
0.017468889303086096,1.049999999999631,-1.6433419989486127e-13,1.0399999999995069,-0.721881922054741
0.017568889303086095,1.049999999999631,-1.629890116278979e-13,1.0399999999995078,-0.7218819220547402
0.017668889303086095,1.049999999999631,-1.616539118564046e-13,1.0399999999995084,-0.7218819220547396
0.017768889303086094,1.0499999999996312,-1.6028650598336985e-13,1.0399999999995093,-0.7218819220547387
0.017868889303086093,1.0499999999996315,-1.5891178769038503e-13,1.0399999999995102,-0.721881922054738
0.017968889303086093,1.049999999999632,-1.5753117026764734e-13,1.0399999999995109,-0.7218819220547373
0.018068889303086092,1.0499999999996321,-1.561127846690676e-13,1.0399999999995115,-0.7218819220547367
0.01816888930308609,1.0499999999996323,-1.5466351949821554e-13,1.0399999999995122,-0.7218819220547359
0.01826888930308609,1.0499999999996326,-1.5321315229498283e-13,1.0399999999995129,-0.7218819220547354
0.01836888930308609,1.0499999999996328,-1.5175409254750772e-13,1.0399999999995135,-0.7218819220547347
0.01846888930308609,1.049999999999633,-1.5030606827055296e-13,1.0399999999995142,-0.7218819220547341
0.01856888930308609,1.049999999999633,-1.4882087158100774e-13,1.0399999999995149,-0.7218819220547336
0.01866888930308609,1.049999999999633,-1.4735545049041846e-13,1.0399999999995153,-0.721881922054733
0.018768889303086088,1.0499999999996328,-1.4590323613997837e-13,1.039999999999516,-0.7218819220547326
0.018868889303086087,1.0499999999996326,-1.4446916698089174e-13,1.0399999999995164,-0.7218819220547319
0.018968889303086087,1.0499999999996323,-1.430422013507952e-13,1.0399999999995169,-0.7218819220547316
0.019068889303086086,1.0499999999996323,-1.416212168008203e-13,1.0399999999995173,-0.7218819220547308
0.019168889303086085,1.0499999999996321,-1.4019886072891174e-13,1.0399999999995175,-0.7218819220547302
0.019268889303086085,1.0499999999996321,-1.3880973532169565e-13,1.039999999999518,-0.7218819220547297
0.019368889303086084,1.0499999999996321,-1.3742992072096787e-13,1.0399999999995182,-0.7218819220547293
0.019468889303086084,1.049999999999632,-1.3600328404600967e-13,1.0399999999995184,-0.721881922054729
0.019568889303086083,1.049999999999632,-1.345813130276387e-13,1.0399999999995189,-0.7218819220547286
0.019668889303086082,1.0499999999996317,-1.331323027342682e-13,1.039999999999519,-0.7218819220547283
0.019768889303086082,1.0499999999996312,-1.316904055562585e-13,1.0399999999995195,-0.7218819220547279
0.01986888930308608,1.0499999999996308,-1.3026434077837735e-13,1.0399999999995198,-0.7218819220547275
0.01996888930308608,1.0499999999996301,-1.2890149809993985e-13,1.0399999999995198,-0.7218819220547271
0.02006888930308608,1.0499999999996297,-1.2754099770074042e-13,1.0399999999995195,-0.7218819220547271
0.02016888930308608,1.0499999999996292,-1.2617816204038207e-13,1.0399999999995195,-0.7218819220547269
0.02026888930308608,1.049999999999629,-1.2477831847722968e-13,1.0399999999995193,-0.7218819220547267
0.020368889303086078,1.049999999999629,-1.2337145896045121e-13,1.0399999999995193,-0.7218819220547266
0.020468889303086078,1.0499999999996286,-1.218997964528246e-13,1.0399999999995195,-0.7218819220547266
0.020568889303086077,1.049999999999628,-1.2049126564569592e-13,1.0399999999995198,-0.7218819220547263
0.020668889303086076,1.0499999999996275,-1.191945303457682e-13,1.0399999999995195,-0.7218819220547261
0.020768889303086076,1.0499999999996277,-1.178979758085726e-13,1.0399999999995195,-0.721881922054726
0.020868889303086075,1.0499999999996277,-1.1659449989421141e-13,1.0399999999995195,-0.721881922054726
0.020968889303086075,1.0499999999996277,-1.1527001682870075e-13,1.0399999999995195,-0.7218819220547261
0.021068889303086074,1.049999999999627,-1.1395166752716797e-13,1.0399999999995193,-0.7218819220547261
0.021168889303086073,1.0499999999996263,-1.1268260544188486e-13,1.039999999999519,-0.7218819220547261
0.021268889303086073,1.0499999999996257,-1.1147211260988234e-13,1.0399999999995186,-0.7218819220547261
0.021368889303086072,1.049999999999625,-1.1033955314723365e-13,1.0399999999995184,-0.7218819220547262
0.02146888930308607,1.0499999999996246,-1.0922408859256762e-13,1.0399999999995182,-0.7218819220547265
0.02156888930308607,1.0499999999996243,-1.0815224729032932e-13,1.0399999999995178,-0.7218819220547266
0.02166888930308607,1.049999999999624,-1.071190387739989e-13,1.0399999999995175,-0.7218819220547268
0.02176888930308607,1.0499999999996235,-1.0609785867103433e-13,1.039999999999517,-0.7218819220547269
0.02186888930308607,1.049999999999623,-1.051246298838968e-13,1.0399999999995169,-0.7218819220547272
0.02196888930308607,1.0499999999996223,-1.0420793191736048e-13,1.0399999999995164,-0.7218819220547275
0.022068889303086068,1.049999999999622,-1.0335128137585896e-13,1.0399999999995158,-0.7218819220547277
0.022168889303086067,1.0499999999996215,-1.0253125978798584e-13,1.0399999999995153,-0.721881922054728
0.022268889303086067,1.049999999999621,-1.017407119283566e-13,1.0399999999995149,-0.7218819220547286
0.022368889303086066,1.0499999999996206,-1.0099479683393559e-13,1.0399999999995144,-0.721881922054729
0.022468889303086065,1.0499999999996203,-1.0029915679426005e-13,1.0399999999995138,-0.7218819220547293
0.022568889303086065,1.0499999999996201,-9.962082876425578e-14,1.0399999999995133,-0.7218819220547298
0.022668889303086064,1.0499999999996195,-9.895767781541202e-14,1.0399999999995126,-0.7218819220547302
0.022768889303086064,1.0499999999996188,-9.83530657864872e-14,1.039999999999512,-0.7218819220547307
0.022868889303086063,1.0499999999996181,-9.78175429758559e-14,1.0399999999995115,-0.7218819220547311
0.022968889303086062,1.049999999999618,-9.731424027416165e-14,1.0399999999995104,-0.7218819220547317
0.023068889303086062,1.0499999999996177,-9.679401269535627e-14,1.03999999999951,-0.7218819220547322
0.02316888930308606,1.0499999999996175,-9.63248891752694e-14,1.0399999999995093,-0.7218819220547328
0.02326888930308606,1.0499999999996172,-9.584796847336585e-14,1.0399999999995084,-0.7218819220547336
0.02336888930308606,1.0499999999996172,-9.538228669258461e-14,1.0399999999995078,-0.7218819220547341
0.02346888930308606,1.0499999999996172,-9.492511416942792e-14,1.0399999999995073,-0.7218819220547349
0.02356888930308606,1.0499999999996166,-9.445723223740033e-14,1.0399999999995067,-0.7218819220547357
0.023668889303086058,1.049999999999616,-9.405177828469174e-14,1.039999999999506,-0.7218819220547364
0.023768889303086058,1.0499999999996152,-9.371510644505638e-14,1.039999999999505,-0.7218819220547372
0.023868889303086057,1.0499999999996148,-9.344209853457927e-14,1.0399999999995044,-0.7218819220547379
0.023968889303086056,1.0499999999996141,-9.323975312178102e-14,1.0399999999995038,-0.7218819220547386
0.024068889303086056,1.0499999999996137,-9.309123369520737e-14,1.0399999999995029,-0.7218819220547392
0.024168889303086055,1.0499999999996132,-9.302190755455351e-14,1.039999999999502,-0.72188192205474
0.024268889303086055,1.0499999999996128,-9.299024576044449e-14,1.0399999999995009,-0.7218819220547407
0.024368889303086054,1.0499999999996121,-9.297703541693668e-14,1.0399999999995002,-0.7218819220547416
0.024468889303086053,1.0499999999996117,-9.301360392642003e-14,1.039999999999499,-0.7218819220547421
0.024568889303086053,1.0499999999996112,-9.307816635836702e-14,1.0399999999994982,-0.7218819220547428
0.024668889303086052,1.049999999999611,-9.320832451473944e-14,1.0399999999994975,-0.7218819220547434
0.02476888930308605,1.0499999999996106,-9.335752887916744e-14,1.0399999999994967,-0.7218819220547443
0.02486888930308605,1.0499999999996101,-9.356128171132109e-14,1.0399999999994958,-0.7218819220547452
0.02496888930308605,1.0499999999996097,-9.377563753266616e-14,1.039999999999495,-0.7218819220547461
0.02506888930308605,1.049999999999609,-9.40370029260463e-14,1.0399999999994942,-0.7218819220547469
0.02516888930308605,1.0499999999996084,-9.43695192630792e-14,1.0399999999994936,-0.7218819220547477
0.02526888930308605,1.049999999999608,-9.47941609619147e-14,1.0399999999994924,-0.7218819220547485
0.025368889303086048,1.0499999999996075,-9.519295832169642e-14,1.0399999999994916,-0.7218819220547494
0.025468889303086047,1.049999999999607,-9.561628923955601e-14,1.0399999999994904,-0.7218819220547503
0.025568889303086047,1.0499999999996066,-9.6068399021254e-14,1.0399999999994898,-0.721881922054751
0.025668889303086046,1.0499999999996061,-9.652833782106517e-14,1.0399999999994889,-0.7218819220547519
0.025768889303086046,1.049999999999606,-9.697701318716761e-14,1.0399999999994878,-0.7218819220547528
0.025868889303086045,1.0499999999996055,-9.741768323117433e-14,1.0399999999994871,-0.7218819220547535
0.025968889303086044,1.049999999999605,-9.788828499018412e-14,1.0399999999994862,-0.7218819220547543
0.026068889303086044,1.0499999999996046,-9.840138584609757e-14,1.0399999999994853,-0.7218819220547552
0.026168889303086043,1.0499999999996041,-9.890981687401852e-14,1.0399999999994844,-0.721881922054756
0.026268889303086043,1.0499999999996037,-9.944035459790852e-14,1.0399999999994836,-0.7218819220547568
0.026368889303086042,1.049999999999603,-9.997391654304738e-14,1.039999999999483,-0.7218819220547577
0.02646888930308604,1.0499999999996024,-1.005923202250822e-13,1.039999999999482,-0.7218819220547583
0.02656888930308604,1.049999999999602,-1.0126046494755558e-13,1.0399999999994811,-0.7218819220547593
0.02666888930308604,1.0499999999996015,-1.0190850621569235e-13,1.0399999999994802,-0.72188192205476
0.02676888930308604,1.049999999999601,-1.025690972583494e-13,1.0399999999994793,-0.7218819220547608
0.02686888930308604,1.0499999999996008,-1.0324789314847483e-13,1.0399999999994787,-0.7218819220547616
0.02696888930308604,1.0499999999996006,-1.0390680846906814e-13,1.0399999999994778,-0.7218819220547625
0.027068889303086038,1.0499999999996004,-1.0457484701047068e-13,1.039999999999477,-0.7218819220547634
0.027168889303086037,1.0499999999996,-1.0523791654187079e-13,1.0399999999994765,-0.7218819220547643
0.027268889303086036,1.0499999999995997,-1.0596419884319885e-13,1.0399999999994758,-0.721881922054765
0.027368889303086036,1.049999999999599,-1.067280432893381e-13,1.039999999999475,-0.7218819220547658
0.027468889303086035,1.0499999999995986,-1.0752579203367968e-13,1.039999999999474,-0.7218819220547666
0.027568889303086035,1.0499999999995981,-1.0832777248471704e-13,1.0399999999994731,-0.7218819220547674
0.027668889303086034,1.0499999999995977,-1.0916361232858378e-13,1.0399999999994725,-0.7218819220547682
0.027768889303086033,1.049999999999597,-1.100377799928167e-13,1.0399999999994718,-0.721881922054769
0.027868889303086033,1.0499999999995966,-1.1093674590781326e-13,1.0399999999994707,-0.7218819220547696
0.027968889303086032,1.0499999999995966,-1.1185466328646587e-13,1.03999999999947,-0.7218819220547703
