Time,generator-2-1_ω
0.0,1.0
1.0e-6,1.0
3.985465712656505e-6,1.0
1.3336342098287894e-5,1.0
3.6190245382163405e-5,1.0
6.980593026710587e-5,1.0
0.00013490784595964454,1.0
0.00023490784595964453,1.0
0.0003349078459596445,1.0
0.0004349078459596445,1.0
0.0005349078459596445,1.0
0.0006349078459596446,1.0
0.0007349078459596446,1.0
0.0008349078459596446,1.0
0.0009349078459596447,1.0
0.0010349078459596446,1.0
0.0011349078459596447,1.0
0.0012349078459596447,1.0
0.0013349078459596448,1.0
0.0014349078459596448,1.0
0.0015349078459596449,1.0
0.001634907845959645,1.0
0.001734907845959645,1.0
0.001834907845959645,1.0
0.001934907845959645,1.0
0.002034907845959645,1.0
0.002134907845959645,1.0
0.0022349078459596447,1.0
0.0023349078459596446,1.0
0.0024349078459596444,1.0
0.0025349078459596442,1.0
0.002634907845959644,1.0
0.002734907845959644,1.0
0.0028349078459596437,1.0
0.0029349078459596435,1.0
0.0030349078459596434,1.0
0.003134907845959643,1.0
0.003234907845959643,1.0
0.003334907845959643,1.0
0.0034349078459596427,1.0
0.0035349078459596425,1.0
0.0036349078459596423,1.0
0.003734907845959642,1.0
0.003834907845959642,1.0
0.003934907845959642,1.0
0.0040349078459596425,1.0
0.004134907845959643,1.0
0.004234907845959643,1.0
0.004334907845959643,1.0
0.004434907845959644,1.0
0.004534907845959644,1.0
0.004634907845959644,1.0
0.004734907845959644,1.0
0.004834907845959645,1.0
0.004934907845959645,1.0
0.005034907845959645,1.0
0.005134907845959645,1.0
0.005234907845959646,1.0
0.005334907845959646,1.0
0.005434907845959646,1.0
0.0055349078459596465,1.0
0.005634907845959647,1.0
0.005734907845959647,1.0
0.005834907845959647,1.0
0.0059349078459596475,1.0
0.006034907845959648,1.0
0.006134907845959648,1.0
0.006234907845959648,1.0
0.0063349078459596486,1.0
0.006434907845959649,1.0
0.006534907845959649,1.0
0.006634907845959649,1.0
0.00673490784595965,1.0
0.00683490784595965,1.0
0.00693490784595965,1.0
0.00703490784595965,1.0
0.007134907845959651,1.0
0.007234907845959651,1.0
0.007334907845959651,1.0
0.0074349078459596514,1.0
0.007534907845959652,1.0
0.007634907845959652,1.0
0.007734907845959652,1.0
0.007834907845959652,1.0
0.007934907845959651,1.0
0.00803490784595965,1.0
0.00813490784595965,1.0
0.00823490784595965,1.0
0.008334907845959649,1.0
0.008434907845959648,1.0
0.008534907845959647,1.0
0.008634907845959647,1.0
0.008734907845959646,1.0
0.008834907845959646,1.0
0.008934907845959645,1.0
0.009034907845959644,1.0
0.009134907845959644,1.0
0.009234907845959643,1.0
0.009334907845959643,1.0
0.009434907845959642,1.0
0.009534907845959641,1.0
0.00963490784595964,1.0
0.00973490784595964,1.0
0.00983490784595964,1.0
0.009934907845959639,1.0
0.010034907845959638,1.0
0.010134907845959638,1.0
0.010234907845959637,1.0
0.010334907845959636,1.0
0.010434907845959636,1.0
0.010534907845959635,1.0
0.010634907845959635,1.0
0.010734907845959634,1.0
0.010834907845959633,1.0
0.010934907845959633,1.0
0.011034907845959632,1.0
0.011134907845959632,1.0
0.011234907845959631,1.0
0.01133490784595963,1.0
0.01143490784595963,1.0
0.01153490784595963,1.0
0.011634907845959629,1.0
0.011734907845959628,1.0
0.011834907845959627,1.0
0.011934907845959627,1.0
0.012034907845959626,1.0
0.012134907845959626,1.0
0.012234907845959625,1.0
0.012334907845959624,1.0
0.012434907845959624,1.0
0.012534907845959623,1.0
0.012634907845959623,1.0
0.012734907845959622,1.0
0.012834907845959621,1.0
0.01293490784595962,1.0
0.01303490784595962,1.0
0.01313490784595962,1.0
0.013234907845959619,1.0
0.013334907845959618,1.0
0.013434907845959618,1.0
0.013534907845959617,1.0
0.013634907845959617,1.0
0.013734907845959616,1.0
0.013834907845959615,1.0
0.013934907845959615,1.0
0.014034907845959614,1.0
0.014134907845959613,1.0
0.014234907845959613,1.0
0.014334907845959612,1.0
0.014434907845959612,1.0
0.014534907845959611,1.0
0.01463490784595961,1.0
0.01473490784595961,1.0
0.01483490784595961,1.0
0.014934907845959609,1.0
0.015034907845959608,1.0
0.015134907845959607,1.0
0.015234907845959607,1.0
0.015334907845959606,1.0
0.015434907845959606,1.0
0.015534907845959605,1.0
0.015634907845959604,1.0
0.015734907845959604,1.0
0.015834907845959603,1.0
0.015934907845959603,1.0
0.016034907845959602,1.0
0.0161349078459596,1.0
0.0162349078459596,1.0
0.0163349078459596,1.0
0.0164349078459596,1.0
0.0165349078459596,1.0
0.0166349078459596,1.0
0.016734907845959598,1.0
0.016834907845959597,1.0
0.016934907845959597,1.0
0.017034907845959596,1.0
0.017134907845959595,1.0
0.017234907845959595,1.0
0.017334907845959594,1.0
0.017434907845959594,1.0
0.017534907845959593,1.0
0.017634907845959592,1.0
0.01773490784595959,1.0
0.01783490784595959,1.0
0.01793490784595959,1.0
0.01803490784595959,1.0
0.01813490784595959,1.0
0.01823490784595959,1.0
0.018334907845959588,1.0
0.018434907845959587,1.0
0.018534907845959587,1.0
0.018634907845959586,1.0
0.018734907845959586,1.0
0.018834907845959585,1.0
0.018934907845959584,1.0
0.019034907845959584,1.0
0.019134907845959583,1.0
0.019234907845959583,1.0
0.019334907845959582,1.0
0.01943490784595958,1.0
0.01953490784595958,1.0
0.01963490784595958,1.0
0.01973490784595958,1.0
0.01983490784595958,1.0
0.01993490784595958,1.0
0.020034907845959578,1.0
0.020134907845959577,1.0
0.020234907845959577,1.0
0.020334907845959576,1.0
0.020434907845959575,1.0
0.020534907845959575,1.0
0.020634907845959574,1.0
0.020734907845959574,1.0
0.020834907845959573,1.0
0.020934907845959572,1.0
0.021034907845959572,1.0
0.02113490784595957,1.0
0.02123490784595957,1.0
0.02133490784595957,1.0
0.02143490784595957,1.0
0.02153490784595957,1.0
0.021634907845959568,1.0
0.021734907845959568,1.0
0.021834907845959567,1.0
0.021934907845959566,1.0
0.022034907845959566,1.0
0.022134907845959565,1.0
0.022234907845959564,1.0
0.022334907845959564,1.0
0.022434907845959563,1.0
0.022534907845959563,1.0
0.022634907845959562,1.0
0.02273490784595956,1.0
0.02283490784595956,1.0
0.02293490784595956,1.0
0.02303490784595956,1.0
0.02313490784595956,1.0
0.02323490784595956,1.0
0.023334907845959558,1.0
0.023434907845959557,1.0
0.023534907845959557,1.0
0.023634907845959556,1.0
0.023734907845959555,1.0
0.023834907845959555,1.0
0.023934907845959554,1.0
0.024034907845959554,1.0
0.024134907845959553,1.0
0.024234907845959552,1.0
0.024334907845959552,1.0
0.02443490784595955,1.0
0.02453490784595955,1.0
0.02463490784595955,1.0
0.02473490784595955,1.0
0.02483490784595955,1.0
0.024934907845959548,1.0
0.025034907845959548,1.0
0.025134907845959547,1.0
0.025234907845959546,1.0
0.025334907845959546,1.0
0.025434907845959545,1.0
0.025534907845959545,1.0
0.025634907845959544,1.0
0.025734907845959543,1.0
0.025834907845959543,1.0
0.025934907845959542,1.0
0.02603490784595954,1.0
0.02613490784595954,1.0
0.02623490784595954,1.0
0.02633490784595954,1.0
0.02643490784595954,1.0
0.02653490784595954,1.0
0.026634907845959538,1.0
0.026734907845959537,1.0
0.026834907845959537,1.0
0.026934907845959536,1.0
0.027034907845959535,1.0
0.027134907845959535,1.0
0.027234907845959534,1.0
0.027334907845959534,1.0
0.027434907845959533,1.0
0.027534907845959532,1.0
0.027634907845959532,1.0
0.02773490784595953,1.0
0.02783490784595953,1.0
0.02793490784595953,1.0
0.02803490784595953,1.0
0.02813490784595953,1.0
0.028234907845959528,1.0
0.028334907845959528,1.0
0.028434907845959527,1.0
0.028534907845959526,1.0
0.028634907845959526,1.0
0.028734907845959525,1.0
0.028834907845959525,1.0
0.028934907845959524,1.0
0.029034907845959523,1.0
0.029134907845959523,1.0
0.029234907845959522,1.0
0.02933490784595952,1.0
0.02943490784595952,1.0
0.02953490784595952,1.0
0.02963490784595952,1.0
0.02973490784595952,1.0
0.02983490784595952,1.0
0.029934907845959518,1.0
0.030034907845959517,1.0
0.030134907845959517,1.0
0.030234907845959516,1.0
0.030334907845959515,1.0
0.030434907845959515,1.0
0.030534907845959514,1.0
0.030634907845959514,1.0
0.030734907845959513,1.0
0.030834907845959512,1.0
0.030934907845959512,1.0
0.03103490784595951,1.0
0.03113490784595951,1.0
0.03123490784595951,1.0
0.03133490784595951,1.0
0.031434907845959516,1.0
0.03153490784595952,1.0
0.03163490784595952,1.0
0.031734907845959524,1.0
0.03183490784595953,1.0
0.03193490784595953,1.0
0.03203490784595953,1.0
0.032134907845959536,1.0
0.03223490784595954,1.0
0.03233490784595954,1.0
0.032434907845959544,1.0
0.03253490784595955,1.0
0.03263490784595955,1.0
0.03273490784595955,1.0
0.032834907845959556,1.0
0.03293490784595956,1.0
0.03303490784595956,1.0
0.033134907845959564,1.0
0.03323490784595957,1.0
0.03333490784595957,1.0
0.03343490784595957,1.0
0.033534907845959576,1.0
0.03363490784595958,1.0
0.03373490784595958,1.0
0.033834907845959585,1.0
0.03393490784595959,1.0
0.03403490784595959,1.0
0.03413490784595959,1.0
0.034234907845959596,1.0
0.0343349078459596,1.0
0.0344349078459596,1.0
0.034534907845959605,1.0
0.03463490784595961,1.0
0.03473490784595961,1.0
0.03483490784595961,1.0
0.034934907845959616,1.0
0.03503490784595962,1.0
0.03513490784595962,1.0
0.035234907845959625,1.0
0.03533490784595963,1.0
0.03543490784595963,1.0
0.03553490784595963,1.0
0.035634907845959636,1.0
0.03573490784595964,1.0
0.03583490784595964,1.0
0.035934907845959645,1.0
0.03603490784595965,1.0
0.03613490784595965,1.0
0.03623490784595965,1.0
0.036334907845959656,1.0
0.03643490784595966,1.0
0.03653490784595966,1.0
0.036634907845959665,1.0
0.03673490784595967,1.0
0.03683490784595967,1.0
0.03693490784595967,1.0
0.037034907845959676,1.0
0.03713490784595968,1.0
0.03723490784595968,1.0
0.037334907845959685,1.0
0.03743490784595969,1.0
0.03753490784595969,1.0
0.03763490784595969,1.0
0.037734907845959696,1.0
0.0378349078459597,1.0
0.0379349078459597,1.0
0.038034907845959705,1.0
0.03813490784595971,1.0
0.03823490784595971,1.0
0.03833490784595971,1.0
0.038434907845959716,1.0
0.03853490784595972,1.0
0.03863490784595972,1.0
0.038734907845959725,1.0
0.03883490784595973,1.0
0.03893490784595973,1.0
0.03903490784595973,1.0
0.039134907845959736,1.0
0.03923490784595974,1.0
0.03933490784595974,1.0
0.039434907845959745,1.0
0.03953490784595975,1.0
0.03963490784595975,1.0
0.039734907845959754,1.0
0.039834907845959756,1.0
0.03993490784595976,1.0
0.04003490784595976,1.0
0.040134907845959765,1.0
0.04023490784595977,1.0
0.04033490784595977,1.0
0.040434907845959774,1.0
0.040534907845959776,1.0
0.04063490784595978,1.0
0.04073490784595978,1.0
0.040834907845959785,1.0
0.04093490784595979,1.0
0.04103490784595979,1.0
0.041134907845959794,1.0
0.041234907845959796,1.0
0.0413349078459598,1.0
0.0414349078459598,1.0
0.041534907845959805,1.0
0.04163490784595981,1.0
0.04173490784595981,1.0
0.041834907845959814,1.0
0.041934907845959817,1.0
0.04203490784595982,1.0
0.04213490784595982,1.0
0.042234907845959825,1.0
0.04233490784595983,1.0
0.04243490784595983,1.0
0.042534907845959834,1.0
0.04263490784595984,1.0
0.04273490784595984,1.0
0.04283490784595984,1.0
0.042934907845959845,1.0
0.04303490784595985,1.0
0.04313490784595985,1.0
0.043234907845959854,1.0
0.04333490784595986,1.0
0.04343490784595986,1.0
0.04353490784595986,1.0
0.043634907845959865,1.0
0.04373490784595987,1.0
0.04383490784595987,1.0
0.043934907845959874,1.0
0.04403490784595988,1.0
0.04413490784595988,1.0
0.04423490784595988,1.0
0.044334907845959885,1.0
0.04443490784595989,1.0
0.04453490784595989,1.0
0.044634907845959894,1.0
0.0447349078459599,1.0
0.0448349078459599,1.0
0.0449349078459599,1.0
0.045034907845959905,1.0
0.04513490784595991,1.0
0.04523490784595991,1.0
0.045334907845959914,1.0
0.04543490784595992,1.0
0.04553490784595992,1.0
0.04563490784595992,1.0
0.045734907845959925,1.0
0.04583490784595993,1.0
0.04593490784595993,1.0
0.046034907845959934,1.0
0.04613490784595994,1.0
0.04623490784595994,1.0
0.04633490784595994,1.0
0.046434907845959945,1.0
0.04653490784595995,1.0
0.04663490784595995,1.0
0.046734907845959954,1.0
0.04683490784595996,1.0
0.04693490784595996,1.0
0.04703490784595996,1.0
0.047134907845959965,1.0
0.04723490784595997,1.0
0.04733490784595997,1.0
0.047434907845959974,1.0
0.04753490784595998,1.0
0.04763490784595998,1.0
0.04773490784595998,1.0
0.047834907845959986,1.0
0.04793490784595999,1.0
0.04803490784595999,1.0
0.048134907845959994,1.0
0.04823490784596,1.0
0.04833490784596,1.0
0.04843490784596,1.0
0.048534907845960006,1.0
0.04863490784596001,1.0
0.04873490784596001,1.0
0.048834907845960014,1.0
0.04893490784596002,1.0
0.04903490784596002,1.0
0.04913490784596002,1.0
0.049234907845960026,1.0
0.04933490784596003,1.0
0.04943490784596003,1.0
0.049534907845960034,1.0
0.04963490784596004,1.0
0.04973490784596004,1.0
0.04983490784596004,1.0
0.049934907845960046,1.0
0.05003490784596005,1.0
0.05013490784596005,1.0
0.050234907845960054,1.0
0.05033490784596006,1.0
0.05043490784596006,1.0
0.05053490784596006,1.0
0.050634907845960066,1.0
0.05073490784596007,1.0
0.05083490784596007,1.0
0.050934907845960074,1.0
0.05103490784596008,1.0
0.05113490784596008,1.0
0.05123490784596008,1.0
0.051334907845960086,1.0
0.05143490784596009,1.0
0.05153490784596009,1.0
0.051634907845960094,1.0
0.0517349078459601,1.0
0.0518349078459601,1.0
0.0519349078459601,1.0
0.052034907845960106,1.0
0.05213490784596011,1.0
0.05223490784596011,1.0
0.052334907845960114,1.0
0.05243490784596012,1.0
0.05253490784596012,1.0
0.05263490784596012,1.0
0.052734907845960126,1.0
0.05283490784596013,1.0
0.05293490784596013,1.0
0.053034907845960134,1.0
0.05313490784596014,1.0
0.05323490784596014,1.0
0.05333490784596014,1.0
0.053434907845960146,1.0
0.05353490784596015,1.0
0.05363490784596015,1.0
0.053734907845960155,1.0
0.05383490784596016,1.0
0.05393490784596016,1.0
0.05403490784596016,1.0
0.054134907845960166,1.0
0.05423490784596017,1.0
0.05433490784596017,1.0
0.054434907845960175,1.0
0.05453490784596018,1.0
0.05463490784596018,1.0
0.05473490784596018,1.0
0.054834907845960186,1.0
0.05493490784596019,1.0
0.05503490784596019,1.0
0.055134907845960195,1.0
0.0552349078459602,1.0
0.0553349078459602,1.0
0.0554349078459602,1.0
0.055534907845960206,1.0
0.05563490784596021,1.0
0.05573490784596021,1.0
0.055834907845960215,1.0
0.05593490784596022,1.0
0.05603490784596022,1.0
0.05613490784596022,1.0
0.056234907845960226,1.0
0.05633490784596023,1.0
0.05643490784596023,1.0
0.056534907845960235,1.0
0.05663490784596024,1.0
0.05673490784596024,1.0
0.05683490784596024,1.0
0.056934907845960246,1.0
0.05703490784596025,1.0
0.05713490784596025,1.0
0.057234907845960255,1.0
0.05733490784596026,1.0
0.05743490784596026,1.0
0.05753490784596026,1.0
0.057634907845960266,1.0
0.05773490784596027,1.0
0.05783490784596027,1.0
0.057934907845960275,1.0
0.05803490784596028,1.0
0.05813490784596028,1.0
0.05823490784596028,1.0
0.058334907845960286,1.0
0.05843490784596029,1.0
0.05853490784596029,1.0
0.058634907845960295,1.0
0.0587349078459603,1.0
0.0588349078459603,1.0
0.0589349078459603,1.0
0.059034907845960306,1.0
0.05913490784596031,1.0
0.05923490784596031,1.0
0.059334907845960315,1.0
0.05943490784596032,1.0
0.05953490784596032,1.0
0.059634907845960324,1.0
0.059734907845960326,1.0
0.05983490784596033,1.0
0.05993490784596033,1.0
0.060034907845960335,1.0
0.06013490784596034,1.0
0.06023490784596034,1.0
0.060334907845960344,1.0
0.060434907845960346,1.0
0.06053490784596035,1.0
0.06063490784596035,1.0
0.060734907845960355,1.0
0.06083490784596036,1.0
0.06093490784596036,1.0
0.061034907845960364,1.0
0.061134907845960366,1.0
0.06123490784596037,1.0
0.06133490784596037,1.0
0.061434907845960375,1.0
0.06153490784596038,1.0
0.06163490784596038,1.0
0.061734907845960384,1.0
0.061834907845960387,1.0
0.06193490784596039,1.0
0.06203490784596039,1.0
0.062134907845960395,1.0
0.0622349078459604,1.0
0.0623349078459604,1.0
0.062434907845960404,1.0
0.0625349078459604,1.0
0.0626349078459604,1.0
0.0627349078459604,1.0
0.06283490784596041,1.0
0.06293490784596041,1.0
0.06303490784596041,1.0
0.06313490784596042,1.0
0.06323490784596042,1.0
0.06333490784596042,1.0
0.06343490784596043,1.0
0.06353490784596043,1.0
0.06363490784596043,1.0
0.06373490784596043,1.0
0.06383490784596044,1.0
0.06393490784596044,1.0
0.06403490784596044,1.0
0.06413490784596045,1.0
0.06423490784596045,1.0
0.06433490784596045,1.0
0.06443490784596045,1.0
0.06453490784596046,1.0
0.06463490784596046,1.0
0.06473490784596046,1.0
0.06483490784596047,1.0
0.06493490784596047,1.0
0.06503490784596047,1.0
0.06513490784596047,1.0
0.06523490784596048,1.0
0.06533490784596048,1.0
0.06543490784596048,1.0
0.06553490784596049,1.0
0.06563490784596049,1.0
0.06573490784596049,1.0
0.0658349078459605,1.0
0.0659349078459605,1.0
0.0660349078459605,1.0
0.0661349078459605,1.0
0.0662349078459605,1.0
0.06633490784596051,1.0
0.06643490784596051,1.0
0.06653490784596051,1.0
0.06663490784596052,1.0
0.06673490784596052,1.0
0.06683490784596052,1.0
0.06693490784596053,1.0
0.06703490784596053,1.0
0.06713490784596053,1.0
0.06723490784596053,1.0
0.06733490784596054,1.0
0.06743490784596054,1.0
0.06753490784596054,1.0
0.06763490784596055,1.0
0.06773490784596055,1.0
0.06783490784596055,1.0
0.06793490784596055,1.0
0.06803490784596056,1.0
0.06813490784596056,1.0
0.06823490784596056,1.0
0.06833490784596057,1.0
0.06843490784596057,1.0
0.06853490784596057,1.0
0.06863490784596057,1.0
0.06873490784596058,1.0
0.06883490784596058,1.0
0.06893490784596058,1.0
0.06903490784596059,1.0
0.06913490784596059,1.0
0.06923490784596059,1.0
0.0693349078459606,1.0
0.0694349078459606,1.0
0.0695349078459606,1.0
0.0696349078459606,1.0
0.0697349078459606,1.0
0.06983490784596061,1.0
0.06993490784596061,1.0
0.07003490784596061,1.0
0.07013490784596062,1.0
0.07023490784596062,1.0
0.07033490784596062,1.0
0.07043490784596063,1.0
0.07053490784596063,1.0
0.07063490784596063,1.0
0.07073490784596063,1.0
0.07083490784596064,1.0
0.07093490784596064,1.0
0.07103490784596064,1.0
0.07113490784596065,1.0
0.07123490784596065,1.0
0.07133490784596065,1.0
0.07143490784596065,1.0
0.07153490784596066,1.0
0.07163490784596066,1.0
0.07173490784596066,1.0
0.07183490784596067,1.0
0.07193490784596067,1.0
0.07203490784596067,1.0
0.07213490784596067,1.0
0.07223490784596068,1.0
0.07233490784596068,1.0
0.07243490784596068,1.0
0.07253490784596069,1.0
0.07263490784596069,1.0
0.07273490784596069,1.0
0.0728349078459607,1.0
0.0729349078459607,1.0
0.0730349078459607,1.0
0.0731349078459607,1.0
0.0732349078459607,1.0
0.07333490784596071,1.0
0.07343490784596071,1.0
0.07353490784596071,1.0
0.07363490784596072,1.0
0.07373490784596072,1.0
0.07383490784596072,1.0
0.07393490784596073,1.0
0.07403490784596073,1.0
0.07413490784596073,1.0
0.07423490784596073,1.0
0.07433490784596074,1.0
0.07443490784596074,1.0
0.07453490784596074,1.0
0.07463490784596075,1.0
0.07473490784596075,1.0
0.07483490784596075,1.0
0.07493490784596075,1.0
0.07503490784596076,1.0
0.07513490784596076,1.0
0.07523490784596076,1.0
0.07533490784596077,1.0
0.07543490784596077,1.0
0.07553490784596077,1.0
0.07563490784596077,1.0
0.07573490784596078,1.0
0.07583490784596078,1.0
0.07593490784596078,1.0
0.07603490784596079,1.0
0.07613490784596079,1.0
0.07623490784596079,1.0
0.0763349078459608,1.0
0.0764349078459608,1.0
0.0765349078459608,1.0
0.0766349078459608,1.0
0.0767349078459608,1.0
0.07683490784596081,1.0
0.07693490784596081,1.0
0.07703490784596081,1.0
0.07713490784596082,1.0
0.07723490784596082,1.0
0.07733490784596082,1.0
0.07743490784596083,1.0
0.07753490784596083,1.0
0.07763490784596083,1.0
0.07773490784596084,1.0
0.07783490784596084,1.0
0.07793490784596084,1.0
0.07803490784596084,1.0
0.07813490784596085,1.0
0.07823490784596085,1.0
0.07833490784596085,1.0
0.07843490784596086,1.0
0.07853490784596086,1.0
0.07863490784596086,1.0
0.07873490784596086,1.0
0.07883490784596087,1.0
0.07893490784596087,1.0
0.07903490784596087,1.0
0.07913490784596088,1.0
0.07923490784596088,1.0
0.07933490784596088,1.0
0.07943490784596088,1.0
0.07953490784596089,1.0
0.07963490784596089,1.0
0.07973490784596089,1.0
0.0798349078459609,1.0
0.0799349078459609,1.0
0.0800349078459609,1.0
0.0801349078459609,1.0
0.0802349078459609,1.0
0.08033490784596091,1.0
0.08043490784596091,1.0
0.08053490784596092,1.0
0.08063490784596092,1.0
0.08073490784596092,1.0
0.08083490784596092,1.0
0.08093490784596093,1.0
0.08103490784596093,1.0
0.08113490784596093,1.0
0.08123490784596094,1.0
0.08133490784596094,1.0
0.08143490784596094,1.0
0.08153490784596094,1.0
0.08163490784596095,1.0
0.08173490784596095,1.0
0.08183490784596095,1.0
0.08193490784596096,1.0
0.08203490784596096,1.0
0.08213490784596096,1.0
0.08223490784596096,1.0
0.08233490784596097,1.0
0.08243490784596097,1.0
0.08253490784596097,1.0
0.08263490784596098,1.0
0.08273490784596098,1.0
0.08283490784596098,1.0
0.08293490784596098,1.0
0.08303490784596099,1.0
0.08313490784596099,1.0
0.08323490784596099,1.0
0.083334907845961,1.0
0.083434907845961,1.0
0.083534907845961,1.0
0.083634907845961,1.0
0.083734907845961,1.0
0.08383490784596101,1.0
0.08393490784596101,1.0
0.08403490784596102,1.0
0.08413490784596102,1.0
0.08423490784596102,1.0
0.08433490784596102,1.0
0.08443490784596103,1.0
0.08453490784596103,1.0
0.08463490784596103,1.0
0.08473490784596104,1.0
0.08483490784596104,1.0
0.08493490784596104,1.0
0.08503490784596104,1.0
0.08513490784596105,1.0
0.08523490784596105,1.0
0.08533490784596105,1.0
0.08543490784596106,1.0
0.08553490784596106,1.0
0.08563490784596106,1.0
0.08573490784596106,1.0
0.08583490784596107,1.0
0.08593490784596107,1.0
0.08603490784596107,1.0
0.08613490784596108,1.0
0.08623490784596108,1.0
0.08633490784596108,1.0
0.08643490784596108,1.0
0.08653490784596109,1.0
0.08663490784596109,1.0
0.08673490784596109,1.0
0.0868349078459611,1.0
0.0869349078459611,1.0
0.0870349078459611,1.0
0.0871349078459611,1.0
0.08723490784596111,1.0
0.08733490784596111,1.0
0.08743490784596111,1.0
0.08753490784596112,1.0
0.08763490784596112,1.0
0.08773490784596112,1.0
0.08783490784596112,1.0
0.08793490784596113,1.0
0.08803490784596113,1.0
0.08813490784596113,1.0
0.08823490784596114,1.0
0.08833490784596114,1.0
0.08843490784596114,1.0
0.08853490784596114,1.0
0.08863490784596115,1.0
0.08873490784596115,1.0
0.08883490784596115,1.0
0.08893490784596116,1.0
0.08903490784596116,1.0
0.08913490784596116,1.0
0.08923490784596116,1.0
0.08933490784596117,1.0
0.08943490784596117,1.0
0.08953490784596117,1.0
0.08963490784596118,1.0
0.08973490784596118,1.0
0.08983490784596118,1.0
0.08993490784596118,1.0
0.09003490784596119,1.0
0.09013490784596119,1.0
0.0902349078459612,1.0
0.0903349078459612,1.0
0.0904349078459612,1.0
0.0905349078459612,1.0
0.0906349078459612,1.0
0.09073490784596121,1.0
0.09083490784596121,1.0
0.09093490784596121,1.0
0.09103490784596122,1.0
0.09113490784596122,1.0
0.09123490784596122,1.0
0.09133490784596122,1.0
0.09143490784596123,1.0
0.09153490784596123,1.0
0.09163490784596123,1.0
0.09173490784596124,1.0
0.09183490784596124,1.0
0.09193490784596124,1.0
0.09203490784596124,1.0
0.09213490784596125,1.0
0.09223490784596125,1.0
0.09233490784596125,1.0
0.09243490784596126,1.0
0.09253490784596126,1.0
0.09263490784596126,1.0
0.09273490784596126,1.0
0.09283490784596127,1.0
0.09293490784596127,1.0
0.09303490784596127,1.0
0.09313490784596128,1.0
0.09323490784596128,1.0
0.09333490784596128,1.0
0.09343490784596128,1.0
0.09353490784596129,1.0
0.09363490784596129,1.0
0.0937349078459613,1.0
0.0938349078459613,1.0
0.0939349078459613,1.0
0.0940349078459613,1.0
0.0941349078459613,1.0
0.09423490784596131,1.0
0.09433490784596131,1.0
0.09443490784596131,1.0
0.09453490784596132,1.0
0.09463490784596132,1.0
0.09473490784596132,1.0
0.09483490784596132,1.0
0.09493490784596133,1.0
0.09503490784596133,1.0
0.09513490784596133,1.0
0.09523490784596134,1.0
0.09533490784596134,1.0
0.09543490784596134,1.0
0.09553490784596134,1.0
0.09563490784596135,1.0
0.09573490784596135,1.0
0.09583490784596135,1.0
0.09593490784596136,1.0
0.09603490784596136,1.0
0.09613490784596136,1.0
0.09623490784596136,1.0
0.09633490784596137,1.0
0.09643490784596137,1.0
0.09653490784596137,1.0
0.09663490784596138,1.0
0.09673490784596138,1.0
0.09683490784596138,1.0
0.09693490784596138,1.0
0.09703490784596139,1.0
0.09713490784596139,1.0
