Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.251013223177468,0.4505388541966076,0.38573768610855586,0.4687682068597491,0.559258010092067
0.2510756358605775,0.4499691538871276,0.382298722328059,0.4655733591090972,0.5578009216452524
0.25113804854368704,0.44961046211943884,0.3782993954543657,0.4662906610167724,0.5573275879697298
0.25120046122679657,0.44953909177464507,0.37361449805817215,0.4680378125209915,0.5577053794015165
0.2512628739099061,0.44973768230101485,0.3683334886369926,0.46703372699484474,0.5582140757565933
0.2513324985058818,0.45013978234621443,0.36209745623168893,0.4596955359671481,0.5578853070320932
0.2514021231018575,0.4504751753610058,0.3560314701521219,0.4465009040719888,0.5559071696441814
0.2514621481212438,0.4504486027753219,0.35132260547279853,0.43389475924203164,0.5528918442291284
0.2515221731406301,0.4498605835096745,0.3472911485479882,0.42411960372300006,0.5490800528631706
0.2515896067662238,0.4481620976102789,0.3435831769672638,0.4196531557002827,0.544455734125704
0.25165704039181747,0.4448766990639482,0.34057417634248577,0.4219451753793216,0.5398276316085033
0.25172447401741116,0.439375926770056,0.3380212617168989,0.4271380771230026,0.5349127938291589
0.25179190764300485,0.4309027022672548,0.33575744725889417,0.4298019011547351,0.5286675231478077
0.25185934126859855,0.4186305851391241,0.33377775595784087,0.4260848642661841,0.5194775324572093
0.25192677489419224,0.4018079076992058,0.33222798888708693,0.4158512464504478,0.5055904824920177
0.25199420851978593,0.37998197874110534,0.3313098124293929,0.40255683043841467,0.4857052242896854
0.2520518223464223,0.3574348445157859,0.33112690314020077,0.39242523616254654,0.4637395730816574
0.2521094361730587,0.3318315648169974,0.3314806641203377,0.38578445249980015,0.4378827535851396
0.25217488106577685,0.3003538883627021,0.33234960597425406,0.3828980500159524,0.40573936640284447
0.252240325958495,0.2684891649579322,0.3333445717663143,0.38274508328473944,0.37373717033725773
0.25229427831563045,0.24388982377508558,0.3339044048180467,0.38206670520356006,0.3499830474054853
0.2523482306727659,0.22255785008453402,0.3339086366134661,0.37906649063672265,0.3305020066446339
0.25240665316325234,0.20485004946516308,0.33298061562995535,0.3726919685557164,0.3156015800001454
0.25246507565373877,0.19404644996580603,0.3308597497640288,0.3643666561027395,0.30766151866003566
0.2525234981442252,0.19065158197932627,0.32748021998455673,0.3567709529028624,0.30622331994172186
0.25258192063471163,0.19416108710184873,0.3229806134798766,0.3527021523781279,0.31005750972264307
0.25264034312519806,0.20307759546021933,0.31771135579492543,0.3537032767292683,0.31753925690743423
0.2526987656156845,0.2151326851957232,0.3121993679414116,0.35923186547398966,0.3270048288485996
0.25275833804806047,0.22792017700382053,0.3069719961625916,0.36690888734415994,0.3371593215310005
0.25281791048043645,0.23856658208636203,0.30276166628925116,0.37296143196651343,0.3464891860349134
0.2528774829128124,0.24508249248636055,0.30000558239616576,0.3742441981110221,0.35382541358978936
0.2529370553451884,0.24653545773116206,0.2988199028937997,0.3695517272416733,0.35813933487592603
0.2529967371665436,0.2431780139633077,0.2989329753913167,0.36012117245181935,0.3586574284811398
0.253045785179785,0.2377135773271388,0.29956309149890276,0.35103247787065195,0.3560409329738546
0.2530948331930264,0.2309532364936857,0.3001760447394888,0.3429821837511772,0.3509611588475134
0.2531438812062678,0.22407302490298792,0.3002769375434885,0.33770394263810355,0.34415145342398823
0.25319852602582965,0.2175502258025921,0.2992706228868195,0.33613100936461054,0.33592256446732865
0.2532531708453915,0.21320242127037328,0.29674108658274395,0.3387498265856164,0.32882854709060033
0.25330781566495336,0.21141006210708585,0.2926448482355455,0.3438601230999248,0.32458534950014684
0.2533624604845152,0.21189233242451477,0.2872661512014878,0.34910166023091943,0.32421183129746733
0.2534171053040771,0.2138413305984106,0.2811383688737567,0.3523732527839082,0.3276287718584517
0.25347209417393357,0.2161842526369917,0.27485883877272516,0.3525838733433588,0.33361712810664995
0.25352708304379007,0.21782188328090094,0.2690374602054421,0.3499747998959142,0.33999446824737056
0.25358207191364657,0.21794879906343823,0.2640158662349776,0.3459833304984654,0.3443515067202874
0.25363706078350307,0.21621538252095587,0.25981869980061745,0.3425799214608964,0.34482080807796683
0.25369204965335956,0.21276519682243994,0.2561673741726927,0.34148611412600344,0.3406994273148472
0.25374703852321606,0.20814364925038076,0.2525910400007577,0.3435583876235206,0.33267382794286987
0.25380202739307256,0.20311743565769214,0.24860193906136538,0.3485618709147012,0.3225447615600492
0.25385731602670103,0.19844204125598341,0.2438529705676389,0.3554255617163524,0.31248913478006995
0.2539061894449358,0.1951289210929574,0.23902011408937127,0.361838218093287,0.30519610882599846
0.2539550628631706,0.1928591349609948,0.23381740201328935,0.3676621475642691,0.29999953961359205
0.2540039362814054,0.19171896211864398,0.22865300712176756,0.3724458167319612,0.2966012222387674
0.25405375154784104,0.19166949099424702,0.22395652802569613,0.37630345506456303,0.2939282220830909
0.2541035668142767,0.19261664331241407,0.2203577302205123,0.3796152587705061,0.290602072330876
0.25415338208071236,0.19442689341697392,0.21825120395870554,0.38305276882659944,0.28531816857395664
0.254203197347148,0.19701376283461422,0.21780402808206484,0.3871764887152003,0.27743198409450887
0.2542530308525973,0.2003588640836317,0.2189157395189178,0.392196917419788,0.2672531347115745
0.2543028643580466,0.20449033448122603,0.2212390163125294,0.39786748751039386,0.25604054536835485
0.2543526978634959,0.20943786042591478,0.22425736204793417,0.40355531599196975,0.2456556160475319
0.25440279315180075,0.21520306209380158,0.22741410949366428,0.40846516060984794,0.2379766226601338
0.2544534533416087,0.2216915093106539,0.23020368924717627,0.4118449300498565,0.23442133899703002
0.2545041135314166,0.22854534008981991,0.2322192741977028,0.4131936657532068,0.23544812902723602
0.25455477372122454,0.23533467609699854,0.2333054365964766,0.4125437442004424,0.2401840666869384
0.25460543391103246,0.2415543678328836,0.23351161374587132,0.41038062081714155,0.24676575765149147
0.25464596382370747,0.24578644977762185,0.233169383860808,0.4080815794237178,0.25181070841948927
0.25468649373638247,0.24913171745835466,0.23251207663764736,0.4057536357924861,0.25546525382586494
0.254734857745015,0.25178791949198565,0.2314754878275286,0.40347178079769486,0.25694974589926867
0.2547832217536475,0.25295835559237817,0.23028568996190746,0.40214027870297814,0.25489661558527404
0.25483158576228,0.252808761520586,0.22897726729235449,0.40191111120627715,0.24982097511337162
0.2548799497709125,0.251691688668754,0.22749589667580197,0.4026642543797222,0.2430129671641559
0.2549320197718058,0.24996325668748023,0.2255890693934139,0.40422568320178115,0.23562178477763265
0.2549788825100455,0.24847919029672297,0.22350210565413628,0.4059346261614411,0.23038499636740314
0.25502574524828525,0.24753013049389586,0.22103652613601812,0.407645178419565,0.22730274867551978
0.255072607986525,0.24745957778790248,0.218255257024263,0.4091947391787622,0.22642883931857039
0.2551194707247647,0.24845719083647494,0.2153093023600281,0.4105424964241056,0.22715690567352917
0.25516859803588304,0.2506628540670339,0.21227449682763472,0.4117953501636686,0.2285337617122832
0.2552180012631218,0.25389451402940566,0.20952906644272007,0.4129950860019735,0.22935697010183673
0.2552674044903605,0.25779401532368174,0.20728337618224146,0.4142251586729993,0.22881033569894502
0.25531680771759924,0.26191687573940214,0.20560201936995745,0.4155197454870938,0.2267910328787256
0.25536621094483797,0.2658042375109875,0.20438907357197603,0.41685218406829494,0.22392258066547366
0.2554156141720767,0.269061199724513,0.2033997905990831,0.4181617517844442,0.22129819723425567
0.25546501739931543,0.27141936243996423,0.20229509074644403,0.4193939431440828,0.22004219405524802
0.25551442062655416,0.2727741905051064,0.2007252369527044,0.42053389733496904,0.22084941238653624
0.25556490250170133,0.27319271087271296,0.19836060109922635,0.42164217949770866,0.22375096898521055
0.2556153843768485,0.272866603731058,0.1951061868173328,0.4227747034408046,0.2278527922933369
0.25566586625199567,0.27214045236664175,0.1910435564055587,0.4240241976406941,0.23167063639412938
0.25571634812714283,0.2714026114809095,0.1864438288915046,0.42545966882691505,0.2336525604435661
0.25576938220487416,0.27100730247759475,0.18146887080970817,0.42719235635595953,0.2326242414419632
0.2558127525761597,0.27118620664961557,0.17763445749265583,0.4287592075527706,0.2293135052884408
0.25585966775791974,0.27199615516619774,0.1740170037476946,0.4305549725420858,0.22392192339943903
0.25590658293967977,0.27344059687833727,0.1711445479314256,0.4323856272757052,0.2179486014584147
0.2559534981214398,0.2754083251907102,0.16909322483549086,0.43416557244029746,0.21297513645576127
0.25600041330319984,0.2777067283977244,0.1678193999930797,0.435792305451829,0.21038795799418156
0.2560501135126633,0.2802409114457072,0.1671709696280946,0.4372063747141126,0.21110191989516874
0.2560998137221268,0.2826088091682432,0.16704409567993522,0.4381175692979079,0.21523424321446002
0.2561495139315903,0.2845972100536867,0.16725211181524524,0.43831203123000756,0.22159979271236638
0.2561992141410538,0.28609497290051894,0.1676731475176402,0.43758828440157566,0.2283064720917529
0.25624896448604695,0.2871110600795552,0.16826792975521884,0.4358184523936338,0.23335131563675246
0.2562987148310401,0.28776112274270066,0.16906103974805894,0.4330248318551978,0.23524048647015217
0.25634846517603327,0.2882366307257809,0.17009928729898025,0.4294296696078617,0.2334904407242274
0.25639821552102643,0.2887519555362351,0.17139902092453185,0.4254593330043938,0.2287769616575302
0.2564479658660196,0.2894900828565304,0.1729039751375723,0.4216832533382938,0.22271689608209086
0.25649771621101275,0.2905586659609789,0.17446910489068845,0.4186926121859811,0.21734610079823416
0.25653786816823765,0.29167182504176276,0.1756294914006714,0.41717368943373734,0.21476509301654756
0.25658647562946435,0.2932568870878958,0.17671404220228218,0.4165864359074378,0.2146246247612272
0.25663508309069105,0.29497551334376093,0.1772567838479012,0.4172855673545488,0.2178017859078557
0.25668369055191775,0.2966671310653302,0.1771298094822267,0.4188888124964532,0.22338398467055154
0.25673229801314446,0.29818670703690175,0.1763208843885425,0.42079759287716595,0.22974308974633229
0.25678090547437116,0.2994440018723634,0.17494515468795574,0.42235780489737296,0.23504805490006633
0.25682951293559786,0.3004277478053368,0.17322521797081086,0.42304637707154485,0.2378330766822225
0.25687812039682456,0.30120885169137696,0.17144426133459542,0.4226264809998013,0.23744412956626845
0.25692672785805126,0.3019222274354807,0.16988444173644918,0.4212200118132242,0.23422731676776776
0.25697617213570356,0.3027480950589883,0.16875206200966772,0.419234758544018,0.22931799136003803
0.25702561641335586,0.30383398296782865,0.16819744634723274,0.4173410472980816,0.2245461993633556
0.25707506069100816,0.30528560267444016,0.16821137188138985,0.41616228563015634,0.2216488024432194
0.25712455201452467,0.3071293646508023,0.16867019514006598,0.4160743994947412,0.22175823612407186
0.2571778762515021,0.3094791008245297,0.16943437727522365,0.41718053971387303,0.22543529527136946
0.2572312004884796,0.31203603417661974,0.1702150100936496,0.41901449797987356,0.23177636908304353
0.25728452472545704,0.31457692387522107,0.17079158998172905,0.42072486658519653,0.23885873569852079
0.2573378489624345,0.316884329695338,0.17104101169014582,0.42147339120002064,0.24459320966913567
0.25739117319941196,0.31879763732709043,0.17094774302899002,0.420792229147425,0.2474813442984825
0.2574474678874084,0.320311696015446,0.17055235938630178,0.41867362711850953,0.24701945684408935
0.25750376257540486,0.3213362513512705,0.1699729738316011,0.41597110497708534,0.24390411247120097
0.2575600572634013,0.321993504009199,0.1693203518953823,0.4139439335132582,0.24007466387837179
0.25761635195139776,0.3224545716337852,0.16865970421812085,0.4137178702773939,0.23761702982252006
0.2576729724144491,0.32289377924825197,0.16800914954171578,0.41579115540516304,0.2379251464046212
0.2577295928775004,0.32344378804487445,0.16738214321920727,0.41973237216163334,0.24119070623902905
0.25777753024197086,0.32405389832453957,0.16689579701612248,0.42361660131975476,0.24551772643327818
0.2578254676064413,0.32480860999983563,0.16650317259323485,0.4269768436802411,0.25017293996444734
0.25787340497091177,0.3256892065671147,0.16627942516786776,0.4289482130553792,0.25407922726343163
0.2579263654175326,0.32675889224964455,0.16632742773545248,0.4289304654650827,0.25660816377699563
0.25797953740560325,0.3278612809380859,0.16676715592154973,0.4266842565842495,0.2569748310458414
0.2580327093936739,0.32890630174973784,0.16761003334418387,0.4230357561209719,0.2556564668148932
0.25808588138174454,0.32981078829932586,0.16876514383184518,0.41926948994345986,0.2536907486480338
0.2581390533698152,0.3305084647041019,0.17004078353496593,0.4166465824332519,0.2522114685350001
0.258192809451151,0.3309690935482459,0.1711905007281003,0.41594121953123514,0.25200472611525365
0.2582480669148736,0.33120099991286495,0.17194374544502208,0.4172456439021875,0.2532961203264297
0.25830332437859627,0.33126638737264635,0.17205038946319465,0.4197559275365636,0.255557210953567
0.2583585818423189,0.3313048751720003,0.1714406963165951,0.4221357261723045,0.2578090933903809
0.25841383930604156,0.3314945647608053,0.17021584779666965,0.42314764336698546,0.2591223865239344
0.2584692331804635,0.33201371884036385,0.16861810233065413,0.4221823097732231,0.25904048379094613
0.2585258275340314,0.3330150955861107,0.1669397739115627,0.41945500366103233,0.25774181830620363
0.25858242188759933,0.3345225674779447,0.1655374318941584,0.4160953146664527,0.25605416652355395
0.2586332943902348,0.33623050290887724,0.1646898101858806,0.41373024184374096,0.2550851139414141
0.25868416689287027,0.3381139224393869,0.16427546901466117,0.4128481928703877,0.2552664972133188
0.2587395612423916,0.34012521499584253,0.16422870858225042,0.41387527170001753,0.25699918856114573
0.2587958863844888,0.34186160908082414,0.16440856172127594,0.41648300521406595,0.2600190251917527
0.258852211526586,0.343082122870235,0.1645662117673815,0.4193664058057507,0.2634016906497709
0.2589085366686832,0.3437181243856463,0.1644945406771986,0.42104867767716475,0.2660989813464162
0.2589648618107804,0.3438629896308134,0.16409515603739153,0.4205476891484393,0.26736251113575976
0.2590151808133648,0.34376270503706313,0.16348261404303127,0.4182040034722238,0.26714275690279327
0.2590654998159492,0.3436658081993781,0.16272050771443108,0.4147298982506728,0.26598368611176354
0.25911911831834583,0.34379422442917057,0.16187783167635533,0.41098165617864735,0.2644184369156185
0.2591727368207425,0.3443266232149169,0.1611291045677168,0.40846782032989787,0.2633372832053029
0.25922635532313915,0.3453089154209372,0.16054301479276017,0.4080057354541968,0.2633711767913597
0.25928150345361284,0.34669417631485694,0.16009659068550397,0.4096471760099459,0.2647797667592212
0.25933665158408653,0.34824798321831296,0.15971767244695523,0.4125017221799855,0.26727658206302474
0.2593917997145602,0.34970653887195713,0.15927531373544182,0.41509788101609285,0.27016975202175075
0.2594469478450339,0.3508359367989719,0.1586529832521868,0.4160658561104099,0.2726589949139659
0.2595020959755076,0.3515000915965554,0.15779617647839583,0.4147435201068856,0.27413437111771227
0.2595572441059813,0.3516946931219398,0.1567365894954183,0.4114864042173658,0.27438157248068845
0.259612392236455,0.35153791592340156,0.15558470033770616,0.40753966834102384,0.2736268219057262
0.2596675403669287,0.3512231448562165,0.15449397074604773,0.40451657507338956,0.27242075430775003
0.25972510298070783,0.35094282632039026,0.15357730533084313,0.40372406820589335,0.27138956669623693
0.25978306201454215,0.3508693305924164,0.1529801081066834,0.40574339995276065,0.2711755595781176
0.2598410210483765,0.35104815170209575,0.15270365928592736,0.4096509871863876,0.2720317101058405
0.2598989800822108,0.351398473109343,0.15263642692286844,0.41354669524384147,0.2737860859265171
0.2599569391160451,0.35175839784826046,0.15259904706718508,0.41542354005849863,0.27594886562310983
0.26001872192338943,0.3519592063412627,0.15238252836452285,0.4139056217926762,0.2780166120236395
0.26008050473073374,0.35184272689119467,0.15183061859074679,0.40913562138269743,0.27923761246338297
0.26014228753807805,0.351411047345241,0.15090843918180663,0.40318446857293183,0.2793357679057225
0.26020444219667765,0.3507974379781599,0.14970215915111001,0.39882344601761327,0.2784557379814072
0.26026659685527725,0.35022440893908885,0.1484007693983488,0.3982204362308868,0.27712535327895776
0.26032875151387685,0.34990693954918495,0.1472063194050978,0.401682268704241,0.27607445480270476
0.26039090617247646,0.3499723632429833,0.14626681470772637,0.40748050173506384,0.27598295583756116
0.26045306083107606,0.35041534919340384,0.1456317281501932,0.41268437271100267,0.27723428048642057
0.26051521548967566,0.35110380684760517,0.1452482617035795,0.4146240361313962,0.27974681892719844
0.26055910480826516,0.35162548016445516,0.14506418771730134,0.41336399737550034,0.28198852292465354
0.26060299412685467,0.35208789834495485,0.1448952517317829,0.410185439252569,0.28427471677520894
0.26065841184500194,0.3524870608606458,0.14463574931032003,0.40466584510253706,0.28670390759177133
0.2607138295631492,0.35260776889883705,0.14427101393038005,0.3994734409613688,0.28809928870011353
0.26076924728129647,0.35243922312952375,0.14378236750562776,0.396589337275655,0.2881920236236082
0.26082466499944373,0.35203724188629015,0.1431871092163562,0.3970474467101782,0.2871385745749103
0.26088136503905784,0.3514919583773153,0.14250732722743992,0.4006330323431709,0.28546859829315063
0.26093806507867195,0.35094031436278017,0.14179829126826327,0.4057336034830873,0.2840636133143064
0.26099476511828607,0.350499372071943,0.14108882733504796,0.4101058485710793,0.2837477578034699
0.2610455464837268,0.35026305490394105,0.140460861301701,0.41184105208238264,0.28477187588149755
0.26109632784916753,0.35019749693641383,0.13983593415032347,0.41089165414241396,0.28697109564815065
0.26114710921460826,0.35028615146018094,0.13920668726350818,0.4076252511120537,0.28989538193458486
0.26120358790913956,0.3505090162571074,0.13849744525360633,0.40271175087637634,0.2931360389559883
0.26126006660367085,0.3507760152418481,0.1377844885654171,0.3985069462351271,0.295395965389775
0.26131654529820214,0.3509929607497261,0.13708436029311316,0.3967947053388215,0.2960313483031096
0.26137302399273343,0.3510831747840366,0.1364151238613339,0.39826992537538464,0.2950488043100319
0.2614295026872647,0.3510044121736663,0.13578407829135755,0.40226323118926566,0.29313971240542824
0.261489826679251,0.35073426249289474,0.13513772086352796,0.4073560287171951,0.291342023440351
0.2615432219483327,0.35037252211475206,0.1345581118438088,0.41065411292977505,0.2909896847094431
0.26159661721741434,0.3499530877987542,0.13393443309154057,0.4115470750432639,0.29230441353486514
0.261650012486496,0.34953716481816305,0.13323810375243245,0.4097915621846701,0.2951124213533082
0.26170503130374145,0.3491667532700599,0.13243693153553382,0.40604847076161926,0.2987354575113728
0.26176038711867594,0.3488862461667892,0.13156998358471175,0.40194505859773205,0.3018970256940855
0.26181574293361043,0.3487006079869001,0.13069832658896258,0.39928247031389547,0.30344022718427427
0.2618710987485449,0.3485840331229824,0.12989418819531884,0.39922960239076394,0.30283068423081744
0.2619264545634794,0.34849337003481873,0.12922067350222374,0.4018751796149297,0.30040064451482956
0.26198567082099233,0.3483742923190412,0.128676193777925,0.40653792026404917,0.29705735063099825
0.2620385944714784,0.34821792593890943,0.12832104994860832,0.4106762676477166,0.2948595554250701
0.26208232514185686,0.3480469966242062,0.12807577695935338,0.4130053437639291,0.2944224360775819
0.2621260558122353,0.3478451553347296,0.12782171090472966,0.41378467344107445,0.2955485543110244
0.2621689176219244,0.3476313269886548,0.127515346389308,0.41294564776591,0.29805576202576695
0.2622117794316135,0.34741918220153806,0.12711379356122496,0.41082304314938867,0.3014812521546728
0.26226058143374104,0.34720110968167645,0.12651697402864953,0.4076330867512913,0.3055795699550086
0.2623096873904545,0.3470237126768996,0.12577720455414518,0.40468784145113496,0.3087894025502444
0.262358793347168,0.34689303577941427,0.12494956851596464,0.40303570767382446,0.3101534146756159
0.2624078993038815,0.3467980612601797,0.12411642332626685,0.4032654962755296,0.3093063575719161
0.26245700526059496,0.34671410967556987,0.1233694533186044,0.405348113758566,0.30659087998365653
0.26250720548383955,0.34660557603105807,0.1227733574660814,0.4087438407585163,0.30288997191213873
0.26255740570708413,0.3464392190754088,0.12238456163289436,0.4123611216329868,0.29962377027285136
0.2626076059303287,0.34618868211716386,0.12218447712194248,0.4150920062390706,0.29806663665282834
0.2626578061535733,0.3458434205597134,0.12209863258523516,0.416154860378668,0.2989483394218987
0.26270835016593974,0.34540883676269946,0.12201345216740761,0.4153318176989786,0.3022142290885648
0.26275889417830617,0.3449141611408264,0.12180629115145121,0.41303829389504176,0.3069523074490354
0.2628094381906726,0.3443995634524447,0.1213801684423988,0.4101813221321148,0.3117059174231659
0.262859982203039,0.3439096694683229,0.12069390674002407,0.40782890265084376,0.3149649790158451
0.26291052621540545,0.34348398166876765,0.11977664944583376,0.40685194090308946,0.3156879127065434
0.2629610702277719,0.34314834196758154,0.11872274889448466,0.4076459414290363,0.3136763904918895
0.26301815932931777,0.3428847961958578,0.1175386053653533,0.41041243049818704,0.30907387602956865
0.26307524843086366,0.3427209710820216,0.11655171205970816,0.41416520211968516,0.3040495169225239
0.26313233753240955,0.34260528242594984,0.11589799798067059,0.41754320639982456,0.3009553120879432
0.26318942663395545,0.34247003283383504,0.11560150997918098,0.4194086992554792,0.3013743806157874
0.2632467808209963,0.3422471561695928,0.11556421782520915,0.41928544200429385,0.3054374087519223
0.2633041350080371,0.3418880262454005,0.11559820174077194,0.41750733073656715,0.3116733277699332
0.26336148919507796,0.3413753853271283,0.11548897265114585,0.4150526993775538,0.31762460310114554
0.2634188433821188,0.3407292918423012,0.1150729468323021,0.41309850525904646,0.32090509538137973
0.26347619756915963,0.3400027301647399,0.11429433212819792,0.41254377774903667,0.3202396057035475
0.2635336635346712,0.3392666146813249,0.11322091755282034,0.413687930909773,0.3160250668887023
0.2635911295001828,0.3385947132924668,0.11202403156867573,0.4161638005082865,0.31020707152863586
0.2636485954656944,0.33803855587065074,0.11091188498254828,0.41913834396400296,0.3054435853191289
0.263706061431206,0.33761349927498013,0.11005733911410567,0.4216757577210186,0.3039525986348037
0.2637672024272778,0.33727559678343394,0.10951785632703655,0.423141016709617,0.3068358790158044
0.26381795011214615,0.337034331613662,0.10932836619041995,0.4232187915602231,0.31191617429533297
0.2638686977970145,0.3367733942491654,0.10927722410701023,0.422464077587365,0.31774749265911795
0.2639230084998234,0.3364185490679263,0.10923866479731464,0.42120319109866133,0.32270101387576555
0.26397731920263234,0.33594950233410587,0.10908277837304034,0.4200516222010129,0.32458856892220556
0.26403726083814816,0.3352942641931223,0.10867553058166389,0.41949236787701394,0.3224487004663851
0.264097202473664,0.334534425870699,0.10801886436649198,0.41999143509563736,0.3170853044627168
0.2641571441091798,0.3337434469363928,0.10721152079503798,0.42147250528788044,0.3112007731597939
0.2642170857446956,0.3330001147809627,0.10640770096786469,0.42353192958756386,0.30771918108274987
0.2642770273802114,0.3323582404926611,0.10574966355244474,0.4256097266427337,0.30840488043225267
0.2643381031432548,0.33181704882708724,0.1053042749439019,0.4272045303403555,0.3131534453501356
0.26439917890629816,0.33134803301748655,0.10506325590745472,0.42793022657613855,0.3197846801954769
0.26446025466934153,0.33087732223983507,0.10492174383269613,0.4277502655319328,0.32519074398688314
0.2645213304323849,0.33033166248456386,0.10474478063420845,0.4269456950505193,0.326896912669887
0.2645824061954283,0.32967097343024926,0.1044285501038778,0.42603167914357476,0.3242637624912755
0.2646330392557018,0.3290425129810784,0.10403690242979682,0.42561224422997784,0.319799202607744
0.26468367231597534,0.32837372412718024,0.10355394150379364,0.4257935365301758,0.3149620113177404
0.26473430537624887,0.3277095802577928,0.10303467849168169,0.4267029738841826,0.3114700983671916
0.2647849384365224,0.32709430826615105,0.10254385255178751,0.4282744192597066,0.31055461358012537
0.26483557149679593,0.32655756594770213,0.10213526169746205,0.4302462535143842,0.31254777561700325
0.26489109901737523,0.32606504687281274,0.10181272184784154,0.43239115376866455,0.3172646291977758
0.26494662653795453,0.3256443962768692,0.10161042512101676,0.43396792495052994,0.3227798880015638
0.26500215405853383,0.3252390669169042,0.10147800539437347,0.4345689356249843,0.3269246565406704
0.2650590603880098,0.32477255654773773,0.10134345502407406,0.4340953598531889,0.328122958702922
0.26511712211297955,0.32419047943991075,0.10114299430170455,0.43283975961573123,0.32583176122168195
0.2651751838379493,0.3234868346493333,0.10084967952867471,0.4315320943811352,0.3211954095741803
0.26523324556291905,0.32269327022281846,0.10048054163383055,0.4309898290832489,0.3164218838979557
0.2652913072878888,0.32187531924600954,0.10008765721431617,0.4317677402114757,0.3137128700913256
0.2653514794586325,0.32107995673030665,0.09972074731736148,0.4339865686632198,0.3143665248909162
0.2654145730455066,0.3203631967126335,0.0994289805956918,0.4371595088639697,0.31842199321921216
0.26547766663238065,0.31977264964893043,0.09923370286358218,0.43999285731604953,0.3237910609091938
0.2655407602192547,0.3192537478917705,0.09908634823948317,0.4413606349121421,0.32770209613715606
0.2656038538061288,0.318716989685878,0.098916207491768,0.4408370525941376,0.3282315082800456
0.2656735518724161,0.3180072408577544,0.09863982916762078,0.43875397830480795,0.32483032985213056
0.26573000588611195,0.31731436328496077,0.09834570988791291,0.4370861965289716,0.320577159110495
0.26576851819072217,0.31679181738017637,0.09812781232628572,0.4365373151172302,0.317946366732568
0.2658070304953324,0.31624777625118344,0.09791643938716266,0.43673632751135416,0.3161682513334684
0.265853328493348,0.3155952109661051,0.09769785423170056,0.43806175525313806,0.315640717204418
0.26590292140145483,0.3149361340639886,0.0975350475999922,0.44057671914576046,0.3171277759846855
0.26595367363836997,0.3143357175360354,0.09745945940342497,0.44369322811947387,0.3202951294335287
0.2660044258752851,0.31381857959708326,0.09746499740462043,0.44648549649283703,0.32401501285661255
0.26605517811220025,0.3133653316807435,0.0975154349016097,0.4481453279444018,0.32700675034828247
0.2661059303491154,0.3129346624231057,0.09755917160286108,0.4482272048453452,0.32827120588224357
0.26616473051668343,0.3123985021626646,0.09753423141963176,0.446502374806546,0.3271106471923541
0.2662235306842515,0.31176356082204254,0.09737999887616974,0.4438242180134101,0.32375797922955746
0.2662823308518195,0.31100955870094543,0.09709597488954659,0.4417192771864174,0.3197881498568352
0.26634113101938756,0.3101690586107719,0.0967355463647541,0.4415278378845595,0.3169931037899321
0.2663999311869556,0.30931546801532334,0.09638700441838015,0.44375913498209646,0.3165668655751656
0.26645888848841187,0.30853084833171995,0.09613956754338225,0.44781920042667905,0.31860169926787507
0.26651784578986815,0.3078763907761114,0.09605081861293367,0.45220117792876074,0.32207694046040297
0.26656840939971693,0.307425152866459,0.09610293274701417,0.45489123510946167,0.3249704568192324
0.2666189730095657,0.30704457666366053,0.09623891918720144,0.4557543856441095,0.3267564295603457
0.2666695366194145,0.3066805075041197,0.09640297825508225,0.45461469659233783,0.3268722663634191
0.2667276664070798,0.30620312552902373,0.09654669490077797,0.4515227434233211,0.3249839653450427
0.2667857961947451,0.30559509983982835,0.0965736692793198,0.4480890596910459,0.3218036061934547
0.26684392598241036,0.30483586256407297,0.09645809149008051,0.4461366688828079,0.3187136076022615
0.26690205577007564,0.3039667451086294,0.09622995225673019,0.44688006079460296,0.31697555217379964
0.26696367880025,0.30302467947310274,0.09594742240926088,0.4506261860425029,0.31727151079276517
0.2670253018304244,0.3021791273619193,0.09572596859785872,0.45596375837720765,0.3194179001960471
0.26707853283022837,0.3015910908743834,0.0956462863819808,0.46007929090484717,0.3218547976305869
0.26713176383003234,0.30114405655260357,0.09568946036883891,0.46229352725584666,0.32385012704277344
0.2671853302534356,0.3007950667245235,0.09583639875790398,0.4619270695062053,0.3246841935956302
0.2672412432513814,0.30045473490900104,0.09604512589283003,0.4591057298523834,0.32401690762861196
0.26729715624932715,0.3000411130142372,0.09623831917344566,0.45514893293220565,0.32208806094009573
0.2673530692472729,0.29948038198770016,0.09635305100210631,0.451919638340454,0.31966040738141216
0.2674089822452187,0.29875275781819655,0.09635784796042465,0.45100874309501343,0.31762143345243365
0.26746724153281143,0.2978645193445423,0.09625678815358892,0.45321193524537157,0.31662040126069174
0.26752550082040416,0.2969472436188418,0.09609964534137506,0.4579468868430408,0.31697976914001147
0.2675837601079969,0.29612154575169874,0.09596025277651314,0.46338322319893294,0.3183522024949745
0.2676420193955896,0.2954751237340791,0.09590572838259957,0.46735261070653666,0.32001992440113997
0.26770027868318236,0.2950258319414003,0.09597227108981776,0.46832402918860766,0.3212210057132573
0.26776023483186445,0.2947040291768193,0.09616020327232244,0.46599714711376705,0.3214441729487463
0.26782019098054655,0.2943969197111961,0.0964209104651498,0.4616552485216109,0.32056513809695075
0.26788014712922864,0.2939663376328403,0.09668417461438979,0.4576190336409117,0.3189472314481906
