Time,generator-2-1_ω
0.0,1.0
1.0e-6,1.0
5.693139783011166e-6,1.0
2.2605168326099852e-5,1.0
4.75455191880491e-5,1.0
8.786570319142363e-5,1.0
0.00015355792864055158,1.0
0.00024281564455268435,1.0
0.00034281564455268434,1.0
0.00044281564455268433,1.0
0.0005428156445526843,1.0
0.0006428156445526844,1.0
0.0007428156445526844,1.0
0.0008428156445526845,1.0
0.0009428156445526845,1.0
0.0010428156445526846,1.0
0.0011428156445526846,1.0
0.0012428156445526846,1.0
0.0013428156445526847,1.0
0.0014428156445526847,1.0
0.0015428156445526848,1.0
0.0016428156445526848,1.0
0.0017428156445526849,1.0
0.001842815644552685,1.0
0.001942815644552685,1.0
0.002042815644552685,1.0
0.002142815644552685,1.0
0.0022428156445526847,1.0
0.0023428156445526845,1.0
0.0024428156445526843,1.0
0.002542815644552684,1.0
0.002642815644552684,1.0
0.002742815644552684,1.0
0.0028428156445526836,1.0
0.0029428156445526835,1.0
0.0030428156445526833,1.0
0.003142815644552683,1.0
0.003242815644552683,1.0
0.0033428156445526828,1.0
0.0034428156445526826,1.0
0.0035428156445526824,1.0
0.0036428156445526823,1.0
0.003742815644552682,1.0
0.003842815644552682,1.0
0.003942815644552682,1.0
0.004042815644552682,1.0
0.004142815644552682,1.0
0.0042428156445526825,1.0
0.004342815644552683,1.0
0.004442815644552683,1.0
0.004542815644552683,1.0
0.004642815644552684,1.0
0.004742815644552684,1.0
0.004842815644552684,1.0
0.004942815644552684,1.0
0.005042815644552685,1.0
0.005142815644552685,1.0
0.005242815644552685,1.0
0.005342815644552685,1.0
0.005442815644552686,1.0
0.005542815644552686,1.0
0.005642815644552686,1.0
0.0057428156445526865,1.0
0.005842815644552687,1.0
0.005942815644552687,1.0
0.006042815644552687,1.0
0.0061428156445526875,1.0
0.006242815644552688,1.0
0.006342815644552688,1.0
0.006442815644552688,1.0
0.006542815644552689,1.0
0.006642815644552689,1.0
0.006742815644552689,1.0
0.006842815644552689,1.0
0.00694281564455269,1.0
0.00704281564455269,1.0
0.00714281564455269,1.0
0.00724281564455269,1.0
0.007342815644552691,1.0
0.007442815644552691,1.0
0.007542815644552691,1.0
0.0076428156445526915,1.0
0.007742815644552692,1.0
0.007842815644552692,1.0
0.007942815644552691,1.0
0.00804281564455269,1.0
0.00814281564455269,1.0
0.00824281564455269,1.0
0.008342815644552689,1.0
0.008442815644552688,1.0
0.008542815644552688,1.0
0.008642815644552687,1.0
0.008742815644552687,1.0
0.008842815644552686,1.0
0.008942815644552685,1.0
0.009042815644552685,1.0
0.009142815644552684,1.0
0.009242815644552684,1.0
0.009342815644552683,1.0
0.009442815644552682,1.0
0.009542815644552682,1.0
0.009642815644552681,1.0
0.00974281564455268,1.0
0.00984281564455268,1.0
0.00994281564455268,1.0
0.010042815644552679,1.0
0.010142815644552678,1.0
0.010242815644552677,1.0
0.010342815644552677,1.0
0.010442815644552676,1.0
0.010542815644552676,1.0
0.010642815644552675,1.0
0.010742815644552674,1.0
0.010842815644552674,1.0
0.010942815644552673,1.0
0.011042815644552673,1.0
0.011142815644552672,1.0
0.011242815644552671,1.0
0.01134281564455267,1.0
0.01144281564455267,1.0
0.01154281564455267,1.0
0.011642815644552669,1.0
0.011742815644552668,1.0
0.011842815644552668,1.0
0.011942815644552667,1.0
0.012042815644552667,1.0
0.012142815644552666,1.0
0.012242815644552665,1.0
0.012342815644552665,1.0
0.012442815644552664,1.0
0.012542815644552664,1.0
0.012642815644552663,1.0
0.012742815644552662,1.0
0.012842815644552662,1.0
0.012942815644552661,1.0
0.01304281564455266,1.0
0.01314281564455266,1.0
0.01324281564455266,1.0
0.013342815644552659,1.0
0.013442815644552658,1.0
0.013542815644552657,1.0
0.013642815644552657,1.0
0.013742815644552656,1.0
0.013842815644552656,1.0
0.013942815644552655,1.0
0.014042815644552654,1.0
0.014142815644552654,1.0
0.014242815644552653,1.0
0.014342815644552653,1.0
0.014442815644552652,1.0
0.014542815644552651,1.0
0.01464281564455265,1.0
0.01474281564455265,1.0
0.01484281564455265,1.0
0.014942815644552649,1.0
0.015042815644552648,1.0
0.015142815644552648,1.0
0.015242815644552647,1.0
0.015342815644552647,1.0
0.015442815644552646,1.0
0.015542815644552645,1.0
0.015642815644552645,1.0
0.015742815644552644,1.0
0.015842815644552644,1.0
0.015942815644552643,1.0
0.016042815644552642,1.0
0.016142815644552642,1.0
0.01624281564455264,1.0
0.01634281564455264,1.0
0.01644281564455264,1.0
0.01654281564455264,1.0
0.01664281564455264,1.0
0.016742815644552638,1.0
0.016842815644552638,1.0
0.016942815644552637,1.0
0.017042815644552636,1.0
0.017142815644552636,1.0
0.017242815644552635,1.0
0.017342815644552634,1.0
0.017442815644552634,1.0
0.017542815644552633,1.0
0.017642815644552633,1.0
0.017742815644552632,1.0
0.01784281564455263,1.0
0.01794281564455263,1.0
0.01804281564455263,1.0
0.01814281564455263,1.0
0.01824281564455263,1.0
0.01834281564455263,1.0
0.018442815644552628,1.0
0.018542815644552627,1.0
0.018642815644552627,1.0
0.018742815644552626,1.0
0.018842815644552625,1.0
0.018942815644552625,1.0
0.019042815644552624,1.0
0.019142815644552624,1.0
0.019242815644552623,1.0
0.019342815644552622,1.0
0.019442815644552622,1.0
0.01954281564455262,1.0
0.01964281564455262,1.0
0.01974281564455262,1.0
0.01984281564455262,1.0
0.01994281564455262,1.0
0.020042815644552618,1.0
0.020142815644552618,1.0
0.020242815644552617,1.0
0.020342815644552616,1.0
0.020442815644552616,1.0
0.020542815644552615,1.0
0.020642815644552615,1.0
0.020742815644552614,1.0
0.020842815644552613,1.0
0.020942815644552613,1.0
0.021042815644552612,1.0
0.02114281564455261,1.0
0.02124281564455261,1.0
0.02134281564455261,1.0
0.02144281564455261,1.0
0.02154281564455261,1.0
0.02164281564455261,1.0
0.021742815644552608,1.0
0.021842815644552607,1.0
0.021942815644552607,1.0
0.022042815644552606,1.0
0.022142815644552605,1.0
0.022242815644552605,1.0
0.022342815644552604,1.0
0.022442815644552604,1.0
0.022542815644552603,1.0
0.022642815644552602,1.0
0.022742815644552602,1.0
0.0228428156445526,1.0
0.0229428156445526,1.0
0.0230428156445526,1.0
0.0231428156445526,1.0
0.0232428156445526,1.0
0.023342815644552598,1.0
0.023442815644552598,1.0
0.023542815644552597,1.0
0.023642815644552596,1.0
0.023742815644552596,1.0
0.023842815644552595,1.0
0.023942815644552595,1.0
0.024042815644552594,1.0
0.024142815644552593,1.0
0.024242815644552593,1.0
0.024342815644552592,1.0
0.02444281564455259,1.0
0.02454281564455259,1.0
0.02464281564455259,1.0
0.02474281564455259,1.0
0.02484281564455259,1.0
0.02494281564455259,1.0
0.025042815644552588,1.0
0.025142815644552587,1.0
0.025242815644552587,1.0
0.025342815644552586,1.0
0.025442815644552585,1.0
0.025542815644552585,1.0
0.025642815644552584,1.0
0.025742815644552584,1.0
0.025842815644552583,1.0
0.025942815644552582,1.0
0.026042815644552582,1.0
0.02614281564455258,1.0
0.02624281564455258,1.0
0.02634281564455258,1.0
0.02644281564455258,1.0
0.02654281564455258,1.0
0.026642815644552578,1.0
0.026742815644552578,1.0
0.026842815644552577,1.0
0.026942815644552576,1.0
0.027042815644552576,1.0
0.027142815644552575,1.0
0.027242815644552575,1.0
0.027342815644552574,1.0
0.027442815644552573,1.0
0.027542815644552573,1.0
0.027642815644552572,1.0
0.02774281564455257,1.0
0.02784281564455257,1.0
0.02794281564455257,1.0
0.02804281564455257,1.0
0.02814281564455257,1.0
0.02824281564455257,1.0
0.028342815644552568,1.0
0.028442815644552567,1.0
0.028542815644552567,1.0
0.028642815644552566,1.0
0.028742815644552566,1.0
0.028842815644552565,1.0
0.028942815644552564,1.0
0.029042815644552564,1.0
0.029142815644552563,1.0
0.029242815644552562,1.0
0.029342815644552562,1.0
0.02944281564455256,1.0
0.02954281564455256,1.0
0.02964281564455256,1.0
0.02974281564455256,1.0
0.02984281564455256,1.0
0.029942815644552558,1.0
0.030042815644552558,1.0
0.030142815644552557,1.0
0.030242815644552556,1.0
0.030342815644552556,1.0
0.030442815644552555,1.0
0.030542815644552555,1.0
0.030642815644552554,1.0
0.030742815644552553,1.0
0.030842815644552553,1.0
0.030942815644552552,1.0
0.03104281564455255,1.0
0.03114281564455255,1.0
0.03124281564455255,1.0
0.03134281564455255,1.0
0.031442815644552556,1.0
0.03154281564455256,1.0
0.03164281564455256,1.0
0.031742815644552565,1.0
0.03184281564455257,1.0
0.03194281564455257,1.0
0.03204281564455257,1.0
0.032142815644552576,1.0
0.03224281564455258,1.0
0.03234281564455258,1.0
0.032442815644552585,1.0
0.03254281564455259,1.0
0.03264281564455259,1.0
0.03274281564455259,1.0
0.032842815644552596,1.0
0.0329428156445526,1.0
0.0330428156445526,1.0
0.033142815644552605,1.0
0.03324281564455261,1.0
0.03334281564455261,1.0
0.03344281564455261,1.0
0.033542815644552616,1.0
0.03364281564455262,1.0
0.03374281564455262,1.0
0.033842815644552625,1.0
0.03394281564455263,1.0
0.03404281564455263,1.0
0.03414281564455263,1.0
0.034242815644552636,1.0
0.03434281564455264,1.0
0.03444281564455264,1.0
0.034542815644552645,1.0
0.03464281564455265,1.0
0.03474281564455265,1.0
0.034842815644552654,1.0
0.034942815644552656,1.0
0.03504281564455266,1.0
0.03514281564455266,1.0
0.035242815644552665,1.0
0.03534281564455267,1.0
0.03544281564455267,1.0
0.035542815644552674,1.0
0.035642815644552676,1.0
0.03574281564455268,1.0
0.03584281564455268,1.0
0.035942815644552685,1.0
0.03604281564455269,1.0
0.03614281564455269,1.0
0.036242815644552694,1.0
0.036342815644552696,1.0
0.0364428156445527,1.0
0.0365428156445527,1.0
0.036642815644552705,1.0
0.03674281564455271,1.0
0.03684281564455271,1.0
0.036942815644552714,1.0
0.037042815644552717,1.0
0.03714281564455272,1.0
0.03724281564455272,1.0
0.037342815644552725,1.0
0.03744281564455273,1.0
0.03754281564455273,1.0
0.037642815644552734,1.0
0.03774281564455274,1.0
0.03784281564455274,1.0
0.03794281564455274,1.0
0.038042815644552745,1.0
0.03814281564455275,1.0
0.03824281564455275,1.0
0.038342815644552754,1.0
0.03844281564455276,1.0
0.03854281564455276,1.0
0.03864281564455276,1.0
0.038742815644552765,1.0
0.03884281564455277,1.0
0.03894281564455277,1.0
0.039042815644552774,1.0
0.03914281564455278,1.0
0.03924281564455278,1.0
0.03934281564455278,1.0
0.039442815644552785,1.0
0.03954281564455279,1.0
0.03964281564455279,1.0
0.039742815644552794,1.0
0.0398428156445528,1.0
0.0399428156445528,1.0
0.0400428156445528,1.0
0.040142815644552805,1.0
0.04024281564455281,1.0
0.04034281564455281,1.0
0.040442815644552814,1.0
0.04054281564455282,1.0
0.04064281564455282,1.0
0.04074281564455282,1.0
0.040842815644552825,1.0
0.04094281564455283,1.0
0.04104281564455283,1.0
0.041142815644552834,1.0
0.04124281564455284,1.0
0.04134281564455284,1.0
0.04144281564455284,1.0
0.041542815644552845,1.0
0.04164281564455285,1.0
0.04174281564455285,1.0
0.041842815644552854,1.0
0.04194281564455286,1.0
0.04204281564455286,1.0
0.04214281564455286,1.0
0.042242815644552865,1.0
0.04234281564455287,1.0
0.04244281564455287,1.0
0.042542815644552874,1.0
0.04264281564455288,1.0
0.04274281564455288,1.0
0.04284281564455288,1.0
0.042942815644552886,1.0
0.04304281564455289,1.0
0.04314281564455289,1.0
0.043242815644552894,1.0
0.0433428156445529,1.0
0.0434428156445529,1.0
0.0435428156445529,1.0
0.043642815644552906,1.0
0.04374281564455291,1.0
0.04384281564455291,1.0
0.043942815644552914,1.0
0.04404281564455292,1.0
0.04414281564455292,1.0
0.04424281564455292,1.0
0.044342815644552926,1.0
0.04444281564455293,1.0
0.04454281564455293,1.0
0.044642815644552934,1.0
0.04474281564455294,1.0
0.04484281564455294,1.0
0.04494281564455294,1.0
0.045042815644552946,1.0
0.04514281564455295,1.0
0.04524281564455295,1.0
0.045342815644552954,1.0
0.04544281564455296,1.0
0.04554281564455296,1.0
0.04564281564455296,1.0
0.045742815644552966,1.0
0.04584281564455297,1.0
0.04594281564455297,1.0
0.046042815644552974,1.0
0.04614281564455298,1.0
0.04624281564455298,1.0
0.04634281564455298,1.0
0.046442815644552986,1.0
0.04654281564455299,1.0
0.04664281564455299,1.0
0.046742815644552994,1.0
0.046842815644553,1.0
0.046942815644553,1.0
0.047042815644553,1.0
0.047142815644553006,1.0
0.04724281564455301,1.0
0.04734281564455301,1.0
0.047442815644553014,1.0
0.04754281564455302,1.0
0.04764281564455302,1.0
0.04774281564455302,1.0
0.047842815644553026,1.0
0.04794281564455303,1.0
0.04804281564455303,1.0
0.048142815644553034,1.0
0.04824281564455304,1.0
0.04834281564455304,1.0
0.04844281564455304,1.0
0.048542815644553046,1.0
0.04864281564455305,1.0
0.04874281564455305,1.0
0.048842815644553055,1.0
0.04894281564455306,1.0
0.04904281564455306,1.0
0.04914281564455306,1.0
0.049242815644553066,1.0
0.04934281564455307,1.0
0.04944281564455307,1.0
0.049542815644553075,1.0
0.04964281564455308,1.0
0.04974281564455308,1.0
0.04984281564455308,1.0
0.049942815644553086,1.0
0.05004281564455309,1.0
0.05014281564455309,1.0
0.050242815644553095,1.0
0.0503428156445531,1.0
0.0504428156445531,1.0
0.0505428156445531,1.0
0.050642815644553106,1.0
0.05074281564455311,1.0
0.05084281564455311,1.0
0.050942815644553115,1.0
0.05104281564455312,1.0
0.05114281564455312,1.0
0.05124281564455312,1.0
0.051342815644553126,1.0
0.05144281564455313,1.0
0.05154281564455313,1.0
0.051642815644553135,1.0
0.05174281564455314,1.0
0.05184281564455314,1.0
0.05194281564455314,1.0
0.052042815644553146,1.0
0.05214281564455315,1.0
0.05224281564455315,1.0
0.052342815644553155,1.0
0.05244281564455316,1.0
0.05254281564455316,1.0
0.05264281564455316,1.0
0.052742815644553166,1.0
0.05284281564455317,1.0
0.05294281564455317,1.0
0.053042815644553175,1.0
0.05314281564455318,1.0
0.05324281564455318,1.0
0.05334281564455318,1.0
0.053442815644553186,1.0
0.05354281564455319,1.0
0.05364281564455319,1.0
0.053742815644553195,1.0
0.0538428156445532,1.0
0.0539428156445532,1.0
0.0540428156445532,1.0
0.054142815644553206,1.0
0.05424281564455321,1.0
0.05434281564455321,1.0
0.054442815644553215,1.0
0.05454281564455322,1.0
0.05464281564455322,1.0
0.054742815644553224,1.0
0.054842815644553226,1.0
0.05494281564455323,1.0
0.05504281564455323,1.0
0.055142815644553235,1.0
0.05524281564455324,1.0
0.05534281564455324,1.0
0.055442815644553244,1.0
0.055542815644553246,1.0
0.05564281564455325,1.0
0.05574281564455325,1.0
0.055842815644553255,1.0
0.05594281564455326,1.0
0.05604281564455326,1.0
0.056142815644553264,1.0
0.056242815644553266,1.0
0.05634281564455327,1.0
0.05644281564455327,1.0
0.056542815644553275,1.0
0.05664281564455328,1.0
0.05674281564455328,1.0
0.056842815644553284,1.0
0.05694281564455329,1.0
0.05704281564455329,1.0
0.05714281564455329,1.0
0.057242815644553295,1.0
0.0573428156445533,1.0
0.0574428156445533,1.0
0.057542815644553304,1.0
0.05764281564455331,1.0
0.05774281564455331,1.0
0.05784281564455331,1.0
0.057942815644553315,1.0
0.05804281564455332,1.0
0.05814281564455332,1.0
0.058242815644553324,1.0
0.05834281564455333,1.0
0.05844281564455333,1.0
0.05854281564455333,1.0
0.058642815644553335,1.0
0.05874281564455334,1.0
0.05884281564455334,1.0
0.058942815644553344,1.0
0.05904281564455335,1.0
0.05914281564455335,1.0
0.05924281564455335,1.0
0.059342815644553355,1.0
0.05944281564455336,1.0
0.05954281564455336,1.0
0.059642815644553364,1.0
0.05974281564455337,1.0
0.05984281564455337,1.0
0.05994281564455337,1.0
0.060042815644553375,1.0
0.06014281564455338,1.0
0.06024281564455338,1.0
0.060342815644553384,1.0
0.06044281564455339,1.0
0.06054281564455339,1.0
0.06064281564455339,1.0
0.060742815644553395,1.0
0.0608428156445534,1.0
0.0609428156445534,1.0
0.061042815644553404,1.0
0.06114281564455341,1.0
0.06124281564455341,1.0
0.06134281564455341,1.0
0.061442815644553415,1.0
0.06154281564455342,1.0
0.06164281564455342,1.0
0.061742815644553424,1.0
0.06184281564455343,1.0
0.06194281564455343,1.0
0.06204281564455343,1.0
0.062142815644553435,1.0
0.06224281564455344,1.0
0.06234281564455344,1.0
0.062442815644553444,1.0
0.06254281564455344,1.0
0.06264281564455344,1.0
0.06274281564455345,1.0
0.06284281564455345,1.0
0.06294281564455345,1.0
0.06304281564455345,1.0
0.06314281564455346,1.0
0.06324281564455346,1.0
0.06334281564455346,1.0
0.06344281564455347,1.0
0.06354281564455347,1.0
0.06364281564455347,1.0
0.06374281564455347,1.0
0.06384281564455348,1.0
0.06394281564455348,1.0
0.06404281564455348,1.0
0.06414281564455349,1.0
0.06424281564455349,1.0
0.06434281564455349,1.0
0.0644428156445535,1.0
0.0645428156445535,1.0
0.0646428156445535,1.0
0.0647428156445535,1.0
0.0648428156445535,1.0
0.06494281564455351,1.0
0.06504281564455351,1.0
0.06514281564455351,1.0
0.06524281564455352,1.0
0.06534281564455352,1.0
0.06544281564455352,1.0
0.06554281564455353,1.0
0.06564281564455353,1.0
0.06574281564455353,1.0
0.06584281564455353,1.0
0.06594281564455354,1.0
0.06604281564455354,1.0
0.06614281564455354,1.0
0.06624281564455355,1.0
0.06634281564455355,1.0
0.06644281564455355,1.0
0.06654281564455355,1.0
0.06664281564455356,1.0
0.06674281564455356,1.0
0.06684281564455356,1.0
0.06694281564455357,1.0
0.06704281564455357,1.0
0.06714281564455357,1.0
0.06724281564455357,1.0
0.06734281564455358,1.0
0.06744281564455358,1.0
0.06754281564455358,1.0
0.06764281564455359,1.0
0.06774281564455359,1.0
0.06784281564455359,1.0
0.0679428156445536,1.0
0.0680428156445536,1.0
0.0681428156445536,1.0
0.0682428156445536,1.0
0.0683428156445536,1.0
0.06844281564455361,1.0
0.06854281564455361,1.0
0.06864281564455361,1.0
0.06874281564455362,1.0
0.06884281564455362,1.0
0.06894281564455362,1.0
0.06904281564455363,1.0
0.06914281564455363,1.0
0.06924281564455363,1.0
0.06934281564455363,1.0
0.06944281564455364,1.0
0.06954281564455364,1.0
0.06964281564455364,1.0
0.06974281564455365,1.0
0.06984281564455365,1.0
0.06994281564455365,1.0
0.07004281564455365,1.0
0.07014281564455366,1.0
0.07024281564455366,1.0
0.07034281564455366,1.0
0.07044281564455367,1.0
0.07054281564455367,1.0
0.07064281564455367,1.0
0.07074281564455367,1.0
0.07084281564455368,1.0
0.07094281564455368,1.0
0.07104281564455368,1.0
0.07114281564455369,1.0
0.07124281564455369,1.0
0.07134281564455369,1.0
0.0714428156445537,1.0
0.0715428156445537,1.0
0.0716428156445537,1.0
0.0717428156445537,1.0
0.0718428156445537,1.0
0.07194281564455371,1.0
0.07204281564455371,1.0
0.07214281564455371,1.0
0.07224281564455372,1.0
0.07234281564455372,1.0
0.07244281564455372,1.0
0.07254281564455373,1.0
0.07264281564455373,1.0
0.07274281564455373,1.0
0.07284281564455374,1.0
0.07294281564455374,1.0
0.07304281564455374,1.0
0.07314281564455374,1.0
0.07324281564455375,1.0
0.07334281564455375,1.0
0.07344281564455375,1.0
0.07354281564455376,1.0
0.07364281564455376,1.0
0.07374281564455376,1.0
0.07384281564455376,1.0
0.07394281564455377,1.0
0.07404281564455377,1.0
0.07414281564455377,1.0
0.07424281564455378,1.0
0.07434281564455378,1.0
0.07444281564455378,1.0
0.07454281564455378,1.0
0.07464281564455379,1.0
0.07474281564455379,1.0
0.07484281564455379,1.0
0.0749428156445538,1.0
0.0750428156445538,1.0
0.0751428156445538,1.0
0.0752428156445538,1.0
0.0753428156445538,1.0
0.07544281564455381,1.0
0.07554281564455381,1.0
0.07564281564455382,1.0
0.07574281564455382,1.0
0.07584281564455382,1.0
0.07594281564455382,1.0
0.07604281564455383,1.0
0.07614281564455383,1.0
0.07624281564455383,1.0
0.07634281564455384,1.0
0.07644281564455384,1.0
0.07654281564455384,1.0
0.07664281564455384,1.0
0.07674281564455385,1.0
0.07684281564455385,1.0
0.07694281564455385,1.0
0.07704281564455386,1.0
0.07714281564455386,1.0
0.07724281564455386,1.0
0.07734281564455386,1.0
0.07744281564455387,1.0
0.07754281564455387,1.0
0.07764281564455387,1.0
0.07774281564455388,1.0
0.07784281564455388,1.0
0.07794281564455388,1.0
0.07804281564455388,1.0
0.07814281564455389,1.0
0.07824281564455389,1.0
0.07834281564455389,1.0
0.0784428156445539,1.0
0.0785428156445539,1.0
0.0786428156445539,1.0
0.0787428156445539,1.0
0.0788428156445539,1.0
0.07894281564455391,1.0
0.07904281564455391,1.0
0.07914281564455392,1.0
0.07924281564455392,1.0
0.07934281564455392,1.0
0.07944281564455392,1.0
0.07954281564455393,1.0
0.07964281564455393,1.0
0.07974281564455393,1.0
0.07984281564455394,1.0
0.07994281564455394,1.0
0.08004281564455394,1.0
0.08014281564455394,1.0
0.08024281564455395,1.0
0.08034281564455395,1.0
0.08044281564455395,1.0
0.08054281564455396,1.0
0.08064281564455396,1.0
0.08074281564455396,1.0
0.08084281564455396,1.0
0.08094281564455397,1.0
0.08104281564455397,1.0
0.08114281564455397,1.0
0.08124281564455398,1.0
0.08134281564455398,1.0
0.08144281564455398,1.0
0.08154281564455398,1.0
0.08164281564455399,1.0
0.08174281564455399,1.0
0.08184281564455399,1.0
0.081942815644554,1.0
0.082042815644554,1.0
0.082142815644554,1.0
0.082242815644554,1.0
0.08234281564455401,1.0
0.08244281564455401,1.0
0.08254281564455401,1.0
0.08264281564455402,1.0
0.08274281564455402,1.0
0.08284281564455402,1.0
0.08294281564455402,1.0
0.08304281564455403,1.0
0.08314281564455403,1.0
0.08324281564455403,1.0
0.08334281564455404,1.0
0.08344281564455404,1.0
0.08354281564455404,1.0
0.08364281564455404,1.0
0.08374281564455405,1.0
0.08384281564455405,1.0
0.08394281564455405,1.0
0.08404281564455406,1.0
0.08414281564455406,1.0
0.08424281564455406,1.0
0.08434281564455406,1.0
0.08444281564455407,1.0
0.08454281564455407,1.0
0.08464281564455407,1.0
0.08474281564455408,1.0
0.08484281564455408,1.0
0.08494281564455408,1.0
0.08504281564455408,1.0
0.08514281564455409,1.0
0.08524281564455409,1.0
0.0853428156445541,1.0
0.0854428156445541,1.0
0.0855428156445541,1.0
0.0856428156445541,1.0
0.0857428156445541,1.0
0.08584281564455411,1.0
0.08594281564455411,1.0
0.08604281564455411,1.0
0.08614281564455412,1.0
0.08624281564455412,1.0
0.08634281564455412,1.0
0.08644281564455412,1.0
0.08654281564455413,1.0
0.08664281564455413,1.0
0.08674281564455413,1.0
0.08684281564455414,1.0
0.08694281564455414,1.0
0.08704281564455414,1.0
0.08714281564455414,1.0
0.08724281564455415,1.0
0.08734281564455415,1.0
0.08744281564455415,1.0
0.08754281564455416,1.0
0.08764281564455416,1.0
0.08774281564455416,1.0
0.08784281564455416,1.0
0.08794281564455417,1.0
0.08804281564455417,1.0
0.08814281564455417,1.0
0.08824281564455418,1.0
0.08834281564455418,1.0
0.08844281564455418,1.0
0.08854281564455418,1.0
0.08864281564455419,1.0
0.08874281564455419,1.0
0.0888428156445542,1.0
0.0889428156445542,1.0
0.0890428156445542,1.0
0.0891428156445542,1.0
0.0892428156445542,1.0
0.08934281564455421,1.0
0.08944281564455421,1.0
0.08954281564455421,1.0
0.08964281564455422,1.0
0.08974281564455422,1.0
0.08984281564455422,1.0
0.08994281564455422,1.0
0.09004281564455423,1.0
0.09014281564455423,1.0
0.09024281564455423,1.0
0.09034281564455424,1.0
0.09044281564455424,1.0
0.09054281564455424,1.0
0.09064281564455424,1.0
0.09074281564455425,1.0
0.09084281564455425,1.0
0.09094281564455425,1.0
0.09104281564455426,1.0
0.09114281564455426,1.0
0.09124281564455426,1.0
0.09134281564455426,1.0
0.09144281564455427,1.0
0.09154281564455427,1.0
0.09164281564455427,1.0
0.09174281564455428,1.0
0.09184281564455428,1.0
0.09194281564455428,1.0
0.09204281564455428,1.0
0.09214281564455429,1.0
0.09224281564455429,1.0
0.0923428156445543,1.0
0.0924428156445543,1.0
0.0925428156445543,1.0
0.0926428156445543,1.0
0.0927428156445543,1.0
0.09284281564455431,1.0
0.09294281564455431,1.0
0.09304281564455431,1.0
0.09314281564455432,1.0
0.09324281564455432,1.0
0.09334281564455432,1.0
0.09344281564455433,1.0
0.09354281564455433,1.0
0.09364281564455433,1.0
0.09374281564455433,1.0
0.09384281564455434,1.0
0.09394281564455434,1.0
0.09404281564455434,1.0
0.09414281564455435,1.0
0.09424281564455435,1.0
0.09434281564455435,1.0
0.09444281564455435,1.0
0.09454281564455436,1.0
0.09464281564455436,1.0
0.09474281564455436,1.0
0.09484281564455437,1.0
0.09494281564455437,1.0
0.09504281564455437,1.0
0.09514281564455437,1.0
0.09524281564455438,1.0
0.09534281564455438,1.0
0.09544281564455438,1.0
0.09554281564455439,1.0
0.09564281564455439,1.0
0.09574281564455439,1.0
0.0958428156445544,1.0
0.0959428156445544,1.0
0.0960428156445544,1.0
0.0961428156445544,1.0
0.0962428156445544,1.0
0.09634281564455441,1.0
0.09644281564455441,1.0
0.09654281564455441,1.0
0.09664281564455442,1.0
0.09674281564455442,1.0
0.09684281564455442,1.0
0.09694281564455443,1.0
0.09704281564455443,1.0
0.09714281564455443,1.0
