Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.11120698456319192,0.6929939985280492,-0.17579752338261795,2.207776036480859,0.0816453712353454
0.11130698456319192,0.6929939985280493,-0.17579752338261762,2.2077760364808596,0.08164537123534503
0.11140698456319192,0.6929939985280494,-0.17579752338261725,2.2077760364808596,0.08164537123534471
0.11150698456319193,0.6929939985280495,-0.17579752338261695,2.2077760364808596,0.08164537123534434
0.11160698456319193,0.6929939985280497,-0.17579752338261684,2.2077760364808583,0.08164537123534409
0.11170698456319193,0.6929939985280498,-0.17579752338261667,2.2077760364808587,0.08164537123534361
0.11180698456319194,0.6929939985280497,-0.17579752338261642,2.2077760364808587,0.08164537123534311
0.11190698456319194,0.6929939985280498,-0.17579752338261614,2.2077760364808587,0.08164537123534268
0.11200698456319194,0.6929939985280495,-0.17579752338261603,2.2077760364808583,0.08164537123534231
0.11210698456319194,0.6929939985280497,-0.17579752338261576,2.2077760364808583,0.08164537123534195
0.11220698456319195,0.6929939985280499,-0.17579752338261534,2.207776036480858,0.08164537123534168
0.11230698456319195,0.69299399852805,-0.17579752338261487,2.2077760364808574,0.08164537123534149
0.11240698456319195,0.6929939985280504,-0.17579752338261465,2.207776036480858,0.08164537123534131
0.11250698456319196,0.6929939985280507,-0.1757975233826144,2.207776036480858,0.08164537123534112
0.11260698456319196,0.6929939985280508,-0.1757975233826141,2.207776036480858,0.08164537123534076
0.11270698456319196,0.692993998528051,-0.1757975233826138,2.207776036480858,0.08164537123534037
0.11280698456319196,0.6929939985280512,-0.17579752338261367,2.207776036480858,0.08164537123534005
0.11290698456319197,0.6929939985280517,-0.1757975233826135,2.2077760364808574,0.08164537123533976
0.11300698456319197,0.6929939985280515,-0.1757975233826132,2.2077760364808574,0.08164537123533949
0.11310698456319197,0.6929939985280512,-0.1757975233826129,2.2077760364808574,0.0816453712353392
0.11320698456319198,0.6929939985280509,-0.1757975233826128,2.207776036480857,0.08164537123533892
0.11330698456319198,0.692993998528051,-0.1757975233826127,2.207776036480856,0.0816453712353387
0.11340698456319198,0.6929939985280518,-0.1757975233826125,2.207776036480856,0.08164537123533844
0.11350698456319198,0.6929939985280524,-0.1757975233826123,2.207776036480856,0.08164537123533823
0.11360698456319199,0.6929939985280529,-0.17579752338261223,2.2077760364808565,0.08164537123533797
0.11370698456319199,0.6929939985280534,-0.17579752338261206,2.2077760364808556,0.08164537123533788
0.11380698456319199,0.6929939985280533,-0.17579752338261176,2.2077760364808556,0.08164537123533765
0.113906984563192,0.6929939985280533,-0.1757975233826115,2.2077760364808556,0.08164537123533752
0.114006984563192,0.6929939985280531,-0.17579752338261154,2.207776036480855,0.0816453712353374
0.114106984563192,0.6929939985280531,-0.17579752338261154,2.2077760364808543,0.08164537123533715
0.114206984563192,0.6929939985280531,-0.1757975233826114,2.207776036480854,0.08164537123533691
0.11430698456319201,0.6929939985280534,-0.17579752338261126,2.2077760364808534,0.08164537123533668
0.11440698456319201,0.692993998528054,-0.17579752338261137,2.207776036480854,0.08164537123533658
0.11450698456319201,0.6929939985280547,-0.17579752338261145,2.207776036480854,0.08164537123533651
0.11460698456319202,0.6929939985280553,-0.1757975233826114,2.2077760364808525,0.08164537123533655
0.11470698456319202,0.6929939985280557,-0.17579752338261126,2.2077760364808516,0.08164537123533647
0.11480698456319202,0.6929939985280559,-0.17579752338261104,2.2077760364808516,0.08164537123533633
0.11490698456319202,0.6929939985280562,-0.17579752338261093,2.207776036480852,0.08164537123533615
0.11500698456319203,0.6929939985280562,-0.17579752338261098,2.207776036480852,0.08164537123533602
0.11510698456319203,0.6929939985280564,-0.17579752338261095,2.207776036480852,0.0816453712353359
0.11520698456319203,0.6929939985280568,-0.17579752338261087,2.2077760364808516,0.08164537123533573
0.11530698456319204,0.6929939985280571,-0.17579752338261073,2.2077760364808516,0.0816453712353357
0.11540698456319204,0.6929939985280574,-0.1757975233826107,2.207776036480851,0.0816453712353357
0.11550698456319204,0.6929939985280577,-0.17579752338261087,2.2077760364808507,0.08164537123533575
0.11560698456319204,0.6929939985280579,-0.17579752338261082,2.2077760364808503,0.08164537123533577
0.11570698456319205,0.6929939985280583,-0.17579752338261073,2.20777603648085,0.08164537123533568
0.11580698456319205,0.6929939985280587,-0.17579752338261068,2.2077760364808503,0.08164537123533544
0.11590698456319205,0.6929939985280593,-0.17579752338261068,2.20777603648085,0.08164537123533519
0.11600698456319206,0.6929939985280598,-0.17579752338261068,2.20777603648085,0.08164537123533513
0.11610698456319206,0.69299399852806,-0.17579752338261093,2.20777603648085,0.08164537123533495
0.11620698456319206,0.6929939985280603,-0.17579752338261104,2.2077760364808494,0.08164537123533486
0.11630698456319206,0.6929939985280602,-0.17579752338261107,2.2077760364808494,0.0816453712353347
0.11640698456319207,0.6929939985280603,-0.175797523382611,2.207776036480848,0.0816453712353346
0.11650698456319207,0.6929939985280602,-0.17579752338261098,2.207776036480848,0.08164537123533454
0.11660698456319207,0.6929939985280602,-0.17579752338261118,2.207776036480848,0.08164537123533448
0.11670698456319208,0.6929939985280605,-0.17579752338261123,2.2077760364808476,0.08164537123533434
0.11680698456319208,0.692993998528061,-0.1757975233826112,2.207776036480847,0.0816453712353345
0.11690698456319208,0.6929939985280616,-0.17579752338261118,2.207776036480847,0.08164537123533469
0.11700698456319208,0.692993998528062,-0.1757975233826112,2.2077760364808467,0.08164537123533484
0.11710698456319209,0.6929939985280621,-0.17579752338261145,2.207776036480846,0.08164537123533501
0.11720698456319209,0.6929939985280624,-0.17579752338261162,2.207776036480846,0.08164537123533502
0.1173069845631921,0.6929939985280628,-0.17579752338261162,2.2077760364808454,0.081645371235335
0.1174069845631921,0.6929939985280632,-0.17579752338261156,2.2077760364808454,0.08164537123533487
0.1175069845631921,0.6929939985280634,-0.1757975233826115,2.207776036480845,0.08164537123533495
0.1176069845631921,0.6929939985280634,-0.17579752338261156,2.207776036480845,0.08164537123533515
0.1177069845631921,0.6929939985280635,-0.17579752338261173,2.2077760364808454,0.0816453712353354
0.11780698456319211,0.6929939985280638,-0.17579752338261212,2.2077760364808454,0.0816453712353354
0.11790698456319211,0.692993998528064,-0.1757975233826125,2.207776036480845,0.08164537123533538
0.11800698456319211,0.6929939985280641,-0.17579752338261265,2.207776036480845,0.08164537123533548
0.11810698456319212,0.6929939985280644,-0.17579752338261273,2.2077760364808445,0.08164537123533556
0.11820698456319212,0.6929939985280648,-0.17579752338261279,2.2077760364808445,0.0816453712353356
0.11830698456319212,0.6929939985280652,-0.1757975233826129,2.207776036480844,0.08164537123533593
0.11840698456319212,0.6929939985280655,-0.17579752338261304,2.207776036480844,0.08164537123533619
0.11850698456319213,0.6929939985280659,-0.17579752338261326,2.207776036480844,0.08164537123533651
0.11860698456319213,0.6929939985280661,-0.17579752338261348,2.207776036480844,0.08164537123533681
0.11870698456319213,0.6929939985280665,-0.17579752338261362,2.207776036480844,0.08164537123533697
0.11880698456319214,0.6929939985280664,-0.17579752338261376,2.207776036480844,0.08164537123533706
0.11890698456319214,0.6929939985280661,-0.1757975233826139,2.2077760364808436,0.08164537123533698
0.11900698456319214,0.6929939985280661,-0.17579752338261406,2.207776036480844,0.08164537123533698
0.11910698456319214,0.6929939985280664,-0.17579752338261437,2.207776036480844,0.08164537123533715
0.11920698456319215,0.6929939985280666,-0.17579752338261467,2.2077760364808436,0.08164537123533741
0.11930698456319215,0.692993998528067,-0.17579752338261478,2.207776036480844,0.0816453712353376
0.11940698456319215,0.692993998528067,-0.17579752338261478,2.2077760364808436,0.08164537123533769
0.11950698456319216,0.6929939985280669,-0.1757975233826148,2.2077760364808436,0.0816453712353377
0.11960698456319216,0.6929939985280671,-0.17579752338261492,2.2077760364808436,0.08164537123533772
0.11970698456319216,0.6929939985280672,-0.17579752338261506,2.2077760364808436,0.08164537123533769
0.11980698456319216,0.6929939985280672,-0.1757975233826152,2.207776036480843,0.0816453712353379
0.11990698456319217,0.6929939985280672,-0.17579752338261545,2.2077760364808428,0.08164537123533797
0.12000698456319217,0.6929939985280672,-0.1757975233826157,2.207776036480843,0.08164537123533791
0.12010698456319217,0.6929939985280672,-0.17579752338261592,2.207776036480843,0.08164537123533808
0.12020698456319218,0.6929939985280672,-0.17579752338261614,2.2077760364808428,0.08164537123533816
0.12030698456319218,0.6929939985280673,-0.17579752338261634,2.2077760364808428,0.08164537123533848
0.12040698456319218,0.6929939985280678,-0.17579752338261648,2.2077760364808428,0.08164537123533867
0.12050698456319218,0.6929939985280678,-0.1757975233826166,2.2077760364808428,0.0816453712353388
0.12060698456319219,0.6929939985280676,-0.17579752338261667,2.2077760364808423,0.08164537123533899
0.12070698456319219,0.6929939985280676,-0.175797523382617,2.2077760364808423,0.08164537123533913
0.1208069845631922,0.6929939985280676,-0.17579752338261723,2.2077760364808428,0.08164537123533928
0.1209069845631922,0.6929939985280676,-0.17579752338261728,2.2077760364808428,0.08164537123533934
0.1210069845631922,0.6929939985280678,-0.17579752338261737,2.2077760364808423,0.08164537123533948
0.1211069845631922,0.6929939985280678,-0.1757975233826174,2.2077760364808423,0.08164537123533973
0.1212069845631922,0.6929939985280676,-0.17579752338261753,2.2077760364808423,0.08164537123533996
0.12130698456319221,0.6929939985280678,-0.17579752338261773,2.207776036480842,0.08164537123534006
0.12140698456319221,0.692993998528068,-0.17579752338261795,2.2077760364808423,0.08164537123534009
0.12150698456319221,0.6929939985280678,-0.17579752338261823,2.2077760364808423,0.08164537123534027
0.12160698456319222,0.6929939985280678,-0.17579752338261848,2.2077760364808423,0.08164537123534038
0.12170698456319222,0.692993998528068,-0.17579752338261867,2.2077760364808423,0.08164537123534063
0.12180698456319222,0.692993998528068,-0.1757975233826188,2.2077760364808423,0.08164537123534085
0.12190698456319222,0.6929939985280679,-0.17579752338261903,2.2077760364808423,0.08164537123534103
0.12200698456319223,0.692993998528068,-0.17579752338261914,2.2077760364808423,0.08164537123534116
0.12210698456319223,0.6929939985280679,-0.17579752338261934,2.2077760364808423,0.08164537123534128
0.12220698456319223,0.6929939985280678,-0.17579752338261956,2.207776036480842,0.0816453712353414
0.12230698456319224,0.6929939985280676,-0.17579752338261984,2.207776036480842,0.08164537123534141
0.12240698456319224,0.6929939985280676,-0.17579752338261997,2.2077760364808423,0.08164537123534157
0.12250698456319224,0.6929939985280676,-0.17579752338262003,2.2077760364808423,0.08164537123534173
0.12260698456319225,0.6929939985280676,-0.17579752338262003,2.2077760364808423,0.08164537123534182
0.12270698456319225,0.6929939985280675,-0.17579752338262009,2.2077760364808423,0.08164537123534196
0.12280698456319225,0.6929939985280674,-0.1757975233826202,2.2077760364808423,0.08164537123534228
0.12290698456319225,0.6929939985280674,-0.17579752338262036,2.2077760364808423,0.08164537123534242
0.12300698456319226,0.6929939985280674,-0.17579752338262059,2.2077760364808423,0.08164537123534246
0.12310698456319226,0.6929939985280674,-0.17579752338262083,2.2077760364808423,0.08164537123534248
0.12320698456319226,0.6929939985280674,-0.17579752338262103,2.2077760364808428,0.08164537123534245
0.12330698456319227,0.6929939985280674,-0.1757975233826212,2.207776036480843,0.08164537123534246
0.12340698456319227,0.6929939985280673,-0.17579752338262128,2.2077760364808436,0.08164537123534246
0.12350698456319227,0.692993998528067,-0.17579752338262136,2.2077760364808436,0.0816453712353425
0.12360698456319227,0.692993998528067,-0.17579752338262145,2.207776036480843,0.08164537123534268
0.12370698456319228,0.6929939985280669,-0.17579752338262158,2.207776036480842,0.08164537123534299
0.12380698456319228,0.6929939985280669,-0.17579752338262175,2.2077760364808414,0.08164537123534316
0.12390698456319228,0.6929939985280669,-0.17579752338262192,2.2077760364808414,0.08164537123534314
0.12400698456319229,0.6929939985280669,-0.1757975233826221,2.207776036480842,0.08164537123534306
0.12410698456319229,0.6929939985280668,-0.17579752338262222,2.207776036480843,0.08164537123534304
0.12420698456319229,0.692993998528067,-0.1757975233826223,2.2077760364808436,0.08164537123534314
0.1243069845631923,0.6929939985280669,-0.17579752338262242,2.2077760364808436,0.08164537123534334
0.1244069845631923,0.6929939985280668,-0.1757975233826225,2.207776036480843,0.08164537123534353
0.1245069845631923,0.6929939985280665,-0.17579752338262264,2.207776036480843,0.08164537123534372
0.1246069845631923,0.6929939985280664,-0.17579752338262275,2.2077760364808428,0.08164537123534378
0.1247069845631923,0.6929939985280664,-0.17579752338262283,2.2077760364808428,0.08164537123534382
0.12480698456319231,0.6929939985280663,-0.17579752338262292,2.2077760364808428,0.08164537123534388
0.12490698456319231,0.6929939985280662,-0.17579752338262303,2.2077760364808428,0.08164537123534385
0.1250069845631923,0.6929939985280661,-0.1757975233826231,2.207776036480843,0.08164537123534395
0.1251069845631923,0.692993998528066,-0.17579752338262314,2.207776036480843,0.08164537123534414
0.1252069845631923,0.6929939985280661,-0.17579752338262322,2.207776036480843,0.0816453712353443
0.12530698456319228,0.6929939985280661,-0.17579752338262333,2.207776036480843,0.08164537123534435
0.12540698456319227,0.6929939985280659,-0.17579752338262344,2.2077760364808436,0.08164537123534443
0.12550698456319226,0.6929939985280659,-0.17579752338262353,2.2077760364808436,0.08164537123534461
0.12560698456319225,0.6929939985280658,-0.1757975233826236,2.207776036480844,0.08164537123534477
0.12570698456319224,0.692993998528066,-0.1757975233826236,2.207776036480844,0.08164537123534499
0.12580698456319223,0.6929939985280658,-0.1757975233826236,2.2077760364808436,0.08164537123534514
0.12590698456319221,0.6929939985280656,-0.1757975233826236,2.2077760364808445,0.08164537123534525
0.1260069845631922,0.6929939985280655,-0.17579752338262367,2.2077760364808445,0.08164537123534525
0.1261069845631922,0.6929939985280655,-0.17579752338262378,2.2077760364808445,0.08164537123534525
0.12620698456319218,0.6929939985280651,-0.17579752338262386,2.2077760364808445,0.08164537123534531
0.12630698456319217,0.6929939985280648,-0.17579752338262383,2.2077760364808445,0.08164537123534531
0.12640698456319216,0.6929939985280645,-0.17579752338262383,2.207776036480845,0.08164537123534549
0.12650698456319215,0.6929939985280644,-0.17579752338262394,2.2077760364808454,0.08164537123534561
0.12660698456319214,0.6929939985280642,-0.17579752338262405,2.2077760364808454,0.0816453712353457
0.12670698456319213,0.6929939985280641,-0.17579752338262417,2.207776036480846,0.08164537123534589
0.12680698456319212,0.6929939985280636,-0.17579752338262428,2.207776036480846,0.08164537123534597
0.1269069845631921,0.6929939985280634,-0.17579752338262436,2.207776036480846,0.0816453712353459
0.1270069845631921,0.6929939985280632,-0.17579752338262436,2.2077760364808454,0.08164537123534579
0.12710698456319208,0.6929939985280632,-0.17579752338262436,2.2077760364808454,0.08164537123534597
0.12720698456319207,0.6929939985280633,-0.1757975233826244,2.207776036480846,0.08164537123534596
0.12730698456319206,0.6929939985280636,-0.17579752338262444,2.207776036480846,0.08164537123534596
0.12740698456319205,0.692993998528064,-0.17579752338262447,2.207776036480846,0.08164537123534614
0.12750698456319204,0.6929939985280639,-0.17579752338262453,2.2077760364808454,0.08164537123534646
0.12760698456319203,0.6929939985280632,-0.17579752338262453,2.2077760364808454,0.08164537123534667
0.12770698456319202,0.6929939985280624,-0.17579752338262453,2.207776036480846,0.08164537123534685
0.127806984563192,0.6929939985280621,-0.17579752338262447,2.207776036480846,0.08164537123534682
0.127906984563192,0.692993998528062,-0.17579752338262425,2.2077760364808463,0.08164537123534676
0.12800698456319198,0.6929939985280622,-0.17579752338262428,2.207776036480846,0.08164537123534678
0.12810698456319197,0.6929939985280625,-0.17579752338262433,2.207776036480846,0.08164537123534671
0.12820698456319196,0.6929939985280625,-0.17579752338262433,2.2077760364808463,0.08164537123534665
0.12830698456319195,0.6929939985280624,-0.17579752338262442,2.2077760364808467,0.08164537123534679
0.12840698456319194,0.6929939985280623,-0.17579752338262442,2.2077760364808476,0.08164537123534711
0.12850698456319193,0.6929939985280623,-0.17579752338262433,2.2077760364808476,0.08164537123534725
0.12860698456319192,0.6929939985280621,-0.17579752338262433,2.2077760364808476,0.08164537123534737
0.1287069845631919,0.6929939985280613,-0.17579752338262433,2.2077760364808476,0.08164537123534747
0.1288069845631919,0.6929939985280609,-0.17579752338262433,2.2077760364808476,0.08164537123534743
0.12890698456319188,0.6929939985280608,-0.17579752338262414,2.2077760364808476,0.08164537123534739
0.12900698456319187,0.6929939985280607,-0.17579752338262417,2.2077760364808476,0.0816453712353473
0.12910698456319186,0.6929939985280607,-0.17579752338262433,2.2077760364808476,0.08164537123534729
0.12920698456319185,0.6929939985280604,-0.17579752338262444,2.207776036480848,0.08164537123534735
0.12930698456319184,0.6929939985280603,-0.17579752338262447,2.207776036480848,0.08164537123534744
0.12940698456319183,0.6929939985280602,-0.17579752338262447,2.207776036480848,0.0816453712353477
0.12950698456319182,0.6929939985280601,-0.1757975233826244,2.207776036480848,0.08164537123534775
0.1296069845631918,0.69299399852806,-0.17579752338262414,2.207776036480848,0.08164537123534767
0.1297069845631918,0.6929939985280599,-0.17579752338262397,2.207776036480848,0.08164537123534758
0.12980698456319179,0.6929939985280598,-0.17579752338262405,2.207776036480848,0.08164537123534742
0.12990698456319177,0.6929939985280599,-0.17579752338262422,2.207776036480848,0.0816453712353473
0.13000698456319176,0.69299399852806,-0.1757975233826244,2.2077760364808485,0.08164537123534733
0.13010698456319175,0.6929939985280599,-0.1757975233826244,2.207776036480849,0.08164537123534728
0.13020698456319174,0.6929939985280595,-0.17579752338262417,2.207776036480849,0.0816453712353473
0.13030698456319173,0.6929939985280594,-0.17579752338262405,2.207776036480849,0.08164537123534732
0.13040698456319172,0.6929939985280593,-0.175797523382624,2.207776036480849,0.08164537123534732
0.1305069845631917,0.6929939985280592,-0.175797523382624,2.2077760364808485,0.08164537123534737
0.1306069845631917,0.6929939985280592,-0.17579752338262394,2.2077760364808485,0.08164537123534739
0.13070698456319169,0.6929939985280593,-0.17579752338262372,2.2077760364808485,0.08164537123534742
0.13080698456319167,0.6929939985280593,-0.17579752338262358,2.2077760364808485,0.08164537123534739
0.13090698456319166,0.6929939985280592,-0.17579752338262353,2.2077760364808485,0.08164537123534739
0.13100698456319165,0.6929939985280592,-0.17579752338262344,2.2077760364808485,0.08164537123534737
0.13110698456319164,0.6929939985280591,-0.17579752338262336,2.2077760364808485,0.08164537123534736
0.13120698456319163,0.692993998528059,-0.17579752338262325,2.2077760364808485,0.08164537123534732
0.13130698456319162,0.692993998528059,-0.17579752338262292,2.2077760364808485,0.08164537123534725
0.1314069845631916,0.692993998528059,-0.17579752338262278,2.2077760364808485,0.08164537123534721
0.1315069845631916,0.6929939985280589,-0.17579752338262278,2.2077760364808485,0.08164537123534722
0.1316069845631916,0.6929939985280588,-0.17579752338262278,2.2077760364808485,0.08164537123534724
0.13170698456319158,0.6929939985280587,-0.17579752338262275,2.2077760364808485,0.08164537123534726
0.13180698456319156,0.6929939985280585,-0.17579752338262256,2.2077760364808485,0.08164537123534724
0.13190698456319155,0.6929939985280584,-0.17579752338262256,2.2077760364808485,0.08164537123534699
0.13200698456319154,0.6929939985280583,-0.17579752338262256,2.2077760364808485,0.0816453712353468
0.13210698456319153,0.6929939985280583,-0.17579752338262253,2.2077760364808494,0.08164537123534656
0.13220698456319152,0.6929939985280584,-0.17579752338262244,2.2077760364808494,0.0816453712353465
0.1323069845631915,0.6929939985280583,-0.17579752338262214,2.2077760364808494,0.08164537123534649
0.1324069845631915,0.6929939985280585,-0.1757975233826219,2.2077760364808494,0.08164537123534639
0.1325069845631915,0.6929939985280583,-0.1757975233826218,2.20777603648085,0.08164537123534625
0.13260698456319148,0.6929939985280582,-0.17579752338262175,2.2077760364808494,0.08164537123534611
0.13270698456319147,0.6929939985280581,-0.1757975233826217,2.2077760364808494,0.08164537123534608
0.13280698456319145,0.692993998528058,-0.17579752338262158,2.2077760364808494,0.08164537123534596
0.13290698456319144,0.6929939985280581,-0.1757975233826215,2.20777603648085,0.08164537123534592
0.13300698456319143,0.6929939985280582,-0.1757975233826213,2.20777603648085,0.08164537123534595
0.13310698456319142,0.6929939985280587,-0.17579752338262095,2.20777603648085,0.08164537123534595
0.1332069845631914,0.6929939985280585,-0.17579752338262075,2.2077760364808494,0.08164537123534582
0.1333069845631914,0.6929939985280584,-0.1757975233826206,2.2077760364808494,0.08164537123534585
0.1334069845631914,0.6929939985280583,-0.17579752338262056,2.20777603648085,0.08164537123534575
0.13350698456319138,0.6929939985280583,-0.17579752338262056,2.2077760364808494,0.08164537123534542
0.13360698456319137,0.6929939985280582,-0.1757975233826204,2.20777603648085,0.08164537123534518
0.13370698456319136,0.6929939985280582,-0.17579752338262028,2.2077760364808503,0.08164537123534495
0.13380698456319134,0.6929939985280579,-0.17579752338262022,2.2077760364808507,0.08164537123534477
0.13390698456319133,0.692993998528058,-0.17579752338262014,2.2077760364808507,0.08164537123534456
0.13400698456319132,0.6929939985280581,-0.17579752338262,2.2077760364808507,0.08164537123534442
0.1341069845631913,0.6929939985280581,-0.17579752338261959,2.2077760364808507,0.08164537123534446
0.1342069845631913,0.692993998528058,-0.17579752338261934,2.2077760364808507,0.08164537123534438
0.1343069845631913,0.6929939985280581,-0.17579752338261923,2.2077760364808507,0.08164537123534418
0.13440698456319128,0.6929939985280581,-0.17579752338261914,2.2077760364808507,0.0816453712353441
0.13450698456319127,0.6929939985280581,-0.1757975233826191,2.2077760364808503,0.08164537123534407
0.13460698456319126,0.692993998528058,-0.1757975233826189,2.2077760364808503,0.08164537123534384
0.13470698456319125,0.692993998528058,-0.17579752338261856,2.20777603648085,0.08164537123534356
0.13480698456319123,0.6929939985280581,-0.1757975233826183,2.2077760364808503,0.08164537123534332
0.13490698456319122,0.692993998528058,-0.17579752338261817,2.2077760364808503,0.08164537123534348
0.1350069845631912,0.6929939985280583,-0.1757975233826181,2.2077760364808503,0.0816453712353436
0.1351069845631912,0.6929939985280587,-0.17579752338261792,2.2077760364808503,0.08164537123534363
0.1352069845631912,0.6929939985280588,-0.17579752338261753,2.2077760364808503,0.08164537123534359
0.13530698456319118,0.6929939985280588,-0.1757975233826173,2.2077760364808503,0.0816453712353435
0.13540698456319117,0.6929939985280589,-0.1757975233826172,2.2077760364808503,0.08164537123534335
0.13550698456319116,0.692993998528059,-0.17579752338261712,2.20777603648085,0.08164537123534328
0.13560698456319115,0.692993998528059,-0.17579752338261692,2.20777603648085,0.08164537123534334
0.13570698456319114,0.692993998528059,-0.17579752338261675,2.20777603648085,0.08164537123534334
0.13580698456319112,0.6929939985280591,-0.17579752338261642,2.20777603648085,0.0816453712353432
0.1359069845631911,0.6929939985280591,-0.17579752338261628,2.20777603648085,0.08164537123534288
0.1360069845631911,0.692993998528059,-0.1757975233826162,2.2077760364808494,0.08164537123534266
0.1361069845631911,0.6929939985280591,-0.17579752338261612,2.2077760364808494,0.08164537123534274
0.13620698456319108,0.6929939985280591,-0.175797523382616,2.2077760364808494,0.08164537123534273
0.13630698456319107,0.6929939985280591,-0.1757975233826157,2.2077760364808494,0.08164537123534263
0.13640698456319106,0.6929939985280593,-0.17579752338261553,2.20777603648085,0.0816453712353426
0.13650698456319105,0.6929939985280597,-0.17579752338261545,2.20777603648085,0.08164537123534266
0.13660698456319104,0.69299399852806,-0.1757975233826154,2.2077760364808494,0.08164537123534263
0.13670698456319103,0.6929939985280598,-0.17579752338261526,2.2077760364808494,0.08164537123534242
0.13680698456319101,0.6929939985280597,-0.1757975233826149,2.20777603648085,0.08164537123534232
0.136906984563191,0.6929939985280597,-0.1757975233826146,2.20777603648085,0.0816453712353422
0.137006984563191,0.6929939985280597,-0.17579752338261445,2.20777603648085,0.08164537123534223
0.13710698456319098,0.6929939985280597,-0.17579752338261442,2.20777603648085,0.08164537123534224
0.13720698456319097,0.6929939985280598,-0.17579752338261434,2.20777603648085,0.08164537123534223
0.13730698456319096,0.69299399852806,-0.17579752338261403,2.20777603648085,0.0816453712353422
0.13740698456319095,0.6929939985280604,-0.1757975233826138,2.20777603648085,0.08164537123534199
0.13750698456319094,0.6929939985280607,-0.17579752338261373,2.20777603648085,0.0816453712353418
0.13760698456319093,0.6929939985280605,-0.17579752338261365,2.2077760364808494,0.08164537123534159
0.13770698456319092,0.6929939985280605,-0.17579752338261354,2.2077760364808494,0.08164537123534148
0.1378069845631909,0.6929939985280608,-0.17579752338261342,2.207776036480849,0.08164537123534131
0.1379069845631909,0.6929939985280612,-0.17579752338261306,2.207776036480849,0.08164537123534124
0.13800698456319088,0.6929939985280613,-0.17579752338261284,2.2077760364808485,0.08164537123534141
0.13810698456319087,0.6929939985280611,-0.17579752338261276,2.2077760364808485,0.0816453712353414
0.13820698456319086,0.6929939985280611,-0.17579752338261273,2.207776036480848,0.08164537123534141
0.13830698456319085,0.6929939985280611,-0.17579752338261262,2.207776036480848,0.08164537123534138
0.13840698456319084,0.6929939985280612,-0.17579752338261237,2.207776036480848,0.08164537123534095
0.13850698456319083,0.6929939985280615,-0.1757975233826122,2.207776036480848,0.08164537123534071
0.13860698456319082,0.6929939985280616,-0.17579752338261223,2.2077760364808476,0.08164537123534066
0.1387069845631908,0.6929939985280619,-0.17579752338261226,2.207776036480847,0.08164537123534057
0.1388069845631908,0.6929939985280623,-0.17579752338261231,2.207776036480847,0.08164537123534056
0.13890698456319078,0.6929939985280628,-0.1757975233826122,2.2077760364808467,0.0816453712353406
0.13900698456319077,0.692993998528063,-0.1757975233826119,2.2077760364808467,0.0816453712353406
0.13910698456319076,0.6929939985280634,-0.17579752338261173,2.2077760364808467,0.08164537123534052
0.13920698456319075,0.6929939985280635,-0.17579752338261162,2.2077760364808467,0.08164537123534038
0.13930698456319074,0.6929939985280638,-0.17579752338261162,2.2077760364808463,0.08164537123534021
0.13940698456319073,0.692993998528064,-0.1757975233826116,2.207776036480846,0.08164537123534012
0.13950698456319072,0.6929939985280642,-0.1757975233826114,2.2077760364808454,0.08164537123534008
0.1396069845631907,0.6929939985280645,-0.17579752338261131,2.2077760364808454,0.08164537123534008
0.1397069845631907,0.6929939985280645,-0.17579752338261131,2.207776036480845,0.08164537123534012
0.13980698456319068,0.6929939985280645,-0.17579752338261134,2.207776036480845,0.08164537123534019
0.13990698456319067,0.6929939985280649,-0.1757975233826114,2.2077760364808445,0.0816453712353403
0.14000698456319066,0.6929939985280651,-0.17579752338261123,2.2077760364808436,0.08164537123534042
0.14010698456319065,0.6929939985280654,-0.1757975233826111,2.207776036480843,0.08164537123534031
0.14020698456319064,0.6929939985280659,-0.1757975233826111,2.207776036480843,0.08164537123534016
0.14030698456319063,0.6929939985280662,-0.17579752338261112,2.2077760364808436,0.08164537123534012
0.14040698456319062,0.6929939985280666,-0.17579752338261104,2.207776036480844,0.08164537123534026
0.1405069845631906,0.6929939985280669,-0.17579752338261076,2.2077760364808436,0.0816453712353404
0.1406069845631906,0.6929939985280671,-0.17579752338261057,2.2077760364808436,0.08164537123534052
0.14070698456319058,0.6929939985280673,-0.17579752338261048,2.2077760364808436,0.08164537123534067
0.14080698456319057,0.6929939985280673,-0.1757975233826105,2.2077760364808436,0.08164537123534063
0.14090698456319056,0.6929939985280672,-0.17579752338261062,2.207776036480843,0.0816453712353405
0.14100698456319055,0.6929939985280674,-0.17579752338261068,2.207776036480843,0.08164537123534055
0.14110698456319054,0.6929939985280679,-0.17579752338261045,2.2077760364808423,0.08164537123534062
0.14120698456319053,0.6929939985280681,-0.17579752338261043,2.2077760364808423,0.08164537123534063
0.14130698456319052,0.6929939985280683,-0.17579752338261045,2.2077760364808423,0.0816453712353407
0.1414069845631905,0.6929939985280682,-0.17579752338261054,2.207776036480842,0.08164537123534073
0.1415069845631905,0.6929939985280684,-0.17579752338261057,2.2077760364808423,0.08164537123534081
0.14160698456319049,0.6929939985280688,-0.17579752338261043,2.2077760364808414,0.08164537123534087
0.14170698456319047,0.6929939985280691,-0.17579752338261048,2.207776036480842,0.08164537123534096
