Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.13811673775644495
1.0e-6,1.05,3.297297532329617e-18,1.04,-0.13811673775644492
4.806944490054372e-6,1.05,-1.470291831015536e-17,1.04,-0.13811673775644487
1.598880174652256e-5,1.0500000000000003,-3.617491703943221e-16,1.040000000000001,-0.13811673775644454
3.2813439782038435e-5,1.050000000000002,-1.8074612215720138e-15,1.040000000000002,-0.13811673775644406
7.04136612892173e-5,1.0500000000000096,-5.952875426461419e-15,1.040000000000008,-0.13811673775644537
0.00012194322036300354,1.0500000000000247,-1.3803650267976024e-14,1.0400000000000214,-0.13811673775644917
0.00020698456318976992,1.0500000000000558,-2.872244458091123e-14,1.0400000000000482,-0.13811673775645775
0.00030698456318976994,1.0500000000000922,-4.654911872789417e-14,1.0400000000000793,-0.13811673775646793
0.00040698456318976993,1.0500000000001222,-6.243166212162455e-14,1.040000000000106,-0.13811673775647698
0.0005069845631897699,1.0500000000001448,-7.686229757852277e-14,1.040000000000127,-0.138116737756485
0.00060698456318977,1.0500000000001606,-9.050995871079373e-14,1.0400000000001433,-0.13811673775649344
0.00070698456318977,1.0500000000001721,-1.0376477866373142e-13,1.0400000000001557,-0.13811673775650193
0.0008069845631897701,1.0500000000001808,-1.1635621756437537e-13,1.0400000000001661,-0.1381167377565102
0.0009069845631897701,1.0500000000001881,-1.28494159654113e-13,1.040000000000175,-0.13811673775651856
0.00100698456318977,1.0500000000001934,-1.3964728629903976e-13,1.0400000000001826,-0.13811673775652564
0.00110698456318977,1.0500000000001968,-1.496286388600976e-13,1.040000000000189,-0.13811673775653158
0.0012069845631897701,1.0500000000001999,-1.5807535861017607e-13,1.0400000000001945,-0.13811673775653668
0.0013069845631897702,1.050000000000201,-1.6548882868635078e-13,1.0400000000001985,-0.1381167377565411
0.0014069845631897702,1.0500000000002014,-1.71903431286313e-13,1.0400000000002019,-0.13811673775654476
0.0015069845631897703,1.0500000000002008,-1.7789011962627882e-13,1.0400000000002048,-0.13811673775654815
0.0016069845631897703,1.0500000000001997,-1.8361096450617965e-13,1.0400000000002076,-0.1381167377565516
0.0017069845631897704,1.0500000000001986,-1.8844599044142763e-13,1.0400000000002103,-0.1381167377565551
