Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.15182949521766043,0.8766897325930106,-0.46639627622079444,0.9930309026946886,0.9930309026946886
0.15192949521766042,0.8766897325930133,-0.46639627622078605,0.9930309026946871,0.9930309026946871
0.1520294952176604,0.8766897325930161,-0.4663962762207777,0.9930309026946855,0.9930309026946855
0.1521294952176604,0.8766897325930189,-0.46639627622076946,0.9930309026946841,0.9930309026946841
0.15222949521766038,0.8766897325930217,-0.4663962762207613,0.9930309026946827,0.9930309026946827
0.15232949521766037,0.8766897325930245,-0.46639627622075314,0.9930309026946814,0.9930309026946814
0.15242949521766036,0.8766897325930271,-0.46639627622074503,0.9930309026946799,0.9930309026946799
0.15252949521766035,0.8766897325930294,-0.4663962762207369,0.9930309026946782,0.9930309026946782
0.15262949521766034,0.8766897325930321,-0.4663962762207287,0.9930309026946766,0.9930309026946766
0.15272949521766033,0.8766897325930348,-0.46639627622072044,0.9930309026946752,0.9930309026946752
0.15282949521766032,0.8766897325930375,-0.4663962762207122,0.9930309026946736,0.9930309026946736
0.1529294952176603,0.8766897325930401,-0.466396276220704,0.9930309026946721,0.9930309026946721
0.1530294952176603,0.8766897325930427,-0.4663962762206958,0.9930309026946705,0.9930309026946705
0.15312949521766028,0.8766897325930453,-0.4663962762206877,0.9930309026946691,0.9930309026946691
0.15322949521766027,0.8766897325930479,-0.46639627622067964,0.9930309026946676,0.9930309026946676
0.15332949521766026,0.8766897325930504,-0.4663962762206716,0.993030902694666,0.993030902694666
0.15342949521766025,0.8766897325930533,-0.46639627622066354,0.9930309026946648,0.9930309026946648
0.15352949521766024,0.8766897325930558,-0.46639627622065544,0.9930309026946632,0.9930309026946632
0.15362949521766023,0.8766897325930582,-0.46639627622064744,0.9930309026946615,0.9930309026946615
0.15372949521766022,0.8766897325930605,-0.46639627622063934,0.9930309026946598,0.9930309026946598
0.1538294952176602,0.876689732593063,-0.4663962762206312,0.9930309026946581,0.9930309026946581
0.1539294952176602,0.8766897325930656,-0.46639627622062313,0.9930309026946567,0.9930309026946567
0.15402949521766018,0.876689732593068,-0.46639627622061514,0.9930309026946551,0.9930309026946551
0.15412949521766017,0.8766897325930708,-0.46639627622060703,0.9930309026946537,0.9930309026946537
0.15422949521766016,0.8766897325930735,-0.4663962762205989,0.9930309026946522,0.9930309026946522
0.15432949521766015,0.876689732593076,-0.46639627622059093,0.9930309026946507,0.9930309026946507
0.15442949521766014,0.8766897325930785,-0.466396276220583,0.9930309026946491,0.9930309026946491
0.15452949521766013,0.8766897325930806,-0.466396276220575,0.9930309026946472,0.9930309026946472
0.15462949521766012,0.8766897325930828,-0.46639627622056706,0.9930309026946454,0.9930309026946454
0.1547294952176601,0.8766897325930851,-0.4663962762205591,0.9930309026946439,0.9930309026946439
0.1548294952176601,0.8766897325930877,-0.46639627622055124,0.9930309026946424,0.9930309026946424
0.15492949521766008,0.8766897325930901,-0.46639627622054336,0.9930309026946408,0.9930309026946408
0.15502949521766007,0.8766897325930928,-0.4663962762205355,0.9930309026946395,0.9930309026946395
0.15512949521766006,0.8766897325930955,-0.4663962762205275,0.9930309026946381,0.9930309026946381
0.15522949521766005,0.8766897325930981,-0.4663962762205196,0.9930309026946368,0.9930309026946368
0.15532949521766004,0.8766897325931006,-0.4663962762205118,0.9930309026946352,0.9930309026946352
0.15542949521766003,0.876689732593103,-0.4663962762205041,0.9930309026946338,0.9930309026946338
0.15552949521766002,0.8766897325931052,-0.46639627622049645,0.9930309026946321,0.9930309026946321
0.15562949521766,0.8766897325931075,-0.4663962762204889,0.9930309026946306,0.9930309026946306
0.15572949521766,0.8766897325931097,-0.46639627622048124,0.9930309026946289,0.9930309026946289
0.15582949521765999,0.8766897325931122,-0.46639627622047364,0.9930309026946276,0.9930309026946276
0.15592949521765997,0.8766897325931149,-0.46639627622046587,0.9930309026946262,0.9930309026946262
0.15602949521765996,0.8766897325931176,-0.4663962762204582,0.993030902694625,0.993030902694625
0.15612949521765995,0.8766897325931201,-0.46639627622045043,0.9930309026946237,0.9930309026946237
0.15622949521765994,0.8766897325931224,-0.4663962762204428,0.9930309026946221,0.9930309026946221
0.15632949521765993,0.8766897325931248,-0.46639627622043517,0.9930309026946206,0.9930309026946206
0.15642949521765992,0.8766897325931273,-0.4663962762204275,0.9930309026946192,0.9930309026946192
0.1565294952176599,0.8766897325931294,-0.46639627622041974,0.9930309026946175,0.9930309026946175
0.1566294952176599,0.876689732593132,-0.46639627622041213,0.9930309026946161,0.9930309026946161
0.1567294952176599,0.8766897325931345,-0.4663962762204046,0.9930309026946149,0.9930309026946149
0.15682949521765988,0.8766897325931372,-0.46639627622039714,0.9930309026946138,0.9930309026946138
0.15692949521765986,0.8766897325931398,-0.4663962762203896,0.9930309026946125,0.9930309026946125
0.15702949521765985,0.8766897325931422,-0.46639627622038204,0.993030902694611,0.993030902694611
0.15712949521765984,0.8766897325931445,-0.4663962762203745,0.9930309026946096,0.9930309026946096
0.15722949521765983,0.8766897325931468,-0.466396276220367,0.993030902694608,0.993030902694608
0.15732949521765982,0.8766897325931493,-0.4663962762203597,0.9930309026946068,0.9930309026946068
0.1574294952176598,0.8766897325931516,-0.4663962762203524,0.9930309026946055,0.9930309026946055
0.1575294952176598,0.876689732593154,-0.46639627622034513,0.9930309026946041,0.9930309026946041
0.1576294952176598,0.8766897325931563,-0.46639627622033775,0.9930309026946027,0.9930309026946027
0.15772949521765978,0.8766897325931587,-0.46639627622033036,0.9930309026946014,0.9930309026946014
0.15782949521765977,0.8766897325931612,-0.4663962762203231,0.9930309026946001,0.9930309026946001
0.15792949521765975,0.8766897325931636,-0.4663962762203158,0.9930309026945988,0.9930309026945988
0.15802949521765974,0.8766897325931658,-0.4663962762203083,0.9930309026945974,0.9930309026945974
0.15812949521765973,0.8766897325931682,-0.46639627622030094,0.9930309026945959,0.9930309026945959
0.15822949521765972,0.8766897325931705,-0.4663962762202935,0.9930309026945945,0.9930309026945945
0.1583294952176597,0.8766897325931726,-0.4663962762202863,0.9930309026945929,0.9930309026945929
0.1584294952176597,0.8766897325931751,-0.466396276220279,0.9930309026945917,0.9930309026945917
0.1585294952176597,0.8766897325931775,-0.4663962762202717,0.9930309026945904,0.9930309026945904
0.15862949521765968,0.87668973259318,-0.4663962762202644,0.9930309026945892,0.9930309026945892
0.15872949521765967,0.8766897325931825,-0.46639627622025714,0.993030902694588,0.993030902694588
0.15882949521765966,0.8766897325931852,-0.46639627622025,0.9930309026945869,0.9930309026945869
0.15892949521765964,0.8766897325931877,-0.4663962762202429,0.9930309026945858,0.9930309026945858
0.15902949521765963,0.8766897325931902,-0.4663962762202359,0.9930309026945847,0.9930309026945847
0.15912949521765962,0.8766897325931926,-0.4663962762202288,0.9930309026945836,0.9930309026945836
0.1592294952176596,0.8766897325931948,-0.4663962762202217,0.9930309026945822,0.9930309026945822
0.1593294952176596,0.876689732593197,-0.4663962762202144,0.9930309026945807,0.9930309026945807
0.1594294952176596,0.8766897325931994,-0.4663962762202071,0.9930309026945793,0.9930309026945793
0.15952949521765958,0.8766897325932017,-0.46639627622019986,0.9930309026945779,0.9930309026945779
0.15962949521765957,0.8766897325932043,-0.46639627622019275,0.993030902694577,0.993030902694577
0.15972949521765956,0.8766897325932068,-0.46639627622018565,0.9930309026945758,0.9930309026945758
0.15982949521765955,0.876689732593209,-0.4663962762201785,0.9930309026945745,0.9930309026945745
0.15992949521765953,0.8766897325932113,-0.4663962762201713,0.9930309026945731,0.9930309026945731
0.16002949521765952,0.876689732593214,-0.4663962762201642,0.9930309026945722,0.9930309026945722
0.1601294952176595,0.8766897325932165,-0.46639627622015706,0.993030902694571,0.993030902694571
0.1602294952176595,0.8766897325932189,-0.4663962762201502,0.9930309026945698,0.9930309026945698
0.1603294952176595,0.8766897325932214,-0.46639627622014324,0.9930309026945687,0.9930309026945687
0.16042949521765948,0.8766897325932238,-0.4663962762201363,0.9930309026945676,0.9930309026945676
0.16052949521765947,0.8766897325932262,-0.46639627622012947,0.9930309026945666,0.9930309026945666
0.16062949521765946,0.8766897325932288,-0.46639627622012253,0.9930309026945656,0.9930309026945656
0.16072949521765945,0.8766897325932314,-0.46639627622011565,0.9930309026945646,0.9930309026945646
0.16082949521765944,0.8766897325932339,-0.46639627622010876,0.9930309026945636,0.9930309026945636
0.16092949521765942,0.8766897325932365,-0.4663962762201019,0.9930309026945626,0.9930309026945626
0.1610294952176594,0.8766897325932387,-0.466396276220095,0.9930309026945614,0.9930309026945614
0.1611294952176594,0.8766897325932408,-0.4663962762200881,0.9930309026945601,0.9930309026945601
0.1612294952176594,0.8766897325932431,-0.4663962762200813,0.9930309026945588,0.9930309026945588
0.16132949521765938,0.8766897325932456,-0.4663962762200744,0.9930309026945578,0.9930309026945578
0.16142949521765937,0.8766897325932482,-0.46639627622006763,0.993030902694557,0.993030902694557
0.16152949521765936,0.8766897325932508,-0.46639627622006097,0.9930309026945561,0.9930309026945561
0.16162949521765935,0.8766897325932533,-0.4663962762200543,0.9930309026945552,0.9930309026945552
0.16172949521765934,0.8766897325932557,-0.46639627622004753,0.9930309026945541,0.9930309026945541
0.16182949521765932,0.8766897325932583,-0.4663962762200408,0.9930309026945533,0.9930309026945533
0.1619294952176593,0.8766897325932608,-0.4663962762200341,0.9930309026945523,0.9930309026945523
0.1620294952176593,0.876689732593263,-0.4663962762200274,0.9930309026945511,0.9930309026945511
0.1621294952176593,0.8766897325932652,-0.46639627622002067,0.99303090269455,0.99303090269455
0.16222949521765928,0.8766897325932674,-0.46639627622001406,0.9930309026945487,0.9930309026945487
0.16232949521765927,0.8766897325932698,-0.4663962762200074,0.9930309026945476,0.9930309026945476
0.16242949521765926,0.8766897325932723,-0.4663962762200009,0.9930309026945469,0.9930309026945469
0.16252949521765925,0.8766897325932745,-0.46639627621999435,0.9930309026945459,0.9930309026945459
0.16262949521765924,0.876689732593277,-0.46639627621998764,0.9930309026945447,0.9930309026945447
0.16272949521765923,0.8766897325932793,-0.4663962762199811,0.9930309026945437,0.9930309026945437
0.16282949521765921,0.8766897325932816,-0.4663962762199746,0.9930309026945429,0.9930309026945429
0.1629294952176592,0.8766897325932842,-0.4663962762199681,0.993030902694542,0.993030902694542
0.1630294952176592,0.8766897325932866,-0.46639627621996155,0.9930309026945411,0.9930309026945411
0.16312949521765918,0.8766897325932892,-0.466396276219955,0.9930309026945403,0.9930309026945403
0.16322949521765917,0.8766897325932913,-0.4663962762199485,0.993030902694539,0.993030902694539
0.16332949521765916,0.8766897325932939,-0.46639627621994195,0.9930309026945382,0.9930309026945382
0.16342949521765915,0.8766897325932964,-0.4663962762199354,0.9930309026945374,0.9930309026945374
0.16352949521765914,0.8766897325932989,-0.46639627621992885,0.9930309026945365,0.9930309026945365
0.16362949521765913,0.8766897325933013,-0.46639627621992247,0.9930309026945356,0.9930309026945356
0.16372949521765912,0.8766897325933037,-0.46639627621991586,0.9930309026945348,0.9930309026945348
0.1638294952176591,0.8766897325933063,-0.4663962762199095,0.993030902694534,0.993030902694534
0.1639294952176591,0.8766897325933087,-0.4663962762199031,0.9930309026945332,0.9930309026945332
0.16402949521765908,0.8766897325933112,-0.4663962762198968,0.9930309026945323,0.9930309026945323
0.16412949521765907,0.8766897325933136,-0.46639627621989044,0.9930309026945315,0.9930309026945315
0.16422949521765906,0.8766897325933161,-0.466396276219884,0.9930309026945306,0.9930309026945306
0.16432949521765905,0.8766897325933182,-0.4663962762198776,0.9930309026945295,0.9930309026945295
0.16442949521765904,0.8766897325933206,-0.46639627621987123,0.9930309026945286,0.9930309026945286
0.16452949521765903,0.8766897325933228,-0.4663962762198649,0.9930309026945277,0.9930309026945277
0.16462949521765902,0.8766897325933252,-0.46639627621985874,0.9930309026945268,0.9930309026945268
0.164729495217659,0.8766897325933276,-0.46639627621985263,0.9930309026945261,0.9930309026945261
0.164829495217659,0.8766897325933298,-0.46639627621984636,0.9930309026945251,0.9930309026945251
0.16492949521765898,0.8766897325933322,-0.46639627621984003,0.9930309026945242,0.9930309026945242
0.16502949521765897,0.8766897325933344,-0.46639627621983376,0.9930309026945232,0.9930309026945232
0.16512949521765896,0.8766897325933365,-0.4663962762198274,0.9930309026945221,0.9930309026945221
0.16522949521765895,0.8766897325933386,-0.4663962762198211,0.993030902694521,0.993030902694521
0.16532949521765894,0.876689732593341,-0.4663962762198149,0.9930309026945202,0.9930309026945202
0.16542949521765893,0.8766897325933435,-0.46639627621980867,0.9930309026945194,0.9930309026945194
0.16552949521765892,0.8766897325933457,-0.46639627621980245,0.9930309026945184,0.9930309026945184
0.1656294952176589,0.8766897325933479,-0.4663962762197963,0.9930309026945175,0.9930309026945175
0.1657294952176589,0.8766897325933504,-0.46639627621979,0.9930309026945168,0.9930309026945168
0.16582949521765888,0.8766897325933526,-0.46639627621978386,0.9930309026945158,0.9930309026945158
0.16592949521765887,0.8766897325933545,-0.4663962762197777,0.9930309026945146,0.9930309026945146
0.16602949521765886,0.8766897325933568,-0.46639627621977153,0.9930309026945138,0.9930309026945138
0.16612949521765885,0.876689732593359,-0.4663962762197654,0.9930309026945129,0.9930309026945129
0.16622949521765884,0.8766897325933611,-0.46639627621975915,0.9930309026945118,0.9930309026945118
0.16632949521765883,0.8766897325933632,-0.46639627621975294,0.9930309026945107,0.9930309026945107
0.16642949521765882,0.8766897325933652,-0.46639627621974683,0.9930309026945097,0.9930309026945097
0.1665294952176588,0.8766897325933674,-0.46639627621974067,0.9930309026945086,0.9930309026945086
0.1666294952176588,0.8766897325933697,-0.4663962762197345,0.9930309026945077,0.9930309026945077
0.16672949521765879,0.876689732593372,-0.4663962762197284,0.9930309026945069,0.9930309026945069
0.16682949521765877,0.8766897325933743,-0.46639627621972235,0.9930309026945061,0.9930309026945061
0.16692949521765876,0.8766897325933766,-0.4663962762197164,0.9930309026945053,0.9930309026945053
0.16702949521765875,0.8766897325933789,-0.46639627621971047,0.9930309026945046,0.9930309026945046
0.16712949521765874,0.876689732593381,-0.4663962762197045,0.9930309026945037,0.9930309026945037
0.16722949521765873,0.8766897325933829,-0.46639627621969854,0.9930309026945026,0.9930309026945026
0.16732949521765872,0.8766897325933849,-0.46639627621969243,0.9930309026945014,0.9930309026945014
0.1674294952176587,0.8766897325933871,-0.4663962762196865,0.9930309026945006,0.9930309026945006
0.1675294952176587,0.8766897325933892,-0.46639627621968044,0.9930309026944996,0.9930309026944996
0.16762949521765869,0.8766897325933913,-0.46639627621967444,0.9930309026944987,0.9930309026944987
0.16772949521765868,0.8766897325933934,-0.4663962762196686,0.9930309026944978,0.9930309026944978
0.16782949521765866,0.8766897325933954,-0.46639627621966273,0.9930309026944968,0.9930309026944968
0.16792949521765865,0.8766897325933976,-0.46639627621965674,0.9930309026944958,0.9930309026944958
0.16802949521765864,0.8766897325933999,-0.46639627621965085,0.9930309026944951,0.9930309026944951
0.16812949521765863,0.8766897325934019,-0.46639627621964497,0.9930309026944941,0.9930309026944941
0.16822949521765862,0.876689732593404,-0.46639627621963897,0.9930309026944932,0.9930309026944932
0.1683294952176586,0.8766897325934058,-0.46639627621963314,0.993030902694492,0.993030902694492
0.1684294952176586,0.8766897325934079,-0.4663962762196272,0.993030902694491,0.993030902694491
0.1685294952176586,0.87668973259341,-0.4663962762196213,0.9930309026944901,0.9930309026944901
0.16862949521765858,0.8766897325934122,-0.4663962762196155,0.9930309026944893,0.9930309026944893
0.16872949521765856,0.8766897325934143,-0.4663962762196096,0.9930309026944885,0.9930309026944885
0.16882949521765855,0.8766897325934163,-0.46639627621960383,0.9930309026944876,0.9930309026944876
0.16892949521765854,0.8766897325934184,-0.46639627621959795,0.9930309026944867,0.9930309026944867
0.16902949521765853,0.8766897325934203,-0.4663962762195922,0.9930309026944857,0.9930309026944857
0.16912949521765852,0.8766897325934223,-0.46639627621958646,0.9930309026944847,0.9930309026944847
0.1692294952176585,0.8766897325934244,-0.46639627621958074,0.9930309026944839,0.9930309026944839
0.1693294952176585,0.8766897325934266,-0.4663962762195752,0.9930309026944832,0.9930309026944832
0.1694294952176585,0.8766897325934286,-0.46639627621956964,0.9930309026944824,0.9930309026944824
0.16952949521765848,0.8766897325934305,-0.46639627621956403,0.9930309026944814,0.9930309026944814
0.16962949521765847,0.8766897325934325,-0.4663962762195584,0.9930309026944806,0.9930309026944806
0.16972949521765845,0.8766897325934343,-0.46639627621955276,0.9930309026944795,0.9930309026944795
0.16982949521765844,0.8766897325934364,-0.4663962762195472,0.9930309026944787,0.9930309026944787
0.16992949521765843,0.8766897325934384,-0.4663962762195416,0.9930309026944779,0.9930309026944779
0.17002949521765842,0.8766897325934407,-0.4663962762195362,0.9930309026944774,0.9930309026944774
0.1701294952176584,0.8766897325934432,-0.46639627621953084,0.993030902694477,0.993030902694477
0.1702294952176584,0.8766897325934451,-0.4663962762195254,0.9930309026944761,0.9930309026944761
0.1703294952176584,0.876689732593447,-0.46639627621951985,0.9930309026944751,0.9930309026944751
0.17042949521765838,0.876689732593449,-0.46639627621951457,0.9930309026944745,0.9930309026944745
0.17052949521765837,0.8766897325934508,-0.46639627621950913,0.9930309026944736,0.9930309026944736
0.17062949521765836,0.8766897325934527,-0.4663962762195037,0.9930309026944727,0.9930309026944727
0.17072949521765834,0.8766897325934545,-0.46639627621949825,0.9930309026944717,0.9930309026944717
0.17082949521765833,0.8766897325934565,-0.46639627621949264,0.9930309026944708,0.9930309026944708
0.17092949521765832,0.8766897325934587,-0.4663962762194871,0.9930309026944701,0.9930309026944701
0.1710294952176583,0.8766897325934608,-0.46639627621948165,0.9930309026944695,0.9930309026944695
0.1711294952176583,0.8766897325934631,-0.4663962762194763,0.9930309026944689,0.9930309026944689
0.1712294952176583,0.8766897325934649,-0.466396276219471,0.9930309026944681,0.9930309026944681
0.17132949521765828,0.8766897325934668,-0.4663962762194656,0.9930309026944671,0.9930309026944671
0.17142949521765827,0.8766897325934688,-0.46639627621946034,0.9930309026944665,0.9930309026944665
0.17152949521765826,0.8766897325934708,-0.46639627621945506,0.9930309026944658,0.9930309026944658
0.17162949521765825,0.8766897325934729,-0.46639627621944985,0.9930309026944653,0.9930309026944653
0.17172949521765823,0.8766897325934749,-0.4663962762194445,0.9930309026944645,0.9930309026944645
0.17182949521765822,0.8766897325934768,-0.46639627621943935,0.9930309026944637,0.9930309026944637
0.1719294952176582,0.8766897325934786,-0.4663962762194341,0.9930309026944628,0.9930309026944628
0.1720294952176582,0.8766897325934804,-0.4663962762194288,0.9930309026944619,0.9930309026944619
0.1721294952176582,0.8766897325934822,-0.4663962762194235,0.9930309026944609,0.9930309026944609
0.17222949521765818,0.8766897325934842,-0.46639627621941826,0.9930309026944604,0.9930309026944604
0.17232949521765817,0.8766897325934859,-0.46639627621941293,0.9930309026944594,0.9930309026944594
0.17242949521765816,0.8766897325934877,-0.46639627621940777,0.9930309026944585,0.9930309026944585
0.17252949521765815,0.8766897325934899,-0.4663962762194026,0.993030902694458,0.993030902694458
0.17262949521765814,0.8766897325934919,-0.46639627621939755,0.9930309026944574,0.9930309026944574
0.17272949521765812,0.8766897325934938,-0.46639627621939245,0.9930309026944566,0.9930309026944566
0.1728294952176581,0.8766897325934955,-0.46639627621938723,0.9930309026944557,0.9930309026944557
0.1729294952176581,0.8766897325934974,-0.46639627621938223,0.993030902694455,0.993030902694455
0.1730294952176581,0.8766897325934994,-0.4663962762193771,0.9930309026944544,0.9930309026944544
0.17312949521765808,0.8766897325935014,-0.466396276219372,0.9930309026944538,0.9930309026944538
0.17322949521765807,0.8766897325935032,-0.46639627621936697,0.993030902694453,0.993030902694453
0.17332949521765806,0.8766897325935051,-0.46639627621936197,0.9930309026944524,0.9930309026944524
0.17342949521765805,0.8766897325935072,-0.466396276219357,0.9930309026944519,0.9930309026944519
0.17352949521765804,0.8766897325935092,-0.46639627621935204,0.9930309026944513,0.9930309026944513
0.17362949521765803,0.8766897325935111,-0.466396276219347,0.9930309026944506,0.9930309026944506
0.17372949521765801,0.8766897325935128,-0.46639627621934204,0.9930309026944497,0.9930309026944497
0.173829495217658,0.8766897325935146,-0.46639627621933716,0.993030902694449,0.993030902694449
0.173929495217658,0.8766897325935163,-0.46639627621933233,0.9930309026944484,0.9930309026944484
0.17402949521765798,0.8766897325935182,-0.46639627621932744,0.9930309026944477,0.9930309026944477
0.17412949521765797,0.87668973259352,-0.4663962762193225,0.9930309026944469,0.9930309026944469
0.17422949521765796,0.876689732593522,-0.4663962762193175,0.9930309026944464,0.9930309026944464
0.17432949521765795,0.8766897325935241,-0.46639627621931246,0.9930309026944459,0.9930309026944459
0.17442949521765794,0.8766897325935262,-0.46639627621930746,0.9930309026944454,0.9930309026944454
0.17452949521765793,0.8766897325935281,-0.46639627621930263,0.9930309026944448,0.9930309026944448
0.17462949521765792,0.8766897325935299,-0.4663962762192979,0.993030902694444,0.993030902694444
0.1747294952176579,0.8766897325935316,-0.4663962762192931,0.9930309026944434,0.9930309026944434
0.1748294952176579,0.8766897325935334,-0.46639627621928825,0.9930309026944427,0.9930309026944427
0.17492949521765788,0.8766897325935353,-0.46639627621928337,0.993030902694442,0.993030902694442
0.17502949521765787,0.8766897325935373,-0.4663962762192787,0.9930309026944417,0.9930309026944417
0.17512949521765786,0.876689732593539,-0.46639627621927393,0.9930309026944409,0.9930309026944409
0.17522949521765785,0.8766897325935409,-0.46639627621926893,0.9930309026944403,0.9930309026944403
0.17532949521765784,0.8766897325935428,-0.46639627621926405,0.9930309026944396,0.9930309026944396
0.17542949521765783,0.8766897325935445,-0.46639627621925916,0.9930309026944389,0.9930309026944389
0.17552949521765782,0.8766897325935464,-0.46639627621925445,0.9930309026944384,0.9930309026944384
0.1756294952176578,0.8766897325935483,-0.4663962762192497,0.9930309026944377,0.9930309026944377
0.1757294952176578,0.87668973259355,-0.466396276219245,0.9930309026944371,0.9930309026944371
0.17582949521765778,0.8766897325935519,-0.4663962762192403,0.9930309026944365,0.9930309026944365
0.17592949521765777,0.8766897325935538,-0.4663962762192355,0.9930309026944358,0.9930309026944358
0.17602949521765776,0.8766897325935556,-0.46639627621923085,0.9930309026944354,0.9930309026944354
0.17612949521765775,0.8766897325935574,-0.46639627621922625,0.9930309026944347,0.9930309026944347
0.17622949521765774,0.876689732593559,-0.46639627621922153,0.993030902694434,0.993030902694434
0.17632949521765773,0.8766897325935608,-0.46639627621921675,0.9930309026944333,0.9930309026944333
0.17642949521765772,0.8766897325935625,-0.4663962762192119,0.9930309026944326,0.9930309026944326
0.1765294952176577,0.8766897325935644,-0.4663962762192071,0.993030902694432,0.993030902694432
0.1766294952176577,0.8766897325935661,-0.46639627621920243,0.9930309026944313,0.9930309026944313
0.17672949521765768,0.876689732593568,-0.4663962762191977,0.9930309026944307,0.9930309026944307
0.17682949521765767,0.8766897325935699,-0.466396276219193,0.9930309026944302,0.9930309026944302
0.17692949521765766,0.8766897325935715,-0.4663962762191884,0.9930309026944295,0.9930309026944295
0.17702949521765765,0.8766897325935732,-0.46639627621918367,0.9930309026944287,0.9930309026944287
0.17712949521765764,0.876689732593575,-0.4663962762191791,0.9930309026944281,0.9930309026944281
0.17722949521765763,0.8766897325935767,-0.4663962762191745,0.9930309026944275,0.9930309026944275
0.17732949521765762,0.8766897325935785,-0.46639627621917007,0.993030902694427,0.993030902694427
0.1774294952176576,0.8766897325935804,-0.4663962762191655,0.9930309026944265,0.9930309026944265
0.1775294952176576,0.8766897325935822,-0.46639627621916097,0.993030902694426,0.993030902694426
0.17762949521765758,0.876689732593584,-0.46639627621915647,0.9930309026944254,0.9930309026944254
0.17772949521765757,0.8766897325935855,-0.46639627621915203,0.9930309026944247,0.9930309026944247
0.17782949521765756,0.8766897325935873,-0.46639627621914753,0.9930309026944242,0.9930309026944242
0.17792949521765755,0.876689732593589,-0.466396276219143,0.9930309026944235,0.9930309026944235
0.17802949521765754,0.8766897325935906,-0.4663962762191384,0.9930309026944228,0.9930309026944228
0.17812949521765753,0.8766897325935925,-0.4663962762191338,0.9930309026944223,0.9930309026944223
0.17822949521765752,0.8766897325935943,-0.4663962762191291,0.9930309026944217,0.9930309026944217
0.1783294952176575,0.876689732593596,-0.46639627621912444,0.9930309026944211,0.9930309026944211
0.1784294952176575,0.8766897325935977,-0.4663962762191198,0.9930309026944204,0.9930309026944204
0.17852949521765749,0.8766897325935996,-0.4663962762191151,0.9930309026944198,0.9930309026944198
0.17862949521765747,0.8766897325936014,-0.4663962762191105,0.9930309026944192,0.9930309026944192
0.17872949521765746,0.876689732593603,-0.466396276219106,0.9930309026944186,0.9930309026944186
0.17882949521765745,0.8766897325936047,-0.46639627621910174,0.9930309026944181,0.9930309026944181
0.17892949521765744,0.8766897325936064,-0.4663962762190974,0.9930309026944175,0.9930309026944175
0.17902949521765743,0.8766897325936083,-0.46639627621909313,0.9930309026944172,0.9930309026944172
0.17912949521765742,0.87668973259361,-0.46639627621908875,0.9930309026944166,0.9930309026944166
0.1792294952176574,0.876689732593612,-0.46639627621908436,0.9930309026944164,0.9930309026944164
0.1793294952176574,0.8766897325936135,-0.46639627621908,0.9930309026944156,0.9930309026944156
0.1794294952176574,0.8766897325936153,-0.4663962762190756,0.9930309026944151,0.9930309026944151
0.17952949521765738,0.8766897325936172,-0.4663962762190713,0.9930309026944147,0.9930309026944147
0.17962949521765736,0.8766897325936189,-0.466396276219067,0.9930309026944143,0.9930309026944143
0.17972949521765735,0.8766897325936207,-0.46639627621906277,0.993030902694414,0.993030902694414
0.17982949521765734,0.8766897325936225,-0.46639627621905855,0.9930309026944135,0.9930309026944135
0.17992949521765733,0.8766897325936241,-0.4663962762190542,0.993030902694413,0.993030902694413
0.18002949521765732,0.876689732593626,-0.46639627621904983,0.9930309026944125,0.9930309026944125
0.1801294952176573,0.8766897325936279,-0.4663962762190455,0.9930309026944121,0.9930309026944121
0.1802294952176573,0.8766897325936296,-0.4663962762190411,0.9930309026944115,0.9930309026944115
0.1803294952176573,0.8766897325936314,-0.4663962762190368,0.9930309026944111,0.9930309026944111
0.18042949521765728,0.8766897325936329,-0.4663962762190325,0.9930309026944104,0.9930309026944104
0.18052949521765727,0.8766897325936348,-0.46639627621902824,0.9930309026944101,0.9930309026944101
0.18062949521765725,0.8766897325936366,-0.46639627621902413,0.9930309026944097,0.9930309026944097
0.18072949521765724,0.8766897325936385,-0.46639627621902,0.9930309026944094,0.9930309026944094
0.18082949521765723,0.8766897325936401,-0.466396276219016,0.9930309026944091,0.9930309026944091
0.18092949521765722,0.8766897325936418,-0.46639627621901186,0.9930309026944086,0.9930309026944086
0.1810294952176572,0.8766897325936437,-0.4663962762190078,0.9930309026944083,0.9930309026944083
0.1811294952176572,0.8766897325936455,-0.46639627621900365,0.993030902694408,0.993030902694408
0.1812294952176572,0.876689732593647,-0.46639627621899954,0.9930309026944074,0.9930309026944074
0.18132949521765718,0.876689732593649,-0.46639627621899554,0.9930309026944073,0.9930309026944073
0.18142949521765717,0.8766897325936508,-0.4663962762189914,0.993030902694407,0.993030902694407
0.18152949521765716,0.8766897325936522,-0.46639627621898716,0.9930309026944062,0.9930309026944062
0.18162949521765714,0.8766897325936541,-0.46639627621898305,0.993030902694406,0.993030902694406
0.18172949521765713,0.876689732593656,-0.46639627621897883,0.9930309026944056,0.9930309026944056
0.18182949521765712,0.8766897325936575,-0.4663962762189746,0.993030902694405,0.993030902694405
0.1819294952176571,0.8766897325936589,-0.46639627621897034,0.9930309026944042,0.9930309026944042
0.1820294952176571,0.8766897325936606,-0.4663962762189661,0.9930309026944036,0.9930309026944036
0.1821294952176571,0.8766897325936626,-0.466396276218962,0.9930309026944035,0.9930309026944035
0.18222949521765708,0.8766897325936642,-0.46639627621895785,0.993030902694403,0.993030902694403
0.18232949521765707,0.8766897325936661,-0.46639627621895374,0.9930309026944028,0.9930309026944028
