Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0025294952176608365,1.0500000000000347,-3.080081101985691e-14,1.0400000000000509,-0.18522549575623082
0.0026294952176608363,1.0500000000000382,-3.192343782279429e-14,1.0400000000000533,-0.18522549575623182
0.002729495217660836,1.0500000000000416,-3.308636614636629e-14,1.040000000000054,-0.1852254957562328
0.002829495217660836,1.0500000000000447,-3.4835285785598583e-14,1.0400000000000555,-0.18522549575623382
0.002929495217660836,1.0500000000000471,-3.675427393447117e-14,1.0400000000000564,-0.18522549575623504
0.0030294952176608356,1.0500000000000498,-3.878332478303937e-14,1.0400000000000573,-0.18522549575623606
0.0031294952176608355,1.0500000000000516,-4.045797507649499e-14,1.0400000000000584,-0.18522549575623673
0.0032294952176608353,1.0500000000000538,-4.205063497158534e-14,1.0400000000000589,-0.18522549575623737
0.003329495217660835,1.0500000000000556,-4.3951892172404994e-14,1.040000000000059,-0.18522549575623784
0.003429495217660835,1.0500000000000569,-4.593634731221548e-14,1.0400000000000593,-0.18522549575623848
0.003529495217660835,1.050000000000058,-4.697611971017423e-14,1.0400000000000604,-0.1852254957562383
0.0036294952176608346,1.0500000000000587,-4.797498248445029e-14,1.040000000000061,-0.18522549575623795
0.0037294952176608344,1.0500000000000596,-4.869279746756615e-14,1.0400000000000618,-0.1852254957562381
0.0038294952176608343,1.0500000000000607,-4.973622673519601e-14,1.0400000000000627,-0.18522549575623778
0.0039294952176608345,1.0500000000000613,-5.034095271892255e-14,1.040000000000063,-0.18522549575623737
0.004029495217660835,1.0500000000000622,-5.136044261269499e-14,1.0400000000000644,-0.18522549575623729
0.004129495217660835,1.0500000000000633,-5.251335488811205e-14,1.0400000000000653,-0.18522549575623729
0.004229495217660835,1.0500000000000635,-5.371261309143044e-14,1.0400000000000669,-0.18522549575623712
0.004329495217660836,1.0500000000000642,-5.4729601351424116e-14,1.0400000000000675,-0.18522549575623734
0.004429495217660836,1.0500000000000649,-5.6291823305921476e-14,1.0400000000000682,-0.18522549575623773
0.004529495217660836,1.050000000000066,-5.73292340614904e-14,1.0400000000000698,-0.18522549575623784
0.004629495217660836,1.0500000000000667,-5.829450097657275e-14,1.0400000000000709,-0.18522549575623784
0.004729495217660837,1.0500000000000669,-5.899701483168665e-14,1.0400000000000722,-0.18522549575623753
0.004829495217660837,1.0500000000000673,-5.961887593331982e-14,1.0400000000000738,-0.18522549575623753
0.004929495217660837,1.0500000000000678,-6.008872938400381e-14,1.040000000000075,-0.1852254957562374
0.005029495217660837,1.0500000000000682,-6.001321217012506e-14,1.040000000000077,-0.18522549575623667
0.005129495217660838,1.0500000000000687,-6.025032660784672e-14,1.0400000000000789,-0.18522549575623665
0.005229495217660838,1.0500000000000693,-6.100994819265188e-14,1.0400000000000804,-0.18522549575623712
0.005329495217660838,1.05000000000007,-6.175565793634329e-14,1.040000000000082,-0.18522549575623765
0.0054294952176608385,1.050000000000071,-6.253956329055175e-14,1.0400000000000835,-0.1852254957562384
0.005529495217660839,1.0500000000000722,-6.313525877731196e-14,1.040000000000085,-0.18522549575623906
0.005629495217660839,1.050000000000073,-6.375601524966766e-14,1.0400000000000866,-0.1852254957562395
0.005729495217660839,1.0500000000000742,-6.425544757139638e-14,1.0400000000000889,-0.18522549575623984
0.0058294952176608395,1.050000000000075,-6.458852904428675e-14,1.0400000000000909,-0.18522549575623978
0.00592949521766084,1.0500000000000762,-6.440790119611128e-14,1.0400000000000933,-0.18522549575623995
0.00602949521766084,1.050000000000077,-6.485794396932561e-14,1.040000000000095,-0.1852254957562404
0.00612949521766084,1.0500000000000782,-6.496482474103523e-14,1.0400000000000977,-0.18522549575624134
0.0062294952176608406,1.0500000000000793,-6.539140907908383e-14,1.0400000000000997,-0.18522549575624248
0.006329495217660841,1.0500000000000809,-6.61436089204169e-14,1.0400000000001017,-0.18522549575624364
0.006429495217660841,1.0500000000000824,-6.669954650539534e-14,1.040000000000104,-0.1852254957562448
0.006529495217660841,1.0500000000000838,-6.743217785585239e-14,1.0400000000001062,-0.185225495756246
0.006629495217660842,1.050000000000085,-6.821760763132102e-14,1.0400000000001082,-0.1852254957562473
0.006729495217660842,1.0500000000000864,-6.886237794160555e-14,1.0400000000001104,-0.18522549575624878
0.006829495217660842,1.0500000000000882,-6.939926597822342e-14,1.0400000000001128,-0.18522549575624994
0.006929495217660842,1.0500000000000898,-6.974797763329847e-14,1.0400000000001153,-0.185225495756251
0.007029495217660843,1.0500000000000917,-7.01304457080297e-14,1.0400000000001175,-0.1852254957562524
0.007129495217660843,1.0500000000000933,-7.087414860346594e-14,1.0400000000001197,-0.18522549575625402
0.007229495217660843,1.050000000000095,-7.187297535417946e-14,1.0400000000001215,-0.18522549575625571
0.0073294952176608434,1.0500000000000966,-7.256127642111814e-14,1.0400000000001235,-0.1852254957562572
0.007429495217660844,1.0500000000000984,-7.333252909377929e-14,1.0400000000001257,-0.18522549575625877
0.007529495217660844,1.0500000000001,-7.467258206423763e-14,1.0400000000001275,-0.18522549575626063
0.007629495217660844,1.0500000000001017,-7.59801724624311e-14,1.0400000000001295,-0.18522549575626274
0.0077294952176608445,1.0500000000001033,-7.694474728596922e-14,1.0400000000001308,-0.18522549575626435
0.007829495217660845,1.0500000000001048,-7.850651943347698e-14,1.0400000000001324,-0.18522549575626668
0.007929495217660844,1.0500000000001064,-7.979154449935413e-14,1.040000000000134,-0.18522549575626862
0.008029495217660844,1.050000000000108,-8.118020198092136e-14,1.0400000000001361,-0.18522549575627067
0.008129495217660843,1.0500000000001093,-8.209398514956534e-14,1.0400000000001377,-0.18522549575627256
0.008229495217660842,1.0500000000001106,-8.354530499432082e-14,1.0400000000001395,-0.18522549575627445
0.008329495217660842,1.0500000000001117,-8.474657385198164e-14,1.0400000000001408,-0.18522549575627656
0.008429495217660841,1.050000000000113,-8.619214259847974e-14,1.0400000000001421,-0.1852254957562786
0.00852949521766084,1.0500000000001142,-8.724776952642482e-14,1.0400000000001433,-0.18522549575628014
0.00862949521766084,1.0500000000001153,-8.871301694892641e-14,1.0400000000001448,-0.18522549575628178
0.00872949521766084,1.050000000000117,-8.944350704153581e-14,1.0400000000001457,-0.18522549575628372
0.008829495217660839,1.0500000000001184,-9.041863431986992e-14,1.040000000000147,-0.1852254957562855
0.008929495217660838,1.0500000000001195,-9.148531868240283e-14,1.0400000000001481,-0.18522549575628694
0.009029495217660837,1.0500000000001204,-9.275775209295526e-14,1.0400000000001495,-0.18522549575628866
0.009129495217660837,1.0500000000001213,-9.383940176141118e-14,1.0400000000001501,-0.18522549575629024
0.009229495217660836,1.0500000000001224,-9.546353559868815e-14,1.0400000000001512,-0.18522549575629235
0.009329495217660836,1.0500000000001235,-9.629350755226994e-14,1.0400000000001528,-0.18522549575629368
0.009429495217660835,1.0500000000001242,-9.768231229774009e-14,1.040000000000154,-0.1852254957562953
0.009529495217660834,1.0500000000001248,-9.876544710527025e-14,1.0400000000001548,-0.18522549575629726
0.009629495217660834,1.050000000000126,-1.0001053388149417e-13,1.0400000000001557,-0.1852254957562991
0.009729495217660833,1.0500000000001273,-1.0165269699997217e-13,1.0400000000001564,-0.18522549575630118
0.009829495217660833,1.0500000000001277,-1.0297115394773791e-13,1.0400000000001575,-0.18522549575630282
0.009929495217660832,1.0500000000001288,-1.0459279986970831e-13,1.0400000000001584,-0.185225495756305
0.010029495217660831,1.0500000000001302,-1.0533020186782684e-13,1.040000000000159,-0.18522549575630637
0.01012949521766083,1.0500000000001317,-1.0621110647499868e-13,1.0400000000001601,-0.18522549575630765
0.01022949521766083,1.0500000000001326,-1.0756291718692585e-13,1.0400000000001615,-0.18522549575630912
0.01032949521766083,1.0500000000001335,-1.0873172417484154e-13,1.0400000000001628,-0.18522549575631075
0.010429495217660829,1.0500000000001344,-1.0971449010166778e-13,1.040000000000164,-0.18522549575631225
0.010529495217660828,1.0500000000001355,-1.1071312941961077e-13,1.040000000000165,-0.18522549575631372
0.010629495217660828,1.0500000000001368,-1.1158899688096413e-13,1.0400000000001663,-0.18522549575631536
0.010729495217660827,1.0500000000001377,-1.1280168731340611e-13,1.0400000000001675,-0.18522549575631697
0.010829495217660827,1.0500000000001388,-1.140143640655645e-13,1.040000000000169,-0.18522549575631833
0.010929495217660826,1.05000000000014,-1.152624972963358e-13,1.0400000000001701,-0.18522549575632027
0.011029495217660825,1.0500000000001413,-1.165776929889541e-13,1.0400000000001712,-0.1852254957563221
0.011129495217660825,1.0500000000001426,-1.1790402633684328e-13,1.0400000000001723,-0.18522549575632358
0.011229495217660824,1.0500000000001444,-1.1940342356414144e-13,1.0400000000001732,-0.18522549575632544
0.011329495217660824,1.0500000000001455,-1.2155407020350615e-13,1.0400000000001741,-0.18522549575632763
0.011429495217660823,1.0500000000001466,-1.2340624210904045e-13,1.0400000000001752,-0.18522549575632963
0.011529495217660822,1.0500000000001477,-1.251972085008699e-13,1.0400000000001766,-0.18522549575633157
0.011629495217660822,1.0500000000001484,-1.2668016345818957e-13,1.0400000000001774,-0.18522549575633326
0.011729495217660821,1.050000000000149,-1.2804427317375073e-13,1.040000000000179,-0.185225495756335
0.01182949521766082,1.0500000000001504,-1.2934480325442136e-13,1.0400000000001794,-0.18522549575633687
0.01192949521766082,1.0500000000001517,-1.3078146798700562e-13,1.0400000000001808,-0.1852254957563382
0.01202949521766082,1.0500000000001524,-1.322492902387703e-13,1.0400000000001821,-0.18522549575633962
0.012129495217660819,1.0500000000001533,-1.3308584352371316e-13,1.0400000000001834,-0.18522549575634079
0.012229495217660818,1.0500000000001544,-1.345186509976417e-13,1.0400000000001848,-0.18522549575634237
0.012329495217660818,1.050000000000155,-1.3542802778534937e-13,1.040000000000186,-0.18522549575634387
0.012429495217660817,1.0500000000001566,-1.3634115749607071e-13,1.0400000000001877,-0.1852254957563456
0.012529495217660816,1.0500000000001577,-1.375274749759574e-13,1.0400000000001888,-0.18522549575634673
0.012629495217660816,1.0500000000001586,-1.3847643718013868e-13,1.0400000000001899,-0.18522549575634795
0.012729495217660815,1.0500000000001595,-1.3970231695379818e-13,1.0400000000001912,-0.1852254957563496
0.012829495217660815,1.0500000000001606,-1.4095920794210834e-13,1.0400000000001925,-0.18522549575635108
0.012929495217660814,1.0500000000001617,-1.4253083665743708e-13,1.040000000000194,-0.18522549575635314
0.013029495217660813,1.050000000000163,-1.4327493748757278e-13,1.0400000000001954,-0.18522549575635447
0.013129495217660813,1.0500000000001644,-1.4448228730849826e-13,1.0400000000001968,-0.18522549575635575
0.013229495217660812,1.0500000000001652,-1.4541739143482293e-13,1.040000000000198,-0.18522549575635716
0.013329495217660811,1.0500000000001664,-1.468696341187876e-13,1.0400000000001992,-0.18522549575635916
0.013429495217660811,1.0500000000001675,-1.4796568169078837e-13,1.0400000000002008,-0.18522549575636044
0.01352949521766081,1.0500000000001681,-1.493787274531059e-13,1.040000000000202,-0.18522549575636196
0.01362949521766081,1.0500000000001695,-1.5052794402186112e-13,1.0400000000002037,-0.18522549575636377
0.013729495217660809,1.0500000000001706,-1.5219320202764115e-13,1.0400000000002052,-0.18522549575636538
0.013829495217660808,1.050000000000172,-1.530993383262749e-13,1.040000000000207,-0.1852254957563669
0.013929495217660808,1.0500000000001732,-1.5423785704846166e-13,1.0400000000002088,-0.18522549575636857
0.014029495217660807,1.0500000000001746,-1.5559675951957605e-13,1.04000000000021,-0.18522549575637035
0.014129495217660807,1.0500000000001757,-1.572568856823088e-13,1.0400000000002114,-0.1852254957563724
0.014229495217660806,1.050000000000177,-1.58532891171795e-13,1.0400000000002134,-0.185225495756374
0.014329495217660805,1.0500000000001786,-1.6011576308467387e-13,1.040000000000215,-0.18522549575637573
0.014429495217660805,1.0500000000001795,-1.617321426553118e-13,1.0400000000002163,-0.18522549575637776
0.014529495217660804,1.0500000000001808,-1.6290022146119287e-13,1.040000000000218,-0.1852254957563797
0.014629495217660804,1.0500000000001821,-1.6434116206878896e-13,1.0400000000002199,-0.1852254957563814
0.014729495217660803,1.0500000000001835,-1.661776294471628e-13,1.0400000000002214,-0.18522549575638353
0.014829495217660802,1.0500000000001848,-1.670865751045388e-13,1.0400000000002234,-0.18522549575638517
0.014929495217660802,1.0500000000001863,-1.6840607965018468e-13,1.0400000000002245,-0.18522549575638683
0.015029495217660801,1.050000000000188,-1.7030008322584644e-13,1.040000000000226,-0.18522549575638894
0.0151294952176608,1.0500000000001892,-1.7207963266637484e-13,1.0400000000002274,-0.18522549575639102
0.0152294952176608,1.0500000000001908,-1.7387793897068193e-13,1.0400000000002294,-0.18522549575639305
0.0153294952176608,1.0500000000001914,-1.751242562765497e-13,1.040000000000231,-0.1852254957563946
0.015429495217660799,1.0500000000001923,-1.762347469579775e-13,1.040000000000233,-0.18522549575639602
0.015529495217660798,1.050000000000193,-1.7739061261078297e-13,1.0400000000002343,-0.18522549575639805
0.0156294952176608,1.0500000000001946,-1.786883426836652e-13,1.0400000000002358,-0.18522549575639996
0.0157294952176608,1.0500000000001959,-1.8030732024560453e-13,1.0400000000002372,-0.18522549575640174
0.015829495217660798,1.0500000000001972,-1.823140447465847e-13,1.0400000000002387,-0.18522549575640418
0.015929495217660797,1.0500000000001983,-1.8399646746266388e-13,1.0400000000002403,-0.1852254957564063
0.016029495217660797,1.0500000000001994,-1.8522064790148e-13,1.040000000000242,-0.18522549575640804
0.016129495217660796,1.0500000000002006,-1.868130129533645e-13,1.0400000000002438,-0.18522549575640987
0.016229495217660796,1.050000000000202,-1.8835233208679064e-13,1.0400000000002452,-0.18522549575641198
0.016329495217660795,1.0500000000002032,-1.8959632963267654e-13,1.0400000000002467,-0.18522549575641375
0.016429495217660794,1.0500000000002045,-1.91547586244759e-13,1.0400000000002485,-0.18522549575641595
0.016529495217660794,1.0500000000002059,-1.9329428791258892e-13,1.0400000000002503,-0.18522549575641833
0.016629495217660793,1.0500000000002077,-1.953319013219618e-13,1.0400000000002516,-0.1852254957564207
0.016729495217660793,1.050000000000209,-1.9699176709931566e-13,1.040000000000253,-0.1852254957564227
0.016829495217660792,1.0500000000002097,-1.9858925227108916e-13,1.0400000000002552,-0.18522549575642425
0.01692949521766079,1.0500000000002108,-2.0008821585861005e-13,1.040000000000257,-0.18522549575642627
0.01702949521766079,1.0500000000002114,-2.0114313012301176e-13,1.0400000000002585,-0.18522549575642802
0.01712949521766079,1.0500000000002128,-2.0241348072226946e-13,1.0400000000002605,-0.1852254957564302
0.01722949521766079,1.0500000000002139,-2.0445228676898126e-13,1.0400000000002618,-0.18522549575643263
0.01732949521766079,1.0500000000002152,-2.0604364514658565e-13,1.0400000000002638,-0.18522549575643493
0.01742949521766079,1.0500000000002168,-2.0757610129278276e-13,1.0400000000002654,-0.18522549575643707
0.017529495217660788,1.0500000000002185,-2.093078860626048e-13,1.040000000000267,-0.18522549575643923
0.017629495217660787,1.0500000000002196,-2.109330843687628e-13,1.0400000000002683,-0.18522549575644134
0.017729495217660787,1.0500000000002208,-2.1314108263870575e-13,1.0400000000002698,-0.1852254957564437
0.017829495217660786,1.0500000000002223,-2.1502246440927423e-13,1.0400000000002716,-0.18522549575644612
0.017929495217660785,1.0500000000002236,-2.1703557050975796e-13,1.0400000000002732,-0.18522549575644828
0.018029495217660785,1.050000000000225,-2.1877683602251403e-13,1.0400000000002751,-0.18522549575645042
0.018129495217660784,1.0500000000002265,-2.205278180503683e-13,1.0400000000002767,-0.1852254957564526
0.018229495217660784,1.0500000000002274,-2.2239931206259604e-13,1.0400000000002785,-0.18522549575645506
0.018329495217660783,1.0500000000002283,-2.2415235815623361e-13,1.04000000000028,-0.18522549575645741
0.018429495217660782,1.0500000000002299,-2.2588085431343628e-13,1.040000000000282,-0.18522549575645983
0.018529495217660782,1.0500000000002314,-2.277354349860015e-13,1.0400000000002838,-0.18522549575646255
0.01862949521766078,1.0500000000002325,-2.2952450543300874e-13,1.0400000000002858,-0.18522549575646463
0.01872949521766078,1.0500000000002339,-2.311964576610185e-13,1.0400000000002878,-0.18522549575646727
0.01882949521766078,1.0500000000002356,-2.3284570350740433e-13,1.0400000000002894,-0.18522549575646974
0.01892949521766078,1.0500000000002376,-2.346624756151646e-13,1.0400000000002914,-0.18522549575647212
0.01902949521766078,1.0500000000002394,-2.368324592491539e-13,1.0400000000002931,-0.18522549575647446
0.019129495217660778,1.0500000000002405,-2.3881571807201703e-13,1.040000000000295,-0.18522549575647665
0.019229495217660778,1.050000000000242,-2.405584237938498e-13,1.040000000000297,-0.18522549575647929
0.019329495217660777,1.0500000000002434,-2.4262726882095854e-13,1.0400000000002987,-0.1852254957564817
0.019429495217660776,1.0500000000002454,-2.44524644027859e-13,1.0400000000003002,-0.1852254957564846
0.019529495217660776,1.050000000000247,-2.4652645532251297e-13,1.040000000000302,-0.1852254957564868
0.019629495217660775,1.050000000000248,-2.4929230844279447e-13,1.0400000000003036,-0.18522549575648947
0.019729495217660774,1.0500000000002494,-2.5143908775916907e-13,1.0400000000003051,-0.1852254957564922
0.019829495217660774,1.0500000000002505,-2.541059521961019e-13,1.0400000000003073,-0.18522549575649502
0.019929495217660773,1.0500000000002523,-2.563797065077769e-13,1.0400000000003091,-0.185225495756498
0.020029495217660773,1.0500000000002538,-2.586859709742032e-13,1.040000000000311,-0.18522549575650069
0.020129495217660772,1.050000000000255,-2.601866212176732e-13,1.0400000000003127,-0.18522549575650285
0.02022949521766077,1.0500000000002563,-2.6232402757645893e-13,1.0400000000003142,-0.1852254957565056
0.02032949521766077,1.0500000000002574,-2.6470628604736317e-13,1.0400000000003158,-0.18522549575650823
0.02042949521766077,1.0500000000002587,-2.667827002439479e-13,1.0400000000003178,-0.18522549575651065
0.02052949521766077,1.05000000000026,-2.6860507891404805e-13,1.0400000000003191,-0.18522549575651295
0.02062949521766077,1.0500000000002607,-2.7077274526329253e-13,1.0400000000003207,-0.18522549575651545
0.02072949521766077,1.0500000000002623,-2.729040308607225e-13,1.0400000000003224,-0.18522549575651834
0.020829495217660768,1.0500000000002634,-2.749357396717912e-13,1.0400000000003244,-0.18522549575652075
0.020929495217660767,1.0500000000002643,-2.768899913356038e-13,1.0400000000003258,-0.1852254957565231
0.021029495217660767,1.050000000000265,-2.7883237871010234e-13,1.0400000000003273,-0.18522549575652542
0.021129495217660766,1.0500000000002667,-2.80611159092439e-13,1.0400000000003289,-0.1852254957565279
0.021229495217660765,1.0500000000002676,-2.8243916265300633e-13,1.0400000000003309,-0.18522549575653022
0.021329495217660765,1.0500000000002687,-2.844590191585372e-13,1.0400000000003327,-0.18522549575653255
0.021429495217660764,1.05000000000027,-2.866020237856551e-13,1.0400000000003347,-0.18522549575653532
0.021529495217660764,1.0500000000002714,-2.8862218788302434e-13,1.0400000000003364,-0.1852254957565379
0.021629495217660763,1.050000000000273,-2.903675910043773e-13,1.0400000000003384,-0.18522549575654032
0.021729495217660762,1.0500000000002743,-2.925490202880893e-13,1.04000000000034,-0.1852254957565426
0.021829495217660762,1.0500000000002758,-2.94250156071825e-13,1.040000000000342,-0.18522549575654526
0.02192949521766076,1.0500000000002767,-2.963170288541274e-13,1.0400000000003438,-0.18522549575654804
0.02202949521766076,1.050000000000278,-2.983878567628539e-13,1.0400000000003455,-0.18522549575655056
0.02212949521766076,1.0500000000002794,-3.001464023480154e-13,1.0400000000003473,-0.18522549575655295
0.02222949521766076,1.0500000000002807,-3.0201197844206077e-13,1.040000000000349,-0.18522549575655536
0.02232949521766076,1.050000000000282,-3.036898855162086e-13,1.0400000000003515,-0.18522549575655797
0.022429495217660758,1.0500000000002838,-3.055709228509354e-13,1.0400000000003533,-0.18522549575656058
0.022529495217660758,1.0500000000002851,-3.0782021774803646e-13,1.0400000000003555,-0.1852254957565634
0.022629495217660757,1.0500000000002867,-3.097197181717085e-13,1.0400000000003573,-0.18522549575656602
0.022729495217660756,1.0500000000002883,-3.117932519538885e-13,1.040000000000359,-0.1852254957565685
0.022829495217660756,1.0500000000002896,-3.1355124242859793e-13,1.040000000000361,-0.18522549575657113
0.022929495217660755,1.0500000000002911,-3.1591343865111147e-13,1.040000000000363,-0.18522549575657396
0.023029495217660755,1.0500000000002925,-3.177690237328948e-13,1.0400000000003653,-0.18522549575657685
0.023129495217660754,1.0500000000002943,-3.195003533646215e-13,1.040000000000367,-0.18522549575657932
0.023229495217660753,1.0500000000002958,-3.2151128673255234e-13,1.040000000000369,-0.18522549575658206
0.023329495217660753,1.0500000000002976,-3.234876698652439e-13,1.040000000000371,-0.18522549575658473
0.023429495217660752,1.0500000000002994,-3.2563112924688374e-13,1.0400000000003728,-0.18522549575658748
0.02352949521766075,1.050000000000301,-3.2775689281836045e-13,1.0400000000003748,-0.18522549575659003
0.02362949521766075,1.0500000000003025,-3.2994598354384295e-13,1.0400000000003766,-0.18522549575659253
0.02372949521766075,1.050000000000304,-3.320699823991459e-13,1.0400000000003788,-0.1852254957565954
0.02382949521766075,1.050000000000305,-3.3437296717035197e-13,1.0400000000003808,-0.18522549575659794
0.02392949521766075,1.050000000000307,-3.362476402137731e-13,1.0400000000003826,-0.18522549575660102
0.02402949521766075,1.0500000000003087,-3.3821275120815605e-13,1.040000000000385,-0.18522549575660355
0.024129495217660748,1.0500000000003102,-3.403893074599247e-13,1.040000000000387,-0.18522549575660613
0.024229495217660747,1.0500000000003118,-3.4241139574729085e-13,1.040000000000389,-0.18522549575660913
0.024329495217660747,1.0500000000003131,-3.445376488570997e-13,1.0400000000003906,-0.185225495756612
0.024429495217660746,1.050000000000315,-3.465725830086565e-13,1.0400000000003926,-0.1852254957566147
0.024529495217660745,1.0500000000003167,-3.4873264914165995e-13,1.0400000000003946,-0.1852254957566175
0.024629495217660745,1.0500000000003185,-3.51069138696943e-13,1.0400000000003968,-0.18522549575662034
0.024729495217660744,1.0500000000003196,-3.533954458369758e-13,1.0400000000003984,-0.18522549575662298
0.024829495217660744,1.0500000000003213,-3.562073465513974e-13,1.0400000000004006,-0.1852254957566261
0.024929495217660743,1.0500000000003227,-3.586541098119294e-13,1.0400000000004024,-0.1852254957566294
0.025029495217660742,1.050000000000324,-3.6107627923233885e-13,1.0400000000004044,-0.18522549575663244
0.025129495217660742,1.0500000000003258,-3.6363612350004694e-13,1.0400000000004062,-0.1852254957566355
0.02522949521766074,1.0500000000003271,-3.658002999830046e-13,1.0400000000004084,-0.1852254957566383
0.02532949521766074,1.0500000000003284,-3.6818755804354256e-13,1.04000000000041,-0.1852254957566411
0.02542949521766074,1.0500000000003296,-3.7033432915891536e-13,1.0400000000004117,-0.18522549575664377
0.02552949521766074,1.0500000000003311,-3.726344879684412e-13,1.0400000000004135,-0.18522549575664662
0.02562949521766074,1.0500000000003324,-3.750237827461283e-13,1.040000000000415,-0.18522549575664943
0.025729495217660738,1.050000000000334,-3.7736344695266884e-13,1.040000000000417,-0.1852254957566522
0.025829495217660738,1.050000000000335,-3.795094912536537e-13,1.040000000000419,-0.1852254957566547
0.025929495217660737,1.0500000000003362,-3.8138324431791295e-13,1.0400000000004206,-0.18522549575665737
0.026029495217660736,1.0500000000003378,-3.832696492999039e-13,1.0400000000004228,-0.18522549575665978
0.026129495217660736,1.0500000000003389,-3.8544458157438707e-13,1.0400000000004244,-0.1852254957566625
0.026229495217660735,1.05000000000034,-3.878954744673924e-13,1.0400000000004264,-0.18522549575666522
0.026329495217660735,1.0500000000003409,-3.9011631890715604e-13,1.0400000000004286,-0.18522549575666822
0.026429495217660734,1.0500000000003422,-3.918113290416162e-13,1.0400000000004304,-0.1852254957566707
0.026529495217660733,1.0500000000003438,-3.9388592180211286e-13,1.0400000000004321,-0.18522549575667369
0.026629495217660733,1.050000000000345,-3.961562512171567e-13,1.040000000000434,-0.18522549575667618
0.026729495217660732,1.0500000000003464,-3.984796178694668e-13,1.0400000000004357,-0.185225495756679
0.02682949521766073,1.0500000000003478,-4.005207560183208e-13,1.0400000000004377,-0.1852254957566816
0.02692949521766073,1.0500000000003493,-4.025827834543574e-13,1.0400000000004397,-0.18522549575668432
0.02702949521766073,1.0500000000003507,-4.0449543310220217e-13,1.0400000000004417,-0.18522549575668726
0.02712949521766073,1.0500000000003522,-4.0667544948515266e-13,1.040000000000444,-0.1852254957566901
0.02722949521766073,1.0500000000003535,-4.0874554064773545e-13,1.0400000000004461,-0.18522549575669298
0.02732949521766073,1.050000000000355,-4.1075664852174594e-13,1.040000000000448,-0.18522549575669575
0.027429495217660728,1.0500000000003569,-4.128087229113319e-13,1.04000000000045,-0.1852254957566984
0.027529495217660727,1.0500000000003578,-4.1507013466366427e-13,1.040000000000452,-0.18522549575670103
0.027629495217660727,1.0500000000003589,-4.1711729163293043e-13,1.0400000000004537,-0.18522549575670377
0.027729495217660726,1.0500000000003606,-4.195269780856226e-13,1.0400000000004557,-0.18522549575670696
0.027829495217660725,1.0500000000003618,-4.2184774434088496e-13,1.040000000000458,-0.1852254957567097
0.027929495217660725,1.0500000000003635,-4.238552979159599e-13,1.04000000000046,-0.18522549575671263
