Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.014471259425528833,0.2477770848948756,0.23931838560679788
0.014571259425528832,0.24777708489487366,0.2393183856067915
0.014671259425528832,0.24777708489487157,0.23931838560678526
0.014771259425528831,0.24777708489486916,0.23931838560677926
0.01487125942552883,0.2477770848948665,0.23931838560677346
0.01497125942552883,0.24777708489486372,0.23931838560676783
0.01507125942552883,0.24777708489486092,0.2393183856067623
0.015171259425528829,0.2477770848948581,0.2393183856067569
0.015271259425528828,0.24777708489485523,0.2393183856067514
0.015371259425528827,0.24777708489485198,0.23931838560674593
0.015471259425528827,0.24777708489484837,0.2393183856067404
0.015571259425528826,0.24777708489484462,0.23931838560673485
0.015671259425528827,0.24777708489484088,0.23931838560672927
0.015771259425528827,0.24777708489483724,0.23931838560672383
0.015871259425528826,0.24777708489483333,0.23931838560671856
0.015971259425528826,0.24777708489482916,0.2393183856067135
0.016071259425528825,0.24777708489482483,0.23931838560670868
0.016171259425528824,0.2477770848948206,0.2393183856067041
0.016271259425528824,0.24777708489481642,0.23931838560669988
0.016371259425528823,0.24777708489481204,0.23931838560669597
0.016471259425528822,0.24777708489480754,0.2393183856066922
0.016571259425528822,0.247777084894803,0.2393183856066886
0.01667125942552882,0.24777708489479838,0.2393183856066851
0.01677125942552882,0.24777708489479378,0.2393183856066816
0.01687125942552882,0.24777708489478967,0.239318385606678
0.01697125942552882,0.24777708489478525,0.2393183856066744
0.01707125942552882,0.24777708489478045,0.23931838560667076
0.017171259425528818,0.24777708489477548,0.23931838560666713
0.017271259425528818,0.24777708489477018,0.23931838560666363
0.017371259425528817,0.2477770848947649,0.23931838560666022
0.017471259425528816,0.2477770848947595,0.23931838560665689
0.017571259425528816,0.24777708489475406,0.23931838560665378
0.017671259425528815,0.2477770848947485,0.23931838560665086
0.017771259425528815,0.24777708489474273,0.23931838560664823
0.017871259425528814,0.24777708489473685,0.23931838560664587
0.017971259425528813,0.24777708489473094,0.23931838560664395
0.018071259425528813,0.2477770848947251,0.23931838560664237
0.018171259425528812,0.24777708489471933,0.23931838560664104
0.01827125942552881,0.24777708489471342,0.23931838560663987
0.01837125942552881,0.2477770848947075,0.23931838560663876
0.01847125942552881,0.24777708489470163,0.2393183856066377
0.01857125942552881,0.2477770848946958,0.2393183856066368
0.01867125942552881,0.24777708489468966,0.23931838560663593
0.01877125942552881,0.24777708489468347,0.23931838560663488
0.018871259425528808,0.24777708489467706,0.23931838560663365
0.018971259425528807,0.24777708489467085,0.23931838560663263
0.019071259425528807,0.24777708489466455,0.2393183856066318
0.019171259425528806,0.24777708489465802,0.2393183856066312
0.019271259425528806,0.24777708489465156,0.23931838560663074
0.019371259425528805,0.2477770848946452,0.2393183856066304
0.019471259425528804,0.247777084894639,0.2393183856066303
0.019571259425528804,0.24777708489463288,0.23931838560663038
0.019671259425528803,0.24777708489462652,0.2393183856066306
0.019771259425528803,0.24777708489461994,0.23931838560663102
0.019871259425528802,0.24777708489461367,0.2393183856066316
0.0199712594255288,0.24777708489460779,0.23931838560663227
0.0200712594255288,0.24777708489460193,0.23931838560663315
0.0201712594255288,0.24777708489459588,0.23931838560663418
0.0202712594255288,0.24777708489458988,0.2393183856066354
0.0203712594255288,0.24777708489458383,0.23931838560663668
0.0204712594255288,0.24777708489457798,0.239318385606638
0.020571259425528798,0.2477770848945724,0.2393183856066395
0.020671259425528797,0.24777708489456676,0.2393183856066412
0.020771259425528796,0.24777708489456104,0.23931838560664315
0.020871259425528796,0.24777708489455533,0.23931838560664517
0.020971259425528795,0.24777708489454975,0.2393183856066473
0.021071259425528795,0.24777708489454425,0.23931838560664956
0.021171259425528794,0.247777084894539,0.239318385606652
0.021271259425528793,0.24777708489453396,0.23931838560665458
0.021371259425528793,0.24777708489452885,0.23931838560665733
0.021471259425528792,0.2477770848945237,0.23931838560666024
0.02157125942552879,0.2477770848945187,0.2393183856066633
0.02167125942552879,0.24777708489451394,0.23931838560666646
0.02177125942552879,0.24777708489450942,0.2393183856066698
0.02187125942552879,0.247777084894505,0.2393183856066732
0.02197125942552879,0.24777708489450093,0.23931838560667662
0.02207125942552879,0.24777708489449676,0.23931838560668012
0.022171259425528788,0.2477770848944926,0.23931838560668367
0.022271259425528787,0.24777708489448844,0.2393183856066872
0.022371259425528787,0.24777708489448472,0.23931838560669075
0.022471259425528786,0.24777708489448128,0.23931838560669433
0.022571259425528786,0.24777708489447803,0.23931838560669794
0.022671259425528785,0.24777708489447506,0.23931838560670157
0.022771259425528784,0.24777708489447214,0.23931838560670524
0.022871259425528784,0.24777708489446898,0.239318385606709
0.022971259425528783,0.24777708489446584,0.23931838560671284
0.023071259425528783,0.24777708489446293,0.23931838560671675
0.023171259425528782,0.2477770848944606,0.2393183856067207
0.02327125942552878,0.2477770848944585,0.23931838560672478
0.02337125942552878,0.24777708489445635,0.239318385606729
0.02347125942552878,0.24777708489445407,0.23931838560673332
0.02357125942552878,0.24777708489445233,0.23931838560673763
0.02367125942552878,0.24777708489445094,0.23931838560674193
0.02377125942552878,0.24777708489444983,0.23931838560674626
0.023871259425528778,0.24777708489444888,0.2393183856067505
0.023971259425528777,0.24777708489444808,0.23931838560675472
0.024071259425528777,0.24777708489444714,0.23931838560675897
0.024171259425528776,0.24777708489444608,0.23931838560676325
0.024271259425528775,0.24777708489444503,0.23931838560676758
0.024371259425528775,0.24777708489444397,0.2393183856067718
0.024471259425528774,0.24777708489444328,0.23931838560677604
0.024571259425528773,0.24777708489444297,0.2393183856067802
0.024671259425528773,0.24777708489444283,0.2393183856067843
0.024771259425528772,0.24777708489444294,0.23931838560678825
0.02487125942552877,0.2477770848944432,0.23931838560679203
0.02497125942552877,0.24777708489444303,0.2393183856067957
0.02507125942552877,0.2477770848944432,0.23931838560679933
0.02517125942552877,0.24777708489444336,0.23931838560680296
0.02527125942552877,0.2477770848944437,0.2393183856068066
0.02537125942552877,0.247777084894444,0.2393183856068102
0.025471259425528768,0.24777708489444467,0.2393183856068139
0.025571259425528767,0.24777708489444564,0.23931838560681765
0.025671259425528767,0.24777708489444666,0.2393183856068215
0.025771259425528766,0.2477770848944477,0.23931838560682536
0.025871259425528766,0.24777708489444927,0.23931838560682914
0.025971259425528765,0.24777708489445086,0.23931838560683286
0.026071259425528764,0.24777708489445238,0.23931838560683646
0.026171259425528764,0.2477770848944539,0.23931838560684
0.026271259425528763,0.24777708489445543,0.23931838560684343
0.026371259425528763,0.24777708489445727,0.23931838560684668
0.026471259425528762,0.24777708489445938,0.23931838560684984
0.02657125942552876,0.2477770848944617,0.23931838560685303
0.02667125942552876,0.24777708489446387,0.23931838560685634
0.02677125942552876,0.24777708489446643,0.23931838560685958
0.02687125942552876,0.24777708489446906,0.23931838560686264
0.02697125942552876,0.24777708489447167,0.2393183856068654
0.02707125942552876,0.24777708489447423,0.23931838560686802
0.027171259425528758,0.2477770848944768,0.23931838560687052
0.027271259425528757,0.24777708489447953,0.23931838560687296
0.027371259425528757,0.24777708489448222,0.2393183856068753
0.027471259425528756,0.24777708489448502,0.23931838560687752
0.027571259425528755,0.24777708489448816,0.2393183856068796
0.027671259425528755,0.24777708489449124,0.2393183856068817
0.027771259425528754,0.24777708489449454,0.23931838560688384
0.027871259425528754,0.24777708489449782,0.23931838560688598
0.027971259425528753,0.2477770848945012,0.23931838560688798
0.028071259425528752,0.24777708489450445,0.23931838560688984
0.02817125942552875,0.24777708489450753,0.23931838560689164
0.02827125942552875,0.24777708489451084,0.23931838560689336
0.02837125942552875,0.24777708489451458,0.23931838560689503
0.02847125942552875,0.24777708489451805,0.2393183856068965
0.02857125942552875,0.24777708489452152,0.23931838560689778
0.02867125942552875,0.2477770848945248,0.23931838560689903
0.028771259425528748,0.2477770848945281,0.2393183856069002
0.028871259425528747,0.24777708489453174,0.23931838560690127
0.028971259425528747,0.24777708489453584,0.23931838560690216
0.029071259425528746,0.24777708489453992,0.23931838560690294
0.029171259425528746,0.2477770848945439,0.23931838560690374
0.029271259425528745,0.24777708489454786,0.23931838560690444
0.029371259425528744,0.247777084894552,0.239318385606905
0.029471259425528744,0.24777708489455605,0.23931838560690546
0.029571259425528743,0.24777708489455993,0.23931838560690594
0.029671259425528743,0.24777708489456382,0.2393183856069064
0.029771259425528742,0.2477770848945674,0.23931838560690688
0.02987125942552874,0.2477770848945711,0.2393183856069073
0.02997125942552874,0.2477770848945749,0.23931838560690763
0.03007125942552874,0.24777708489457903,0.2393183856069077
0.03017125942552874,0.2477770848945834,0.23931838560690766
0.03027125942552874,0.2477770848945874,0.2393183856069075
0.03037125942552874,0.24777708489459124,0.23931838560690727
0.030471259425528738,0.24777708489459488,0.23931838560690685
0.030571259425528737,0.2477770848945986,0.23931838560690633
0.030671259425528737,0.24777708489460223,0.2393183856069057
0.030771259425528736,0.24777708489460604,0.23931838560690494
0.030871259425528735,0.24777708489460984,0.23931838560690405
0.030971259425528735,0.24777708489461392,0.23931838560690305
0.031071259425528734,0.24777708489461775,0.23931838560690197
0.031171259425528734,0.2477770848946215,0.23931838560690083
0.03127125942552873,0.2477770848946252,0.23931838560689966
0.031371259425528736,0.24777708489462877,0.23931838560689844
0.03147125942552874,0.24777708489463238,0.23931838560689705
0.03157125942552874,0.2477770848946359,0.2393183856068956
0.031671259425528744,0.2477770848946391,0.23931838560689414
0.03177125942552875,0.24777708489464226,0.23931838560689267
0.03187125942552875,0.2477770848946454,0.23931838560689112
0.03197125942552875,0.24777708489464811,0.2393183856068896
0.032071259425528756,0.2477770848946506,0.23931838560688803
0.03217125942552876,0.24777708489465314,0.2393183856068865
0.03227125942552876,0.24777708489465552,0.23931838560688493
0.032371259425528764,0.24777708489465824,0.23931838560688334
0.03247125942552877,0.247777084894661,0.23931838560688176
0.03257125942552877,0.24777708489466369,0.2393183856068801
0.03267125942552877,0.24777708489466616,0.23931838560687832
0.032771259425528776,0.2477770848946687,0.23931838560687643
0.03287125942552878,0.24777708489467118,0.23931838560687452
0.03297125942552878,0.24777708489467323,0.23931838560687252
0.033071259425528785,0.24777708489467495,0.23931838560687047
0.03317125942552879,0.2477770848946767,0.23931838560686833
0.03327125942552879,0.24777708489467834,0.2393183856068661
0.03337125942552879,0.24777708489468023,0.23931838560686386
0.033471259425528796,0.24777708489468225,0.23931838560686158
0.0335712594255288,0.24777708489468414,0.23931838560685936
0.0336712594255288,0.24777708489468594,0.23931838560685714
0.033771259425528805,0.2477770848946877,0.23931838560685492
0.03387125942552881,0.24777708489468897,0.2393183856068526
0.03397125942552881,0.24777708489469003,0.2393183856068501
0.03407125942552881,0.24777708489469125,0.23931838560684757
0.034171259425528816,0.24777708489469277,0.2393183856068449
0.03427125942552882,0.24777708489469466,0.23931838560684224
0.03437125942552882,0.24777708489469633,0.2393183856068395
0.034471259425528825,0.24777708489469763,0.2393183856068367
0.03457125942552883,0.24777708489469855,0.23931838560683397
0.03467125942552883,0.24777708489469946,0.2393183856068314
0.03477125942552883,0.24777708489470027,0.23931838560682903
0.034871259425528836,0.24777708489470113,0.23931838560682683
0.03497125942552884,0.24777708489470207,0.23931838560682464
0.03507125942552884,0.24777708489470304,0.2393183856068223
0.035171259425528845,0.24777708489470338,0.23931838560682
0.03527125942552885,0.2477770848947036,0.23931838560681765
0.03537125942552885,0.2477770848947041,0.23931838560681523
0.03547125942552885,0.2477770848947044,0.2393183856068127
0.035571259425528856,0.24777708489470465,0.23931838560681004
0.03567125942552886,0.24777708489470474,0.23931838560680724
0.03577125942552886,0.24777708489470468,0.23931838560680435
0.035871259425528865,0.24777708489470474,0.23931838560680144
0.03597125942552887,0.24777708489470462,0.2393183856067985
0.03607125942552887,0.24777708489470426,0.23931838560679564
0.03617125942552887,0.24777708489470354,0.2393183856067928
0.036271259425528876,0.2477770848947028,0.2393183856067901
0.03637125942552888,0.24777708489470213,0.2393183856067875
0.03647125942552888,0.24777708489470157,0.23931838560678506
0.036571259425528885,0.24777708489470102,0.23931838560678267
0.03667125942552889,0.24777708489470027,0.23931838560678034
0.03677125942552889,0.24777708489469946,0.2393183856067781
0.03687125942552889,0.24777708489469855,0.23931838560677604
0.036971259425528896,0.24777708489469763,0.23931838560677413
0.0370712594255289,0.24777708489469616,0.2393183856067723
0.0371712594255289,0.2477770848946945,0.2393183856067705
0.037271259425528905,0.24777708489469277,0.23931838560676874
0.03737125942552891,0.24777708489469144,0.23931838560676694
0.03747125942552891,0.24777708489469014,0.23931838560676516
0.03757125942552891,0.24777708489468891,0.23931838560676336
0.037671259425528916,0.24777708489468758,0.23931838560676164
0.03777125942552892,0.24777708489468608,0.2393183856067599
0.03787125942552892,0.24777708489468425,0.23931838560675814
0.037971259425528925,0.24777708489468214,0.23931838560675642
0.03807125942552893,0.24777708489468034,0.23931838560675464
0.03817125942552893,0.2477770848946786,0.23931838560675295
0.03827125942552893,0.2477770848946768,0.23931838560675137
0.038371259425528936,0.24777708489467504,0.2393183856067498
0.03847125942552894,0.24777708489467293,0.23931838560674823
0.03857125942552894,0.2477770848946709,0.23931838560674668
0.038671259425528945,0.2477770848946689,0.23931838560674518
0.03877125942552895,0.24777708489466693,0.23931838560674382
0.03887125942552895,0.24777708489466505,0.23931838560674248
0.038971259425528954,0.2477770848946631,0.2393183856067413
0.039071259425528956,0.2477770848946613,0.23931838560674012
0.03917125942552896,0.24777708489465938,0.23931838560673913
0.03927125942552896,0.24777708489465708,0.23931838560673827
0.039371259425528965,0.24777708489465483,0.23931838560673754
0.03947125942552897,0.24777708489465267,0.23931838560673685
0.03957125942552897,0.24777708489465064,0.2393183856067362
0.039671259425528974,0.24777708489464864,0.23931838560673552
0.039771259425528976,0.2477770848946466,0.23931838560673482
0.03987125942552898,0.2477770848946445,0.23931838560673407
0.03997125942552898,0.2477770848946424,0.2393183856067333
0.040071259425528985,0.24777708489464007,0.2393183856067326
0.04017125942552899,0.24777708489463754,0.23931838560673185
0.04027125942552899,0.247777084894635,0.23931838560673122
0.040371259425528994,0.2477770848946327,0.23931838560673058
0.040471259425528996,0.24777708489463043,0.23931838560673008
0.040571259425529,0.24777708489462816,0.23931838560672972
0.040671259425529,0.2477770848946259,0.23931838560672955
0.040771259425529005,0.2477770848946236,0.23931838560672938
0.04087125942552901,0.24777708489462136,0.23931838560672927
0.04097125942552901,0.24777708489461905,0.23931838560672916
0.041071259425529014,0.24777708489461678,0.2393183856067292
0.041171259425529017,0.24777708489461453,0.23931838560672927
0.04127125942552902,0.24777708489461217,0.2393183856067293
0.04137125942552902,0.24777708489461,0.23931838560672933
0.041471259425529025,0.24777708489460784,0.23931838560672944
0.04157125942552903,0.24777708489460562,0.23931838560672958
0.04167125942552903,0.2477770848946035,0.2393183856067299
0.041771259425529034,0.24777708489460148,0.2393183856067304
0.04187125942552904,0.2477770848945995,0.2393183856067311
0.04197125942552904,0.24777708489459738,0.23931838560673183
0.04207125942552904,0.24777708489459535,0.23931838560673252
0.042171259425529045,0.2477770848945936,0.23931838560673316
0.04227125942552905,0.24777708489459144,0.2393183856067338
0.04237125942552905,0.24777708489458933,0.23931838560673438
0.042471259425529054,0.24777708489458772,0.23931838560673482
0.04257125942552906,0.24777708489458647,0.2393183856067352
0.04267125942552906,0.2477770848945849,0.23931838560673577
0.04277125942552906,0.24777708489458292,0.23931838560673646
0.042871259425529065,0.24777708489458078,0.23931838560673724
0.04297125942552907,0.24777708489457878,0.23931838560673818
0.04307125942552907,0.24777708489457675,0.23931838560673924
0.043171259425529074,0.24777708489457467,0.23931838560674043
0.04327125942552908,0.2477770848945725,0.23931838560674162
0.04337125942552908,0.24777708489457065,0.2393183856067428
0.04347125942552908,0.2477770848945687,0.2393183856067439
0.043571259425529085,0.2477770848945666,0.23931838560674498
0.04367125942552909,0.2477770848945648,0.2393183856067459
0.04377125942552909,0.24777708489456296,0.23931838560674668
0.043871259425529094,0.24777708489456118,0.23931838560674748
0.0439712594255291,0.24777708489455968,0.23931838560674834
0.0440712594255291,0.24777708489455835,0.23931838560674926
0.0441712594255291,0.247777084894557,0.2393183856067504
0.044271259425529105,0.2477770848945557,0.2393183856067517
0.04437125942552911,0.2477770848945543,0.2393183856067532
0.04447125942552911,0.24777708489455283,0.2393183856067548
0.044571259425529114,0.2477770848945514,0.23931838560675645
0.04467125942552912,0.24777708489454997,0.23931838560675803
0.04477125942552912,0.24777708489454844,0.23931838560675944
0.04487125942552912,0.24777708489454703,0.23931838560676072
0.044971259425529125,0.24777708489454572,0.23931838560676194
0.04507125942552913,0.24777708489454453,0.23931838560676305
0.04517125942552913,0.24777708489454375,0.23931838560676422
0.045271259425529134,0.24777708489454314,0.23931838560676552
0.04537125942552914,0.2477770848945425,0.23931838560676694
0.04547125942552914,0.24777708489454173,0.2393183856067685
0.04557125942552914,0.24777708489454112,0.23931838560677007
0.045671259425529145,0.24777708489454062,0.23931838560677174
0.04577125942552915,0.24777708489453992,0.23931838560677338
0.04587125942552915,0.2477770848945395,0.23931838560677496
0.045971259425529154,0.24777708489453934,0.23931838560677646
0.04607125942552916,0.24777708489453887,0.2393183856067778
0.04617125942552916,0.24777708489453845,0.23931838560677907
0.04627125942552916,0.24777708489453798,0.23931838560678037
0.046371259425529165,0.24777708489453762,0.23931838560678176
0.04647125942552917,0.24777708489453731,0.2393183856067831
0.04657125942552917,0.24777708489453718,0.23931838560678445
0.046671259425529174,0.2477770848945372,0.2393183856067858
0.04677125942552918,0.2477770848945374,0.2393183856067872
0.04687125942552918,0.24777708489453776,0.23931838560678867
0.04697125942552918,0.2477770848945378,0.23931838560679017
0.047071259425529186,0.24777708489453784,0.23931838560679167
0.04717125942552919,0.2477770848945379,0.239318385606793
0.04727125942552919,0.24777708489453804,0.23931838560679422
0.047371259425529194,0.24777708489453848,0.2393183856067954
0.0474712594255292,0.24777708489453876,0.23931838560679644
0.0475712594255292,0.2477770848945389,0.23931838560679752
0.0476712594255292,0.2477770848945391,0.2393183856067986
0.047771259425529206,0.2477770848945393,0.23931838560679974
0.04787125942552921,0.24777708489453953,0.23931838560680088
0.04797125942552921,0.24777708489453973,0.2393183856068021
0.048071259425529214,0.24777708489454028,0.23931838560680335
0.04817125942552922,0.24777708489454114,0.23931838560680455
0.04827125942552922,0.24777708489454206,0.2393183856068057
0.04837125942552922,0.2477770848945428,0.23931838560680688
0.048471259425529226,0.24777708489454336,0.23931838560680796
0.04857125942552923,0.24777708489454414,0.23931838560680893
0.04867125942552923,0.24777708489454486,0.23931838560680982
0.048771259425529234,0.24777708489454572,0.23931838560681062
0.04887125942552924,0.24777708489454658,0.23931838560681143
0.04897125942552924,0.2477770848945474,0.23931838560681226
0.04907125942552924,0.24777708489454825,0.23931838560681318
0.049171259425529246,0.247777084894549,0.2393183856068142
0.04927125942552925,0.2477770848945497,0.2393183856068152
0.04937125942552925,0.2477770848945506,0.23931838560681615
0.049471259425529254,0.24777708489455177,0.23931838560681712
0.04957125942552926,0.24777708489455316,0.23931838560681798
0.04967125942552926,0.24777708489455433,0.23931838560681876
0.04977125942552926,0.2477770848945553,0.2393183856068194
0.049871259425529266,0.24777708489455616,0.23931838560682003
0.04997125942552927,0.24777708489455702,0.23931838560682067
0.05007125942552927,0.24777708489455783,0.23931838560682128
0.050171259425529274,0.24777708489455866,0.23931838560682184
0.05027125942552928,0.24777708489455952,0.23931838560682248
0.05037125942552928,0.2477770848945606,0.23931838560682306
0.05047125942552928,0.24777708489456177,0.23931838560682359
0.050571259425529286,0.24777708489456304,0.23931838560682403
0.05067125942552929,0.24777708489456424,0.23931838560682436
0.05077125942552929,0.24777708489456535,0.2393183856068247
0.050871259425529294,0.24777708489456637,0.23931838560682497
