Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0007712594255288654,1.0499999999998815,7.153804655416921e-14,1.039999999999865,-0.04525449746347871,1.0469084108817086,-0.022683535810576243
0.0008712594255288655,1.049999999999884,6.317707549358955e-14,1.0399999999998644,-0.045254497463488516,1.0469084108817037,-0.022683535810603242
0.0009712594255288655,1.0499999999998888,4.627801168838712e-14,1.0399999999998657,-0.045254497463506634,1.046908410881704,-0.022683535810622376
0.0010712594255288656,1.049999999999892,2.7123449325099427e-14,1.0399999999998657,-0.045254497463526486,1.0469084108817117,-0.022683535810632593
0.0011712594255288656,1.0499999999998957,1.3987028176439835e-14,1.039999999999867,-0.04525449746353998,1.0469084108817241,-0.022683535810639803
0.0012712594255288657,1.0499999999999046,8.587779746478268e-15,1.039999999999873,-0.04525449746354602,1.0469084108817346,-0.022683535810648022
0.0013712594255288657,1.049999999999917,6.840603823165793e-15,1.0399999999998828,-0.045254497463547885,1.0469084108817417,-0.022683535810655516
0.0014712594255288658,1.0499999999999268,3.275114642501076e-15,1.0399999999998908,-0.04525449746355103,1.0469084108817468,-0.022683535810658878
0.0015712594255288658,1.0499999999999328,-5.997663921950533e-16,1.0399999999998948,-0.045254497463554276,1.0469084108817537,-0.022683535810658104
0.0016712594255288659,1.049999999999936,-2.320079020376851e-15,1.0399999999998963,-0.045254497463555206,1.0469084108817606,-0.022683535810655728
0.001771259425528866,1.04999999999994,-3.709934794642515e-16,1.0399999999998986,-0.045254497463552264,1.0469084108817657,-0.022683535810653892
0.001871259425528866,1.0499999999999454,2.0034849996877348e-15,1.0399999999999017,-0.04525449746354913,1.046908410881767,-0.022683535810652238
0.001971259425528866,1.0499999999999483,1.911523770937756e-15,1.0399999999999037,-0.04525449746354725,1.0469084108817661,-0.022683535810649802
0.002071259425528866,1.049999999999948,1.9647747469786936e-15,1.0399999999999026,-0.04525449746354542,1.0469084108817657,-0.022683535810647484
0.0021712594255288657,1.0499999999999465,3.219890065733694e-15,1.0399999999999001,-0.04525449746354215,1.0469084108817657,-0.022683535810646232
0.0022712594255288655,1.0499999999999456,4.0785767809544624e-15,1.0399999999998983,-0.04525449746353961,1.0469084108817648,-0.02268353581064551
0.0023712594255288653,1.0499999999999454,4.830440145859546e-15,1.0399999999998977,-0.04525449746353724,1.0469084108817623,-0.022683535810644497
0.002471259425528865,1.049999999999945,3.1691964422835975e-15,1.0399999999998966,-0.045254497463537206,1.0469084108817601,-0.02268353581064296
0.002571259425528865,1.0499999999999432,1.6197875454041846e-15,1.0399999999998948,-0.045254497463536714,1.046908410881759,-0.02268353581064232
0.002671259425528865,1.0499999999999425,5.57744434843628e-16,1.0399999999998932,-0.04525449746353623,1.0469084108817583,-0.022683535810643446
0.0027712594255288646,1.049999999999942,-1.1189700211187935e-16,1.039999999999893,-0.04525449746353525,1.0469084108817577,-0.02268353581064563
0.0028712594255288645,1.0499999999999419,-2.2300319919367447e-15,1.039999999999893,-0.04525449746353537,1.0469084108817577,-0.022683535810647384
0.0029712594255288643,1.0499999999999414,-4.973950402750472e-15,1.0399999999998928,-0.045254497463536665,1.046908410881758,-0.0226835358106484
0.003071259425528864,1.0499999999999412,-6.698095488353023e-15,1.0399999999998932,-0.04525449746353667,1.0469084108817581,-0.022683535810649257
0.003171259425528864,1.0499999999999408,-7.339328908048381e-15,1.0399999999998932,-0.045254497463535846,1.0469084108817581,-0.022683535810649944
0.0032712594255288638,1.0499999999999408,-8.325323631730873e-15,1.0399999999998943,-0.04525449746353512,1.0469084108817581,-0.022683535810650062
0.0033712594255288636,1.0499999999999408,-9.691398437580366e-15,1.0399999999998955,-0.04525449746353478,1.0469084108817583,-0.022683535810649785
0.0034712594255288634,1.0499999999999399,-9.02383209074495e-15,1.039999999999896,-0.04525449746353289,1.0469084108817592,-0.022683535810649465
0.0035712594255288633,1.04999999999994,-9.289296235013562e-15,1.0399999999998966,-0.04525449746353243,1.0469084108817601,-0.022683535810648716
0.003671259425528863,1.0499999999999399,-1.0114992321434721e-14,1.0399999999998977,-0.04525449746353201,1.0469084108817603,-0.02268353581064782
0.003771259425528863,1.049999999999939,-1.0516600737044593e-14,1.0399999999998981,-0.045254497463531274,1.0469084108817601,-0.022683535810647484
0.0038712594255288627,1.0499999999999385,-9.362809117135379e-15,1.0399999999998992,-0.04525449746352932,1.0469084108817597,-0.022683535810647665
0.003971259425528863,1.0499999999999374,-8.93823448154249e-15,1.0399999999998994,-0.045254497463528214,1.0469084108817595,-0.022683535810647443
0.004071259425528863,1.049999999999937,-9.179994211204281e-15,1.0399999999999003,-0.04525449746352803,1.0469084108817597,-0.022683535810646492
0.004171259425528863,1.049999999999936,-9.821406820781493e-15,1.0399999999999017,-0.04525449746352791,1.0469084108817597,-0.022683535810645302
0.004271259425528863,1.0499999999999359,-9.292568878282717e-15,1.0399999999999026,-0.045254497463527214,1.04690841088176,-0.022683535810644737
0.004371259425528864,1.0499999999999354,-7.007958995083786e-15,1.0399999999999037,-0.04525449746352474,1.0469084108817606,-0.022683535810644792
0.004471259425528864,1.049999999999935,-5.017483074930063e-15,1.0399999999999052,-0.04525449746352267,1.0469084108817615,-0.02268353581064407
0.004571259425528864,1.0499999999999352,-5.68606184929763e-15,1.0399999999999068,-0.045254497463523446,1.0469084108817621,-0.022683535810642
0.004671259425528864,1.0499999999999352,-5.571941022084217e-15,1.0399999999999083,-0.04525449746352353,1.046908410881763,-0.022683535810640188
0.004771259425528865,1.0499999999999357,-3.591194699496279e-15,1.0399999999999097,-0.0452544974635222,1.0469084108817637,-0.022683535810639734
0.004871259425528865,1.0499999999999352,-1.7114515181073625e-15,1.0399999999999112,-0.04525449746352039,1.0469084108817646,-0.022683535810639987
0.004971259425528865,1.0499999999999345,-9.156440738323248e-16,1.0399999999999119,-0.04525449746352007,1.0469084108817652,-0.022683535810639786
0.0050712594255288655,1.0499999999999348,-1.0103373317557301e-15,1.0399999999999132,-0.04525449746352081,1.0469084108817654,-0.022683535810638807
0.005171259425528866,1.0499999999999345,-1.2370339176287007e-15,1.0399999999999139,-0.045254497463521864,1.0469084108817654,-0.022683535810637877
0.005271259425528866,1.0499999999999348,-4.650948331704039e-16,1.039999999999915,-0.04525449746352193,1.0469084108817654,-0.02268353581063791
0.005371259425528866,1.0499999999999348,7.013815826798669e-16,1.039999999999916,-0.04525449746352168,1.0469084108817654,-0.02268353581063874
0.0054712594255288665,1.0499999999999345,8.423698360426406e-16,1.0399999999999165,-0.04525449746352235,1.0469084108817663,-0.022683535810639394
0.005571259425528867,1.0499999999999343,8.561714477884124e-16,1.0399999999999172,-0.04525449746352326,1.046908410881767,-0.022683535810639487
0.005671259425528867,1.0499999999999343,1.0273559507084684e-15,1.0399999999999179,-0.04525449746352419,1.0469084108817677,-0.02268353581063944
0.005771259425528867,1.049999999999935,1.5065089341770896e-15,1.039999999999919,-0.04525449746352479,1.0469084108817677,-0.022683535810639546
0.0058712594255288676,1.0499999999999359,1.4219240556658058e-15,1.03999999999992,-0.04525449746352594,1.0469084108817681,-0.022683535810639706
0.005971259425528868,1.0499999999999359,6.894445993699677e-16,1.0399999999999205,-0.04525449746352769,1.046908410881769,-0.02268353581064024
0.006071259425528868,1.0499999999999354,1.841230260798131e-15,1.0399999999999203,-0.045254497463527624,1.04690841088177,-0.022683535810641392
0.006171259425528868,1.0499999999999357,2.6848986829699435e-15,1.0399999999999208,-0.04525449746352769,1.0469084108817701,-0.022683535810642155
0.006271259425528869,1.0499999999999359,2.3646112989019073e-15,1.0399999999999212,-0.04525449746352877,1.04690841088177,-0.02268353581064184
0.006371259425528869,1.0499999999999368,2.554580363238132e-15,1.0399999999999214,-0.04525449746352979,1.0469084108817692,-0.022683535810641114
0.006471259425528869,1.049999999999936,2.825302367069803e-15,1.0399999999999205,-0.045254497463530524,1.0469084108817692,-0.022683535810640667
0.006571259425528869,1.0499999999999354,4.73029599290388e-15,1.0399999999999194,-0.04525449746352963,1.046908410881769,-0.022683535810640698
0.00667125942552887,1.0499999999999354,5.138181067148697e-15,1.0399999999999192,-0.04525449746353006,1.0469084108817681,-0.022683535810640445
0.00677125942552887,1.0499999999999354,5.2636113881617964e-15,1.0399999999999188,-0.04525449746353083,1.0469084108817677,-0.02268353581063997
0.00687125942552887,1.0499999999999352,5.674698462465043e-15,1.039999999999918,-0.04525449746353123,1.0469084108817668,-0.022683535810639803
0.0069712594255288704,1.049999999999935,5.3489186221527174e-15,1.039999999999917,-0.045254497463532065,1.0469084108817666,-0.02268353581064015
0.007071259425528871,1.0499999999999352,5.0086796449111065e-15,1.0399999999999165,-0.045254497463533175,1.0469084108817663,-0.022683535810641187
0.007171259425528871,1.0499999999999354,4.87456079528117e-15,1.039999999999916,-0.045254497463533785,1.0469084108817663,-0.02268353581064274
0.007271259425528871,1.0499999999999357,4.8162417732243364e-15,1.0399999999999157,-0.04525449746353425,1.0469084108817666,-0.022683535810644095
0.0073712594255288715,1.049999999999936,3.956609612209887e-15,1.0399999999999152,-0.04525449746353537,1.0469084108817668,-0.02268353581064461
0.007471259425528872,1.049999999999936,3.832648226750675e-15,1.0399999999999148,-0.045254497463535805,1.0469084108817668,-0.022683535810644487
0.007571259425528872,1.0499999999999365,4.565703253545591e-15,1.039999999999914,-0.04525449746353559,1.0469084108817668,-0.022683535810643925
0.007671259425528872,1.0499999999999374,5.596961797806332e-15,1.039999999999914,-0.04525449746353489,1.0469084108817666,-0.022683535810643016
0.0077712594255288725,1.049999999999938,6.943044245064059e-15,1.0399999999999139,-0.04525449746353392,1.0469084108817666,-0.022683535810641694
0.007871259425528873,1.049999999999938,7.645808779093764e-15,1.0399999999999132,-0.04525449746353326,1.0469084108817668,-0.02268353581064015
0.007971259425528872,1.0499999999999385,9.046456090713186e-15,1.0399999999999125,-0.04525449746353202,1.046908410881767,-0.02268353581063884
0.008071259425528872,1.049999999999939,9.777956693333478e-15,1.039999999999912,-0.04525449746353118,1.046908410881767,-0.022683535810637836
0.008171259425528871,1.0499999999999396,1.017133914820026e-14,1.0399999999999114,-0.045254497463530885,1.0469084108817666,-0.022683535810637284
0.00827125942552887,1.0499999999999396,9.95507365252003e-15,1.0399999999999108,-0.045254497463530545,1.0469084108817663,-0.02268353581063723
0.00837125942552887,1.0499999999999396,9.841886890454826e-15,1.0399999999999097,-0.04525449746353065,1.0469084108817654,-0.022683535810637576
0.00847125942552887,1.0499999999999396,9.655770550752226e-15,1.0399999999999088,-0.04525449746353044,1.046908410881765,-0.022683535810638117
0.008571259425528869,1.0499999999999396,9.339718948771552e-15,1.0399999999999077,-0.04525449746353042,1.0469084108817643,-0.02268353581063859
0.008671259425528868,1.0499999999999396,9.41934777838071e-15,1.0399999999999072,-0.045254497463529726,1.0469084108817637,-0.022683535810638665
0.008771259425528867,1.0499999999999392,9.078897794499062e-15,1.0399999999999059,-0.04525449746352959,1.0469084108817637,-0.022683535810638165
0.008871259425528867,1.0499999999999385,9.353819493323824e-15,1.0399999999999048,-0.0452544974635287,1.0469084108817632,-0.02268353581063751
0.008971259425528866,1.0499999999999392,9.75460217356186e-15,1.0399999999999048,-0.045254497463527485,1.0469084108817626,-0.02268353581063676
0.009071259425528866,1.0499999999999394,1.0200071292002282e-14,1.0399999999999041,-0.04525449746352642,1.0469084108817621,-0.0226835358106358
0.009171259425528865,1.0499999999999392,1.0144901286746314e-14,1.0399999999999034,-0.04525449746352574,1.0469084108817621,-0.02268353581063487
0.009271259425528864,1.0499999999999385,1.0120139393556806e-14,1.0399999999999021,-0.045254497463525056,1.046908410881762,-0.022683535810634325
0.009371259425528864,1.0499999999999392,1.1160107459227814e-14,1.0399999999999023,-0.04525449746352336,1.046908410881762,-0.02268353581063414
0.009471259425528863,1.0499999999999396,1.150640230372057e-14,1.0399999999999023,-0.04525449746352208,1.0469084108817612,-0.02268353581063372
0.009571259425528863,1.0499999999999396,1.1417830996391844e-14,1.039999999999902,-0.045254497463521226,1.0469084108817612,-0.022683535810632722
0.009671259425528862,1.0499999999999392,1.0997202502916006e-14,1.0399999999999012,-0.04525449746352065,1.046908410881762,-0.02268353581063166
0.009771259425528861,1.0499999999999392,1.1370530058131369e-14,1.039999999999901,-0.04525449746351939,1.046908410881762,-0.022683535810631213
0.00987125942552886,1.049999999999939,1.2064388130444337e-14,1.0399999999999006,-0.04525449746351783,1.046908410881762,-0.02268353581063112
0.00997125942552886,1.0499999999999392,1.2614791349675259e-14,1.0399999999999006,-0.04525449746351657,1.046908410881761,-0.02268353581063071
0.01007125942552886,1.0499999999999392,1.2698359116337954e-14,1.0399999999999003,-0.045254497463515675,1.04690841088176,-0.022683535810629582
0.010171259425528859,1.049999999999938,1.275855221676076e-14,1.039999999999899,-0.045254497463514794,1.0469084108817592,-0.02268353581062819
0.010271259425528858,1.0499999999999365,1.352103424275439e-14,1.039999999999898,-0.04525449746351325,1.046908410881759,-0.0226835358106271
0.010371259425528858,1.0499999999999365,1.457247642268822e-14,1.039999999999898,-0.045254497463511324,1.0469084108817583,-0.02268353581062621
0.010471259425528857,1.049999999999936,1.47917026273724e-14,1.0399999999998981,-0.045254497463509846,1.0469084108817577,-0.022683535810625266
0.010571259425528856,1.049999999999936,1.4962870869809625e-14,1.0399999999998981,-0.04525449746350904,1.046908410881758,-0.022683535810624315
0.010671259425528856,1.049999999999936,1.5897137842495134e-14,1.0399999999998983,-0.04525449746350751,1.0469084108817581,-0.02268353581062356
0.010771259425528855,1.049999999999936,1.601331294288763e-14,1.0399999999998988,-0.04525449746350667,1.0469084108817586,-0.02268353581062282
0.010871259425528855,1.0499999999999363,1.5787680363693443e-14,1.0399999999998994,-0.045254497463506065,1.0469084108817592,-0.022683535810622164
0.010971259425528854,1.0499999999999359,1.6102308554534724e-14,1.0399999999998997,-0.045254497463504954,1.04690841088176,-0.022683535810621918
0.011071259425528853,1.0499999999999368,1.6628833968559752e-14,1.0399999999999006,-0.04525449746350405,1.0469084108817597,-0.022683535810621873
0.011171259425528853,1.0499999999999365,1.6859816504139713e-14,1.039999999999901,-0.04525449746350295,1.0469084108817595,-0.022683535810621536
0.011271259425528852,1.049999999999936,1.744092114759308e-14,1.0399999999999012,-0.04525449746350176,1.0469084108817595,-0.0226835358106208
0.011371259425528852,1.0499999999999354,1.8620360494768276e-14,1.0399999999999014,-0.045254497463499924,1.04690841088176,-0.022683535810619535
0.011471259425528851,1.049999999999935,1.9563759529442566e-14,1.039999999999902,-0.04525449746349843,1.0469084108817601,-0.022683535810617668
0.01157125942552885,1.0499999999999348,2.0263604787948308e-14,1.039999999999902,-0.045254497463497294,1.04690841088176,-0.022683535810615444
0.01167125942552885,1.0499999999999343,2.1399066105787746e-14,1.039999999999902,-0.045254497463495844,1.04690841088176,-0.022683535810613695
0.01177125942552885,1.049999999999934,2.2984568059693166e-14,1.0399999999999026,-0.04525449746349383,1.0469084108817595,-0.0226835358106127
0.011871259425528849,1.049999999999934,2.3982007728698644e-14,1.0399999999999028,-0.04525449746349281,1.046908410881759,-0.02268353581061208
0.011971259425528848,1.049999999999933,2.44552619919168e-14,1.0399999999999026,-0.04525449746349212,1.0469084108817588,-0.022683535810611517
0.012071259425528847,1.0499999999999323,2.4320334870603234e-14,1.0399999999999026,-0.045254497463491715,1.0469084108817588,-0.0226835358106109
0.012171259425528847,1.0499999999999319,2.3790653376873307e-14,1.0399999999999026,-0.04525449746349189,1.0469084108817588,-0.022683535810610656
0.012271259425528846,1.0499999999999323,2.36473152471255e-14,1.0399999999999032,-0.04525449746349228,1.0469084108817583,-0.02268353581061123
0.012371259425528846,1.0499999999999328,2.3627679439529556e-14,1.0399999999999043,-0.045254497463492166,1.0469084108817583,-0.022683535810612297
0.012471259425528845,1.049999999999933,2.3439155304911858e-14,1.039999999999905,-0.04525449746349246,1.0469084108817588,-0.02268353581061324
0.012571259425528844,1.0499999999999328,2.248654232775191e-14,1.0399999999999052,-0.04525449746349362,1.0469084108817603,-0.02268353581061364
0.012671259425528844,1.0499999999999328,2.1759267866223765e-14,1.0399999999999059,-0.04525449746349416,1.0469084108817612,-0.022683535810613897
0.012771259425528843,1.0499999999999332,2.1786775432450858e-14,1.0399999999999068,-0.04525449746349429,1.0469084108817617,-0.022683535810614358
0.012871259425528843,1.0499999999999339,2.172507501040071e-14,1.039999999999908,-0.04525449746349445,1.0469084108817617,-0.022683535810614823
0.012971259425528842,1.0499999999999339,2.227625959503186e-14,1.0399999999999086,-0.04525449746349383,1.046908410881762,-0.022683535810614833
0.013071259425528841,1.0499999999999337,2.2426792924653843e-14,1.039999999999909,-0.045254497463493804,1.0469084108817621,-0.022683535810614146
0.01317125942552884,1.0499999999999334,2.3044854995816433e-14,1.0399999999999092,-0.04525449746349304,1.0469084108817628,-0.022683535810613057
0.01327125942552884,1.0499999999999332,2.3728057380080722e-14,1.0399999999999094,-0.04525449746349254,1.0469084108817635,-0.02268353581061194
0.01337125942552884,1.0499999999999339,2.476551912626829e-14,1.03999999999991,-0.04525449746349205,1.0469084108817635,-0.02268353581061109
0.013471259425528839,1.0499999999999339,2.543827382437741e-14,1.0399999999999103,-0.04525449746349164,1.0469084108817632,-0.02268353581061056
0.013571259425528838,1.0499999999999334,2.6528721204846574e-14,1.0399999999999103,-0.04525449746349124,1.0469084108817632,-0.02268353581061026
0.013671259425528838,1.049999999999933,2.686270677438475e-14,1.0399999999999106,-0.045254497463491014,1.046908410881763,-0.02268353581061002
0.013771259425528837,1.049999999999933,2.685889004456331e-14,1.039999999999911,-0.045254497463490945,1.0469084108817628,-0.02268353581060977
0.013871259425528836,1.0499999999999332,2.7073660273207957e-14,1.0399999999999112,-0.04525449746349109,1.0469084108817628,-0.02268353581060955
0.013971259425528836,1.0499999999999325,2.71929153816699e-14,1.0399999999999108,-0.04525449746349129,1.0469084108817628,-0.022683535810609525
0.014071259425528835,1.0499999999999328,2.83351313332922e-14,1.0399999999999112,-0.045254497463490605,1.0469084108817628,-0.02268353581060964
0.014171259425528835,1.0499999999999339,2.8266729864189944e-14,1.039999999999912,-0.04525449746349128,1.0469084108817635,-0.02268353581060946
0.014271259425528834,1.0499999999999345,2.860880250300167e-14,1.039999999999913,-0.04525449746349133,1.0469084108817643,-0.022683535810609213
0.014371259425528833,1.0499999999999345,2.828558046397878e-14,1.0399999999999132,-0.045254497463491736,1.0469084108817657,-0.022683535810609178
0.014471259425528833,1.0499999999999348,2.8214742237133376e-14,1.0399999999999134,-0.0452544974634923,1.0469084108817666,-0.022683535810609532
0.014571259425528832,1.0499999999999359,2.797950781204805e-14,1.0399999999999148,-0.04525449746349247,1.0469084108817668,-0.022683535810610028
0.014671259425528832,1.0499999999999365,2.6981597135232417e-14,1.0399999999999154,-0.04525449746349357,1.0469084108817668,-0.022683535810610587
0.014771259425528831,1.0499999999999363,2.7296773476313437e-14,1.0399999999999152,-0.04525449746349349,1.0469084108817668,-0.022683535810611336
0.01487125942552883,1.0499999999999365,2.701882541167767e-14,1.0399999999999154,-0.045254497463494144,1.046908410881767,-0.022683535810611867
0.01497125942552883,1.0499999999999365,2.7592846148913457e-14,1.0399999999999152,-0.04525449746349399,1.046908410881767,-0.022683535810612027
0.01507125942552883,1.0499999999999365,2.7685306103447533e-14,1.039999999999915,-0.04525449746349427,1.0469084108817672,-0.02268353581061163
0.015171259425528829,1.0499999999999368,2.8444402091682423e-14,1.0399999999999152,-0.0452544974634937,1.0469084108817672,-0.0226835358106109
0.015271259425528828,1.049999999999937,2.919732410295414e-14,1.0399999999999154,-0.04525449746349323,1.0469084108817672,-0.022683535810609955
0.015371259425528827,1.0499999999999372,3.0505153851951106e-14,1.0399999999999154,-0.04525449746349225,1.046908410881767,-0.022683535810608963
0.015471259425528827,1.049999999999937,3.093391022533006e-14,1.0399999999999154,-0.04525449746349197,1.0469084108817672,-0.022683535810607957
0.015571259425528826,1.0499999999999365,3.023813537336815e-14,1.0399999999999148,-0.04525449746349275,1.0469084108817672,-0.022683535810607287
0.015671259425528827,1.0499999999999372,3.0297456973545926e-14,1.0399999999999154,-0.045254497463492804,1.0469084108817677,-0.022683535810607686
0.015771259425528827,1.0499999999999379,3.172757326977268e-14,1.0399999999999159,-0.04525449746349155,1.0469084108817674,-0.022683535810608828
0.015871259425528826,1.0499999999999376,3.031223814901751e-14,1.039999999999915,-0.04525449746349306,1.0469084108817674,-0.022683535810609345
0.015971259425528826,1.049999999999937,2.870113288441066e-14,1.0399999999999143,-0.04525449746349479,1.0469084108817674,-0.02268353581060978
0.016071259425528825,1.0499999999999372,2.7923393789146208e-14,1.039999999999914,-0.045254497463495705,1.0469084108817666,-0.022683535810610993
0.016171259425528824,1.049999999999937,2.8068373481566905e-14,1.0399999999999137,-0.045254497463495656,1.046908410881766,-0.022683535810612502
0.016271259425528824,1.0499999999999368,2.7049745150743854e-14,1.0399999999999134,-0.0452544974634966,1.0469084108817652,-0.022683535810613466
0.016371259425528823,1.049999999999936,2.5660522922885194e-14,1.0399999999999125,-0.04525449746349794,1.0469084108817652,-0.022683535810613973
0.016471259425528822,1.0499999999999354,2.574166178449383e-14,1.039999999999912,-0.04525449746349777,1.046908410881765,-0.02268353581061455
0.016571259425528822,1.0499999999999352,2.5892750499985464e-14,1.0399999999999119,-0.04525449746349743,1.0469084108817648,-0.022683535810614896
0.01667125942552882,1.0499999999999352,2.597784224433165e-14,1.0399999999999119,-0.04525449746349718,1.0469084108817643,-0.02268353581061447
0.01677125942552882,1.0499999999999352,2.497660473931904e-14,1.0399999999999117,-0.04525449746349802,1.046908410881764,-0.022683535810613494
0.01687125942552882,1.0499999999999345,2.6137589975320264e-14,1.0399999999999112,-0.04525449746349688,1.046908410881764,-0.022683535810612974
0.01697125942552882,1.0499999999999348,2.71943374423105e-14,1.0399999999999112,-0.045254497463495885,1.0469084108817637,-0.02268353581061269
0.01707125942552882,1.0499999999999345,2.7444853896933976e-14,1.0399999999999112,-0.04525449746349543,1.0469084108817637,-0.022683535810612214
0.017171259425528818,1.0499999999999343,2.7496077678203018e-14,1.0399999999999108,-0.045254497463495594,1.0469084108817637,-0.02268353581061178
0.017271259425528818,1.0499999999999343,2.7727926770440148e-14,1.0399999999999108,-0.045254497463495275,1.0469084108817635,-0.022683535810611614
0.017371259425528817,1.0499999999999348,2.7351117591222284e-14,1.0399999999999108,-0.045254497463495864,1.0469084108817635,-0.022683535810611583
0.017471259425528816,1.049999999999935,2.6978788882991142e-14,1.0399999999999112,-0.04525449746349636,1.0469084108817635,-0.022683535810611895
0.017571259425528816,1.0499999999999352,2.642522895586873e-14,1.0399999999999112,-0.04525449746349693,1.0469084108817635,-0.022683535810612564
0.017671259425528815,1.0499999999999352,2.5443161676345834e-14,1.0399999999999114,-0.045254497463497766,1.0469084108817643,-0.022683535810613557
0.017771259425528815,1.0499999999999354,2.421726886985233e-14,1.0399999999999114,-0.04525449746349896,1.046908410881765,-0.022683535810614844
0.017871259425528814,1.049999999999936,2.2593455401517148e-14,1.039999999999912,-0.04525449746350043,1.046908410881765,-0.02268353581061638
0.017971259425528813,1.049999999999936,2.168765082956746e-14,1.0399999999999123,-0.045254497463500756,1.0469084108817652,-0.02268353581061825
0.018071259425528813,1.0499999999999359,2.1453718317657546e-14,1.039999999999912,-0.04525449746350108,1.0469084108817652,-0.022683535810619666
0.018171259425528812,1.0499999999999354,2.097029059715735e-14,1.0399999999999117,-0.045254497463501714,1.046908410881765,-0.022683535810619836
0.01827125942552881,1.0499999999999354,2.0844098244839586e-14,1.0399999999999117,-0.045254497463501867,1.0469084108817646,-0.022683535810618872
0.01837125942552881,1.0499999999999354,1.99844342247285e-14,1.0399999999999119,-0.04525449746350281,1.0469084108817641,-0.022683535810617602
0.01847125942552881,1.0499999999999354,2.0909263695345127e-14,1.0399999999999117,-0.045254497463502116,1.046908410881764,-0.02268353581061722
0.01857125942552881,1.0499999999999354,2.251639455059713e-14,1.039999999999912,-0.04525449746350064,1.0469084108817641,-0.022683535810617522
0.01867125942552881,1.0499999999999352,2.343412677840195e-14,1.0399999999999123,-0.04525449746349952,1.0469084108817648,-0.02268353581061744
0.01877125942552881,1.0499999999999354,2.2947601087899324e-14,1.0399999999999123,-0.045254497463500395,1.0469084108817657,-0.022683535810616596
0.018871259425528808,1.049999999999936,2.205779799109587e-14,1.039999999999913,-0.045254497463501256,1.046908410881766,-0.02268353581061582
0.018971259425528807,1.049999999999937,2.2958607891238793e-14,1.0399999999999139,-0.04525449746350064,1.0469084108817661,-0.02268353581061595
0.019071259425528807,1.0499999999999374,2.427107583839326e-14,1.039999999999915,-0.04525449746349923,1.0469084108817666,-0.022683535810616447
0.019171259425528806,1.0499999999999365,2.419869665783243e-14,1.0399999999999145,-0.045254497463499056,1.0469084108817672,-0.02268353581061632
0.019271259425528806,1.0499999999999359,2.2753617378734143e-14,1.039999999999914,-0.04525449746350069,1.0469084108817677,-0.022683535810615697
0.019371259425528805,1.049999999999936,2.3191236645438563e-14,1.039999999999914,-0.04525449746350053,1.046908410881767,-0.02268353581061559
0.019471259425528804,1.0499999999999365,2.3240149311435087e-14,1.0399999999999145,-0.04525449746350072,1.0469084108817654,-0.02268353581061607
0.019571259425528804,1.0499999999999359,2.2788976796708006e-14,1.039999999999914,-0.04525449746350112,1.046908410881765,-0.022683535810616797
0.019671259425528803,1.0499999999999345,2.31760578840117e-14,1.0399999999999132,-0.0452544974635008,1.046908410881765,-0.022683535810617644
0.019771259425528803,1.0499999999999343,2.3220265393370458e-14,1.039999999999913,-0.045254497463500826,1.046908410881765,-0.022683535810618025
0.019871259425528802,1.0499999999999343,2.2479830969889875e-14,1.0399999999999137,-0.045254497463501644,1.046908410881765,-0.0226835358106176
0.0199712594255288,1.0499999999999345,2.2310675387322052e-14,1.0399999999999139,-0.04525449746350211,1.0469084108817648,-0.02268353581061703
