Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.2727344688204633e-6,1.0
7.858425944288251e-6,1.0
1.5938117414888747e-5,1.0
3.5471540524711924e-5,1.0
6.333178974014384e-5,1.0
0.00010198383470140353,1.0
0.00017896339342783035,1.0
0.0002712594255288654,1.0
0.0003712594255288654,1.0
0.00047125942552886537,1.0
0.0005712594255288654,1.0
0.0006712594255288654,1.0
0.0007712594255288654,1.0
0.0008712594255288655,1.0
0.0009712594255288655,1.0
0.0010712594255288656,1.0
0.0011712594255288656,1.0
0.0012712594255288657,1.0
0.0013712594255288657,1.0
0.0014712594255288658,1.0
0.0015712594255288658,1.0
0.0016712594255288659,1.0
0.001771259425528866,1.0
0.001871259425528866,1.0
0.001971259425528866,1.0
0.002071259425528866,1.0
0.0021712594255288657,1.0
0.0022712594255288655,1.0
0.0023712594255288653,1.0
0.002471259425528865,1.0
0.002571259425528865,1.0
0.002671259425528865,1.0
0.0027712594255288646,1.0
0.0028712594255288645,1.0
0.0029712594255288643,1.0
0.003071259425528864,1.0
0.003171259425528864,1.0
0.0032712594255288638,1.0
0.0033712594255288636,1.0
0.0034712594255288634,1.0
0.0035712594255288633,1.0
0.003671259425528863,1.0
0.003771259425528863,1.0
0.0038712594255288627,1.0
0.003971259425528863,1.0
0.004071259425528863,1.0
0.004171259425528863,1.0
0.004271259425528863,1.0
0.004371259425528864,1.0
0.004471259425528864,1.0
0.004571259425528864,1.0
0.004671259425528864,1.0
0.004771259425528865,1.0
0.004871259425528865,1.0
0.004971259425528865,1.0
0.0050712594255288655,1.0
0.005171259425528866,1.0
0.005271259425528866,1.0
0.005371259425528866,1.0
0.0054712594255288665,1.0
0.005571259425528867,1.0
0.005671259425528867,1.0
0.005771259425528867,1.0
0.0058712594255288676,1.0
0.005971259425528868,1.0
0.006071259425528868,1.0
0.006171259425528868,1.0
0.006271259425528869,1.0
0.006371259425528869,1.0
0.006471259425528869,1.0
0.006571259425528869,1.0
0.00667125942552887,1.0
0.00677125942552887,1.0
0.00687125942552887,1.0
0.0069712594255288704,1.0
0.007071259425528871,1.0
0.007171259425528871,1.0
0.007271259425528871,1.0
0.0073712594255288715,1.0
0.007471259425528872,1.0
0.007571259425528872,1.0
0.007671259425528872,1.0
0.0077712594255288725,1.0
0.007871259425528873,1.0
0.007971259425528872,1.0
0.008071259425528872,1.0
0.008171259425528871,1.0
0.00827125942552887,1.0
0.00837125942552887,1.0
0.00847125942552887,1.0
0.008571259425528869,1.0
0.008671259425528868,1.0
0.008771259425528867,1.0
0.008871259425528867,1.0
0.008971259425528866,1.0
0.009071259425528866,1.0
0.009171259425528865,1.0
0.009271259425528864,1.0
0.009371259425528864,1.0
0.009471259425528863,1.0
0.009571259425528863,1.0
0.009671259425528862,1.0
0.009771259425528861,1.0
0.00987125942552886,1.0
0.00997125942552886,1.0
0.01007125942552886,1.0
0.010171259425528859,1.0
0.010271259425528858,1.0
0.010371259425528858,1.0
0.010471259425528857,1.0
0.010571259425528856,1.0
0.010671259425528856,1.0
0.010771259425528855,1.0
0.010871259425528855,1.0
0.010971259425528854,1.0
0.011071259425528853,1.0
0.011171259425528853,1.0
0.011271259425528852,1.0
0.011371259425528852,1.0
0.011471259425528851,1.0
0.01157125942552885,1.0
0.01167125942552885,1.0
0.01177125942552885,1.0
0.011871259425528849,1.0
0.011971259425528848,1.0
0.012071259425528847,1.0
0.012171259425528847,1.0
0.012271259425528846,1.0
0.012371259425528846,1.0
0.012471259425528845,1.0
0.012571259425528844,1.0
0.012671259425528844,1.0
0.012771259425528843,1.0
0.012871259425528843,1.0
0.012971259425528842,1.0
0.013071259425528841,1.0
0.01317125942552884,1.0
0.01327125942552884,1.0
0.01337125942552884,1.0
0.013471259425528839,1.0
0.013571259425528838,1.0
0.013671259425528838,1.0
0.013771259425528837,1.0
0.013871259425528836,1.0
0.013971259425528836,1.0
0.014071259425528835,1.0
0.014171259425528835,1.0
0.014271259425528834,1.0
0.014371259425528833,1.0
0.014471259425528833,1.0
0.014571259425528832,1.0
0.014671259425528832,1.0
0.014771259425528831,1.0
0.01487125942552883,1.0
0.01497125942552883,1.0
0.01507125942552883,1.0
0.015171259425528829,1.0
0.015271259425528828,1.0
0.015371259425528827,1.0
0.015471259425528827,1.0
0.015571259425528826,1.0
0.015671259425528827,1.0
0.015771259425528827,1.0
0.015871259425528826,1.0
0.015971259425528826,1.0
0.016071259425528825,1.0
0.016171259425528824,1.0
0.016271259425528824,1.0
0.016371259425528823,1.0
0.016471259425528822,1.0
0.016571259425528822,1.0
0.01667125942552882,1.0
0.01677125942552882,1.0
0.01687125942552882,1.0
0.01697125942552882,1.0
0.01707125942552882,1.0
0.017171259425528818,1.0
0.017271259425528818,1.0
0.017371259425528817,1.0
0.017471259425528816,1.0
0.017571259425528816,1.0
0.017671259425528815,1.0
0.017771259425528815,1.0
0.017871259425528814,1.0
0.017971259425528813,1.0
0.018071259425528813,1.0
0.018171259425528812,1.0
0.01827125942552881,1.0
0.01837125942552881,1.0
0.01847125942552881,1.0
0.01857125942552881,1.0
0.01867125942552881,1.0
0.01877125942552881,1.0
0.018871259425528808,1.0
0.018971259425528807,1.0
0.019071259425528807,1.0
0.019171259425528806,1.0
0.019271259425528806,1.0
0.019371259425528805,1.0
0.019471259425528804,1.0
0.019571259425528804,1.0
0.019671259425528803,1.0
0.019771259425528803,1.0
0.019871259425528802,1.0
0.0199712594255288,1.0
0.0200712594255288,1.0
0.0201712594255288,1.0
0.0202712594255288,1.0
0.0203712594255288,1.0
0.0204712594255288,1.0
0.020571259425528798,1.0
0.020671259425528797,1.0
0.020771259425528796,1.0
0.020871259425528796,1.0
0.020971259425528795,1.0
0.021071259425528795,1.0
0.021171259425528794,1.0
0.021271259425528793,1.0
0.021371259425528793,1.0
0.021471259425528792,1.0
0.02157125942552879,1.0
0.02167125942552879,1.0
0.02177125942552879,1.0
0.02187125942552879,1.0
0.02197125942552879,1.0
0.02207125942552879,1.0
0.022171259425528788,1.0
0.022271259425528787,1.0
0.022371259425528787,1.0
0.022471259425528786,1.0
0.022571259425528786,1.0
0.022671259425528785,1.0
0.022771259425528784,1.0
0.022871259425528784,1.0
0.022971259425528783,1.0
0.023071259425528783,1.0
0.023171259425528782,1.0
0.02327125942552878,1.0
0.02337125942552878,1.0
0.02347125942552878,1.0
0.02357125942552878,1.0
0.02367125942552878,1.0
0.02377125942552878,1.0
0.023871259425528778,1.0
0.023971259425528777,1.0
0.024071259425528777,1.0
0.024171259425528776,1.0
0.024271259425528775,1.0
0.024371259425528775,1.0
0.024471259425528774,1.0
0.024571259425528773,1.0
0.024671259425528773,1.0
0.024771259425528772,1.0
0.02487125942552877,1.0
0.02497125942552877,1.0
0.02507125942552877,1.0
0.02517125942552877,1.0
0.02527125942552877,1.0
0.02537125942552877,1.0
0.025471259425528768,1.0
0.025571259425528767,1.0
0.025671259425528767,1.0
0.025771259425528766,1.0
0.025871259425528766,1.0
0.025971259425528765,1.0
0.026071259425528764,1.0
0.026171259425528764,1.0
0.026271259425528763,1.0
0.026371259425528763,1.0
0.026471259425528762,1.0
0.02657125942552876,1.0
0.02667125942552876,1.0
0.02677125942552876,1.0
0.02687125942552876,1.0
0.02697125942552876,1.0
0.02707125942552876,1.0
0.027171259425528758,1.0
0.027271259425528757,1.0
0.027371259425528757,1.0
0.027471259425528756,1.0
0.027571259425528755,1.0
0.027671259425528755,1.0
0.027771259425528754,1.0
0.027871259425528754,1.0
0.027971259425528753,1.0
0.028071259425528752,1.0
0.02817125942552875,1.0
0.02827125942552875,1.0
0.02837125942552875,1.0
0.02847125942552875,1.0
0.02857125942552875,1.0
0.02867125942552875,1.0
0.028771259425528748,1.0
0.028871259425528747,1.0
0.028971259425528747,1.0
0.029071259425528746,1.0
0.029171259425528746,1.0
0.029271259425528745,1.0
0.029371259425528744,1.0
0.029471259425528744,1.0
0.029571259425528743,1.0
0.029671259425528743,1.0
0.029771259425528742,1.0
0.02987125942552874,1.0
0.02997125942552874,1.0
0.03007125942552874,1.0
0.03017125942552874,1.0
0.03027125942552874,1.0
0.03037125942552874,1.0
0.030471259425528738,1.0
0.030571259425528737,1.0
0.030671259425528737,1.0
0.030771259425528736,1.0
0.030871259425528735,1.0
0.030971259425528735,1.0
0.031071259425528734,1.0
0.031171259425528734,1.0
0.03127125942552873,1.0
0.031371259425528736,1.0
0.03147125942552874,1.0
0.03157125942552874,1.0
0.031671259425528744,1.0
0.03177125942552875,1.0
0.03187125942552875,1.0
0.03197125942552875,1.0
0.032071259425528756,1.0
0.03217125942552876,1.0
0.03227125942552876,1.0
0.032371259425528764,1.0
0.03247125942552877,1.0
0.03257125942552877,1.0
0.03267125942552877,1.0
0.032771259425528776,1.0
0.03287125942552878,1.0
0.03297125942552878,1.0
0.033071259425528785,1.0
0.03317125942552879,1.0
0.03327125942552879,1.0
0.03337125942552879,1.0
0.033471259425528796,1.0
0.0335712594255288,1.0
0.0336712594255288,1.0
0.033771259425528805,1.0
0.03387125942552881,1.0
0.03397125942552881,1.0
0.03407125942552881,1.0
0.034171259425528816,1.0
0.03427125942552882,1.0
0.03437125942552882,1.0
0.034471259425528825,1.0
0.03457125942552883,1.0
0.03467125942552883,1.0
0.03477125942552883,1.0
0.034871259425528836,1.0
0.03497125942552884,1.0
0.03507125942552884,1.0
0.035171259425528845,1.0
0.03527125942552885,1.0
0.03537125942552885,1.0
0.03547125942552885,1.0
0.035571259425528856,1.0
0.03567125942552886,1.0
0.03577125942552886,1.0
0.035871259425528865,1.0
0.03597125942552887,1.0
0.03607125942552887,1.0
0.03617125942552887,1.0
0.036271259425528876,1.0
0.03637125942552888,1.0
0.03647125942552888,1.0
0.036571259425528885,1.0
0.03667125942552889,1.0
0.03677125942552889,1.0
0.03687125942552889,1.0
0.036971259425528896,1.0
0.0370712594255289,1.0
0.0371712594255289,1.0
0.037271259425528905,1.0
0.03737125942552891,1.0
0.03747125942552891,1.0
0.03757125942552891,1.0
0.037671259425528916,1.0
0.03777125942552892,1.0
0.03787125942552892,1.0
0.037971259425528925,1.0
0.03807125942552893,1.0
0.03817125942552893,1.0
0.03827125942552893,1.0
0.038371259425528936,1.0
0.03847125942552894,1.0
0.03857125942552894,1.0
0.038671259425528945,1.0
0.03877125942552895,1.0
0.03887125942552895,1.0
0.038971259425528954,1.0
0.039071259425528956,1.0
0.03917125942552896,1.0
0.03927125942552896,1.0
0.039371259425528965,1.0
0.03947125942552897,1.0
0.03957125942552897,1.0
0.039671259425528974,1.0
0.039771259425528976,1.0
0.03987125942552898,1.0
0.03997125942552898,1.0
0.040071259425528985,1.0
0.04017125942552899,1.0
0.04027125942552899,1.0
0.040371259425528994,1.0
0.040471259425528996,1.0
0.040571259425529,1.0
0.040671259425529,1.0
0.040771259425529005,1.0
0.04087125942552901,1.0
0.04097125942552901,1.0
0.041071259425529014,1.0
0.041171259425529017,1.0
0.04127125942552902,1.0
0.04137125942552902,1.0
0.041471259425529025,1.0
0.04157125942552903,1.0
0.04167125942552903,1.0
0.041771259425529034,1.0
0.04187125942552904,1.0
0.04197125942552904,1.0
0.04207125942552904,1.0
0.042171259425529045,1.0
0.04227125942552905,1.0
0.04237125942552905,1.0
0.042471259425529054,1.0
0.04257125942552906,1.0
0.04267125942552906,1.0
0.04277125942552906,1.0
0.042871259425529065,1.0
0.04297125942552907,1.0
0.04307125942552907,1.0
0.043171259425529074,1.0
0.04327125942552908,1.0
0.04337125942552908,1.0
0.04347125942552908,1.0
0.043571259425529085,1.0
0.04367125942552909,1.0
0.04377125942552909,1.0
0.043871259425529094,1.0
0.0439712594255291,1.0
0.0440712594255291,1.0
0.0441712594255291,1.0
0.044271259425529105,1.0
0.04437125942552911,1.0
0.04447125942552911,1.0
0.044571259425529114,1.0
0.04467125942552912,1.0
0.04477125942552912,1.0
0.04487125942552912,1.0
0.044971259425529125,1.0
0.04507125942552913,1.0
0.04517125942552913,1.0
0.045271259425529134,1.0
0.04537125942552914,1.0
0.04547125942552914,1.0
0.04557125942552914,1.0
0.045671259425529145,1.0
0.04577125942552915,1.0
0.04587125942552915,1.0
0.045971259425529154,1.0
0.04607125942552916,1.0
0.04617125942552916,1.0
0.04627125942552916,1.0
0.046371259425529165,1.0
0.04647125942552917,1.0
0.04657125942552917,1.0
0.046671259425529174,1.0
0.04677125942552918,1.0
0.04687125942552918,1.0
0.04697125942552918,1.0
0.047071259425529186,1.0
0.04717125942552919,1.0
0.04727125942552919,1.0
0.047371259425529194,1.0
0.0474712594255292,1.0
0.0475712594255292,1.0
0.0476712594255292,1.0
0.047771259425529206,1.0
0.04787125942552921,1.0
0.04797125942552921,1.0
0.048071259425529214,1.0
0.04817125942552922,1.0
0.04827125942552922,1.0
0.04837125942552922,1.0
0.048471259425529226,1.0
0.04857125942552923,1.0
0.04867125942552923,1.0
0.048771259425529234,1.0
0.04887125942552924,1.0
0.04897125942552924,1.0
0.04907125942552924,1.0
0.049171259425529246,1.0
0.04927125942552925,1.0
0.04937125942552925,1.0
0.049471259425529254,1.0
0.04957125942552926,1.0
0.04967125942552926,1.0
0.04977125942552926,1.0
0.049871259425529266,1.0
0.04997125942552927,1.0
0.05007125942552927,1.0
0.050171259425529274,1.0
0.05027125942552928,1.0
0.05037125942552928,1.0
0.05047125942552928,1.0
0.050571259425529286,1.0
0.05067125942552929,1.0
0.05077125942552929,1.0
0.050871259425529294,1.0
0.0509712594255293,1.0
0.0510712594255293,1.0
0.0511712594255293,1.0
0.051271259425529306,1.0
0.05137125942552931,1.0
0.05147125942552931,1.0
0.051571259425529314,1.0
0.05167125942552932,1.0
0.05177125942552932,1.0
0.05187125942552932,1.0
0.051971259425529326,1.0
0.05207125942552933,1.0
0.05217125942552933,1.0
0.052271259425529334,1.0
0.05237125942552934,1.0
0.05247125942552934,1.0
0.05257125942552934,1.0
0.052671259425529346,1.0
0.05277125942552935,1.0
0.05287125942552935,1.0
0.052971259425529355,1.0
0.05307125942552936,1.0
0.05317125942552936,1.0
0.05327125942552936,1.0
0.053371259425529366,1.0
0.05347125942552937,1.0
0.05357125942552937,1.0
0.053671259425529375,1.0
0.05377125942552938,1.0
0.05387125942552938,1.0
0.05397125942552938,1.0
0.054071259425529386,1.0
0.05417125942552939,1.0
0.05427125942552939,1.0
0.054371259425529395,1.0
0.0544712594255294,1.0
0.0545712594255294,1.0
0.0546712594255294,1.0
0.054771259425529406,1.0
0.05487125942552941,1.0
0.05497125942552941,1.0
0.055071259425529415,1.0
0.05517125942552942,1.0
0.05527125942552942,1.0
0.05537125942552942,1.0
0.055471259425529426,1.0
0.05557125942552943,1.0
0.05567125942552943,1.0
0.055771259425529435,1.0
0.05587125942552944,1.0
0.05597125942552944,1.0
0.05607125942552944,1.0
0.056171259425529446,1.0
0.05627125942552945,1.0
0.05637125942552945,1.0
0.056471259425529455,1.0
0.05657125942552946,1.0
0.05667125942552946,1.0
0.05677125942552946,1.0
0.056871259425529466,1.0
0.05697125942552947,1.0
0.05707125942552947,1.0
0.057171259425529475,1.0
0.05727125942552948,1.0
0.05737125942552948,1.0
0.05747125942552948,1.0
0.057571259425529486,1.0
0.05767125942552949,1.0
0.05777125942552949,1.0
0.057871259425529495,1.0
0.0579712594255295,1.0
0.0580712594255295,1.0
0.0581712594255295,1.0
0.058271259425529506,1.0
0.05837125942552951,1.0
0.05847125942552951,1.0
0.058571259425529515,1.0
0.05867125942552952,1.0
0.05877125942552952,1.0
0.058871259425529524,1.0
0.058971259425529526,1.0
0.05907125942552953,1.0
0.05917125942552953,1.0
0.059271259425529535,1.0
0.05937125942552954,1.0
0.05947125942552954,1.0
0.059571259425529544,1.0
0.059671259425529546,1.0
0.05977125942552955,1.0
0.05987125942552955,1.0
0.059971259425529555,1.0
0.06007125942552956,1.0
0.06017125942552956,1.0
0.060271259425529564,1.0
0.060371259425529566,1.0
0.06047125942552957,1.0
0.06057125942552957,1.0
0.060671259425529575,1.0
0.06077125942552958,1.0
0.06087125942552958,1.0
0.060971259425529584,1.0
0.061071259425529587,1.0
0.06117125942552959,1.0
0.06127125942552959,1.0
0.061371259425529595,1.0
0.0614712594255296,1.0
0.0615712594255296,1.0
0.061671259425529604,1.0
0.06177125942552961,1.0
0.06187125942552961,1.0
0.06197125942552961,1.0
0.062071259425529615,1.0
0.06217125942552962,1.0
0.06227125942552962,1.0
0.062371259425529624,1.0
0.06247125942552963,1.0
0.06257125942552963,1.0
0.06267125942552963,1.0
0.06277125942552964,1.0
0.06287125942552964,1.0
0.06297125942552964,1.0
0.06307125942552964,1.0
0.06317125942552965,1.0
0.06327125942552965,1.0
0.06337125942552965,1.0
0.06347125942552966,1.0
0.06357125942552966,1.0
0.06367125942552966,1.0
0.06377125942552966,1.0
0.06387125942552967,1.0
0.06397125942552967,1.0
0.06407125942552967,1.0
0.06417125942552968,1.0
0.06427125942552968,1.0
0.06437125942552968,1.0
0.06447125942552968,1.0
0.06457125942552969,1.0
0.06467125942552969,1.0
0.06477125942552969,1.0
0.0648712594255297,1.0
0.0649712594255297,1.0
0.0650712594255297,1.0
0.0651712594255297,1.0
0.0652712594255297,1.0
0.06537125942552971,1.0
0.06547125942552971,1.0
0.06557125942552972,1.0
0.06567125942552972,1.0
0.06577125942552972,1.0
0.06587125942552972,1.0
0.06597125942552973,1.0
0.06607125942552973,1.0
0.06617125942552973,1.0
0.06627125942552974,1.0
0.06637125942552974,1.0
0.06647125942552974,1.0
0.06657125942552974,1.0
0.06667125942552975,1.0
0.06677125942552975,1.0
0.06687125942552975,1.0
0.06697125942552976,1.0
0.06707125942552976,1.0
0.06717125942552976,1.0
0.06727125942552976,1.0
0.06737125942552977,1.0
0.06747125942552977,1.0
0.06757125942552977,1.0
0.06767125942552978,1.0
0.06777125942552978,1.0
0.06787125942552978,1.0
0.06797125942552978,1.0
0.06807125942552979,1.0
0.06817125942552979,1.0
0.06827125942552979,1.0
0.0683712594255298,1.0
0.0684712594255298,1.0
0.0685712594255298,1.0
0.0686712594255298,1.0
0.06877125942552981,1.0
0.06887125942552981,1.0
0.06897125942552981,1.0
0.06907125942552982,1.0
0.06917125942552982,1.0
0.06927125942552982,1.0
0.06937125942552982,1.0
0.06947125942552983,1.0
0.06957125942552983,1.0
0.06967125942552983,1.0
0.06977125942552984,1.0
0.06987125942552984,1.0
0.06997125942552984,1.0
0.07007125942552984,1.0
0.07017125942552985,1.0
0.07027125942552985,1.0
0.07037125942552985,1.0
0.07047125942552986,1.0
0.07057125942552986,1.0
0.07067125942552986,1.0
0.07077125942552986,1.0
0.07087125942552987,1.0
0.07097125942552987,1.0
0.07107125942552987,1.0
0.07117125942552988,1.0
0.07127125942552988,1.0
0.07137125942552988,1.0
0.07147125942552988,1.0
0.07157125942552989,1.0
0.07167125942552989,1.0
0.07177125942552989,1.0
0.0718712594255299,1.0
0.0719712594255299,1.0
0.0720712594255299,1.0
0.0721712594255299,1.0
0.07227125942552991,1.0
0.07237125942552991,1.0
0.07247125942552991,1.0
0.07257125942552992,1.0
0.07267125942552992,1.0
0.07277125942552992,1.0
0.07287125942552992,1.0
0.07297125942552993,1.0
0.07307125942552993,1.0
0.07317125942552993,1.0
0.07327125942552994,1.0
0.07337125942552994,1.0
0.07347125942552994,1.0
0.07357125942552994,1.0
0.07367125942552995,1.0
0.07377125942552995,1.0
0.07387125942552995,1.0
0.07397125942552996,1.0
0.07407125942552996,1.0
0.07417125942552996,1.0
0.07427125942552996,1.0
0.07437125942552997,1.0
0.07447125942552997,1.0
0.07457125942552997,1.0
0.07467125942552998,1.0
0.07477125942552998,1.0
0.07487125942552998,1.0
0.07497125942552998,1.0
0.07507125942552999,1.0
0.07517125942552999,1.0
0.07527125942553,1.0
0.07537125942553,1.0
0.07547125942553,1.0
0.07557125942553,1.0
0.07567125942553,1.0
0.07577125942553001,1.0
0.07587125942553001,1.0
0.07597125942553001,1.0
0.07607125942553002,1.0
0.07617125942553002,1.0
0.07627125942553002,1.0
0.07637125942553002,1.0
0.07647125942553003,1.0
0.07657125942553003,1.0
0.07667125942553003,1.0
0.07677125942553004,1.0
0.07687125942553004,1.0
0.07697125942553004,1.0
0.07707125942553004,1.0
0.07717125942553005,1.0
0.07727125942553005,1.0
0.07737125942553005,1.0
0.07747125942553006,1.0
0.07757125942553006,1.0
0.07767125942553006,1.0
0.07777125942553006,1.0
0.07787125942553007,1.0
0.07797125942553007,1.0
0.07807125942553007,1.0
0.07817125942553008,1.0
0.07827125942553008,1.0
0.07837125942553008,1.0
0.07847125942553008,1.0
0.07857125942553009,1.0
0.07867125942553009,1.0
0.0787712594255301,1.0
0.0788712594255301,1.0
0.0789712594255301,1.0
0.0790712594255301,1.0
0.0791712594255301,1.0
0.07927125942553011,1.0
0.07937125942553011,1.0
0.07947125942553011,1.0
0.07957125942553012,1.0
0.07967125942553012,1.0
0.07977125942553012,1.0
0.07987125942553013,1.0
0.07997125942553013,1.0
0.08007125942553013,1.0
0.08017125942553013,1.0
0.08027125942553014,1.0
0.08037125942553014,1.0
0.08047125942553014,1.0
0.08057125942553015,1.0
0.08067125942553015,1.0
0.08077125942553015,1.0
0.08087125942553015,1.0
0.08097125942553016,1.0
0.08107125942553016,1.0
0.08117125942553016,1.0
0.08127125942553017,1.0
0.08137125942553017,1.0
0.08147125942553017,1.0
0.08157125942553017,1.0
0.08167125942553018,1.0
0.08177125942553018,1.0
0.08187125942553018,1.0
0.08197125942553019,1.0
0.08207125942553019,1.0
0.08217125942553019,1.0
0.0822712594255302,1.0
0.0823712594255302,1.0
0.0824712594255302,1.0
0.0825712594255302,1.0
0.0826712594255302,1.0
0.08277125942553021,1.0
0.08287125942553021,1.0
0.08297125942553021,1.0
0.08307125942553022,1.0
0.08317125942553022,1.0
0.08327125942553022,1.0
0.08337125942553023,1.0
0.08347125942553023,1.0
0.08357125942553023,1.0
0.08367125942553023,1.0
0.08377125942553024,1.0
0.08387125942553024,1.0
0.08397125942553024,1.0
0.08407125942553025,1.0
0.08417125942553025,1.0
0.08427125942553025,1.0
0.08437125942553025,1.0
0.08447125942553026,1.0
0.08457125942553026,1.0
0.08467125942553026,1.0
0.08477125942553027,1.0
0.08487125942553027,1.0
0.08497125942553027,1.0
0.08507125942553027,1.0
0.08517125942553028,1.0
0.08527125942553028,1.0
0.08537125942553028,1.0
0.08547125942553029,1.0
0.08557125942553029,1.0
0.08567125942553029,1.0
0.0857712594255303,1.0
0.0858712594255303,1.0
0.0859712594255303,1.0
0.0860712594255303,1.0
0.0861712594255303,1.0
0.08627125942553031,1.0
0.08637125942553031,1.0
0.08647125942553031,1.0
0.08657125942553032,1.0
0.08667125942553032,1.0
0.08677125942553032,1.0
0.08687125942553033,1.0
0.08697125942553033,1.0
0.08707125942553033,1.0
0.08717125942553033,1.0
0.08727125942553034,1.0
0.08737125942553034,1.0
0.08747125942553034,1.0
0.08757125942553035,1.0
0.08767125942553035,1.0
0.08777125942553035,1.0
0.08787125942553035,1.0
0.08797125942553036,1.0
0.08807125942553036,1.0
0.08817125942553036,1.0
0.08827125942553037,1.0
0.08837125942553037,1.0
0.08847125942553037,1.0
0.08857125942553037,1.0
0.08867125942553038,1.0
0.08877125942553038,1.0
0.08887125942553038,1.0
0.08897125942553039,1.0
0.08907125942553039,1.0
0.08917125942553039,1.0
0.0892712594255304,1.0
0.0893712594255304,1.0
0.0894712594255304,1.0
0.0895712594255304,1.0
0.0896712594255304,1.0
0.08977125942553041,1.0
0.08987125942553041,1.0
0.08997125942553041,1.0
0.09007125942553042,1.0
0.09017125942553042,1.0
0.09027125942553042,1.0
0.09037125942553043,1.0
0.09047125942553043,1.0
0.09057125942553043,1.0
0.09067125942553043,1.0
0.09077125942553044,1.0
0.09087125942553044,1.0
0.09097125942553044,1.0
0.09107125942553045,1.0
0.09117125942553045,1.0
0.09127125942553045,1.0
0.09137125942553045,1.0
0.09147125942553046,1.0
0.09157125942553046,1.0
0.09167125942553046,1.0
0.09177125942553047,1.0
0.09187125942553047,1.0
0.09197125942553047,1.0
0.09207125942553047,1.0
0.09217125942553048,1.0
0.09227125942553048,1.0
0.09237125942553048,1.0
0.09247125942553049,1.0
0.09257125942553049,1.0
0.09267125942553049,1.0
0.0927712594255305,1.0
0.0928712594255305,1.0
0.0929712594255305,1.0
0.0930712594255305,1.0
0.0931712594255305,1.0
0.09327125942553051,1.0
0.09337125942553051,1.0
0.09347125942553051,1.0
0.09357125942553052,1.0
0.09367125942553052,1.0
0.09377125942553052,1.0
0.09387125942553053,1.0
0.09397125942553053,1.0
0.09407125942553053,1.0
0.09417125942553053,1.0
0.09427125942553054,1.0
0.09437125942553054,1.0
0.09447125942553054,1.0
0.09457125942553055,1.0
0.09467125942553055,1.0
0.09477125942553055,1.0
0.09487125942553055,1.0
0.09497125942553056,1.0
0.09507125942553056,1.0
0.09517125942553056,1.0
0.09527125942553057,1.0
0.09537125942553057,1.0
0.09547125942553057,1.0
0.09557125942553057,1.0
0.09567125942553058,1.0
0.09577125942553058,1.0
0.09587125942553058,1.0
0.09597125942553059,1.0
0.09607125942553059,1.0
0.09617125942553059,1.0
0.0962712594255306,1.0
0.0963712594255306,1.0
0.0964712594255306,1.0
0.0965712594255306,1.0
0.0966712594255306,1.0
0.09677125942553061,1.0
0.09687125942553061,1.0
0.09697125942553061,1.0
