Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0016147144355023839,0.6434076148520559,0.09458864766932887,0.6503232820048226
0.001714714435502384,0.6434076148472259,0.09458864766882781,0.650323281999971
0.001814714435502384,0.6434076148436145,0.09458864766832485,0.6503232819963249
0.001914714435502384,0.6434076148414296,0.09458864766741551,0.650323281994031
0.002014714435502384,0.6434076148404904,0.09458864766578769,0.6503232819928649
0.002114714435502384,0.6434076148403041,0.09458864766332346,0.6503232819923221
0.0022147144355023837,0.6434076148402432,0.09458864766014453,0.6503232819917996
0.0023147144355023836,0.6434076148397696,0.0945886476565809,0.6503232819908127
0.0024147144355023834,0.6434076148386135,0.09458864765307097,0.6503232819891585
0.002514714435502383,0.6434076148368092,0.09458864765002735,0.6503232819869306
0.002614714435502383,0.643407614834592,0.09458864764772297,0.6503232819844018
0.002714714435502383,0.6434076148323071,0.0945886476462333,0.6503232819819246
0.0028147144355023827,0.6434076148303639,0.09458864764544116,0.6503232819798868
0.0029147144355023825,0.6434076148290798,0.09458864764509312,0.6503232819785657
0.0030147144355023824,0.6434076148285712,0.09458864764488271,0.6503232819780319
0.003114714435502382,0.6434076148288125,0.09458864764453397,0.65032328197822
0.003214714435502382,0.6434076148296456,0.09458864764388047,0.6503232819789491
0.003314714435502382,0.6434076148308516,0.09458864764290106,0.6503232819799999
0.0034147144355023817,0.6434076148322214,0.09458864764171147,0.650323281981182
0.0035147144355023815,0.6434076148335947,0.09458864764051654,0.6503232819823669
0.0036147144355023813,0.6434076148349005,0.09458864763953427,0.650323281983516
0.003714714435502381,0.6434076148361423,0.09458864763892552,0.650323281984656
0.003814714435502381,0.6434076148373861,0.09458864763874016,0.6503232819858596
0.003914714435502381,0.6434076148387144,0.09458864763890373,0.6503232819871977
0.0040147144355023815,0.6434076148401998,0.0945886476392396,0.6503232819887161
0.004114714435502382,0.6434076148418758,0.09458864763952325,0.6503232819904156
0.004214714435502382,0.6434076148437368,0.09458864763954777,0.6503232819922602
0.004314714435502382,0.6434076148457476,0.09458864763918295,0.6503232819941966
0.0044147144355023826,0.6434076148478668,0.09458864763841007,0.6503232819961808
0.004514714435502383,0.6434076148500685,0.09458864763732422,0.6503232819982012
0.004614714435502383,0.6434076148523538,0.09458864763610572,0.650323282000285
0.004714714435502383,0.6434076148547495,0.09458864763496769,0.6503232820024897
0.004814714435502384,0.6434076148572885,0.09458864763409854,0.6503232820048752
0.004914714435502384,0.6434076148599851,0.09458864763361381,0.6503232820074727
0.005014714435502384,0.643407614862812,0.09458864763353231,0.6503232820102576
0.005114714435502384,0.6434076148656942,0.09458864763378401,0.6503232820131458
0.005214714435502385,0.6434076148685165,0.09458864763424446,0.6503232820160051
0.005314714435502385,0.6434076148711404,0.09458864763477869,0.6503232820186788
0.005414714435502385,0.6434076148734272,0.09458864763527196,0.6503232820210131
0.0055147144355023854,0.6434076148752681,0.09458864763564555,0.6503232820228887
0.005614714435502386,0.6434076148766207,0.0945886476358666,0.650323282024259
0.005714714435502386,0.6434076148775282,0.09458864763594496,0.6503232820251683
0.005814714435502386,0.6434076148781094,0.09458864763591844,0.6503232820257394
0.0059147144355023865,0.6434076148785267,0.09458864763583805,0.6503232820261406
0.006014714435502387,0.6434076148789409,0.09458864763575647,0.6503232820265386
0.006114714435502387,0.6434076148794632,0.0945886476357213,0.6503232820270501
0.006214714435502387,0.6434076148801273,0.09458864763577554,0.6503232820277152
0.0063147144355023875,0.6434076148808832,0.0945886476359589,0.6503232820284897
0.006414714435502388,0.6434076148816167,0.09458864763630817,0.6503232820292661
0.006514714435502388,0.6434076148821882,0.09458864763685255,0.6503232820299109
0.006614714435502388,0.6434076148824767,0.09458864763760591,0.6503232820303058
0.006714714435502389,0.643407614882419,0.09458864763855787,0.6503232820303871
0.006814714435502389,0.6434076148820296,0.09458864763966869,0.6503232820301634
0.006914714435502389,0.6434076148813992,0.09458864764087158,0.6503232820297147
0.007014714435502389,0.6434076148806717,0.09458864764208341,0.6503232820291712
0.00711471443550239,0.6434076148800053,0.09458864764322254,0.6503232820286776
0.00721471443550239,0.6434076148795308,0.09458864764422938,0.6503232820283545
0.00731471443550239,0.6434076148793185,0.0945886476450845,0.650323282028269
0.00741471443550239,0.6434076148793644,0.09458864764581663,0.6503232820284208
0.007514714435502391,0.6434076148796058,0.09458864764649881,0.6503232820287589
0.007614714435502391,0.643407614879953,0.09458864764722906,0.6503232820292086
0.007714714435502391,0.6434076148803222,0.09458864764810472,0.6503232820297012
0.007814714435502391,0.6434076148806539,0.09458864764919782,0.6503232820301884
0.007914714435502391,0.6434076148809164,0.09458864765053569,0.6503232820306426
0.00801471443550239,0.6434076148811042,0.09458864765208402,0.6503232820310537
0.00811471443550239,0.6434076148812282,0.09458864765374153,0.6503232820314174
0.008214714435502389,0.6434076148813037,0.09458864765536071,0.6503232820317276
0.008314714435502388,0.6434076148813437,0.09458864765678739,0.6503232820319748
0.008414714435502388,0.6434076148813608,0.09458864765789991,0.6503232820321534
0.008514714435502387,0.6434076148813712,0.09458864765863967,0.6503232820322714
0.008614714435502387,0.6434076148813987,0.09458864765902583,0.6503232820323548
0.008714714435502386,0.6434076148814764,0.09458864765914306,0.6503232820324486
0.008814714435502385,0.6434076148816377,0.09458864765911476,0.6503232820326041
0.008914714435502385,0.6434076148819057,0.094588647659067,0.6503232820328623
0.009014714435502384,0.643407614882278,0.0945886476590931,0.6503232820332345
0.009114714435502384,0.6434076148827184,0.09458864765923203,0.6503232820336904
0.009214714435502383,0.6434076148831561,0.09458864765946179,0.6503232820341569
0.009314714435502382,0.6434076148834966,0.09458864765971059,0.6503232820345299
0.009414714435502382,0.6434076148836416,0.0945886476598814,0.6503232820346982
0.009514714435502381,0.6434076148835153,0.09458864765988091,0.6503232820345731
0.00961471443550238,0.6434076148830851,0.09458864765964801,0.6503232820341136
0.00971471443550238,0.6434076148823764,0.09458864765917022,0.6503232820333431
0.00981471443550238,0.6434076148814707,0.09458864765848331,0.650323282032347
0.009914714435502379,0.6434076148804878,0.09458864765765518,0.6503232820312542
0.010014714435502378,0.6434076148795547,0.09458864765676082,0.6503232820302008
0.010114714435502378,0.6434076148787747,0.09458864765586156,0.6503232820292985
0.010214714435502377,0.6434076148782059,0.09458864765500012,0.6503232820286103
0.010314714435502376,0.643407614877851,0.09458864765420584,0.6503232820281437
0.010414714435502376,0.6434076148776587,0.09458864765350337,0.6503232820278514
0.010514714435502375,0.6434076148775297,0.09458864765291884,0.6503232820276387
0.010614714435502375,0.6434076148773432,0.0945886476524806,0.6503232820273903
0.010714714435502374,0.6434076148769942,0.09458864765221321,0.6503232820270062
0.010814714435502373,0.6434076148764237,0.09458864765212392,0.6503232820264289
0.010914714435502373,0.6434076148756332,0.09458864765219371,0.6503232820256569
0.011014714435502372,0.6434076148746823,0.09458864765237633,0.6503232820247427
0.011114714435502372,0.6434076148736718,0.09458864765260631,0.6503232820237763
0.011214714435502371,0.6434076148727156,0.09458864765281674,0.6503232820228608
0.01131471443550237,0.6434076148719119,0.09458864765296161,0.6503232820220868
0.01141471443550237,0.6434076148713249,0.09458864765303136,0.6503232820215162
0.011514714435502369,0.6434076148709722,0.0945886476530605,0.6503232820211715
0.011614714435502368,0.643407614870829,0.09458864765312093,0.6503232820210385
0.011714714435502368,0.6434076148708399,0.09458864765330166,0.6503232820210756
0.011814714435502367,0.6434076148709363,0.09458864765368225,0.6503232820212264
0.011914714435502367,0.6434076148710566,0.09458864765430616,0.6503232820214362
0.012014714435502366,0.6434076148711582,0.0945886476551622,0.6503232820216611
0.012114714435502365,0.6434076148712251,0.09458864765618068,0.6503232820218755
0.012214714435502365,0.6434076148712649,0.09458864765724694,0.6503232820220699
0.012314714435502364,0.6434076148712969,0.0945886476582288,0.6503232820222444
0.012414714435502364,0.6434076148713412,0.09458864765901123,0.6503232820224021
0.012514714435502363,0.6434076148714117,0.09458864765952368,0.6503232820225464
0.012614714435502362,0.6434076148715187,0.0945886476597521,0.6503232820226854
0.012714714435502362,0.6434076148716764,0.09458864765973414,0.6503232820228388
0.012814714435502361,0.643407614871909,0.0945886476595469,0.6503232820230418
0.01291471443550236,0.6434076148722483,0.09458864765929043,0.6503232820233401
0.01301471443550236,0.6434076148727248,0.09458864765906505,0.6503232820237788
0.01311471443550236,0.6434076148733515,0.09458864765894465,0.6503232820243813
0.013214714435502359,0.6434076148741109,0.0945886476589577,0.6503232820251346
0.013314714435502358,0.6434076148749465,0.094588647659088,0.6503232820259802
0.013414714435502358,0.6434076148757738,0.09458864765928501,0.6503232820268273
0.013514714435502357,0.6434076148764992,0.09458864765948034,0.6503232820275735
0.013614714435502356,0.6434076148770428,0.09458864765960784,0.6503232820281298
0.013714714435502356,0.6434076148773631,0.09458864765962041,0.6503232820284485
0.013814714435502355,0.6434076148774696,0.09458864765949775,0.650323282028536
0.013914714435502355,0.64340761487742,0.09458864765924804,0.6503232820284507
0.014014714435502354,0.6434076148773052,0.09458864765890379,0.650323282028287
0.014114714435502353,0.6434076148772222,0.094588647658513,0.650323282028148
0.014214714435502353,0.643407614877245,0.09458864765813052,0.650323282028115
0.014314714435502352,0.643407614877404,0.09458864765780937,0.6503232820282256
0.014414714435502352,0.6434076148776752,0.09458864765759327,0.6503232820284625
0.014514714435502351,0.6434076148779856,0.09458864765751393,0.650323282028758
0.01461471443550235,0.643407614878235,0.09458864765759001,0.6503232820290158
0.01471471443550235,0.6434076148783252,0.09458864765782807,0.6503232820291397
0.014814714435502349,0.6434076148781916,0.09458864765822471,0.6503232820290653
0.014914714435502349,0.6434076148778184,0.09458864765876457,0.6503232820287745
0.015014714435502348,0.6434076148772396,0.09458864765941807,0.6503232820282969
0.015114714435502347,0.6434076148765253,0.09458864766013993,0.6503232820276952
0.015214714435502347,0.6434076148757619,0.09458864766087194,0.6503232820270464
0.015314714435502346,0.6434076148750363,0.0945886476615539,0.6503232820264276
0.015414714435502345,0.6434076148744211,0.09458864766213883,0.6503232820259042
0.015514714435502345,0.6434076148739615,0.09458864766260998,0.6503232820255179
0.015614714435502344,0.6434076148736685,0.09458864766299216,0.6503232820252837
0.015714714435502344,0.6434076148735245,0.09458864766334842,0.650323282025193
0.015814714435502343,0.6434076148734951,0.09458864766376186,0.650323282025224
0.015914714435502342,0.6434076148735397,0.09458864766431031,0.650323282025348
0.016014714435502342,0.6434076148736194,0.09458864766504262,0.6503232820255334
0.01611471443550234,0.6434076148737048,0.09458864766596095,0.6503232820257513
0.01621471443550234,0.6434076148737778,0.09458864766701684,0.6503232820259772
0.01631471443550234,0.6434076148738318,0.09458864766812274,0.6503232820261914
0.01641471443550234,0.64340761487387,0.09458864766917531,0.6503232820263823
0.01651471443550234,0.6434076148739077,0.0945886476700807,0.6503232820265513
0.016614714435502338,0.6434076148739691,0.09458864767077933,0.6503232820267137
0.016714714435502338,0.6434076148740853,0.09458864767126007,0.6503232820268985
0.016814714435502337,0.6434076148742901,0.09458864767156087,0.650323282027145
0.016914714435502336,0.6434076148746127,0.09458864767175602,0.6503232820274925
0.017014714435502336,0.6434076148750719,0.09458864767193287,0.6503232820279725
0.017114714435502335,0.6434076148756687,0.09458864767216557,0.6503232820285968
0.017214714435502335,0.6434076148763838,0.09458864767249409,0.6503232820293521
0.017314714435502334,0.6434076148771749,0.09458864767291694,0.6503232820301963
0.017414714435502333,0.6434076148779815,0.09458864767339863,0.6503232820310644
0.017514714435502333,0.6434076148787299,0.09458864767388805,0.650323282031876
0.017614714435502332,0.6434076148793468,0.09458864767433431,0.6503232820325513
0.01771471443550233,0.6434076148797729,0.09458864767469655,0.6503232820330255
0.01781471443550233,0.6434076148799772,0.0945886476749481,0.6503232820332643
0.01791471443550233,0.6434076148799693,0.09458864767507949,0.6503232820332755
0.01801471443550233,0.6434076148798017,0.09458864767509803,0.6503232820331124
0.01811471443550233,0.6434076148795571,0.09458864767502358,0.6503232820328596
0.01821471443550233,0.643407614879325,0.09458864767488157,0.6503232820326093
0.018314714435502328,0.6434076148791764,0.09458864767470096,0.650323282032436
0.018414714435502327,0.6434076148791448,0.09458864767451375,0.6503232820323774
0.018514714435502327,0.643407614879218,0.09458864767435461,0.6503232820324268
0.018614714435502326,0.6434076148793436,0.09458864767425636,0.6503232820325368
0.018714714435502326,0.643407614879444,0.09458864767424771,0.6503232820326348
0.018814714435502325,0.6434076148794419,0.09458864767434642,0.6503232820326471
0.018914714435502324,0.6434076148792804,0.0945886476745529,0.6503232820325174
0.019014714435502324,0.6434076148789398,0.09458864767484773,0.6503232820322233
0.019114714435502323,0.6434076148784418,0.09458864767519437,0.6503232820317809
0.019214714435502322,0.6434076148778443,0.09458864767554599,0.6503232820312409
0.019314714435502322,0.6434076148772254,0.09458864767585712,0.6503232820306739
0.01941471443550232,0.643407614876664,0.09458864767609694,0.6503232820301533
0.01951471443550232,0.6434076148762201,0.09458864767625844,0.6503232820297377
0.01961471443550232,0.6434076148759225,0.09458864767636203,0.6503232820294582
0.01971471443550232,0.6434076148757685,0.09458864767645395,0.6503232820293192
0.01981471443550232,0.643407614875734,0.09458864767659592,0.6503232820293058
0.019914714435502318,0.6434076148757878,0.0945886476768513,0.6503232820293963
0.020014714435502318,0.6434076148759028,0.09458864767727045,0.6503232820295709
0.020114714435502317,0.6434076148760578,0.09458864767787792,0.6503232820298126
0.020214714435502316,0.6434076148762358,0.09458864767866411,0.650323282030103
0.020314714435502316,0.6434076148764221,0.09458864767958321,0.6503232820304211
0.020414714435502315,0.643407614876604,0.09458864768055876,0.650323282030743
0.020514714435502315,0.6434076148767727,0.09458864768150037,0.6503232820310467
0.020614714435502314,0.6434076148769242,0.09458864768232637,0.6503232820313168
0.020714714435502313,0.6434076148770638,0.09458864768298492,0.6503232820315507
0.020814714435502313,0.6434076148772091,0.09458864768346417,0.6503232820317643
0.020914714435502312,0.6434076148773893,0.09458864768379042,0.65032328203199
0.02101471443550231,0.6434076148776381,0.09458864768401871,0.6503232820322693
0.02111471443550231,0.6434076148779835,0.09458864768421635,0.6503232820326398
0.02121471443550231,0.643407614878438,0.09458864768444254,0.6503232820331224
0.02131471443550231,0.6434076148789898,0.0945886476847337,0.6503232820337106
0.02141471443550231,0.6434076148796007,0.09458864768509768,0.6503232820343681
0.02151471443550231,0.6434076148802134,0.09458864768551267,0.6503232820350345
0.021614714435502308,0.6434076148807626,0.09458864768593517,0.6503232820356394
0.021714714435502307,0.6434076148811915,0.0945886476863131,0.6503232820361187
0.021814714435502307,0.6434076148814669,0.0945886476866001,0.6503232820364329
0.021914714435502306,0.6434076148815883,0.09458864768676611,0.6503232820365771
0.022014714435502306,0.6434076148815866,0.09458864768680385,0.6503232820365809
0.022114714435502305,0.6434076148815184,0.09458864768672624,0.6503232820365022
0.022214714435502304,0.6434076148814487,0.0945886476865578,0.6503232820364087
0.022314714435502304,0.643407614881434,0.0945886476863266,0.6503232820363606
0.022414714435502303,0.6434076148815101,0.09458864768605856,0.6503232820363968
0.022514714435502303,0.6434076148816839,0.0945886476857793,0.6503232820365281
0.022614714435502302,0.6434076148819331,0.09458864768551846,0.6503232820367367
0.0227147144355023,0.6434076148822113,0.09458864768530961,0.6503232820369816
0.0228147144355023,0.6434076148824563,0.09458864768518703,0.6503232820372062
0.0229147144355023,0.6434076148826064,0.09458864768517788,0.6503232820373535
0.0230147144355023,0.6434076148826167,0.09458864768529521,0.6503232820373805
0.0231147144355023,0.6434076148824732,0.09458864768553167,0.6503232820372731
0.0232147144355023,0.6434076148821937,0.09458864768585803,0.6503232820370439
0.023314714435502298,0.6434076148818213,0.09458864768622885,0.6503232820367295
0.023414714435502297,0.6434076148814137,0.09458864768659477,0.6503232820363795
0.023514714435502296,0.6434076148810294,0.09458864768691715,0.6503232820360461
0.023614714435502296,0.6434076148807155,0.09458864768717931,0.6503232820357737
0.023714714435502295,0.6434076148804997,0.09458864768739357,0.6503232820355913
0.023814714435502295,0.6434076148803879,0.09458864768759932,0.6503232820355107
0.023914714435502294,0.6434076148803667,0.09458864768785204,0.6503232820355265
0.024014714435502293,0.643407614880409,0.0945886476882069,0.65032328203562
0.024114714435502293,0.6434076148804815,0.09458864768870308,0.6503232820357637
0.024214714435502292,0.6434076148805534,0.09458864768935074,0.6503232820359292
0.02431471443550229,0.6434076148806023,0.09458864769012575,0.6503232820360902
0.02441471443550229,0.643407614880617,0.0945886476909748,0.6503232820362284
0.02451471443550229,0.6434076148805978,0.09458864769182895,0.6503232820363335
0.02461471443550229,0.6434076148805522,0.09458864769262053,0.6503232820364035
0.02471471443550229,0.643407614880492,0.09458864769329929,0.6503232820364427
0.02481471443550229,0.6434076148804325,0.09458864769384148,0.6503232820364627
0.024914714435502288,0.6434076148803942,0.09458864769425072,0.6503232820364844
0.025014714435502287,0.6434076148804053,0.09458864769455287,0.6503232820365393
0.025114714435502287,0.6434076148804979,0.09458864769478767,0.650323282036665
0.025214714435502286,0.6434076148807016,0.09458864769500071,0.6503232820368976
0.025314714435502286,0.6434076148810319,0.09458864769523227,0.650323282037258
0.025414714435502285,0.6434076148814828,0.0945886476955074,0.6503232820377441
0.025514714435502284,0.6434076148820226,0.09458864769582985,0.6503232820383251
0.025614714435502284,0.6434076148825977,0.09458864769618344,0.6503232820389455
0.025714714435502283,0.6434076148831448,0.0945886476965404,0.6503232820395387
0.025814714435502283,0.6434076148836047,0.09458864769686834,0.6503232820400414
0.025914714435502282,0.6434076148839387,0.09458864769713725,0.650323282040411
0.02601471443550228,0.6434076148841384,0.0945886476973251,0.6503232820406359
0.02611471443550228,0.6434076148842265,0.09458864769742237,0.6503232820407372
0.02621471443550228,0.6434076148842497,0.0945886476974322,0.6503232820407616
0.02631471443550228,0.643407614884266,0.09458864769736909,0.6503232820407685
0.02641471443550228,0.6434076148843264,0.09458864769725758,0.650323282040812
0.02651471443550228,0.6434076148844606,0.09458864769712882,0.6503232820409262
0.026614714435502278,0.6434076148846694,0.0945886476970159,0.6503232820411162
0.026714714435502277,0.6434076148849239,0.09458864769694955,0.6503232820413585
0.026814714435502277,0.6434076148851743,0.0945886476969538,0.6503232820416067
0.026914714435502276,0.643407614885365,0.09458864769704352,0.6503232820418084
0.027014714435502275,0.6434076148854503,0.09458864769722256,0.6503232820419189
0.027114714435502275,0.6434076148854053,0.09458864769748453,0.6503232820419126
0.027214714435502274,0.643407614885231,0.09458864769781249,0.6503232820417878
0.027314714435502273,0.6434076148849485,0.09458864769817882,0.6503232820415615
0.027414714435502273,0.6434076148845924,0.09458864769854847,0.650323282041263
0.027514714435502272,0.6434076148842027,0.09458864769888489,0.6503232820409264
0.02761471443550227,0.6434076148838183,0.09458864769915967,0.650323282040586
0.02771471443550227,0.6434076148834723,0.09458864769936208,0.6503232820402731
0.02781471443550227,0.6434076148831873,0.09458864769950602,0.6503232820400121
0.02791471443550227,0.6434076148829728,0.09458864769962841,0.6503232820398177
0.02801471443550227,0.6434076148828265,0.09458864769978123,0.6503232820396951
0.02811471443550227,0.6434076148827387,0.09458864770001814,0.6503232820396427
0.028214714435502268,0.6434076148826952,0.09458864770037836,0.6503232820396521
0.028314714435502267,0.6434076148826796,0.09458864770087529,0.6503232820397089
0.028414714435502267,0.6434076148826753,0.09458864770149239,0.6503232820397944
0.028514714435502266,0.6434076148826681,0.09458864770218646,0.6503232820398883
0.028614714435502266,0.6434076148826495,0.0945886477028985,0.6503232820399735
0.028714714435502265,0.6434076148826193,0.0945886477035684,0.6503232820400411
0.028814714435502264,0.643407614882587,0.09458864770414982,0.6503232820400937
0.028914714435502264,0.643407614882572,0.0945886477046202,0.6503232820401472
0.029014714435502263,0.6434076148826001,0.0945886477049846,0.650323282040228
0.029114714435502263,0.6434076148826978,0.09458864770527192,0.6503232820403665
0.029214714435502262,0.6434076148828864,0.09458864770552478,0.6503232820405899
0.02931471443550226,0.6434076148831757,0.09458864770578612,0.650323282040914
0.02941471443550226,0.6434076148835602,0.09458864770608737,0.6503232820413383
0.02951471443550226,0.6434076148840199,0.09458864770644128,0.6503232820418445
0.02961471443550226,0.6434076148845211,0.0945886477068422,0.6503232820423988
0.02971471443550226,0.6434076148850216,0.09458864770727167,0.6503232820429564
0.02981471443550226,0.6434076148854763,0.09458864770770646,0.6503232820434695
0.029914714435502258,0.6434076148858459,0.09458864770812386,0.6503232820438959
0.030014714435502257,0.6434076148861066,0.09458864770850299,0.650323282044209
0.030114714435502257,0.6434076148862554,0.09458864770882598,0.6503232820444032
0.030214714435502256,0.6434076148863123,0.0945886477090797,0.6503232820444963
0.030314714435502255,0.6434076148863173,0.09458864770925761,0.6503232820445272
0.030414714435502255,0.643407614886318,0.09458864770936098,0.6503232820445429
0.030514714435502254,0.6434076148863579,0.09458864770939858,0.6503232820445878
0.030614714435502254,0.6434076148864609,0.0945886477093866,0.650323282044688
0.030714714435502253,0.643407614886628,0.09458864770934888,0.6503232820448479
0.030814714435502252,0.6434076148868357,0.09458864770931472,0.6503232820450484
0.03091471443550225,0.6434076148870436,0.09458864770931386,0.6503232820452539
0.03101471443550225,0.643407614887205,0.0945886477093699,0.6503232820454218
0.03111471443550225,0.6434076148872796,0.0945886477094949,0.6503232820455137
0.03121471443550225,0.6434076148872436,0.09458864770968599,0.6503232820455059
0.03131471443550225,0.6434076148870953,0.09458864770992506,0.6503232820453939
0.031414714435502256,0.6434076148868542,0.09458864771018352,0.6503232820451931
0.03151471443550226,0.6434076148865565,0.09458864771043024,0.6503232820449344
0.03161471443550226,0.6434076148862452,0.09458864771064084,0.6503232820446571
0.031714714435502264,0.64340761488596,0.09458864771080418,0.6503232820443986
0.03181471443550227,0.6434076148857292,0.09458864771092647,0.650323282044188
0.03191471443550227,0.6434076148855656,0.09458864771103036,0.6503232820440413
0.03201471443550227,0.6434076148854695,0.09458864771114989,0.6503232820439636
0.032114714435502276,0.6434076148854323,0.09458864771132286,0.650323282043952
0.03221471443550228,0.6434076148854433,0.09458864771158297,0.6503232820440007
0.03231471443550228,0.6434076148854903,0.09458864771195208,0.6503232820441008
0.032414714435502284,0.64340761488556,0.0945886477124346,0.65032328204424
0.03251471443550229,0.6434076148856362,0.09458864771301538,0.6503232820443999
0.03261471443550229,0.6434076148857023,0.09458864771366095,0.6503232820445591
0.03271471443550229,0.6434076148857445,0.09458864771432621,0.6503232820446977
0.032814714435502296,0.6434076148857556,0.09458864771496474,0.6503232820448015
0.0329147144355023,0.6434076148857383,0.09458864771554037,0.6503232820448681
0.0330147144355023,0.6434076148857063,0.0945886477160354,0.6503232820449085
0.033114714435502304,0.6434076148856837,0.09458864771645259,0.6503232820449467
0.03321471443550231,0.6434076148857005,0.09458864771681193,0.6503232820450158
0.03331471443550231,0.6434076148857859,0.09458864771714325,0.6503232820451483
0.03341471443550231,0.6434076148859588,0.09458864771747798,0.650323282045368
0.033514714435502316,0.6434076148862214,0.09458864771784042,0.6503232820456807
0.03361471443550232,0.6434076148865578,0.09458864771824199,0.6503232820460719
0.03371471443550232,0.6434076148869354,0.09458864771867881,0.650323282046509
0.033814714435502324,0.6434076148873124,0.094588647719134,0.6503232820469481
0.03391471443550233,0.6434076148876474,0.09458864771958148,0.6503232820473447
0.03401471443550233,0.6434076148879112,0.094588647719993,0.6503232820476655
0.03411471443550233,0.6434076148880914,0.0945886477203441,0.6503232820478949
0.034214714435502336,0.6434076148881962,0.09458864772061955,0.6503232820480387
0.03431471443550234,0.6434076148882503,0.09458864772081456,0.6503232820481205
0.03441471443550234,0.6434076148882871,0.09458864772093355,0.6503232820481742
0.034514714435502344,0.6434076148883398,0.09458864772098668,0.6503232820482341
0.03461471443550235,0.6434076148884331,0.09458864772098757,0.6503232820483266
0.03471471443550235,0.6434076148885788,0.09458864772095289,0.6503232820484657
0.03481471443550235,0.643407614888773,0.09458864772090357,0.6503232820486506
0.034914714435502356,0.6434076148889978,0.0945886477208651,0.6503232820488675
0.03501471443550236,0.6434076148892244,0.09458864772086434,0.6503232820490915
0.03511471443550236,0.6434076148894197,0.09458864772092401,0.6503232820492935
0.035214714435502364,0.6434076148895536,0.09458864772105637,0.6503232820494451
0.03531471443550237,0.6434076148896067,0.09458864772125959,0.6503232820495273
0.03541471443550237,0.6434076148895754,0.09458864772151758,0.6503232820495338
0.03551471443550237,0.6434076148894712,0.09458864772180295,0.6503232820494722
0.035614714435502376,0.6434076148893162,0.09458864772208313,0.6503232820493596
0.03571471443550238,0.6434076148891376,0.09458864772232987,0.6503232820492187
0.03581471443550238,0.6434076148889625,0.09458864772252829,0.6503232820490744
0.035914714435502385,0.643407614888813,0.09458864772268166,0.650323282048949
0.03601471443550239,0.6434076148887027,0.09458864772281145,0.6503232820488586
0.03611471443550239,0.6434076148886351,0.09458864772295245,0.6503232820488122
0.03621471443550239,0.6434076148886051,0.09458864772314322,0.6503232820488103
0.036314714435502396,0.6434076148886005,0.09458864772341587,0.6503232820488455
0.0364147144355024,0.6434076148886057,0.09458864772378726,0.6503232820489044
0.0365147144355024,0.6434076148886052,0.09458864772425472,0.650323282048972
0.036614714435502405,0.6434076148885877,0.09458864772479637,0.6503232820490334
0.03671471443550241,0.6434076148885469,0.09458864772537746,0.6503232820490777
0.03681471443550241,0.6434076148884826,0.09458864772595911,0.6503232820490987
0.03691471443550241,0.6434076148884,0.09458864772650745,0.6503232820490967
0.037014714435502416,0.6434076148883087,0.09458864772699982,0.650323282049078
0.03711471443550242,0.6434076148882227,0.09458864772742696,0.6503232820490551
0.03721471443550242,0.6434076148881613,0.09458864772779267,0.6503232820490474
0.037314714435502425,0.643407614888148,0.09458864772811028,0.6503232820490805
0.03741471443550243,0.643407614888205,0.09458864772839944,0.6503232820491789
0.03751471443550243,0.6434076148883469,0.09458864772868185,0.6503232820493604
0.03761471443550243,0.643407614888575,0.09458864772897647,0.650323282049629
0.037714714435502436,0.6434076148888754,0.09458864772929478,0.6503232820499725
