Time,generator-102-1_ω,generator-101-1_ω
0.13616413292155122,0.9999999999990867,0.99999999999861
0.1362641329215512,0.9999999999990857,0.999999999998609
0.1363641329215512,0.9999999999990847,0.999999999998608
0.13646413292155118,0.9999999999990837,0.999999999998607
0.13656413292155117,0.9999999999990827,0.999999999998606
0.13666413292155116,0.9999999999990817,0.999999999998605
0.13676413292155115,0.9999999999990807,0.999999999998604
0.13686413292155114,0.9999999999990797,0.999999999998603
0.13696413292155113,0.9999999999990787,0.999999999998602
0.13706413292155112,0.9999999999990777,0.999999999998601
0.1371641329215511,0.9999999999990767,0.9999999999986
0.1372641329215511,0.9999999999990757,0.999999999998599
0.13736413292155109,0.9999999999990747,0.999999999998598
0.13746413292155107,0.9999999999990737,0.999999999998597
0.13756413292155106,0.9999999999990727,0.999999999998596
0.13766413292155105,0.9999999999990717,0.999999999998595
0.13776413292155104,0.9999999999990707,0.999999999998594
0.13786413292155103,0.9999999999990697,0.999999999998593
0.13796413292155102,0.9999999999990687,0.999999999998592
0.138064132921551,0.9999999999990677,0.999999999998591
0.138164132921551,0.9999999999990667,0.99999999999859
0.138264132921551,0.9999999999990657,0.999999999998589
0.13836413292155098,0.9999999999990647,0.999999999998588
0.13846413292155096,0.9999999999990637,0.999999999998587
0.13856413292155095,0.9999999999990627,0.999999999998586
0.13866413292155094,0.9999999999990618,0.999999999998585
0.13876413292155093,0.9999999999990608,0.999999999998584
0.13886413292155092,0.9999999999990598,0.999999999998583
0.1389641329215509,0.9999999999990588,0.999999999998582
0.1390641329215509,0.9999999999990578,0.999999999998581
0.1391641329215509,0.9999999999990568,0.99999999999858
0.13926413292155088,0.9999999999990558,0.999999999998579
0.13936413292155087,0.9999999999990548,0.999999999998578
0.13946413292155085,0.9999999999990538,0.999999999998577
0.13956413292155084,0.9999999999990528,0.999999999998576
0.13966413292155083,0.9999999999990518,0.999999999998575
0.13976413292155082,0.9999999999990508,0.999999999998574
0.1398641329215508,0.9999999999990498,0.999999999998573
0.1399641329215508,0.9999999999990488,0.999999999998572
0.1400641329215508,0.9999999999990478,0.999999999998571
0.14016413292155078,0.9999999999990468,0.99999999999857
0.14026413292155077,0.9999999999990458,0.999999999998569
0.14036413292155075,0.9999999999990448,0.999999999998568
0.14046413292155074,0.9999999999990438,0.999999999998567
0.14056413292155073,0.9999999999990428,0.999999999998566
0.14066413292155072,0.9999999999990418,0.999999999998565
0.1407641329215507,0.9999999999990408,0.999999999998564
0.1408641329215507,0.9999999999990398,0.999999999998563
0.1409641329215507,0.9999999999990388,0.999999999998562
0.14106413292155068,0.9999999999990378,0.999999999998561
0.14116413292155067,0.9999999999990368,0.99999999999856
0.14126413292155066,0.9999999999990358,0.999999999998559
0.14136413292155064,0.9999999999990348,0.999999999998558
0.14146413292155063,0.9999999999990338,0.999999999998557
0.14156413292155062,0.9999999999990328,0.999999999998556
0.1416641329215506,0.9999999999990318,0.999999999998555
0.1417641329215506,0.9999999999990308,0.999999999998554
0.1418641329215506,0.9999999999990298,0.999999999998553
0.14196413292155058,0.9999999999990288,0.999999999998552
0.14206413292155057,0.9999999999990278,0.999999999998551
0.14216413292155056,0.9999999999990268,0.99999999999855
0.14226413292155055,0.9999999999990258,0.999999999998549
0.14236413292155053,0.9999999999990248,0.999999999998548
0.14246413292155052,0.9999999999990238,0.999999999998547
0.1425641329215505,0.9999999999990228,0.999999999998546
0.1426641329215505,0.9999999999990218,0.999999999998545
0.1427641329215505,0.9999999999990208,0.999999999998544
0.14286413292155048,0.9999999999990198,0.999999999998543
0.14296413292155047,0.9999999999990188,0.999999999998542
0.14306413292155046,0.9999999999990178,0.9999999999985411
0.14316413292155045,0.9999999999990168,0.9999999999985401
0.14326413292155044,0.9999999999990158,0.9999999999985391
0.14336413292155042,0.9999999999990148,0.9999999999985381
0.1434641329215504,0.9999999999990138,0.9999999999985371
0.1435641329215504,0.9999999999990128,0.9999999999985361
0.1436641329215504,0.9999999999990118,0.9999999999985351
0.14376413292155038,0.9999999999990108,0.9999999999985341
0.14386413292155037,0.9999999999990098,0.9999999999985331
0.14396413292155036,0.9999999999990088,0.9999999999985321
0.14406413292155035,0.9999999999990078,0.9999999999985311
0.14416413292155034,0.9999999999990068,0.9999999999985301
0.14426413292155033,0.9999999999990058,0.9999999999985291
0.14436413292155031,0.9999999999990048,0.9999999999985281
0.1444641329215503,0.9999999999990038,0.9999999999985271
0.1445641329215503,0.9999999999990028,0.9999999999985261
0.14466413292155028,0.9999999999990018,0.9999999999985251
0.14476413292155027,0.9999999999990008,0.9999999999985241
0.14486413292155026,0.9999999999989998,0.9999999999985231
0.14496413292155025,0.9999999999989988,0.9999999999985221
0.14506413292155024,0.9999999999989978,0.9999999999985211
0.14516413292155023,0.9999999999989968,0.9999999999985201
0.14526413292155022,0.9999999999989958,0.9999999999985191
0.1453641329215502,0.9999999999989948,0.9999999999985181
0.1454641329215502,0.9999999999989938,0.9999999999985171
0.14556413292155018,0.9999999999989928,0.9999999999985161
0.14566413292155017,0.9999999999989918,0.9999999999985151
0.14576413292155016,0.9999999999989908,0.9999999999985141
0.14586413292155015,0.9999999999989898,0.9999999999985131
0.14596413292155014,0.9999999999989888,0.9999999999985121
0.14606413292155013,0.9999999999989878,0.9999999999985111
0.14616413292155012,0.9999999999989868,0.9999999999985101
0.1462641329215501,0.9999999999989858,0.9999999999985091
0.1463641329215501,0.9999999999989848,0.9999999999985081
0.14646413292155008,0.9999999999989838,0.9999999999985071
0.14656413292155007,0.9999999999989828,0.9999999999985061
0.14666413292155006,0.9999999999989818,0.9999999999985051
0.14676413292155005,0.9999999999989808,0.9999999999985041
0.14686413292155004,0.9999999999989798,0.9999999999985031
0.14696413292155003,0.9999999999989788,0.9999999999985021
0.14706413292155002,0.9999999999989778,0.9999999999985011
0.14716413292155,0.9999999999989768,0.9999999999985001
0.14726413292155,0.9999999999989758,0.9999999999984991
0.14736413292154998,0.9999999999989748,0.9999999999984981
0.14746413292154997,0.9999999999989738,0.9999999999984971
0.14756413292154996,0.9999999999989728,0.9999999999984961
0.14766413292154995,0.9999999999989718,0.9999999999984951
0.14776413292154994,0.9999999999989708,0.9999999999984941
0.14786413292154993,0.9999999999989698,0.9999999999984931
0.14796413292154992,0.9999999999989688,0.9999999999984921
0.1480641329215499,0.9999999999989678,0.9999999999984911
0.1481641329215499,0.9999999999989668,0.9999999999984901
0.14826413292154988,0.9999999999989658,0.9999999999984891
0.14836413292154987,0.9999999999989648,0.9999999999984881
0.14846413292154986,0.9999999999989638,0.9999999999984871
0.14856413292154985,0.9999999999989628,0.9999999999984861
0.14866413292154984,0.9999999999989618,0.9999999999984851
0.14876413292154983,0.9999999999989608,0.9999999999984841
0.14886413292154982,0.9999999999989598,0.9999999999984831
0.1489641329215498,0.9999999999989588,0.9999999999984821
0.1490641329215498,0.9999999999989578,0.9999999999984811
0.14916413292154979,0.9999999999989568,0.9999999999984801
0.14926413292154977,0.9999999999989558,0.9999999999984791
0.14936413292154976,0.9999999999989548,0.9999999999984781
0.14946413292154975,0.9999999999989538,0.9999999999984771
0.14956413292154974,0.9999999999989528,0.9999999999984761
0.14966413292154973,0.9999999999989518,0.9999999999984751
0.14976413292154972,0.9999999999989508,0.9999999999984741
0.1498641329215497,0.9999999999989498,0.9999999999984731
0.1499641329215497,0.9999999999989488,0.9999999999984721
0.1500641329215497,0.9999999999989478,0.9999999999984711
0.15016413292154968,0.9999999999989468,0.9999999999984701
0.15026413292154966,0.9999999999989458,0.9999999999984691
0.15036413292154965,0.9999999999989448,0.9999999999984681
0.15046413292154964,0.9999999999989438,0.9999999999984671
0.15056413292154963,0.9999999999989428,0.9999999999984661
0.15066413292154962,0.9999999999989418,0.9999999999984651
0.1507641329215496,0.9999999999989408,0.9999999999984641
0.1508641329215496,0.9999999999989398,0.9999999999984631
0.1509641329215496,0.9999999999989388,0.9999999999984621
0.15106413292154958,0.9999999999989378,0.9999999999984611
0.15116413292154957,0.9999999999989369,0.9999999999984601
0.15126413292154955,0.9999999999989359,0.9999999999984591
0.15136413292154954,0.9999999999989349,0.9999999999984581
0.15146413292154953,0.9999999999989339,0.9999999999984571
0.15156413292154952,0.9999999999989329,0.9999999999984561
0.1516641329215495,0.9999999999989319,0.9999999999984551
0.1517641329215495,0.9999999999989309,0.9999999999984541
0.1518641329215495,0.9999999999989299,0.9999999999984531
0.15196413292154948,0.9999999999989289,0.9999999999984521
0.15206413292154947,0.9999999999989279,0.9999999999984511
0.15216413292154946,0.9999999999989269,0.9999999999984501
0.15226413292154944,0.9999999999989259,0.9999999999984491
0.15236413292154943,0.9999999999989249,0.9999999999984481
0.15246413292154942,0.9999999999989239,0.9999999999984471
0.1525641329215494,0.9999999999989229,0.9999999999984461
0.1526641329215494,0.9999999999989219,0.9999999999984451
0.1527641329215494,0.9999999999989209,0.9999999999984441
0.15286413292154938,0.9999999999989199,0.9999999999984431
0.15296413292154937,0.9999999999989189,0.9999999999984421
0.15306413292154936,0.9999999999989178,0.9999999999984411
0.15316413292154935,0.9999999999989166,0.9999999999984401
0.15326413292154933,0.9999999999989155,0.9999999999984391
0.15336413292154932,0.9999999999989144,0.9999999999984381
0.1534641329215493,0.9999999999989133,0.9999999999984371
0.1535641329215493,0.9999999999989122,0.9999999999984361
0.1536641329215493,0.9999999999989111,0.9999999999984351
0.15376413292154928,0.99999999999891,0.9999999999984341
0.15386413292154927,0.9999999999989089,0.9999999999984331
0.15396413292154926,0.9999999999989078,0.9999999999984321
0.15406413292154925,0.9999999999989067,0.9999999999984311
0.15416413292154924,0.9999999999989055,0.9999999999984301
0.15426413292154922,0.9999999999989044,0.9999999999984291
0.1543641329215492,0.9999999999989033,0.9999999999984281
0.1544641329215492,0.9999999999989022,0.9999999999984271
0.1545641329215492,0.9999999999989011,0.9999999999984261
0.15466413292154918,0.9999999999989,0.9999999999984251
0.15476413292154917,0.9999999999988989,0.9999999999984241
0.15486413292154916,0.9999999999988978,0.9999999999984232
0.15496413292154915,0.9999999999988967,0.9999999999984222
0.15506413292154914,0.9999999999988956,0.9999999999984212
0.15516413292154912,0.9999999999988944,0.9999999999984202
0.15526413292154911,0.9999999999988933,0.9999999999984192
0.1553641329215491,0.9999999999988922,0.9999999999984182
0.1554641329215491,0.9999999999988911,0.9999999999984172
0.15556413292154908,0.99999999999889,0.9999999999984162
0.15566413292154907,0.9999999999988889,0.9999999999984152
0.15576413292154906,0.9999999999988878,0.9999999999984142
0.15586413292154905,0.9999999999988867,0.9999999999984132
0.15596413292154904,0.9999999999988856,0.9999999999984122
0.15606413292154903,0.9999999999988844,0.9999999999984112
0.15616413292154901,0.9999999999988833,0.9999999999984102
0.156264132921549,0.9999999999988822,0.9999999999984092
0.156364132921549,0.9999999999988811,0.9999999999984082
0.15646413292154898,0.99999999999888,0.9999999999984072
0.15656413292154897,0.9999999999988789,0.9999999999984062
0.15666413292154896,0.9999999999988778,0.9999999999984052
0.15676413292154895,0.9999999999988767,0.9999999999984042
0.15686413292154894,0.9999999999988756,0.9999999999984032
0.15696413292154893,0.9999999999988745,0.9999999999984022
0.15706413292154892,0.9999999999988733,0.9999999999984012
0.1571641329215489,0.9999999999988722,0.9999999999984002
0.1572641329215489,0.9999999999988711,0.9999999999983992
0.15736413292154888,0.99999999999887,0.9999999999983982
0.15746413292154887,0.9999999999988689,0.9999999999983972
0.15756413292154886,0.9999999999988678,0.9999999999983962
0.15766413292154885,0.9999999999988667,0.9999999999983952
0.15776413292154884,0.9999999999988656,0.9999999999983942
0.15786413292154883,0.9999999999988645,0.9999999999983932
0.15796413292154882,0.9999999999988634,0.9999999999983922
0.1580641329215488,0.9999999999988622,0.9999999999983912
0.1581641329215488,0.9999999999988611,0.9999999999983902
0.15826413292154878,0.99999999999886,0.9999999999983892
0.15836413292154877,0.9999999999988589,0.9999999999983882
0.15846413292154876,0.9999999999988578,0.9999999999983872
0.15856413292154875,0.9999999999988567,0.9999999999983862
0.15866413292154874,0.9999999999988556,0.9999999999983852
0.15876413292154873,0.9999999999988545,0.9999999999983842
0.15886413292154872,0.9999999999988534,0.9999999999983832
0.1589641329215487,0.9999999999988523,0.9999999999983822
0.1590641329215487,0.9999999999988511,0.9999999999983812
0.15916413292154868,0.99999999999885,0.9999999999983802
0.15926413292154867,0.9999999999988489,0.9999999999983792
0.15936413292154866,0.9999999999988478,0.9999999999983782
0.15946413292154865,0.9999999999988467,0.9999999999983772
0.15956413292154864,0.9999999999988456,0.9999999999983762
0.15966413292154863,0.9999999999988445,0.9999999999983752
0.15976413292154862,0.9999999999988434,0.9999999999983742
0.1598641329215486,0.9999999999988423,0.9999999999983732
0.1599641329215486,0.9999999999988411,0.9999999999983722
0.16006413292154859,0.99999999999884,0.9999999999983712
0.16016413292154857,0.9999999999988389,0.9999999999983702
0.16026413292154856,0.9999999999988378,0.9999999999983692
0.16036413292154855,0.9999999999988367,0.9999999999983682
0.16046413292154854,0.9999999999988356,0.9999999999983672
0.16056413292154853,0.9999999999988345,0.9999999999983662
0.16066413292154852,0.9999999999988334,0.9999999999983652
0.1607641329215485,0.9999999999988323,0.9999999999983642
0.1608641329215485,0.9999999999988312,0.9999999999983632
0.1609641329215485,0.99999999999883,0.9999999999983622
0.16106413292154848,0.9999999999988289,0.9999999999983612
0.16116413292154846,0.9999999999988278,0.9999999999983602
0.16126413292154845,0.9999999999988267,0.9999999999983592
0.16136413292154844,0.9999999999988256,0.9999999999983582
0.16146413292154843,0.9999999999988245,0.9999999999983572
0.16156413292154842,0.9999999999988234,0.9999999999983562
0.1616641329215484,0.9999999999988223,0.9999999999983552
0.1617641329215484,0.9999999999988212,0.9999999999983542
0.1618641329215484,0.99999999999882,0.9999999999983532
0.16196413292154838,0.999999999998819,0.9999999999983522
0.16206413292154837,0.9999999999988178,0.9999999999983512
0.16216413292154835,0.9999999999988167,0.9999999999983502
0.16226413292154834,0.9999999999988156,0.9999999999983492
0.16236413292154833,0.9999999999988145,0.9999999999983482
0.16246413292154832,0.9999999999988134,0.9999999999983472
0.1625641329215483,0.9999999999988123,0.9999999999983462
0.1626641329215483,0.9999999999988112,0.9999999999983452
0.1627641329215483,0.9999999999988101,0.9999999999983442
0.16286413292154828,0.999999999998809,0.9999999999983432
0.16296413292154827,0.9999999999988078,0.9999999999983422
0.16306413292154825,0.9999999999988067,0.9999999999983412
0.16316413292154824,0.9999999999988056,0.9999999999983402
0.16326413292154823,0.9999999999988045,0.9999999999983392
0.16336413292154822,0.9999999999988034,0.9999999999983382
0.1634641329215482,0.9999999999988023,0.9999999999983372
0.1635641329215482,0.9999999999988012,0.9999999999983362
0.1636641329215482,0.9999999999988001,0.9999999999983352
0.16376413292154818,0.999999999998799,0.9999999999983342
0.16386413292154817,0.9999999999987979,0.9999999999983332
0.16396413292154816,0.9999999999987967,0.9999999999983322
0.16406413292154814,0.9999999999987956,0.9999999999983312
0.16416413292154813,0.9999999999987945,0.9999999999983302
0.16426413292154812,0.9999999999987934,0.9999999999983292
0.1643641329215481,0.9999999999987923,0.9999999999983282
0.1644641329215481,0.9999999999987912,0.9999999999983272
0.1645641329215481,0.9999999999987901,0.9999999999983262
0.16466413292154808,0.999999999998789,0.9999999999983252
0.16476413292154807,0.9999999999987879,0.9999999999983242
0.16486413292154806,0.9999999999987867,0.9999999999983232
0.16496413292154805,0.9999999999987856,0.9999999999983222
0.16506413292154803,0.9999999999987845,0.9999999999983212
0.16516413292154802,0.9999999999987834,0.9999999999983202
0.165264132921548,0.9999999999987823,0.9999999999983192
0.165364132921548,0.9999999999987812,0.9999999999983182
0.165464132921548,0.9999999999987801,0.9999999999983172
0.16556413292154798,0.999999999998779,0.9999999999983162
0.16566413292154797,0.9999999999987779,0.9999999999983152
0.16576413292154796,0.9999999999987768,0.9999999999983142
0.16586413292154795,0.9999999999987756,0.9999999999983132
0.16596413292154794,0.9999999999987745,0.9999999999983122
0.16606413292154792,0.9999999999987734,0.9999999999983112
0.1661641329215479,0.9999999999987723,0.9999999999983102
0.1662641329215479,0.9999999999987712,0.9999999999983092
0.1663641329215479,0.9999999999987701,0.9999999999983082
0.16646413292154788,0.999999999998769,0.9999999999983072
0.16656413292154787,0.9999999999987679,0.9999999999983062
0.16666413292154786,0.9999999999987668,0.9999999999983052
0.16676413292154785,0.9999999999987657,0.9999999999983042
0.16686413292154784,0.9999999999987645,0.9999999999983032
0.16696413292154783,0.9999999999987634,0.9999999999983022
0.16706413292154781,0.9999999999987623,0.9999999999983012
0.1671641329215478,0.9999999999987612,0.9999999999983002
0.1672641329215478,0.9999999999987601,0.9999999999982992
0.16736413292154778,0.999999999998759,0.9999999999982983
0.16746413292154777,0.9999999999987579,0.9999999999982973
0.16756413292154776,0.9999999999987568,0.9999999999982963
0.16766413292154775,0.9999999999987557,0.9999999999982953
0.16776413292154774,0.9999999999987546,0.9999999999982943
0.16786413292154773,0.9999999999987534,0.9999999999982933
0.16796413292154772,0.9999999999987523,0.9999999999982923
0.1680641329215477,0.9999999999987512,0.9999999999982913
0.1681641329215477,0.9999999999987501,0.9999999999982903
0.16826413292154768,0.999999999998749,0.9999999999982893
0.16836413292154767,0.9999999999987479,0.9999999999982883
0.16846413292154766,0.9999999999987468,0.9999999999982873
0.16856413292154765,0.9999999999987457,0.9999999999982863
0.16866413292154764,0.9999999999987446,0.9999999999982853
0.16876413292154763,0.9999999999987434,0.9999999999982843
0.16886413292154762,0.9999999999987423,0.9999999999982833
0.1689641329215476,0.9999999999987412,0.9999999999982823
0.1690641329215476,0.9999999999987401,0.9999999999982813
0.16916413292154758,0.999999999998739,0.9999999999982803
0.16926413292154757,0.9999999999987379,0.9999999999982793
0.16936413292154756,0.9999999999987368,0.9999999999982783
0.16946413292154755,0.9999999999987357,0.9999999999982773
0.16956413292154754,0.9999999999987346,0.9999999999982763
0.16966413292154753,0.9999999999987335,0.9999999999982753
0.16976413292154752,0.9999999999987323,0.9999999999982743
0.1698641329215475,0.9999999999987312,0.9999999999982733
0.1699641329215475,0.9999999999987301,0.9999999999982723
0.17006413292154748,0.999999999998729,0.9999999999982713
0.17016413292154747,0.999999999998728,0.9999999999982703
0.17026413292154746,0.999999999998727,0.9999999999982693
0.17036413292154745,0.999999999998726,0.9999999999982683
0.17046413292154744,0.999999999998725,0.9999999999982673
0.17056413292154743,0.999999999998724,0.9999999999982663
0.17066413292154742,0.999999999998723,0.9999999999982653
0.1707641329215474,0.999999999998722,0.9999999999982643
0.1708641329215474,0.999999999998721,0.9999999999982633
0.17096413292154738,0.99999999999872,0.9999999999982623
0.17106413292154737,0.999999999998719,0.9999999999982613
0.17116413292154736,0.999999999998718,0.9999999999982603
0.17126413292154735,0.999999999998717,0.9999999999982593
0.17136413292154734,0.9999999999987159,0.9999999999982583
0.17146413292154733,0.9999999999987148,0.9999999999982573
0.17156413292154732,0.9999999999987137,0.9999999999982563
0.1716641329215473,0.9999999999987126,0.9999999999982553
0.1717641329215473,0.9999999999987115,0.9999999999982543
0.17186413292154729,0.9999999999987104,0.9999999999982533
0.17196413292154727,0.9999999999987093,0.9999999999982523
0.17206413292154726,0.9999999999987081,0.9999999999982513
0.17216413292154725,0.999999999998707,0.9999999999982503
0.17226413292154724,0.9999999999987059,0.9999999999982493
0.17236413292154723,0.9999999999987048,0.9999999999982483
0.17246413292154722,0.9999999999987037,0.9999999999982473
0.1725641329215472,0.9999999999987026,0.9999999999982463
0.1726641329215472,0.9999999999987015,0.9999999999982453
0.1727641329215472,0.9999999999987004,0.9999999999982443
0.17286413292154718,0.9999999999986993,0.9999999999982433
0.17296413292154716,0.9999999999986982,0.9999999999982423
0.17306413292154715,0.999999999998697,0.9999999999982413
0.17316413292154714,0.9999999999986959,0.9999999999982403
0.17326413292154713,0.9999999999986948,0.9999999999982393
0.17336413292154712,0.9999999999986937,0.9999999999982383
0.1734641329215471,0.9999999999986926,0.9999999999982373
0.1735641329215471,0.9999999999986915,0.9999999999982363
0.1736641329215471,0.9999999999986904,0.9999999999982353
0.17376413292154708,0.9999999999986893,0.9999999999982343
0.17386413292154707,0.9999999999986882,0.9999999999982333
0.17396413292154705,0.999999999998687,0.9999999999982323
0.17406413292154704,0.9999999999986859,0.9999999999982313
0.17416413292154703,0.9999999999986848,0.9999999999982303
0.17426413292154702,0.9999999999986837,0.9999999999982293
0.174364132921547,0.9999999999986826,0.9999999999982283
0.174464132921547,0.9999999999986815,0.9999999999982273
0.174564132921547,0.9999999999986804,0.9999999999982263
0.17466413292154698,0.9999999999986793,0.9999999999982253
0.17476413292154697,0.9999999999986782,0.9999999999982243
0.17486413292154696,0.9999999999986771,0.9999999999982233
0.17496413292154694,0.999999999998676,0.9999999999982223
0.17506413292154693,0.9999999999986748,0.9999999999982213
0.17516413292154692,0.9999999999986737,0.9999999999982203
0.1752641329215469,0.9999999999986726,0.9999999999982193
0.1753641329215469,0.9999999999986715,0.9999999999982183
0.1754641329215469,0.9999999999986704,0.9999999999982173
0.17556413292154688,0.9999999999986693,0.9999999999982163
0.17566413292154687,0.9999999999986682,0.9999999999982153
0.17576413292154686,0.9999999999986671,0.9999999999982143
0.17586413292154685,0.999999999998666,0.9999999999982133
0.17596413292154683,0.9999999999986648,0.9999999999982123
0.17606413292154682,0.9999999999986637,0.9999999999982113
0.1761641329215468,0.9999999999986626,0.9999999999982103
0.1762641329215468,0.9999999999986615,0.9999999999982093
0.1763641329215468,0.9999999999986604,0.9999999999982083
0.17646413292154678,0.9999999999986593,0.9999999999982073
0.17656413292154677,0.9999999999986582,0.9999999999982063
0.17666413292154676,0.9999999999986571,0.9999999999982053
0.17676413292154675,0.999999999998656,0.9999999999982043
0.17686413292154674,0.9999999999986549,0.9999999999982033
0.17696413292154672,0.9999999999986537,0.9999999999982023
0.1770641329215467,0.9999999999986526,0.9999999999982013
0.1771641329215467,0.9999999999986515,0.9999999999982003
0.1772641329215467,0.9999999999986504,0.9999999999981993
0.17736413292154668,0.9999999999986493,0.9999999999981983
0.17746413292154667,0.9999999999986482,0.9999999999981973
0.17756413292154666,0.9999999999986471,0.9999999999981963
0.17766413292154665,0.999999999998646,0.9999999999981953
0.17776413292154664,0.9999999999986449,0.9999999999981943
0.17786413292154662,0.9999999999986438,0.9999999999981933
0.17796413292154661,0.9999999999986426,0.9999999999981923
0.1780641329215466,0.9999999999986415,0.9999999999981913
0.1781641329215466,0.9999999999986404,0.9999999999981903
0.17826413292154658,0.9999999999986393,0.9999999999981893
0.17836413292154657,0.9999999999986382,0.9999999999981883
0.17846413292154656,0.9999999999986371,0.9999999999981873
0.17856413292154655,0.999999999998636,0.9999999999981863
0.17866413292154654,0.9999999999986349,0.9999999999981853
0.17876413292154653,0.9999999999986338,0.9999999999981843
0.17886413292154651,0.9999999999986326,0.9999999999981833
0.1789641329215465,0.9999999999986315,0.9999999999981823
0.1790641329215465,0.9999999999986304,0.9999999999981813
0.17916413292154648,0.9999999999986293,0.9999999999981803
0.17926413292154647,0.9999999999986282,0.9999999999981793
0.17936413292154646,0.9999999999986271,0.9999999999981783
0.17946413292154645,0.999999999998626,0.9999999999981773
0.17956413292154644,0.9999999999986249,0.9999999999981763
0.17966413292154643,0.9999999999986238,0.9999999999981753
0.17976413292154642,0.9999999999986227,0.9999999999981743
0.1798641329215464,0.9999999999986215,0.9999999999981734
0.1799641329215464,0.9999999999986204,0.9999999999981724
0.18006413292154638,0.9999999999986193,0.9999999999981714
0.18016413292154637,0.9999999999986182,0.9999999999981704
0.18026413292154636,0.9999999999986171,0.9999999999981694
0.18036413292154635,0.999999999998616,0.9999999999981684
0.18046413292154634,0.9999999999986149,0.9999999999981674
0.18056413292154633,0.9999999999986138,0.9999999999981664
0.18066413292154632,0.9999999999986127,0.9999999999981654
0.1807641329215463,0.9999999999986116,0.9999999999981644
0.1808641329215463,0.9999999999986104,0.9999999999981634
0.18096413292154628,0.9999999999986093,0.9999999999981624
0.18106413292154627,0.9999999999986082,0.9999999999981614
0.18116413292154626,0.9999999999986071,0.9999999999981604
0.18126413292154625,0.999999999998606,0.9999999999981594
0.18136413292154624,0.9999999999986049,0.9999999999981584
0.18146413292154623,0.9999999999986038,0.9999999999981574
0.18156413292154622,0.9999999999986027,0.9999999999981564
0.1816641329215462,0.9999999999986016,0.9999999999981554
0.1817641329215462,0.9999999999986005,0.9999999999981544
0.18186413292154618,0.9999999999985993,0.9999999999981534
0.18196413292154617,0.9999999999985982,0.9999999999981524
0.18206413292154616,0.9999999999985971,0.9999999999981514
0.18216413292154615,0.999999999998596,0.9999999999981504
0.18226413292154614,0.9999999999985949,0.9999999999981494
0.18236413292154613,0.9999999999985938,0.9999999999981484
0.18246413292154612,0.9999999999985927,0.9999999999981474
0.1825641329215461,0.9999999999985916,0.9999999999981464
0.1826641329215461,0.9999999999985905,0.9999999999981454
0.18276413292154609,0.9999999999985894,0.9999999999981444
0.18286413292154607,0.9999999999985882,0.9999999999981434
0.18296413292154606,0.9999999999985871,0.9999999999981424
0.18306413292154605,0.999999999998586,0.9999999999981414
0.18316413292154604,0.9999999999985849,0.9999999999981404
0.18326413292154603,0.9999999999985838,0.9999999999981394
0.18336413292154602,0.9999999999985827,0.9999999999981384
0.183464132921546,0.9999999999985816,0.9999999999981374
0.183564132921546,0.9999999999985805,0.9999999999981364
0.183664132921546,0.9999999999985794,0.9999999999981354
0.18376413292154598,0.9999999999985782,0.9999999999981344
0.18386413292154596,0.9999999999985771,0.9999999999981334
0.18396413292154595,0.999999999998576,0.9999999999981324
0.18406413292154594,0.9999999999985749,0.9999999999981314
0.18416413292154593,0.9999999999985738,0.9999999999981304
0.18426413292154592,0.9999999999985727,0.9999999999981294
0.1843641329215459,0.9999999999985716,0.9999999999981284
0.1844641329215459,0.9999999999985705,0.9999999999981274
0.1845641329215459,0.9999999999985694,0.9999999999981264
0.18466413292154588,0.9999999999985683,0.9999999999981254
0.18476413292154586,0.9999999999985671,0.9999999999981244
0.18486413292154585,0.999999999998566,0.9999999999981234
0.18496413292154584,0.9999999999985649,0.9999999999981224
0.18506413292154583,0.9999999999985638,0.9999999999981214
0.18516413292154582,0.9999999999985627,0.9999999999981204
0.1852641329215458,0.9999999999985616,0.9999999999981194
0.1853641329215458,0.9999999999985605,0.9999999999981184
0.1854641329215458,0.9999999999985594,0.9999999999981174
0.18556413292154578,0.9999999999985583,0.9999999999981164
0.18566413292154577,0.9999999999985572,0.9999999999981154
0.18576413292154575,0.999999999998556,0.9999999999981144
0.18586413292154574,0.9999999999985549,0.9999999999981134
0.18596413292154573,0.9999999999985538,0.9999999999981124
0.18606413292154572,0.9999999999985527,0.9999999999981114
0.1861641329215457,0.9999999999985516,0.9999999999981104
0.1862641329215457,0.9999999999985505,0.9999999999981094
0.1863641329215457,0.9999999999985494,0.9999999999981084
0.18646413292154568,0.9999999999985483,0.9999999999981074
0.18656413292154567,0.9999999999985472,0.9999999999981064
0.18666413292154566,0.999999999998546,0.9999999999981054
0.18676413292154564,0.9999999999985449,0.9999999999981044
0.18686413292154563,0.9999999999985438,0.9999999999981034
0.18696413292154562,0.9999999999985427,0.9999999999981024
0.1870641329215456,0.9999999999985416,0.9999999999981014
0.1871641329215456,0.9999999999985405,0.9999999999981004
0.1872641329215456,0.9999999999985394,0.9999999999980994
0.18736413292154558,0.9999999999985383,0.9999999999980984
0.18746413292154557,0.9999999999985372,0.9999999999980974
0.18756413292154556,0.9999999999985361,0.9999999999980964
0.18766413292154555,0.999999999998535,0.9999999999980954
0.18776413292154553,0.9999999999985338,0.9999999999980944
0.18786413292154552,0.9999999999985327,0.9999999999980934
0.1879641329215455,0.9999999999985316,0.9999999999980924
0.1880641329215455,0.9999999999985305,0.9999999999980914
0.1881641329215455,0.9999999999985294,0.9999999999980904
0.18826413292154548,0.9999999999985283,0.9999999999980894
