Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.2814043734276603
1.0e-6,1.0500000000000003,2.08896845003727e-15,1.04,-0.2814043734276582
2.142535414865474e-6,1.05,2.0098646993835322e-15,1.0399999999999998,-0.28140437342765834
4.083344578916571e-6,1.05,1.9977943831224713e-15,1.0399999999999998,-0.2814043734276584
8.149347898438122e-6,1.05,2.033225989878414e-15,1.0399999999999998,-0.28140437342765834
2.0424062679325085e-5,1.0500000000000003,2.067843760582895e-15,1.04,-0.2814043734276582
4.8254558412501144e-5,1.05,1.9923171559040233e-15,1.0399999999999998,-0.2814043734276584
9.705181015406752e-5,1.05,2.221522475767209e-15,1.0399999999999998,-0.28140437342765806
0.00016413292154988306,1.05,1.993080458943154e-15,1.0399999999999998,-0.2814043734276583
0.00026413292154988305,1.0499999999999998,1.4813200020427628e-15,1.0399999999999996,-0.28140437342765884
0.00036413292154988304,1.0499999999999994,1.3998419739132647e-15,1.0399999999999991,-0.2814043734276589
0.00046413292154988303,1.0499999999999992,7.505131210972136e-16,1.0399999999999991,-0.2814043734276595
0.000564132921549883,1.0499999999999987,5.081807009564893e-16,1.0399999999999987,-0.2814043734276598
0.0006641329215498831,1.0499999999999983,7.5319633057208475e-16,1.039999999999998,-0.2814043734276595
0.0007641329215498831,1.0499999999999976,1.0447183862890412e-15,1.0399999999999978,-0.2814043734276592
0.0008641329215498832,1.0499999999999974,9.993315434373844e-16,1.0399999999999974,-0.2814043734276592
0.0009641329215498832,1.049999999999997,1.0334376052458445e-15,1.039999999999997,-0.2814043734276592
0.0010641329215498832,1.0499999999999965,9.58573182233711e-16,1.0399999999999963,-0.2814043734276592
0.0011641329215498833,1.049999999999996,1.6974661075017221e-15,1.039999999999996,-0.28140437342765856
0.0012641329215498833,1.0499999999999952,1.7579986999977772e-15,1.039999999999995,-0.28140437342765856
0.0013641329215498834,1.049999999999995,1.6674737898947206e-15,1.039999999999995,-0.2814043734276585
0.0014641329215498834,1.0499999999999943,1.907070742662819e-15,1.0399999999999943,-0.2814043734276583
0.0015641329215498835,1.0499999999999938,2.2331009775393478e-15,1.0399999999999936,-0.2814043734276579
0.0016641329215498835,1.0499999999999932,2.153980351634715e-15,1.0399999999999932,-0.2814043734276579
0.0017641329215498836,1.0499999999999927,1.9343095534220437e-15,1.0399999999999925,-0.2814043734276581
0.0018641329215498836,1.0499999999999923,1.637476251785584e-15,1.0399999999999923,-0.2814043734276582
0.0019641329215498837,1.0499999999999916,1.8993485336380504e-15,1.0399999999999916,-0.2814043734276579
0.0020641329215498835,1.049999999999991,2.4524535216361097e-15,1.0399999999999912,-0.28140437342765723
0.0021641329215498833,1.04999999999999,2.5406646496415902e-15,1.0399999999999903,-0.281404373427657
0.002264132921549883,1.0499999999999892,2.808947423989998e-15,1.0399999999999894,-0.28140437342765673
0.002364132921549883,1.049999999999989,2.760497500333018e-15,1.0399999999999892,-0.28140437342765656
0.002464132921549883,1.0499999999999876,3.14663133405185e-15,1.0399999999999876,-0.2814043734276563
0.0025641329215498826,1.049999999999987,3.3685934722662455e-15,1.039999999999987,-0.2814043734276559
0.0026641329215498825,1.0499999999999867,3.3984163458529523e-15,1.0399999999999867,-0.28140437342765573
