Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.003385267522911343,1.0500000000015468,-2.9133019696786806e-11,1.0400000000073113,-0.7218819220657857
0.003485267522911343,1.0500000000015468,-2.9133006220606275e-11,1.0400000000073113,-0.7218819220657857
0.0035852675229113428,1.0500000000015468,-2.913299758887362e-11,1.0400000000073113,-0.7218819220657857
0.0036852675229113426,1.0500000000015468,-2.9133009702668694e-11,1.0400000000073113,-0.7218819220657857
0.0037852675229113424,1.0500000000015468,-2.913302192945981e-11,1.0400000000073113,-0.7218819220657857
0.0038852675229113422,1.0500000000015468,-2.913303710904949e-11,1.0400000000073113,-0.7218819220657857
0.0039852675229113425,1.0500000000015468,-2.9133073041268645e-11,1.0400000000073113,-0.7218819220657857
0.004085267522911343,1.0500000000015468,-2.913310805028064e-11,1.0400000000073113,-0.7218819220657857
0.004185267522911343,1.0500000000015468,-2.9133142097230756e-11,1.0400000000073113,-0.7218819220657857
0.004285267522911343,1.0500000000015468,-2.9133173969598835e-11,1.0400000000073113,-0.7218819220657858
0.0043852675229113436,1.0500000000015468,-2.913320775018819e-11,1.0400000000073113,-0.7218819220657858
0.004485267522911344,1.0500000000015468,-2.9133240636318544e-11,1.0400000000073113,-0.7218819220657858
0.004585267522911344,1.0500000000015468,-2.91332723051447e-11,1.0400000000073113,-0.7218819220657858
0.004685267522911344,1.0500000000015468,-2.913330466984873e-11,1.0400000000073113,-0.7218819220657858
0.004785267522911345,1.0500000000015468,-2.913333543374194e-11,1.0400000000073113,-0.7218819220657858
0.004885267522911345,1.0500000000015468,-2.913336599431198e-11,1.0400000000073113,-0.7218819220657858
0.004985267522911345,1.0500000000015468,-2.91333954685335e-11,1.0400000000073113,-0.7218819220657858
0.005085267522911345,1.0500000000015468,-2.91334252948475e-11,1.0400000000073113,-0.7218819220657858
0.005185267522911346,1.0500000000015468,-2.913345301608341e-11,1.0400000000073113,-0.7218819220657858
0.005285267522911346,1.0500000000015468,-2.913348335797918e-11,1.0400000000073113,-0.7218819220657859
0.005385267522911346,1.0500000000015468,-2.9133510680877744e-11,1.0400000000073113,-0.7218819220657859
0.0054852675229113464,1.0500000000015468,-2.913353879450094e-11,1.0400000000073113,-0.7218819220657859
0.005585267522911347,1.0500000000015468,-2.9133564359342816e-11,1.0400000000073113,-0.7218819220657859
0.005685267522911347,1.0500000000015468,-2.913359079396124e-11,1.0400000000073113,-0.7218819220657859
0.005785267522911347,1.0500000000015468,-2.913361703759336e-11,1.0400000000073113,-0.7218819220657859
0.0058852675229113475,1.0500000000015468,-2.913364373735226e-11,1.0400000000073113,-0.7218819220657859
0.005985267522911348,1.0500000000015468,-2.91336685811486e-11,1.0400000000073113,-0.7218819220657859
0.006085267522911348,1.0500000000015468,-2.9133693613712994e-11,1.0400000000073113,-0.7218819220657859
0.006185267522911348,1.0500000000015468,-2.913371746875088e-11,1.0400000000073113,-0.7218819220657859
0.0062852675229113485,1.0500000000015468,-2.913371476641425e-11,1.0400000000073113,-0.7218819220657859
0.006385267522911349,1.0500000000015468,-2.913368875341279e-11,1.040000000007311,-0.721881922065786
0.006485267522911349,1.0500000000015468,-2.91336423801051e-11,1.040000000007311,-0.721881922065786
0.006585267522911349,1.0500000000015468,-2.9133597749926004e-11,1.040000000007311,-0.721881922065786
0.00668526752291135,1.0500000000015468,-2.913355395266196e-11,1.040000000007311,-0.721881922065786
0.00678526752291135,1.0500000000015468,-2.9133510340201224e-11,1.040000000007311,-0.721881922065786
0.00688526752291135,1.0500000000015468,-2.913346553580234e-11,1.040000000007311,-0.721881922065786
0.00698526752291135,1.050000000001547,-2.91334215759952e-11,1.0400000000073113,-0.7218819220657859
0.007085267522911351,1.050000000001547,-2.913337965137754e-11,1.0400000000073113,-0.721881922065786
0.007185267522911351,1.050000000001547,-2.913333832521803e-11,1.0400000000073113,-0.7218819220657862
0.007285267522911351,1.050000000001547,-2.913330445993609e-11,1.0400000000073113,-0.721881922065786
0.007385267522911351,1.050000000001547,-2.913329652510423e-11,1.0400000000073113,-0.7218819220657859
0.007485267522911352,1.050000000001547,-2.9133306533804984e-11,1.0400000000073113,-0.7218819220657859
0.007585267522911352,1.050000000001547,-2.913331594988972e-11,1.0400000000073113,-0.7218819220657859
0.007685267522911352,1.050000000001547,-2.913332430628446e-11,1.0400000000073113,-0.7218819220657859
0.0077852675229113525,1.050000000001547,-2.9133332566463796e-11,1.0400000000073113,-0.7218819220657859
0.007885267522911353,1.050000000001547,-2.913334081710787e-11,1.0400000000073113,-0.7218819220657859
0.007985267522911352,1.050000000001547,-2.9133349077287196e-11,1.0400000000073113,-0.7218819220657859
0.008085267522911352,1.050000000001547,-2.913335728185398e-11,1.0400000000073113,-0.7218819220657859
0.008185267522911351,1.050000000001547,-2.913336538692984e-11,1.0400000000073113,-0.7218819220657859
0.00828526752291135,1.050000000001547,-2.913337326596714e-11,1.0400000000073113,-0.7218819220657859
0.00838526752291135,1.050000000001547,-2.913338104681339e-11,1.0400000000073113,-0.7218819220657859
0.008485267522911349,1.050000000001547,-2.913338875637827e-11,1.0400000000073113,-0.7218819220657859
0.008585267522911348,1.050000000001547,-2.913339671215733e-11,1.0400000000073113,-0.7218819220657859
0.008685267522911348,1.050000000001547,-2.913340465840114e-11,1.0400000000073113,-0.7218819220657859
0.008785267522911347,1.050000000001547,-2.91334126141802e-11,1.0400000000073113,-0.7218819220657859
0.008885267522911347,1.050000000001547,-2.913342019351714e-11,1.0400000000073113,-0.7218819220657859
0.008985267522911346,1.050000000001547,-2.913342767336315e-11,1.0400000000073113,-0.7218819220657859
0.009085267522911345,1.050000000001547,-2.913343248397909e-11,1.0400000000073113,-0.7218819220657859
0.009185267522911345,1.050000000001547,-2.9133438726708316e-11,1.0400000000073113,-0.7218819220657859
0.009285267522911344,1.050000000001547,-2.913344495990229e-11,1.0400000000073113,-0.7218819220657859
0.009385267522911344,1.050000000001547,-2.913345084234941e-11,1.0400000000073113,-0.7218819220657859
0.009485267522911343,1.050000000001547,-2.913345676616395e-11,1.0400000000073113,-0.7218819220657859
0.009585267522911342,1.050000000001547,-2.913346271741487e-11,1.0400000000073113,-0.7218819220657859
0.009685267522911342,1.050000000001547,-2.913346814680082e-11,1.0400000000073113,-0.7218819220657859
0.009785267522911341,1.050000000001547,-2.91334740122889e-11,1.0400000000073113,-0.7218819220657859
0.00988526752291134,1.050000000001547,-2.9133479868241734e-11,1.0400000000073113,-0.7218819220657859
0.00998526752291134,1.050000000001547,-2.913348562470363e-11,1.0400000000073113,-0.7218819220657859
0.01008526752291134,1.050000000001547,-2.9133491391843605e-11,1.0400000000073113,-0.7218819220657859
0.010185267522911339,1.050000000001547,-2.913349716851884e-11,1.0400000000073113,-0.7218819220657859
0.010285267522911338,1.050000000001547,-2.9133502935658816e-11,1.0400000000073113,-0.7218819220657859
0.010385267522911338,1.050000000001547,-2.913350858611581e-11,1.0400000000073113,-0.7218819220657859
0.010485267522911337,1.050000000001547,-2.913351070186689e-11,1.0400000000073113,-0.7218819220657859
0.010585267522911336,1.050000000001547,-2.913349296208153e-11,1.0400000000073113,-0.7218819220657859
0.010685267522911336,1.050000000001547,-2.913347492562296e-11,1.0400000000073113,-0.7218819220657859
0.010785267522911335,1.050000000001547,-2.913345684666278e-11,1.0400000000073113,-0.7218819220657859
0.010885267522911335,1.050000000001547,-2.913343943759116e-11,1.0400000000073113,-0.7218819220657859
0.010985267522911334,1.050000000001547,-2.9133421932571156e-11,1.0400000000073113,-0.7218819220657859
0.011085267522911333,1.050000000001547,-2.9133410226818415e-11,1.0400000000073113,-0.7218819220657859
0.011185267522911333,1.050000000001547,-2.9133418215742174e-11,1.0400000000073113,-0.7218819220657859
0.011285267522911332,1.050000000001547,-2.913342571852501e-11,1.0400000000073113,-0.7218819220657859
0.011385267522911332,1.050000000001547,-2.913343155538066e-11,1.0400000000073113,-0.7218819220657859
0.011485267522911331,1.050000000001547,-2.9133437727325295e-11,1.0400000000073113,-0.7218819220657859
0.01158526752291133,1.050000000001547,-2.9133443992991374e-11,1.0400000000073113,-0.7218819220657859
0.01168526752291133,1.050000000001547,-2.913344989837534e-11,1.0400000000073113,-0.7218819220657859
0.01178526752291133,1.050000000001547,-2.913345604043823e-11,1.0400000000073113,-0.7218819220657859
0.011885267522911329,1.050000000001547,-2.9133462014626e-11,1.0400000000073113,-0.7218819220657859
0.011985267522911328,1.050000000001547,-2.913346752823758e-11,1.0400000000073113,-0.7218819220657859
0.012085267522911327,1.050000000001547,-2.913347884954691e-11,1.0400000000073113,-0.7218819220657859
0.012185267522911327,1.050000000001547,-2.913350747010078e-11,1.0400000000073113,-0.7218819220657859
0.012285267522911326,1.050000000001547,-2.913353376812236e-11,1.0400000000073113,-0.7218819220657859
0.012385267522911326,1.050000000001547,-2.9133538278442514e-11,1.0400000000073113,-0.7218819220657859
0.012485267522911325,1.050000000001547,-2.913354243054177e-11,1.0400000000073113,-0.7218819220657859
0.012585267522911324,1.050000000001547,-2.9133546917730005e-11,1.0400000000073113,-0.7218819220657859
0.012685267522911324,1.050000000001547,-2.913355162485792e-11,1.0400000000073113,-0.7218819220657859
0.012785267522911323,1.050000000001547,-2.913355633198583e-11,1.0400000000073113,-0.7218819220657859
0.012885267522911322,1.050000000001547,-2.913356103911374e-11,1.0400000000073113,-0.7218819220657859
0.012985267522911322,1.050000000001547,-2.913356574624165e-11,1.0400000000073113,-0.7218819220657859
0.013085267522911321,1.050000000001547,-2.913357028107404e-11,1.0400000000073113,-0.7218819220657859
0.01318526752291132,1.050000000001547,-2.913357950080919e-11,1.0400000000073113,-0.7218819220657859
0.01328526752291132,1.050000000001547,-2.9133603920153716e-11,1.0400000000073113,-0.7218819220657859
0.01338526752291132,1.050000000001547,-2.913360832288135e-11,1.0400000000073113,-0.7218819220657859
0.013485267522911319,1.050000000001547,-2.913361272560899e-11,1.0400000000073113,-0.7218819220657859
0.013585267522911318,1.050000000001547,-2.913361712833662e-11,1.0400000000073113,-0.7218819220657859
0.013685267522911318,1.050000000001547,-2.913362153106426e-11,1.0400000000073113,-0.7218819220657859
0.013785267522911317,1.050000000001547,-2.9133625933791895e-11,1.0400000000073113,-0.7218819220657859
0.013885267522911316,1.050000000001547,-2.913363033651953e-11,1.0400000000073113,-0.7218819220657859
0.013985267522911316,1.050000000001547,-2.9133634613028927e-11,1.0400000000073113,-0.7218819220657859
0.014085267522911315,1.050000000001547,-2.9133638844531456e-11,1.0400000000073113,-0.7218819220657859
0.014185267522911315,1.050000000001547,-2.913364270912712e-11,1.0400000000073113,-0.7218819220657859
0.014285267522911314,1.050000000001547,-2.913364544261093e-11,1.0400000000073113,-0.7218819220657859
0.014385267522911313,1.050000000001547,-2.913364817609474e-11,1.0400000000073113,-0.7218819220657859
0.014485267522911313,1.050000000001547,-2.9133650909578556e-11,1.0400000000073113,-0.7218819220657859
0.014585267522911312,1.050000000001547,-2.913365353403619e-11,1.0400000000073113,-0.7218819220657859
0.014685267522911312,1.050000000001547,-2.913365493272354e-11,1.0400000000073113,-0.7218819220657859
0.014785267522911311,1.050000000001547,-2.913365757739449e-11,1.0400000000073113,-0.7218819220657859
0.01488526752291131,1.050000000001547,-2.913366022206544e-11,1.0400000000073113,-0.7218819220657859
0.01498526752291131,1.050000000001547,-2.913366286673639e-11,1.0400000000073113,-0.7218819220657859
0.01508526752291131,1.050000000001547,-2.9133665511407344e-11,1.0400000000073113,-0.7218819220657859
0.015185267522911309,1.050000000001547,-2.913366815607829e-11,1.0400000000073113,-0.7218819220657859
0.015285267522911308,1.050000000001547,-2.9133670800749245e-11,1.0400000000073113,-0.7218819220657859
0.015385267522911307,1.050000000001547,-2.913367344542019e-11,1.0400000000073113,-0.7218819220657859
0.015485267522911307,1.050000000001547,-2.9133676090091145e-11,1.0400000000073113,-0.7218819220657859
0.015585267522911306,1.050000000001547,-2.913367852778252e-11,1.0400000000073113,-0.7218819220657859
0.015685267522911307,1.0500000000015468,-2.9133679287399016e-11,1.0400000000073113,-0.7218819220657859
0.015785267522911307,1.0500000000015468,-2.9133681300656325e-11,1.0400000000073113,-0.7218819220657859
0.015885267522911306,1.0500000000015468,-2.913368369132065e-11,1.0400000000073113,-0.7218819220657859
0.015985267522911305,1.0500000000015468,-2.913368608198498e-11,1.0400000000073113,-0.7218819220657859
0.016085267522911305,1.0500000000015468,-2.913368847264931e-11,1.0400000000073113,-0.7218819220657859
0.016185267522911304,1.0500000000015468,-2.913369086331364e-11,1.0400000000073113,-0.7218819220657859
0.016285267522911304,1.0500000000015468,-2.9133693490656895e-11,1.0400000000073113,-0.7218819220657859
0.016385267522911303,1.0500000000015468,-2.913369611800016e-11,1.0400000000073113,-0.7218819220657859
0.016485267522911302,1.0500000000015468,-2.913369866167602e-11,1.0400000000073113,-0.7218819220657859
0.016585267522911302,1.0500000000015468,-2.913370088111525e-11,1.0400000000073113,-0.7218819220657859
0.0166852675229113,1.0500000000015468,-2.913370310055447e-11,1.0400000000073113,-0.7218819220657859
0.0167852675229113,1.0500000000015468,-2.913370553993337e-11,1.0400000000073113,-0.7218819220657859
0.0168852675229113,1.0500000000015468,-2.9133707979312267e-11,1.0400000000073113,-0.7218819220657859
0.0169852675229113,1.0500000000015468,-2.9133710408114076e-11,1.0400000000073113,-0.7218819220657859
0.0170852675229113,1.0500000000015468,-2.913371151269652e-11,1.0400000000073113,-0.7218819220657859
0.017185267522911298,1.0500000000015468,-2.9133713643322905e-11,1.0400000000073113,-0.7218819220657859
0.017285267522911298,1.0500000000015468,-2.9133715773949284e-11,1.0400000000073113,-0.7218819220657859
0.017385267522911297,1.0500000000015468,-2.913371790457567e-11,1.0400000000073113,-0.7218819220657859
0.017485267522911296,1.0500000000015468,-2.9133720035202056e-11,1.0400000000073113,-0.7218819220657859
0.017585267522911296,1.0500000000015468,-2.913372216582844e-11,1.0400000000073113,-0.7218819220657859
0.017685267522911295,1.0500000000015468,-2.913372429645483e-11,1.0400000000073113,-0.7218819220657859
0.017785267522911295,1.0500000000015468,-2.913372642708121e-11,1.0400000000073113,-0.7218819220657859
0.017885267522911294,1.0500000000015468,-2.9133728557707594e-11,1.0400000000073113,-0.7218819220657859
0.017985267522911293,1.0500000000015468,-2.913373068833398e-11,1.0400000000073113,-0.7218819220657859
0.018085267522911293,1.0500000000015468,-2.9133732818960366e-11,1.0400000000073113,-0.7218819220657859
0.018185267522911292,1.0500000000015468,-2.913373494958675e-11,1.0400000000073113,-0.7218819220657859
0.01828526752291129,1.0500000000015468,-2.913373708021313e-11,1.0400000000073113,-0.7218819220657859
0.01838526752291129,1.0500000000015468,-2.913373921083952e-11,1.0400000000073113,-0.7218819220657859
0.01848526752291129,1.0500000000015468,-2.9133741341465903e-11,1.0400000000073113,-0.7218819220657859
0.01858526752291129,1.0500000000015468,-2.9133743800889403e-11,1.0400000000073113,-0.7218819220657859
0.01868526752291129,1.0500000000015468,-2.913374626031291e-11,1.0400000000073113,-0.7218819220657859
0.01878526752291129,1.0500000000015468,-2.913374871973641e-11,1.0400000000073113,-0.7218819220657859
0.018885267522911288,1.0500000000015468,-2.913375042901425e-11,1.0400000000073113,-0.7218819220657859
0.018985267522911287,1.0500000000015468,-2.913375128318e-11,1.0400000000073113,-0.7218819220657859
0.019085267522911287,1.0500000000015468,-2.9133752766448865e-11,1.0400000000073113,-0.7218819220657859
0.019185267522911286,1.0500000000015468,-2.9133753550166287e-11,1.0400000000073113,-0.7218819220657859
0.019285267522911285,1.0500000000015468,-2.913375433388371e-11,1.0400000000073113,-0.7218819220657859
0.019385267522911285,1.0500000000015468,-2.913375511760113e-11,1.0400000000073113,-0.7218819220657859
0.019485267522911284,1.0500000000015468,-2.913375590131856e-11,1.0400000000073113,-0.7218819220657859
0.019585267522911284,1.0500000000015468,-2.913375668503598e-11,1.0400000000073113,-0.7218819220657859
0.019685267522911283,1.0500000000015468,-2.91337574687534e-11,1.0400000000073113,-0.7218819220657859
0.019785267522911282,1.0500000000015468,-2.91337584724105e-11,1.0400000000073113,-0.7218819220657859
0.019885267522911282,1.0500000000015468,-2.91337594760676e-11,1.0400000000073113,-0.7218819220657859
0.01998526752291128,1.0500000000015468,-2.9133760479724695e-11,1.0400000000073113,-0.7218819220657859
0.02008526752291128,1.0500000000015468,-2.9133761399714384e-11,1.0400000000073113,-0.7218819220657859
0.02018526752291128,1.0500000000015468,-2.913376231970408e-11,1.0400000000073113,-0.7218819220657859
0.02028526752291128,1.0500000000015468,-2.913376021136644e-11,1.0400000000073113,-0.721881922065786
0.02038526752291128,1.0500000000015468,-2.913373807227947e-11,1.0400000000073113,-0.721881922065786
0.020485267522911278,1.0500000000015468,-2.913371621596496e-11,1.0400000000073113,-0.721881922065786
0.020585267522911278,1.0500000000015468,-2.913369474375319e-11,1.0400000000073113,-0.721881922065786
0.020685267522911277,1.0500000000015468,-2.913367294585204e-11,1.0400000000073113,-0.721881922065786
0.020785267522911276,1.0500000000015468,-2.9133651485327126e-11,1.0400000000073113,-0.721881922065786
0.020885267522911276,1.0500000000015468,-2.913363102172713e-11,1.0400000000073113,-0.721881922065786
0.020985267522911275,1.0500000000015468,-2.913361143017239e-11,1.0400000000073113,-0.721881922065786
0.021085267522911275,1.0500000000015468,-2.913359172770416e-11,1.0400000000073113,-0.721881922065786
0.021185267522911274,1.0500000000015468,-2.913357189628331e-11,1.0400000000073113,-0.721881922065786
0.021285267522911273,1.0500000000015468,-2.913354764254028e-11,1.0400000000073113,-0.7218819220657862
0.021385267522911273,1.0500000000015468,-2.913351034814093e-11,1.0400000000073113,-0.721881922065786
0.021485267522911272,1.0500000000015468,-2.913349296464527e-11,1.0400000000073113,-0.721881922065786
0.02158526752291127,1.0500000000015468,-2.9133475267372016e-11,1.0400000000073113,-0.721881922065786
0.02168526752291127,1.0500000000015468,-2.913345771350881e-11,1.0400000000073113,-0.721881922065786
0.02178526752291127,1.0500000000015468,-2.91334403724098e-11,1.0400000000073113,-0.721881922065786
0.02188526752291127,1.0500000000015468,-2.913342642871337e-11,1.0400000000073113,-0.7218819220657859
0.02198526752291127,1.0500000000015468,-2.91334358865983e-11,1.0400000000073113,-0.7218819220657858
0.02208526752291127,1.0500000000015468,-2.9133464471481624e-11,1.0400000000073113,-0.7218819220657857
0.022185267522911268,1.0500000000015466,-2.913349767073599e-11,1.0400000000073113,-0.7218819220657858
0.022285267522911267,1.0500000000015466,-2.913355318841733e-11,1.0400000000073113,-0.7218819220657857
0.022385267522911267,1.0500000000015466,-2.913361635523157e-11,1.0400000000073113,-0.7218819220657857
0.022485267522911266,1.0500000000015466,-2.9133678647394965e-11,1.0400000000073113,-0.7218819220657857
0.022585267522911266,1.0500000000015466,-2.913374430330042e-11,1.0400000000073113,-0.7218819220657857
0.022685267522911265,1.0500000000015466,-2.913380064197554e-11,1.0400000000073113,-0.7218819220657857
0.022785267522911264,1.0500000000015466,-2.913383318656751e-11,1.0400000000073113,-0.7218819220657857
0.022885267522911264,1.0500000000015466,-2.913387706621926e-11,1.0400000000073113,-0.7218819220657857
0.022985267522911263,1.0500000000015466,-2.913389290607261e-11,1.0400000000073113,-0.7218819220657858
0.023085267522911262,1.0500000000015468,-2.913387546473099e-11,1.040000000007311,-0.7218819220657858
0.023185267522911262,1.0500000000015468,-2.9133835517314255e-11,1.040000000007311,-0.7218819220657858
0.02328526752291126,1.0500000000015468,-2.913377131230855e-11,1.040000000007311,-0.7218819220657859
0.02338526752291126,1.0500000000015468,-2.913370003902682e-11,1.040000000007311,-0.7218819220657858
0.02348526752291126,1.050000000001547,-2.9133624651862285e-11,1.040000000007311,-0.7218819220657859
0.02358526752291126,1.050000000001547,-2.9133530509876355e-11,1.040000000007311,-0.721881922065786
0.02368526752291126,1.050000000001547,-2.9133442297844096e-11,1.0400000000073113,-0.721881922065786
0.023785267522911258,1.050000000001547,-2.913338212695701e-11,1.0400000000073113,-0.7218819220657859
0.023885267522911258,1.050000000001547,-2.9133342523057034e-11,1.0400000000073113,-0.7218819220657859
0.023985267522911257,1.050000000001547,-2.913330795930008e-11,1.0400000000073113,-0.7218819220657859
0.024085267522911256,1.050000000001547,-2.913329480951444e-11,1.0400000000073113,-0.7218819220657859
0.024185267522911256,1.050000000001547,-2.9133281321600624e-11,1.0400000000073113,-0.7218819220657859
0.024285267522911255,1.050000000001547,-2.913326769810984e-11,1.0400000000073113,-0.7218819220657859
0.024385267522911255,1.050000000001547,-2.913325373880673e-11,1.0400000000073113,-0.7218819220657859
0.024485267522911254,1.050000000001547,-2.9133242516625744e-11,1.0400000000073113,-0.7218819220657859
0.024585267522911253,1.050000000001547,-2.9133229543678084e-11,1.0400000000073113,-0.7218819220657859
0.024685267522911253,1.050000000001547,-2.9133216323905894e-11,1.0400000000073113,-0.7218819220657859
0.024785267522911252,1.050000000001547,-2.913320362088723e-11,1.0400000000073113,-0.7218819220657859
0.02488526752291125,1.050000000001547,-2.913319169308057e-11,1.0400000000073113,-0.7218819220657859
0.02498526752291125,1.050000000001547,-2.9133180269820895e-11,1.0400000000073113,-0.7218819220657859
0.02508526752291125,1.050000000001547,-2.9133169551489755e-11,1.0400000000073113,-0.7218819220657858
0.02518526752291125,1.050000000001547,-2.913315743867438e-11,1.0400000000073113,-0.7218819220657858
0.02528526752291125,1.050000000001547,-2.913313379939841e-11,1.0400000000073113,-0.7218819220657858
0.02538526752291125,1.050000000001547,-2.913307723628875e-11,1.0400000000073113,-0.7218819220657858
0.025485267522911248,1.050000000001547,-2.9133041864036935e-11,1.0400000000073113,-0.7218819220657858
0.025585267522911247,1.050000000001547,-2.9133005929070255e-11,1.0400000000073113,-0.7218819220657858
0.025685267522911247,1.0500000000015468,-2.9132986952877336e-11,1.0400000000073113,-0.7218819220657858
0.025785267522911246,1.0500000000015466,-2.9132995624873804e-11,1.0400000000073113,-0.7218819220657857
0.025885267522911246,1.0500000000015466,-2.913303069263084e-11,1.0400000000073113,-0.7218819220657857
0.025985267522911245,1.0500000000015464,-2.9133069287084174e-11,1.0400000000073113,-0.7218819220657857
0.026085267522911244,1.0500000000015464,-2.9133129865572136e-11,1.0400000000073113,-0.7218819220657858
0.026185267522911244,1.0500000000015464,-2.913321298861315e-11,1.0400000000073113,-0.7218819220657857
0.026285267522911243,1.0500000000015464,-2.9133315260707245e-11,1.0400000000073113,-0.7218819220657857
0.026385267522911243,1.0500000000015464,-2.913341603976249e-11,1.0400000000073113,-0.7218819220657857
0.026485267522911242,1.0500000000015464,-2.913350334959914e-11,1.0400000000073113,-0.7218819220657857
0.02658526752291124,1.0500000000015464,-2.913358871591854e-11,1.0400000000073113,-0.7218819220657857
0.02668526752291124,1.0500000000015464,-2.9133670017815247e-11,1.0400000000073113,-0.7218819220657856
0.02678526752291124,1.0500000000015464,-2.913376363296314e-11,1.0400000000073113,-0.7218819220657857
0.02688526752291124,1.0500000000015466,-2.9133831521176126e-11,1.040000000007311,-0.7218819220657857
0.02698526752291124,1.0500000000015468,-2.9133849611900246e-11,1.0400000000073113,-0.7218819220657858
0.02708526752291124,1.0500000000015468,-2.913384430359307e-11,1.040000000007311,-0.7218819220657858
0.027185267522911238,1.0500000000015468,-2.9133819737105014e-11,1.040000000007311,-0.7218819220657858
0.027285267522911237,1.0500000000015468,-2.913379555872209e-11,1.040000000007311,-0.7218819220657858
0.027385267522911236,1.0500000000015468,-2.913376853982445e-11,1.040000000007311,-0.7218819220657858
0.027485267522911236,1.0500000000015468,-2.913371738104523e-11,1.040000000007311,-0.7218819220657858
0.027585267522911235,1.050000000001547,-2.913364144030941e-11,1.040000000007311,-0.7218819220657858
0.027685267522911235,1.050000000001547,-2.9133547006146384e-11,1.040000000007311,-0.721881922065786
0.027785267522911234,1.050000000001547,-2.913347070396096e-11,1.0400000000073113,-0.7218819220657859
0.027885267522911233,1.050000000001547,-2.913340065217049e-11,1.0400000000073113,-0.721881922065786
0.027985267522911233,1.050000000001547,-2.913331707307161e-11,1.0400000000073113,-0.721881922065786
0.028085267522911232,1.050000000001547,-2.913326674533633e-11,1.0400000000073113,-0.721881922065786
0.02818526752291123,1.050000000001547,-2.913321515782554e-11,1.0400000000073113,-0.721881922065786
