Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,0.3084766285270941,-0.7252794478594555,0.7881548755382787
1.0e-6,0.3084766285270941,-0.7252794478594555,0.7881548755382787
1.1e-5,0.3084766285270941,-0.7252794478594555,0.7881548755382787
8.526752291134501e-5,0.3084766285270942,-0.7252794478594554,0.7881548755382786
0.000185267522911345,0.3084766285270942,-0.7252794478594554,0.7881548755382786
0.000285267522911345,0.3084766285270942,-0.7252794478594554,0.7881548755382786
0.000385267522911345,0.3084766285270942,-0.7252794478594554,0.7881548755382786
0.000485267522911345,0.3084766285270942,-0.7252794478594554,0.7881548755382786
0.000585267522911345,0.3084766285270942,-0.7252794478594554,0.7881548755382786
0.000685267522911345,0.3084766285270942,-0.7252794478594554,0.7881548755382786
0.0007852675229113451,0.3084766285270941,-0.7252794478594554,0.7881548755382786
0.0008852675229113451,0.3084766285270941,-0.7252794478594556,0.7881548755382788
0.000985267522911345,0.30847662852709407,-0.7252794478594556,0.7881548755382787
0.001085267522911345,0.308476628527094,-0.7252794478594556,0.7881548755382787
0.0011852675229113451,0.30847662852709407,-0.7252794478594555,0.7881548755382786
0.0012852675229113452,0.3084766285270941,-0.7252794478594554,0.7881548755382786
0.0013852675229113452,0.3084766285270941,-0.7252794478594554,0.7881548755382786
0.0014852675229113453,0.3084766285270941,-0.7252794478594554,0.7881548755382786
0.0015852675229113453,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0016852675229113454,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0017852675229113454,0.3084766285270941,-0.7252794478594554,0.7881548755382786
0.0018852675229113454,0.3084766285270941,-0.7252794478594554,0.7881548755382786
0.0019852675229113455,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0020852675229113453,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.002185267522911345,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.002285267522911345,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.002385267522911345,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0024852675229113446,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0025852675229113445,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0026852675229113443,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.002785267522911344,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.002885267522911344,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0029852675229113438,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0030852675229113436,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0031852675229113434,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0032852675229113433,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.003385267522911343,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.003485267522911343,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0035852675229113428,0.3084766285270941,-0.7252794478594555,0.7881548755382787
0.0036852675229113426,0.3084766285270939,-0.7252794478594555,0.7881548755382786
0.0037852675229113424,0.30847662852709384,-0.7252794478594556,0.7881548755382786
0.0038852675229113422,0.3084766285270938,-0.7252794478594555,0.7881548755382786
0.0039852675229113425,0.3084766285270938,-0.7252794478594555,0.7881548755382786
0.004085267522911343,0.3084766285270936,-0.7252794478594556,0.7881548755382786
0.004185267522911343,0.30847662852709373,-0.7252794478594558,0.7881548755382788
0.004285267522911343,0.3084766285270937,-0.7252794478594559,0.7881548755382788
0.0043852675229113436,0.30847662852709373,-0.7252794478594559,0.7881548755382788
0.004485267522911344,0.30847662852709373,-0.7252794478594559,0.7881548755382788
0.004585267522911344,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.004685267522911344,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.004785267522911345,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.004885267522911345,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.004985267522911345,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.005085267522911345,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.005185267522911346,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.005285267522911346,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.005385267522911346,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.0054852675229113464,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.005585267522911347,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.005685267522911347,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.005785267522911347,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.0058852675229113475,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.005985267522911348,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.006085267522911348,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.006185267522911348,0.3084766285270938,-0.7252794478594558,0.7881548755382788
0.0062852675229113485,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.006385267522911349,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.006485267522911349,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.006585267522911349,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.00668526752291135,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.00678526752291135,0.30847662852709395,-0.7252794478594558,0.7881548755382788
0.00688526752291135,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.00698526752291135,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.007085267522911351,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.007185267522911351,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.007285267522911351,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.007385267522911351,0.3084766285270939,-0.7252794478594558,0.7881548755382788
0.007485267522911352,0.30847662852709384,-0.7252794478594558,0.7881548755382788
0.007585267522911352,0.3084766285270939,-0.7252794478594558,0.7881548755382788
