Time,generator-3-1_ω
0.0,1.0
1.0e-6,1.0
2.4768235493757276e-6,1.0
5.463919608083136e-6,1.0
9.213420009664165e-6,1.0
1.5758495069073356e-5,1.0
2.370867155820745e-5,1.0
3.8561454545666906e-5,1.0
8.12345528336797e-5,1.0
0.00013564134600358766,1.0
0.00023454916233375524,1.0000000000000002
0.0003334569786639228,1.0000000000000004
0.0004334569786639228,1.0000000000000007
0.0005334569786639228,1.0000000000000009
0.0006334569786639228,1.000000000000001
0.0007334569786639229,1.000000000000001
0.0008334569786639229,1.000000000000001
0.000933456978663923,1.000000000000001
0.001033456978663923,1.000000000000001
0.001133456978663923,1.000000000000001
0.001233456978663923,1.000000000000001
0.0013334569786639231,1.000000000000001
0.0014334569786639232,1.000000000000001
0.0015334569786639232,1.000000000000001
0.0016334569786639233,1.000000000000001
0.0017334569786639233,1.000000000000001
0.0018334569786639234,1.0000000000000013
0.0019334569786639234,1.0000000000000016
0.0020334569786639232,1.0000000000000018
0.002133456978663923,1.000000000000002
0.002233456978663923,1.0000000000000022
0.0023334569786639227,1.0000000000000024
0.0024334569786639225,1.0000000000000027
0.0025334569786639224,1.0000000000000029
0.002633456978663922,1.000000000000003
0.002733456978663922,1.0000000000000033
0.002833456978663922,1.0000000000000036
0.0029334569786639217,1.0000000000000038
0.0030334569786639215,1.000000000000004
0.0031334569786639213,1.0000000000000042
0.003233456978663921,1.0000000000000044
0.003333456978663921,1.0000000000000047
0.003433456978663921,1.0000000000000049
0.0035334569786639207,1.000000000000005
0.0036334569786639205,1.0000000000000053
0.0037334569786639203,1.0000000000000056
0.00383345697866392,1.0000000000000058
0.00393345697866392,1.000000000000006
0.00403345697866392,1.0000000000000062
0.0041334569786639205,1.0000000000000064
0.004233456978663921,1.0000000000000067
0.004333456978663921,1.0000000000000069
0.004433456978663921,1.000000000000007
0.0045334569786639215,1.0000000000000073
0.004633456978663922,1.0000000000000075
0.004733456978663922,1.0000000000000078
0.004833456978663922,1.000000000000008
0.004933456978663923,1.0000000000000082
0.005033456978663923,1.0000000000000084
0.005133456978663923,1.0000000000000087
0.005233456978663923,1.0000000000000089
0.005333456978663924,1.000000000000009
0.005433456978663924,1.0000000000000093
0.005533456978663924,1.0000000000000095
0.005633456978663924,1.0000000000000098
0.005733456978663925,1.00000000000001
0.005833456978663925,1.0000000000000102
0.005933456978663925,1.0000000000000104
0.0060334569786639255,1.0000000000000107
0.006133456978663926,1.0000000000000109
0.006233456978663926,1.000000000000011
0.006333456978663926,1.0000000000000113
0.0064334569786639265,1.0000000000000115
0.006533456978663927,1.0000000000000118
0.006633456978663927,1.000000000000012
0.006733456978663927,1.0000000000000122
0.006833456978663928,1.0000000000000124
0.006933456978663928,1.0000000000000127
0.007033456978663928,1.0000000000000129
0.007133456978663928,1.000000000000013
0.007233456978663929,1.0000000000000133
0.007333456978663929,1.0000000000000135
0.007433456978663929,1.0000000000000138
0.007533456978663929,1.000000000000014
0.00763345697866393,1.0000000000000142
0.00773345697866393,1.0000000000000144
0.00783345697866393,1.0000000000000147
0.00793345697866393,1.0000000000000149
0.008033456978663929,1.000000000000015
0.008133456978663928,1.0000000000000153
0.008233456978663928,1.0000000000000155
0.008333456978663927,1.0000000000000158
0.008433456978663927,1.000000000000016
0.008533456978663926,1.0000000000000162
0.008633456978663925,1.0000000000000164
0.008733456978663925,1.0000000000000167
0.008833456978663924,1.0000000000000169
0.008933456978663924,1.000000000000017
0.009033456978663923,1.0000000000000173
0.009133456978663922,1.0000000000000175
0.009233456978663922,1.0000000000000178
0.009333456978663921,1.000000000000018
0.00943345697866392,1.0000000000000182
0.00953345697866392,1.0000000000000184
0.00963345697866392,1.0000000000000187
0.009733456978663919,1.0000000000000189
0.009833456978663918,1.000000000000019
0.009933456978663917,1.0000000000000193
0.010033456978663917,1.0000000000000195
0.010133456978663916,1.0000000000000198
0.010233456978663916,1.00000000000002
0.010333456978663915,1.0000000000000202
0.010433456978663914,1.0000000000000204
0.010533456978663914,1.0000000000000207
0.010633456978663913,1.0000000000000209
0.010733456978663913,1.000000000000021
0.010833456978663912,1.0000000000000213
0.010933456978663911,1.0000000000000215
0.01103345697866391,1.0000000000000218
0.01113345697866391,1.000000000000022
0.01123345697866391,1.0000000000000222
0.011333456978663909,1.0000000000000224
0.011433456978663908,1.0000000000000226
0.011533456978663908,1.0000000000000229
0.011633456978663907,1.000000000000023
0.011733456978663907,1.0000000000000233
0.011833456978663906,1.0000000000000235
0.011933456978663905,1.0000000000000238
0.012033456978663905,1.000000000000024
0.012133456978663904,1.0000000000000242
0.012233456978663904,1.0000000000000244
0.012333456978663903,1.0000000000000246
0.012433456978663902,1.0000000000000249
0.012533456978663902,1.000000000000025
0.012633456978663901,1.0000000000000253
0.0127334569786639,1.0000000000000255
0.0128334569786639,1.0000000000000258
0.0129334569786639,1.000000000000026
0.013033456978663899,1.0000000000000262
0.013133456978663898,1.0000000000000264
0.013233456978663898,1.0000000000000266
0.013333456978663897,1.0000000000000269
0.013433456978663896,1.000000000000027
0.013533456978663896,1.0000000000000273
0.013633456978663895,1.0000000000000275
0.013733456978663895,1.0000000000000278
0.013833456978663894,1.000000000000028
0.013933456978663893,1.0000000000000282
0.014033456978663893,1.0000000000000284
0.014133456978663892,1.0000000000000286
0.014233456978663891,1.0000000000000289
0.014333456978663891,1.000000000000029
0.01443345697866389,1.0000000000000293
0.01453345697866389,1.0000000000000295
0.014633456978663889,1.0000000000000298
0.014733456978663888,1.00000000000003
0.014833456978663888,1.0000000000000302
0.014933456978663887,1.0000000000000304
0.015033456978663887,1.0000000000000306
0.015133456978663886,1.0000000000000309
0.015233456978663885,1.000000000000031
0.015333456978663885,1.0000000000000313
0.015433456978663884,1.0000000000000315
0.015533456978663884,1.0000000000000318
0.015633456978663883,1.000000000000032
0.015733456978663882,1.0000000000000322
0.015833456978663882,1.0000000000000324
0.01593345697866388,1.0000000000000326
0.01603345697866388,1.0000000000000329
0.01613345697866388,1.000000000000033
0.01623345697866388,1.0000000000000333
0.01633345697866388,1.0000000000000335
0.016433456978663878,1.0000000000000338
0.016533456978663878,1.000000000000034
0.016633456978663877,1.0000000000000342
0.016733456978663876,1.0000000000000344
0.016833456978663876,1.0000000000000346
0.016933456978663875,1.0000000000000349
0.017033456978663875,1.000000000000035
0.017133456978663874,1.0000000000000353
0.017233456978663873,1.0000000000000355
0.017333456978663873,1.0000000000000357
0.017433456978663872,1.000000000000036
0.01753345697866387,1.0000000000000362
0.01763345697866387,1.0000000000000364
0.01773345697866387,1.0000000000000366
0.01783345697866387,1.0000000000000369
0.01793345697866387,1.000000000000037
0.01803345697866387,1.0000000000000373
0.018133456978663868,1.0000000000000375
0.018233456978663867,1.0000000000000377
0.018333456978663867,1.000000000000038
0.018433456978663866,1.0000000000000382
0.018533456978663865,1.0000000000000384
0.018633456978663865,1.0000000000000386
0.018733456978663864,1.0000000000000389
0.018833456978663864,1.000000000000039
0.018933456978663863,1.0000000000000393
0.019033456978663862,1.0000000000000395
0.019133456978663862,1.0000000000000397
0.01923345697866386,1.00000000000004
0.01933345697866386,1.0000000000000402
0.01943345697866386,1.0000000000000404
0.01953345697866386,1.0000000000000406
0.01963345697866386,1.0000000000000409
0.019733456978663858,1.000000000000041
0.019833456978663858,1.0000000000000413
0.019933456978663857,1.0000000000000415
0.020033456978663856,1.0000000000000417
0.020133456978663856,1.000000000000042
0.020233456978663855,1.0000000000000422
0.020333456978663855,1.0000000000000424
0.020433456978663854,1.0000000000000426
0.020533456978663853,1.0000000000000429
0.020633456978663853,1.000000000000043
0.020733456978663852,1.0000000000000433
0.02083345697866385,1.0000000000000435
0.02093345697866385,1.0000000000000437
0.02103345697866385,1.000000000000044
0.02113345697866385,1.0000000000000442
0.02123345697866385,1.0000000000000444
0.02133345697866385,1.0000000000000446
0.021433456978663848,1.0000000000000449
0.021533456978663847,1.000000000000045
0.021633456978663847,1.0000000000000453
0.021733456978663846,1.0000000000000455
0.021833456978663845,1.0000000000000457
0.021933456978663845,1.000000000000046
0.022033456978663844,1.0000000000000462
0.022133456978663844,1.0000000000000464
0.022233456978663843,1.0000000000000466
0.022333456978663842,1.0000000000000469
0.022433456978663842,1.000000000000047
0.02253345697866384,1.0000000000000473
0.02263345697866384,1.0000000000000475
0.02273345697866384,1.0000000000000477
0.02283345697866384,1.000000000000048
0.02293345697866384,1.0000000000000482
0.023033456978663838,1.0000000000000484
0.023133456978663838,1.0000000000000486
0.023233456978663837,1.0000000000000488
0.023333456978663836,1.000000000000049
0.023433456978663836,1.0000000000000493
0.023533456978663835,1.0000000000000495
0.023633456978663835,1.0000000000000497
0.023733456978663834,1.00000000000005
0.023833456978663833,1.0000000000000502
0.023933456978663833,1.0000000000000504
0.024033456978663832,1.0000000000000506
0.02413345697866383,1.0000000000000508
0.02423345697866383,1.000000000000051
0.02433345697866383,1.0000000000000513
0.02443345697866383,1.0000000000000515
0.02453345697866383,1.0000000000000517
0.02463345697866383,1.000000000000052
0.024733456978663828,1.0000000000000522
0.024833456978663827,1.0000000000000524
0.024933456978663827,1.0000000000000526
0.025033456978663826,1.0000000000000528
0.025133456978663826,1.000000000000053
0.025233456978663825,1.0000000000000533
0.025333456978663824,1.0000000000000535
0.025433456978663824,1.0000000000000537
0.025533456978663823,1.000000000000054
0.025633456978663823,1.0000000000000542
0.025733456978663822,1.0000000000000544
0.02583345697866382,1.0000000000000546
0.02593345697866382,1.0000000000000548
0.02603345697866382,1.000000000000055
0.02613345697866382,1.0000000000000553
0.02623345697866382,1.0000000000000555
0.02633345697866382,1.0000000000000557
0.026433456978663818,1.000000000000056
0.026533456978663817,1.0000000000000562
0.026633456978663816,1.0000000000000564
0.026733456978663816,1.0000000000000566
0.026833456978663815,1.0000000000000568
0.026933456978663815,1.000000000000057
0.027033456978663814,1.0000000000000573
0.027133456978663813,1.0000000000000575
0.027233456978663813,1.0000000000000577
0.027333456978663812,1.000000000000058
0.02743345697866381,1.0000000000000582
0.02753345697866381,1.0000000000000584
0.02763345697866381,1.0000000000000586
0.02773345697866381,1.0000000000000588
0.02783345697866381,1.000000000000059
0.02793345697866381,1.0000000000000593
0.028033456978663808,1.0000000000000595
0.028133456978663807,1.0000000000000597
0.028233456978663807,1.00000000000006
0.028333456978663806,1.0000000000000602
0.028433456978663806,1.0000000000000604
0.028533456978663805,1.0000000000000606
0.028633456978663804,1.0000000000000608
0.028733456978663804,1.000000000000061
0.028833456978663803,1.0000000000000613
0.028933456978663803,1.0000000000000615
0.029033456978663802,1.0000000000000617
0.0291334569786638,1.000000000000062
0.0292334569786638,1.0000000000000622
0.0293334569786638,1.0000000000000624
0.0294334569786638,1.0000000000000626
0.0295334569786638,1.0000000000000628
0.0296334569786638,1.000000000000063
0.029733456978663798,1.0000000000000633
0.029833456978663797,1.0000000000000635
0.029933456978663796,1.0000000000000637
0.030033456978663796,1.000000000000064
0.030133456978663795,1.0000000000000642
0.030233456978663795,1.0000000000000644
0.030333456978663794,1.0000000000000646
0.030433456978663793,1.0000000000000648
0.030533456978663793,1.000000000000065
0.030633456978663792,1.0000000000000653
0.03073345697866379,1.0000000000000655
0.03083345697866379,1.0000000000000657
0.03093345697866379,1.000000000000066
0.03103345697866379,1.0000000000000662
0.03113345697866379,1.0000000000000664
0.03123345697866379,1.0000000000000666
0.03133345697866379,1.0000000000000668
0.031433456978663794,1.000000000000067
0.0315334569786638,1.0000000000000673
0.0316334569786638,1.0000000000000675
0.0317334569786638,1.0000000000000677
0.031833456978663806,1.000000000000068
0.03193345697866381,1.0000000000000682
0.03203345697866381,1.0000000000000684
0.032133456978663814,1.0000000000000686
0.03223345697866382,1.0000000000000688
0.03233345697866382,1.000000000000069
0.03243345697866382,1.0000000000000693
0.032533456978663826,1.0000000000000695
0.03263345697866383,1.0000000000000697
0.03273345697866383,1.00000000000007
0.032833456978663834,1.0000000000000702
0.03293345697866384,1.0000000000000704
0.03303345697866384,1.0000000000000706
0.03313345697866384,1.0000000000000708
0.033233456978663846,1.000000000000071
0.03333345697866385,1.0000000000000713
0.03343345697866385,1.0000000000000715
0.033533456978663854,1.0000000000000717
0.03363345697866386,1.000000000000072
0.03373345697866386,1.0000000000000722
0.03383345697866386,1.0000000000000724
0.033933456978663866,1.0000000000000726
0.03403345697866387,1.0000000000000728
0.03413345697866387,1.000000000000073
0.034233456978663875,1.0000000000000733
0.03433345697866388,1.0000000000000735
0.03443345697866388,1.0000000000000737
0.03453345697866388,1.000000000000074
0.034633456978663886,1.0000000000000742
0.03473345697866389,1.0000000000000744
0.03483345697866389,1.0000000000000746
0.034933456978663895,1.0000000000000748
0.0350334569786639,1.000000000000075
0.0351334569786639,1.0000000000000753
0.0352334569786639,1.0000000000000755
0.035333456978663906,1.0000000000000757
0.03543345697866391,1.000000000000076
0.03553345697866391,1.0000000000000762
0.035633456978663915,1.0000000000000764
0.03573345697866392,1.0000000000000766
0.03583345697866392,1.0000000000000768
0.03593345697866392,1.000000000000077
0.036033456978663926,1.0000000000000773
0.03613345697866393,1.0000000000000775
0.03623345697866393,1.0000000000000777
0.036333456978663935,1.000000000000078
0.03643345697866394,1.0000000000000782
0.03653345697866394,1.0000000000000784
0.03663345697866394,1.0000000000000786
0.036733456978663946,1.0000000000000788
0.03683345697866395,1.000000000000079
0.03693345697866395,1.0000000000000793
0.037033456978663955,1.0000000000000795
0.03713345697866396,1.0000000000000797
0.03723345697866396,1.00000000000008
0.03733345697866396,1.0000000000000802
0.037433456978663966,1.0000000000000804
0.03753345697866397,1.0000000000000806
0.03763345697866397,1.0000000000000808
0.037733456978663975,1.000000000000081
0.03783345697866398,1.0000000000000813
0.03793345697866398,1.0000000000000815
0.03803345697866398,1.0000000000000817
0.038133456978663986,1.000000000000082
0.03823345697866399,1.0000000000000822
0.03833345697866399,1.0000000000000824
0.038433456978663995,1.0000000000000826
0.038533456978664,1.0000000000000828
0.038633456978664,1.000000000000083
0.038733456978664,1.0000000000000833
0.038833456978664006,1.0000000000000835
0.03893345697866401,1.0000000000000837
0.03903345697866401,1.000000000000084
0.039133456978664015,1.0000000000000842
0.03923345697866402,1.0000000000000844
0.03933345697866402,1.0000000000000846
0.039433456978664023,1.0000000000000848
0.039533456978664026,1.000000000000085
0.03963345697866403,1.0000000000000853
0.03973345697866403,1.0000000000000855
0.039833456978664035,1.0000000000000857
0.03993345697866404,1.000000000000086
0.04003345697866404,1.0000000000000862
0.040133456978664044,1.0000000000000864
0.040233456978664046,1.0000000000000866
0.04033345697866405,1.0000000000000868
0.04043345697866405,1.000000000000087
0.040533456978664055,1.0000000000000873
0.04063345697866406,1.0000000000000875
0.04073345697866406,1.0000000000000877
0.040833456978664064,1.000000000000088
0.040933456978664066,1.0000000000000882
0.04103345697866407,1.0000000000000884
0.04113345697866407,1.0000000000000886
0.041233456978664075,1.0000000000000888
0.04133345697866408,1.000000000000089
0.04143345697866408,1.0000000000000893
0.041533456978664084,1.0000000000000895
0.041633456978664087,1.0000000000000897
0.04173345697866409,1.00000000000009
0.04183345697866409,1.0000000000000902
0.041933456978664095,1.0000000000000904
0.0420334569786641,1.0000000000000906
0.0421334569786641,1.0000000000000908
0.042233456978664104,1.000000000000091
0.04233345697866411,1.0000000000000913
0.04243345697866411,1.0000000000000915
0.04253345697866411,1.0000000000000917
0.042633456978664115,1.000000000000092
0.04273345697866412,1.0000000000000921
0.04283345697866412,1.0000000000000924
0.042933456978664124,1.0000000000000926
0.04303345697866413,1.0000000000000928
0.04313345697866413,1.000000000000093
0.04323345697866413,1.0000000000000933
0.043333456978664135,1.0000000000000935
0.04343345697866414,1.0000000000000937
0.04353345697866414,1.000000000000094
0.043633456978664144,1.0000000000000941
0.04373345697866415,1.0000000000000944
0.04383345697866415,1.0000000000000946
0.04393345697866415,1.0000000000000948
0.044033456978664155,1.000000000000095
0.04413345697866416,1.0000000000000953
0.04423345697866416,1.0000000000000955
0.044333456978664164,1.0000000000000957
0.04443345697866417,1.000000000000096
0.04453345697866417,1.0000000000000961
0.04463345697866417,1.0000000000000964
0.044733456978664175,1.0000000000000966
0.04483345697866418,1.0000000000000968
0.04493345697866418,1.000000000000097
0.045033456978664184,1.0000000000000973
0.04513345697866419,1.0000000000000975
0.04523345697866419,1.0000000000000977
0.04533345697866419,1.000000000000098
0.045433456978664195,1.0000000000000981
0.0455334569786642,1.0000000000000984
0.0456334569786642,1.0000000000000986
0.045733456978664204,1.0000000000000988
0.04583345697866421,1.000000000000099
0.04593345697866421,1.0000000000000993
0.04603345697866421,1.0000000000000995
0.046133456978664215,1.0000000000000997
0.04623345697866422,1.0000000000001
0.04633345697866422,1.0000000000001001
0.046433456978664224,1.0000000000001004
0.04653345697866423,1.0000000000001006
0.04663345697866423,1.0000000000001008
0.04673345697866423,1.000000000000101
0.046833456978664235,1.0000000000001013
0.04693345697866424,1.0000000000001015
0.04703345697866424,1.0000000000001017
0.047133456978664244,1.000000000000102
0.04723345697866425,1.0000000000001021
0.04733345697866425,1.0000000000001024
0.04743345697866425,1.0000000000001026
0.047533456978664256,1.0000000000001028
0.04763345697866426,1.000000000000103
0.04773345697866426,1.0000000000001033
0.047833456978664264,1.0000000000001035
0.04793345697866427,1.0000000000001037
0.04803345697866427,1.000000000000104
0.04813345697866427,1.0000000000001041
0.048233456978664276,1.0000000000001044
0.04833345697866428,1.0000000000001046
0.04843345697866428,1.0000000000001048
0.048533456978664284,1.000000000000105
0.04863345697866429,1.0000000000001052
0.04873345697866429,1.0000000000001055
0.04883345697866429,1.0000000000001057
0.048933456978664296,1.000000000000106
0.0490334569786643,1.0000000000001061
0.0491334569786643,1.0000000000001064
0.049233456978664304,1.0000000000001066
0.04933345697866431,1.0000000000001068
0.04943345697866431,1.000000000000107
0.04953345697866431,1.0000000000001072
0.049633456978664316,1.0000000000001075
0.04973345697866432,1.0000000000001077
0.04983345697866432,1.000000000000108
0.049933456978664324,1.0000000000001081
0.05003345697866433,1.0000000000001084
0.05013345697866433,1.0000000000001086
0.05023345697866433,1.0000000000001088
0.050333456978664336,1.000000000000109
0.05043345697866434,1.0000000000001092
0.05053345697866434,1.0000000000001095
0.050633456978664344,1.0000000000001097
0.05073345697866435,1.00000000000011
0.05083345697866435,1.0000000000001101
0.05093345697866435,1.0000000000001104
0.051033456978664356,1.0000000000001106
0.05113345697866436,1.0000000000001108
0.05123345697866436,1.000000000000111
0.051333456978664364,1.0000000000001112
0.05143345697866437,1.0000000000001115
0.05153345697866437,1.0000000000001117
0.05163345697866437,1.000000000000112
0.051733456978664376,1.0000000000001121
0.05183345697866438,1.0000000000001124
0.05193345697866438,1.0000000000001126
0.052033456978664384,1.0000000000001128
0.05213345697866439,1.000000000000113
0.05223345697866439,1.0000000000001132
0.05233345697866439,1.0000000000001135
0.052433456978664396,1.0000000000001137
0.0525334569786644,1.000000000000114
0.0526334569786644,1.0000000000001141
0.052733456978664404,1.0000000000001144
0.05283345697866441,1.0000000000001146
0.05293345697866441,1.0000000000001148
0.05303345697866441,1.000000000000115
0.053133456978664416,1.0000000000001152
0.05323345697866442,1.0000000000001155
0.05333345697866442,1.0000000000001157
0.053433456978664425,1.000000000000116
0.05353345697866443,1.0000000000001161
0.05363345697866443,1.0000000000001164
0.05373345697866443,1.0000000000001166
0.053833456978664436,1.0000000000001168
0.05393345697866444,1.000000000000117
0.05403345697866444,1.0000000000001172
0.054133456978664445,1.0000000000001175
0.05423345697866445,1.0000000000001177
0.05433345697866445,1.000000000000118
0.05443345697866445,1.0000000000001181
0.054533456978664456,1.0000000000001183
0.05463345697866446,1.0000000000001186
0.05473345697866446,1.0000000000001188
0.054833456978664465,1.000000000000119
0.05493345697866447,1.0000000000001192
0.05503345697866447,1.0000000000001195
0.05513345697866447,1.0000000000001197
0.055233456978664476,1.00000000000012
0.05533345697866448,1.0000000000001201
0.05543345697866448,1.0000000000001203
0.055533456978664485,1.0000000000001206
0.05563345697866449,1.0000000000001208
0.05573345697866449,1.000000000000121
0.05583345697866449,1.0000000000001212
0.055933456978664496,1.0000000000001215
0.0560334569786645,1.0000000000001217
0.0561334569786645,1.000000000000122
0.056233456978664505,1.0000000000001221
0.05633345697866451,1.0000000000001223
0.05643345697866451,1.0000000000001226
0.05653345697866451,1.0000000000001228
0.056633456978664516,1.000000000000123
0.05673345697866452,1.0000000000001232
0.05683345697866452,1.0000000000001235
0.056933456978664525,1.0000000000001237
0.05703345697866453,1.000000000000124
0.05713345697866453,1.0000000000001241
0.05723345697866453,1.0000000000001243
0.057333456978664536,1.0000000000001246
0.05743345697866454,1.0000000000001248
0.05753345697866454,1.000000000000125
0.057633456978664545,1.0000000000001252
0.05773345697866455,1.0000000000001255
0.05783345697866455,1.0000000000001257
0.05793345697866455,1.000000000000126
0.058033456978664556,1.0000000000001261
0.05813345697866456,1.0000000000001263
0.05823345697866456,1.0000000000001266
0.058333456978664565,1.0000000000001268
0.05843345697866457,1.000000000000127
0.05853345697866457,1.0000000000001272
0.05863345697866457,1.0000000000001275
0.058733456978664576,1.0000000000001277
0.05883345697866458,1.000000000000128
0.05893345697866458,1.0000000000001281
0.059033456978664585,1.0000000000001283
0.05913345697866459,1.0000000000001286
0.05923345697866459,1.0000000000001288
0.059333456978664594,1.000000000000129
0.059433456978664596,1.0000000000001292
0.0595334569786646,1.0000000000001295
0.0596334569786646,1.0000000000001297
0.059733456978664605,1.00000000000013
0.05983345697866461,1.0000000000001301
0.05993345697866461,1.0000000000001303
0.060033456978664614,1.0000000000001306
0.060133456978664616,1.0000000000001308
0.06023345697866462,1.000000000000131
0.06033345697866462,1.0000000000001312
0.060433456978664625,1.0000000000001315
0.06053345697866463,1.0000000000001317
0.06063345697866463,1.000000000000132
0.060733456978664634,1.0000000000001321
0.060833456978664636,1.0000000000001323
0.06093345697866464,1.0000000000001326
0.06103345697866464,1.0000000000001328
0.061133456978664645,1.000000000000133
0.06123345697866465,1.0000000000001332
0.06133345697866465,1.0000000000001334
0.061433456978664654,1.0000000000001337
0.061533456978664657,1.000000000000134
0.06163345697866466,1.0000000000001341
0.06173345697866466,1.0000000000001343
0.061833456978664665,1.0000000000001346
0.06193345697866467,1.0000000000001348
0.06203345697866467,1.000000000000135
0.062133456978664674,1.0000000000001352
0.06223345697866468,1.0000000000001354
0.06233345697866468,1.0000000000001357
0.06243345697866468,1.000000000000136
0.06253345697866468,1.0000000000001361
0.06263345697866468,1.0000000000001363
0.06273345697866468,1.0000000000001366
0.06283345697866469,1.0000000000001368
0.06293345697866469,1.000000000000137
0.06303345697866469,1.0000000000001372
0.0631334569786647,1.0000000000001374
0.0632334569786647,1.0000000000001377
0.0633334569786647,1.000000000000138
0.0634334569786647,1.0000000000001381
0.0635334569786647,1.0000000000001383
0.06363345697866471,1.0000000000001386
0.06373345697866471,1.0000000000001388
0.06383345697866472,1.000000000000139
0.06393345697866472,1.0000000000001392
0.06403345697866472,1.0000000000001394
0.06413345697866472,1.0000000000001397
0.06423345697866473,1.0000000000001399
0.06433345697866473,1.00000000000014
0.06443345697866473,1.0000000000001403
0.06453345697866474,1.0000000000001406
0.06463345697866474,1.0000000000001408
0.06473345697866474,1.000000000000141
0.06483345697866474,1.0000000000001412
0.06493345697866475,1.0000000000001414
0.06503345697866475,1.0000000000001417
0.06513345697866475,1.0000000000001419
0.06523345697866476,1.000000000000142
0.06533345697866476,1.0000000000001423
0.06543345697866476,1.0000000000001426
0.06553345697866476,1.0000000000001428
0.06563345697866477,1.000000000000143
0.06573345697866477,1.0000000000001432
0.06583345697866477,1.0000000000001434
0.06593345697866478,1.0000000000001437
0.06603345697866478,1.0000000000001439
0.06613345697866478,1.000000000000144
0.06623345697866478,1.0000000000001443
0.06633345697866479,1.0000000000001446
0.06643345697866479,1.0000000000001448
0.06653345697866479,1.000000000000145
0.0666334569786648,1.0000000000001452
0.0667334569786648,1.0000000000001454
0.0668334569786648,1.0000000000001457
0.0669334569786648,1.0000000000001459
0.06703345697866481,1.000000000000146
0.06713345697866481,1.0000000000001463
0.06723345697866481,1.0000000000001465
0.06733345697866482,1.0000000000001468
0.06743345697866482,1.000000000000147
0.06753345697866482,1.0000000000001472
0.06763345697866482,1.0000000000001474
0.06773345697866483,1.0000000000001477
0.06783345697866483,1.0000000000001479
0.06793345697866483,1.000000000000148
0.06803345697866484,1.0000000000001483
0.06813345697866484,1.0000000000001485
0.06823345697866484,1.0000000000001488
0.06833345697866484,1.000000000000149
0.06843345697866485,1.0000000000001492
0.06853345697866485,1.0000000000001494
0.06863345697866485,1.0000000000001497
0.06873345697866486,1.0000000000001499
0.06883345697866486,1.00000000000015
0.06893345697866486,1.0000000000001503
0.06903345697866486,1.0000000000001505
0.06913345697866487,1.0000000000001508
0.06923345697866487,1.000000000000151
0.06933345697866487,1.0000000000001512
0.06943345697866488,1.0000000000001514
0.06953345697866488,1.0000000000001517
0.06963345697866488,1.0000000000001519
0.06973345697866488,1.000000000000152
0.06983345697866489,1.0000000000001523
0.06993345697866489,1.0000000000001525
0.07003345697866489,1.0000000000001528
0.0701334569786649,1.000000000000153
0.0702334569786649,1.0000000000001532
0.0703334569786649,1.0000000000001534
0.0704334569786649,1.0000000000001537
0.07053345697866491,1.0000000000001539
0.07063345697866491,1.000000000000154
0.07073345697866491,1.0000000000001543
0.07083345697866492,1.0000000000001545
